ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,2,0,1,5,1,43,4,1,4,0,0,42,0,1,0,0,1,25,1,2,14,1,1,5
140,2,6,2,12,1,39,1,0,12,1,0,42,0,0,1,0,1,24,1,2,9,0,1,11
145,2,2,1,12,1,38,0,0,14,0,0,42,1,0,2,0,0,22,3,2,9,0,1,11
150,2,0,0,10,1,39,0,2,11,0,0,43,0,0,1,0,3,21,2,0,6,1,0,16
150,2,0,1,9,2,40,0,0,11,0,1,42,0,0,1,0,1,24,1,0,6,1,1,15
156,2,0,1,3,1,44,0,1,7,0,0,43,0,0,0,1,0,25,1,2,9,0,1,11
151,2,0,2,7,1,41,0,1,10,0,0,41,2,0,1,0,5,18,3,0,8,1,0,14
154,2,0,1,5,2,38,2,0,11,0,0,41,2,0,0,0,1,23,3,0,7,0,1,15
153,1,0,3,5,1,41,0,1,10,0,0,43,0,0,0,0,0,25,2,2,11,0,1,9
148,2,2,3,7,1,40,0,0,12,1,0,42,0,0,0,0,0,27,0,0,6,0,1,16
149,2,1,1,9,1,40,0,0,12,0,0,43,0,0,0,0,1,24,2,0,5,0,1,17
152,3,1,1,5,1,44,1,0,7,0,0,40,0,3,0,1,2,24,0,2,9,2,1,9
148,2,2,1,9,1,40,0,1,11,0,0,43,0,0,0,0,0,24,3,0,8,0,1,14
140,2,5,1,14,1,42,1,0,9,1,0,42,0,0,0,0,1,24,2,1,11,0,1,10
130,3,4,2,23,0,41,2,0,10,0,0,41,0,2,0,0,1,26,0,3,7,0,1,12
129,10,8,3,12,7,39,1,0,6,3,0,37,3,0,0,2,1,24,0,5,6,0,1,11
121,4,5,1,31,1,43,1,0,8,3,0,40,0,0,1,0,1,25,0,6,8,0,1,8
155,3,0,0,4,1,45,0,1,6,0,1,36,6,0,0,2,5,20,0,2,14,0,2,5
156,2,0,1,3,1,40,1,0,11,0,3,38,1,1,0,0,1,24,2,2,5,1,1,14
155,3,0,1,3,1,43,1,0,8,0,1,42,0,0,0,1,1,25,0,2,5,0,1,15
142,7,3,1,9,1,43,1,0,8,2,0,41,0,0,0,0,1,25,1,2,7,0,1,13
138,4,8,1,11,1,39,0,1,12,1,0,42,0,0,0,0,0,24,3,1,14,1,1,6
134,3,5,1,19,1,39,1,0,12,1,0,38,3,1,1,2,0,24,0,0,5,0,1,17
154,2,0,1,5,1,42,2,0,8,0,0,42,1,0,0,0,0,27,0,2,9,0,1,11
139,4,2,1,16,1,38,0,0,14,0,0,43,0,0,2,0,0,24,1,1,5,0,1,16
155,2,0,1,4,1,43,1,0,8,0,2,41,0,0,1,0,0,25,1,0,4,0,1,18
144,2,2,2,12,1,41,0,1,10,1,1,41,0,0,0,0,0,23,4,0,7,0,1,15
140,5,6,2,9,1,40,0,1,11,0,0,43,0,0,0,1,0,24,2,1,12,0,1,9
149,2,0,3,8,1,41,0,1,10,0,0,43,0,0,0,0,1,24,2,0,8,0,1,14
155,2,0,1,4,1,45,1,0,6,0,0,41,2,0,0,2,1,24,0,2,8,0,1,12
152,2,0,3,5,1,42,1,0,9,0,0,41,2,0,0,0,1,24,2,2,9,0,1,11
154,1,0,1,6,1,40,1,1,10,0,0,40,3,0,0,0,5,19,3,2,8,0,2,11
143,4,6,1,8,1,32,0,0,20,0,0,41,2,0,1,0,5,20,1,0,9,2,1,11
154,3,0,1,4,1,44,1,1,6,0,0,43,0,0,0,1,1,23,2,3,8,0,1,11
139,3,11,1,8,1,36,0,0,16,0,0,38,5,0,0,1,6,18,2,1,10,1,1,10
154,1,0,1,6,1,40,1,0,11,0,0,43,0,0,0,0,2,24,1,3,7,0,1,12
146,2,0,2,12,2,39,1,0,11,0,0,39,4,0,0,0,6,18,3,0,6,1,0,16
148,3,1,1,9,1,39,1,0,12,0,0,42,1,0,0,1,0,24,2,1,5,0,1,16
154,2,0,3,3,1,43,2,0,7,0,0,42,1,0,0,0,2,25,0,3,7,0,1,12
155,5,0,0,2,1,44,0,1,7,0,0,36,7,0,0,3,1,22,1,3,7,0,1,12
145,2,3,7,5,1,39,0,1,12,1,0,42,0,0,2,0,2,20,3,0,8,1,2,12
155,1,2,0,4,1,42,0,0,10,0,0,43,0,0,0,1,0,24,2,2,7,0,2,12
135,6,5,2,14,2,35,0,0,16,0,0,43,0,0,2,0,1,22,2,0,7,0,1,15
130,7,8,2,15,1,38,0,1,13,3,0,40,0,0,0,2,0,24,1,3,9,0,1,10
154,2,0,1,5,1,46,1,0,5,0,0,42,1,0,0,0,0,25,2,2,7,0,1,13
142,2,5,2,11,1,37,1,0,14,1,0,39,3,0,1,0,1,22,3,1,9,0,1,12
155,2,1,1,3,1,46,0,0,6,0,0,43,0,0,0,0,0,24,3,2,9,0,1,11
149,2,1,1,9,1,40,0,1,11,0,0,43,0,0,0,0,1,24,2,0,6,1,1,15
145,2,2,0,13,1,41,0,1,10,0,0,42,1,0,1,0,4,19,3,2,10,1,0,10
145,5,3,1,8,1,43,0,1,8,1,0,42,0,0,0,1,0,24,2,2,8,0,1,12
154,1,0,1,6,1,41,1,0,10,0,0,43,0,0,0,0,1,23,3,2,11,0,1,9
122,4,22,5,9,1,41,0,0,11,2,0,39,2,0,0,0,2,25,0,1,13,1,1,7
155,2,0,1,4,1,40,1,0,11,0,0,43,0,0,0,2,0,24,1,2,10,0,1,10
144,2,3,1,12,1,39,0,1,12,1,0,42,0,0,0,0,0,24,3,2,10,0,1,10
143,2,5,1,11,1,40,0,1,11,1,0,42,0,0,0,0,2,23,2,1,10,0,1,11
154,2,0,1,5,1,42,2,0,8,0,1,41,0,1,0,1,1,25,0,3,6,0,1,13
153,2,0,2,5,1,42,1,0,9,0,0,42,0,1,0,0,0,25,2,2,6,0,1,14
145,7,4,1,5,1,37,0,1,14,0,0,42,1,0,3,1,2,21,0,0,12,0,1,10
153,2,0,2,5,1,36,1,0,15,0,1,38,2,2,0,1,3,22,1,3,6,1,0,13
149,2,1,1,9,2,42,1,0,8,0,1,42,0,0,0,0,0,25,2,0,7,0,1,15
