ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,0,1,0,6,1,36,0,2,15,0,0,42,1,0,0,0,0,27,0,2,4,0,5,12
149,0,1,4,7,1,38,0,1,14,0,0,42,1,0,0,0,1,26,0,1,3,0,6,13
149,0,2,3,7,1,33,1,1,18,0,0,42,0,1,0,0,2,25,0,2,5,1,2,13
148,0,1,2,10,1,35,0,1,17,0,0,43,0,0,1,0,1,25,0,1,4,1,2,15
151,0,2,0,8,1,38,0,2,13,0,0,42,0,1,0,0,0,26,1,2,4,0,4,13
148,0,0,8,5,1,34,1,3,15,0,0,43,0,0,0,0,1,26,0,2,4,1,6,10
153,1,2,0,5,1,46,0,1,6,0,1,42,0,0,0,0,0,27,0,1,7,0,4,11
150,0,1,0,10,1,39,0,0,14,0,0,42,1,0,0,0,0,27,0,2,3,0,2,16
146,0,1,4,10,1,37,0,2,14,0,0,42,0,1,0,0,0,27,0,1,4,0,5,13
139,2,1,0,19,2,33,0,0,19,0,0,42,1,0,0,0,0,27,0,1,4,1,1,16
147,0,2,2,10,1,38,0,0,15,0,1,42,0,0,0,0,0,25,2,1,3,0,4,15
154,1,0,1,5,1,40,2,1,10,0,0,42,1,0,0,0,1,26,0,1,8,2,3,9
152,0,0,2,7,1,35,1,0,17,0,0,42,1,0,0,0,1,26,0,2,4,2,3,12
152,0,0,1,8,1,37,2,0,14,0,0,42,1,0,0,0,3,24,0,1,5,1,2,14
148,0,0,3,10,1,37,1,0,15,0,0,43,0,0,0,1,0,25,1,1,6,1,1,14
149,0,0,6,6,1,40,0,0,13,0,0,42,1,0,1,0,1,25,0,3,7,0,1,12
151,0,0,2,8,1,37,1,0,15,0,1,42,0,0,0,0,0,27,0,1,5,2,1,14
154,0,2,0,5,1,36,0,2,15,0,0,42,1,0,0,0,0,27,0,1,2,0,4,16
153,0,0,1,7,1,39,1,0,13,0,0,43,0,0,0,0,0,26,1,1,4,2,1,15
147,0,1,1,12,1,39,1,0,13,0,0,43,0,0,0,0,3,24,0,1,4,1,4,13
149,0,1,0,11,1,34,3,1,15,0,2,40,1,0,0,0,0,27,0,1,3,1,2,16
151,0,1,1,8,1,37,2,2,12,0,0,42,1,0,0,0,0,27,0,2,4,1,4,12
140,0,1,9,11,1,38,0,1,14,0,0,42,1,0,0,0,0,27,0,1,4,0,5,13
140,0,6,0,15,0,33,1,2,18,0,0,42,1,0,0,0,0,27,0,2,2,1,3,15
144,0,2,3,12,1,34,0,5,14,0,0,42,1,0,0,0,0,27,0,3,4,0,3,13
137,3,5,0,16,1,29,0,1,23,0,1,42,0,0,0,0,3,24,0,1,6,1,1,14
150,0,1,0,10,1,34,0,2,17,0,1,41,1,0,0,0,0,27,0,1,5,1,4,12
150,0,0,3,8,1,32,2,1,18,0,0,43,0,0,0,0,3,23,1,3,3,0,3,14
147,0,2,2,10,1,37,0,1,15,0,0,43,0,0,0,0,0,25,2,1,4,0,4,14
149,0,1,1,10,1,33,2,1,17,0,0,43,0,0,0,0,2,25,0,2,6,0,1,14
148,0,1,3,9,1,34,0,0,19,0,0,42,0,1,0,0,0,26,1,2,3,0,2,16
149,0,0,0,12,1,33,1,2,17,0,0,42,1,0,0,0,0,27,0,1,4,0,4,14
150,0,1,2,8,1,37,1,0,15,0,0,43,0,0,0,0,0,26,1,2,4,3,2,12
150,0,5,1,5,1,37,0,0,16,0,0,42,0,1,0,1,0,25,1,1,3,1,2,16
143,0,3,6,9,1,32,4,1,16,0,3,39,0,1,1,0,4,22,0,1,4,3,2,13
145,0,0,6,10,1,38,0,1,14,0,1,42,0,0,0,0,3,24,0,2,5,1,2,13
150,0,1,4,6,1,36,1,0,16,0,0,41,2,0,0,0,5,22,0,2,4,1,2,14
150,0,2,5,4,1,37,0,0,16,0,1,42,0,0,0,0,0,24,3,2,4,0,1,16
154,0,0,0,7,1,38,0,2,13,0,0,42,1,0,0,0,0,27,0,2,2,0,4,15
149,0,4,1,7,1,36,0,0,17,0,0,43,0,0,0,0,1,25,1,1,4,0,4,14
152,0,0,0,9,2,35,0,2,15,0,1,41,1,0,0,0,0,27,0,2,3,0,4,14
150,0,2,4,5,1,36,0,0,17,0,0,42,0,1,0,0,0,26,1,1,5,0,3,14
152,0,1,0,8,1,38,0,2,13,0,0,42,1,0,0,0,0,27,0,2,3,0,4,14
146,0,1,4,10,1,36,0,4,13,0,0,42,1,0,1,0,1,24,1,1,4,0,4,14
147,3,4,1,6,1,37,0,1,15,0,0,42,1,0,0,0,2,25,0,1,9,0,6,7
151,0,1,3,6,1,33,3,0,17,0,0,43,0,0,0,0,1,26,0,2,7,0,2,12
151,0,1,0,9,1,37,0,2,14,0,0,42,1,0,0,0,0,27,0,2,2,0,5,14
153,0,1,0,7,2,37,3,0,12,0,0,43,0,0,0,0,1,25,1,3,4,0,1,15
155,0,1,0,5,1,36,0,2,15,0,0,42,1,0,0,0,0,27,0,2,3,1,3,14
149,0,1,2,9,1,38,1,0,14,0,0,43,0,0,0,0,1,26,0,2,3,1,4,13
149,0,2,3,7,1,40,0,0,13,0,0,42,0,1,0,0,0,23,4,2,4,0,3,14
148,0,1,3,9,1,33,0,0,20,0,0,42,0,1,0,0,0,26,1,1,3,0,4,15
147,0,0,5,9,1,37,0,3,13,0,0,42,1,0,0,0,1,26,0,3,5,0,1,14
154,0,1,2,4,1,38,0,2,13,0,0,41,2,0,0,0,0,25,2,1,4,0,4,14
153,0,0,1,7,1,41,0,1,11,0,0,43,0,0,0,0,2,25,0,2,6,1,3,11
150,0,0,3,8,1,38,0,2,13,0,1,42,0,0,0,0,0,27,0,1,4,0,6,12
150,0,1,1,9,1,37,2,0,14,0,0,43,0,0,0,0,1,26,0,2,4,3,1,13
149,0,0,4,8,1,36,1,1,15,0,0,42,1,0,0,0,1,26,0,1,4,1,2,15
152,0,1,0,8,1,36,0,2,15,0,0,42,1,0,0,0,0,27,0,2,3,1,4,13
151,0,1,2,7,1,35,1,3,14,0,0,43,0,0,0,0,1,26,0,3,4,0,1,15
147,2,2,0,10,1,35,2,1,15,0,0,43,0,0,0,0,1,26,0,1,3,2,3,14
155,0,1,0,5,1,37,2,0,14,0,1,42,0,0,0,0,0,27,0,2,5,3,1,12
149,0,0,4,8,1,35,2,2,14,0,0,43,0,0,0,0,3,24,0,1,5,1,2,14
154,0,1,0,6,1,35,0,2,16,0,0,42,1,0,0,0,0,27,0,2,4,0,3,14
155,0,1,0,5,1,38,1,1,13,0,0,43,0,0,0,0,1,26,0,1,3,2,4,13
152,0,0,1,8,2,37,2,0,13,0,0,43,0,0,0,0,1,26,0,2,4,1,4,12
136,2,4,0,19,1,40,1,0,12,0,0,42,0,1,0,0,1,26,0,1,7,1,1,13
152,0,0,4,5,1,34,3,2,14,0,0,43,0,0,0,0,0,27,0,2,5,0,3,13
145,1,0,3,12,2,37,2,0,13,0,0,43,0,0,0,0,2,25,0,1,3,0,3,16
120,7,18,6,10,2,44,0,1,7,5,0,38,0,0,1,0,0,26,0,3,7,0,3,10
152,0,2,1,6,1,35,0,2,16,0,0,43,0,0,0,0,0,26,1,1,5,0,5,12
145,0,1,2,13,1,35,4,0,14,0,1,41,0,1,0,0,0,25,2,1,4,1,4,13
147,0,0,3,11,1,34,0,1,18,0,0,43,0,0,0,0,0,27,0,1,4,0,5,13
149,0,2,4,6,1,38,0,0,15,0,0,42,1,0,0,0,1,25,1,1,4,0,4,14
151,0,1,0,9,1,40,0,2,11,0,0,42,1,0,0,0,0,27,0,2,4,1,4,12
152,0,0,0,9,1,38,1,0,14,0,0,43,0,0,0,0,0,27,0,1,5,2,1,14
152,0,3,1,5,1,38,0,1,14,0,0,43,0,0,0,0,1,25,1,1,3,0,4,15
135,6,6,0,14,1,38,0,0,15,1,0,41,1,0,0,0,0,27,0,2,8,1,1,11
148,1,1,1,10,1,35,0,1,17,0,0,43,0,0,0,0,2,25,0,1,4,0,4,14
