ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,3,0,0,4,1,43,0,0,9,1,0,42,0,0,2,0,0,23,2,1,7,0,0,15
152,2,0,2,6,1,42,0,0,10,0,0,43,0,0,2,1,0,23,1,1,8,0,2,12
155,2,1,1,3,1,43,1,2,6,0,0,39,0,4,2,0,2,23,0,1,10,2,0,10
142,12,1,1,6,2,41,0,1,9,0,0,42,1,0,1,0,1,25,0,0,11,0,1,11
153,4,0,1,4,1,41,0,2,9,0,0,43,0,0,2,1,1,23,0,1,10,1,0,11
146,5,1,0,10,1,43,0,0,9,0,0,42,1,0,2,0,0,25,0,0,7,0,1,15
136,2,16,1,7,1,33,5,2,12,1,0,39,0,3,0,0,4,23,0,1,10,2,0,10
155,0,1,2,4,1,46,0,0,6,0,0,42,1,0,2,0,0,24,1,1,8,0,2,12
153,2,2,2,3,1,43,0,0,9,0,0,43,0,0,2,0,0,24,1,1,11,0,0,11
153,4,0,1,4,1,42,0,2,8,0,0,43,0,0,2,0,1,23,1,0,12,0,0,11
152,1,0,3,6,1,39,0,0,13,0,0,42,0,1,1,0,0,24,2,1,10,0,6,6
102,3,34,7,16,1,40,0,2,10,4,0,39,0,0,2,2,0,23,0,2,7,0,1,13
139,6,2,1,14,1,42,0,1,9,0,0,43,0,0,0,1,1,24,1,1,11,0,1,10
122,4,15,5,16,1,41,1,0,10,7,0,36,0,0,1,1,0,23,2,0,11,0,2,10
156,2,1,0,3,1,40,0,2,10,0,0,43,0,0,2,2,0,23,0,1,10,0,2,10
156,2,0,1,3,1,41,0,1,10,0,0,42,0,1,2,0,0,24,1,1,8,0,0,14
155,0,6,1,0,1,43,1,1,7,0,2,38,1,2,3,0,1,23,0,1,8,2,0,12
133,6,6,5,12,2,32,0,0,19,2,0,41,0,0,2,2,0,23,0,1,10,0,1,11
140,9,1,1,11,2,41,0,1,9,0,0,43,0,0,1,1,2,23,0,1,11,0,1,10
141,2,1,3,15,1,39,0,0,13,0,0,42,1,0,1,0,1,24,1,1,10,0,1,11
156,1,0,1,4,1,43,0,0,9,0,0,43,0,0,2,0,0,22,3,1,12,0,0,10
142,4,5,2,9,1,40,0,1,11,5,0,37,0,1,2,0,0,24,1,2,9,0,1,11
151,5,1,1,4,1,40,1,0,11,0,0,43,0,0,1,0,1,25,0,0,9,1,0,13
155,3,0,1,3,1,48,0,0,4,0,0,43,0,0,2,0,2,22,1,1,11,1,0,10
154,2,1,2,3,1,45,0,0,7,0,0,43,0,0,1,0,3,23,0,1,11,1,0,10
155,1,1,0,5,1,41,1,0,10,0,0,43,0,0,1,0,1,25,0,1,7,0,1,14
136,8,6,1,11,1,39,0,2,11,0,0,43,0,0,2,1,0,24,0,0,11,0,0,12
153,3,0,2,4,1,44,0,1,7,0,0,43,0,0,1,0,2,24,0,0,9,1,0,13
136,3,8,2,13,0,40,1,2,10,0,0,43,0,0,0,0,1,23,3,2,7,0,0,14
155,2,0,0,5,1,44,0,0,8,0,0,42,0,1,1,0,2,23,1,1,9,1,0,12
155,2,1,3,1,1,45,0,0,7,0,0,42,0,1,2,0,0,23,2,1,11,0,0,11
154,1,0,0,7,1,45,0,1,6,0,0,42,0,1,1,0,0,26,0,1,9,1,0,12
134,4,7,1,16,2,40,0,1,10,1,0,42,0,0,0,0,1,24,2,1,7,0,0,15
154,1,1,1,5,1,44,1,0,7,0,0,42,0,1,2,0,1,24,0,1,9,1,1,11
155,1,3,1,2,1,37,2,2,11,0,0,43,0,0,2,0,2,22,1,1,7,3,0,12
135,7,4,2,14,1,33,0,0,19,0,0,42,1,0,0,1,0,24,2,1,13,0,1,8
102,12,33,9,6,1,38,0,2,12,4,0,39,0,0,1,3,0,23,0,1,11,0,2,9
131,4,7,2,18,2,37,0,0,14,3,0,39,1,0,1,1,0,23,2,1,11,0,0,11
156,1,1,0,4,1,44,0,0,8,0,0,43,0,0,2,0,0,24,1,1,9,0,0,13
133,7,5,3,14,2,40,0,2,9,0,0,43,0,0,0,1,2,24,0,1,9,0,1,12
153,4,1,1,3,1,26,16,2,8,0,3,39,0,1,2,1,2,22,0,1,6,5,0,11
155,2,0,1,4,1,45,0,2,5,0,0,43,0,0,2,0,1,23,1,1,12,0,0,10
151,4,1,1,5,1,43,0,1,8,0,0,43,0,0,2,0,3,22,0,1,12,1,0,9
132,7,8,0,15,2,29,0,0,22,3,0,40,0,0,0,0,0,26,1,2,9,0,1,11
137,11,5,2,7,3,40,0,0,10,1,0,41,1,0,1,2,0,23,1,0,12,0,2,9
144,4,0,1,13,1,39,0,0,13,0,0,42,1,0,2,0,2,23,0,3,6,1,0,13
153,2,0,2,5,1,41,3,0,8,0,0,43,0,0,2,0,0,23,2,1,10,1,0,11
129,4,16,1,12,1,41,0,2,9,3,0,40,0,0,1,0,0,24,2,0,12,0,0,11
135,9,1,3,14,2,41,0,0,10,0,0,42,1,0,1,2,0,24,0,1,14,0,1,7
156,2,0,2,2,1,45,0,0,7,0,0,42,0,1,2,1,0,23,1,1,13,0,2,7
134,10,7,1,10,2,34,0,2,15,3,0,40,0,0,1,1,1,24,0,1,9,0,0,13
