ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,2,0,1,3,0,46,2,0,5,1,1,41,0,0,1,1,1,24,0,2,6,3,0,12
153,2,0,1,6,0,45,0,0,8,1,1,41,0,0,1,0,1,23,2,2,4,0,0,17
119,6,8,1,28,5,42,0,0,6,5,0,38,0,0,0,1,3,21,2,8,6,1,0,8
154,2,0,2,4,0,49,0,0,4,1,0,42,0,0,1,0,0,24,2,3,6,0,1,13
151,0,1,1,9,0,43,0,0,10,1,0,42,0,0,1,0,0,24,2,0,4,0,0,19
151,1,0,2,8,0,43,0,0,10,1,0,42,0,0,2,0,0,25,0,3,5,0,1,14
156,1,2,1,2,0,41,1,0,11,1,0,40,0,2,1,1,3,21,1,2,6,1,0,14
156,2,0,1,3,0,37,1,0,15,1,0,41,0,1,1,0,0,24,2,3,5,0,0,15
150,2,3,2,5,0,42,1,0,10,1,0,40,0,2,1,1,2,23,0,3,4,1,0,15
155,1,2,1,3,0,44,0,0,9,1,0,41,1,0,1,0,1,24,1,1,5,2,0,15
153,2,1,1,5,0,41,1,0,11,3,0,38,0,2,1,1,2,22,1,1,6,2,0,14
156,1,2,0,3,0,41,0,0,12,1,0,41,0,1,1,0,3,23,0,2,7,0,0,14
156,3,0,1,2,0,44,1,0,8,1,0,41,0,1,1,1,0,24,1,2,9,2,0,10
152,2,3,1,4,1,40,0,0,12,4,0,39,0,0,1,1,3,21,1,2,5,1,0,15
156,2,0,1,3,0,45,0,0,8,1,0,41,0,1,1,0,0,23,3,3,6,1,0,13
155,2,0,1,4,0,38,0,0,15,1,0,42,0,0,1,0,0,24,2,3,5,1,0,14
156,3,0,0,3,0,47,0,0,6,1,0,40,2,0,1,1,4,20,1,2,8,1,0,12
156,3,0,2,1,0,46,0,0,7,1,0,42,0,0,1,1,0,24,1,1,9,0,0,13
155,2,1,1,3,0,43,0,1,9,1,0,41,1,0,1,0,2,24,0,3,8,0,0,12
157,2,0,2,1,0,48,0,0,5,1,0,42,0,0,1,0,0,25,1,2,11,0,1,9
155,2,1,2,2,0,42,0,0,11,1,0,40,0,2,1,0,1,25,0,1,5,1,0,16
155,3,0,1,3,0,42,0,0,11,1,0,42,0,0,1,0,1,25,0,1,5,1,0,16
156,2,0,2,2,0,46,0,0,7,1,0,42,0,0,1,1,0,24,1,1,8,0,0,14
156,2,2,1,1,0,40,1,0,12,1,0,39,2,1,1,0,4,22,0,1,4,1,1,16
135,11,3,1,12,0,42,0,0,11,1,0,41,1,0,1,2,0,24,0,0,4,0,1,18
155,2,0,2,3,0,46,0,0,7,1,0,42,0,0,1,0,0,26,0,1,5,0,0,17
157,2,1,0,2,0,44,0,0,9,1,0,39,0,3,1,0,1,22,3,3,7,1,0,12
155,2,0,2,3,0,41,0,0,12,1,0,42,0,0,1,0,0,25,1,2,7,0,0,14
155,2,0,2,3,0,42,0,0,11,1,0,42,0,0,1,0,4,21,1,3,6,1,0,13
149,2,5,0,6,1,39,0,0,13,2,0,39,2,0,0,1,9,15,2,3,6,0,0,14
154,1,1,1,5,0,35,0,0,18,1,0,42,0,0,1,0,0,24,2,2,7,0,0,14
155,3,0,1,3,0,48,0,0,5,1,0,41,1,0,2,0,3,21,1,2,7,1,0,13
156,2,0,1,3,0,43,0,0,10,1,0,41,0,1,1,0,1,22,3,3,6,0,0,14
155,2,0,2,3,0,47,0,0,6,1,0,40,2,0,1,0,3,22,1,3,10,1,0,9
155,4,0,1,2,0,44,3,0,6,1,1,41,0,0,1,0,2,24,0,1,9,0,0,13
155,2,0,1,4,0,48,0,0,5,1,0,41,0,1,1,0,0,23,3,3,7,0,0,13
152,2,1,0,7,0,45,0,0,8,1,0,41,1,0,1,0,4,22,0,2,8,1,0,12
155,3,0,1,3,0,37,2,0,14,1,0,41,0,1,1,0,2,23,1,3,6,3,0,11
155,2,0,1,4,0,45,0,0,8,1,0,42,0,0,1,0,1,24,1,3,6,1,0,13
155,2,0,1,4,0,49,0,0,4,1,0,42,0,0,2,0,0,24,1,2,5,0,1,15
156,3,0,1,2,0,41,0,1,11,1,0,41,0,1,1,0,0,26,0,1,5,0,1,16
147,5,1,1,8,1,44,0,0,8,1,0,41,1,0,2,1,2,22,0,1,3,1,1,17
156,0,0,1,5,0,38,0,0,15,1,0,40,2,0,1,1,2,22,1,1,8,1,0,13
155,2,1,2,2,0,47,0,0,6,1,0,40,2,0,1,1,3,21,1,3,9,0,0,11
155,2,0,1,4,0,46,0,0,7,1,0,40,0,2,2,0,0,24,1,2,6,3,0,12
138,6,2,1,15,0,39,1,0,13,0,0,40,0,3,1,2,4,20,0,4,6,2,0,11
155,1,0,1,5,0,43,0,0,10,1,0,41,0,1,1,2,0,24,0,1,5,0,1,16
155,3,0,1,3,0,42,0,0,11,1,0,42,0,0,1,0,1,24,1,2,5,1,0,15
155,3,0,2,2,0,46,1,0,6,1,1,41,0,0,1,0,2,24,0,1,9,0,0,13
153,2,0,4,3,0,49,0,0,4,1,0,42,0,0,1,0,0,24,2,3,7,0,1,12
155,2,0,1,4,0,42,0,0,11,1,0,42,0,0,1,0,0,24,2,3,5,0,0,15
157,2,1,1,1,0,45,0,0,8,1,0,42,0,0,1,1,0,24,1,1,8,1,0,13
150,6,1,0,5,0,40,0,0,13,0,0,41,1,1,1,1,2,23,0,3,7,0,1,12
138,2,1,4,17,3,42,0,0,8,1,0,42,0,0,2,0,2,22,1,4,6,1,0,12
155,2,2,1,2,0,45,0,0,8,1,0,40,0,2,1,1,3,21,1,2,4,1,0,16
154,2,0,2,4,0,48,0,0,5,1,0,42,0,0,1,0,0,24,2,2,6,0,1,14
152,1,0,1,8,0,45,0,0,8,1,0,42,0,0,1,0,0,24,2,3,5,0,1,14
155,2,0,1,4,0,36,1,0,16,1,0,42,0,0,1,1,1,23,1,2,7,2,0,12
155,1,0,1,5,0,46,0,0,7,1,1,40,0,1,1,1,0,24,1,3,10,1,0,9
156,2,0,1,3,0,46,0,0,7,1,0,42,0,0,1,0,1,24,1,2,3,2,0,16
154,4,0,1,3,0,45,3,0,5,1,2,39,1,0,2,0,1,24,0,2,6,1,0,14
156,1,0,1,4,0,48,0,0,5,1,0,42,0,0,1,0,0,24,2,2,5,0,1,15
155,1,0,1,5,0,45,0,0,8,1,0,40,2,0,1,0,1,25,0,3,6,0,1,13
156,1,2,1,2,0,39,0,0,14,1,0,42,0,0,1,0,0,25,1,2,5,2,0,14
155,2,0,1,4,0,41,0,0,12,1,0,42,0,0,1,0,0,24,2,2,8,1,0,12
155,4,0,1,2,0,48,0,0,5,1,1,41,0,0,2,0,1,24,0,2,9,3,0,9
156,1,2,1,2,0,44,1,0,8,1,0,42,0,0,1,2,2,22,0,1,4,1,0,17
156,2,0,1,3,0,48,0,0,5,1,0,42,0,0,1,2,0,24,0,2,8,1,0,12
