inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6704449594034062,0.31622776601683794,0.6685743401527152,0.31622776601683794,0.6632783921204535,0.31622776601683794
0.6704449594034062,0.31622776601683794,0.6730004530456932,0.31622776601683794,0.6632377966320161,0.31622776601683794
0.6704449594034062,0.31622776601683794,0.6692722706113806,0.31622776601683794,0.6697408388790139,0.31622776601683794
0.6704449594034062,0.31622776601683794,0.6711454046323883,0.31622776601683794,0.661297974877015,0.31622776601683794
0.6704449594034062,0.31622776601683794,0.6725270613969258,0.31622776601683794,0.666353475112905,0.31622776601683794
0.6704449594034062,0.31622776601683794,0.6761168739081377,0.31622776601683794,0.6637810593491951,0.31622776601683794
0.6704449594034062,0.31622776601683794,0.6719211160307553,0.31622776601683794,0.6616170697873822,0.31622776601683794
0.6704449594034062,0.31622776601683794,0.671723340930436,0.31622776601683794,0.6698644978918217,0.31622776601683794
0.6704449594034062,0.31622776601683794,0.6776414274174919,0.31622776601683794,0.6587161175202154,0.31622776601683794
0.6704449594034062,0.31622776601683794,0.6729249767668848,0.31622776601683794,0.6850757639791704,0.31622776601683794
0.6704449594034062,0.31622776601683794,0.6634070986470766,0.31622776601683794,0.663866097540149,0.31622776601683794
0.6704449594034062,0.31622776601683794,0.6672348060287854,0.31622776601683794,0.663048012675116,0.31622776601683794
0.6704449594034062,0.31622776601683794,0.6701450437963482,0.31622776601683794,0.6671290041350199,0.31622776601683794
0.6704449594034062,0.31622776601683794,0.6759562626404331,0.31622776601683794,0.6695142681822822,0.31622776601683794
0.6702765557055764,0.3535533905932738,0.6662714757064551,0.3535533905932738,0.6845684794378027,0.3535533905932738
0.6690285198580297,0.3779644730092272,0.6689510216590626,0.3779644730092272,0.6649464967320429,0.3779644730092272
0.6690285198580297,0.3779644730092272,0.6719964999535374,0.3779644730092272,0.685818215538961,0.3779644730092272
0.6690285198580297,0.3779644730092272,0.6774082266571799,0.3779644730092272,0.6904051997774217,0.3779644730092272
0.6690285198580297,0.3779644730092272,0.6775994763132915,0.3779644730092272,0.6855685495648615,0.3779644730092272
0.6690285198580297,0.3779644730092272,0.6701731738861288,0.3779644730092272,0.6790543502978614,0.3779644730092272
0.6690285198580297,0.3779644730092272,0.6712169656323831,0.3779644730092272,0.6809152653517319,0.3779644730092272
0.6690285198580297,0.3779644730092272,0.6700578946444619,0.3779644730092272,0.6750520692763864,0.3779644730092272
0.6690285198580297,0.3779644730092272,0.6653964891093522,0.3779644730092272,0.6743632770127648,0.3779644730092272
0.6690285198580297,0.3779644730092272,0.6660096710370226,0.3779644730092272,0.6753020661924486,0.3779644730092272
0.6690285198580297,0.3779644730092272,0.6702551900522368,0.3779644730092272,0.668282389845656,0.3779644730092272
0.6690285198580297,0.3779644730092272,0.6750965396368576,0.3779644730092272,0.6678568845806443,0.3779644730092272
0.6690285198580297,0.3779644730092272,0.661145960445108,0.3779644730092272,0.6923848502572516,0.3779644730092272
0.6690285198580297,0.3779644730092272,0.6657058393838723,0.3779644730092272,0.6798422142345024,0.3779644730092272
0.6690285198580297,0.3779644730092272,0.6722254491297887,0.3779644730092272,0.6820049617066802,0.3779644730092272
0.6690285198580297,0.3779644730092272,0.6761517687300681,0.3779644730092272,0.6746376467249644,0.3779644730092272
0.6690285198580297,0.3779644730092272,0.675136624638492,0.3779644730092272,0.6795173307006203,0.3779644730092272
0.6690285198580297,0.3779644730092272,0.6742775872184722,0.3779644730092272,0.6819898222575491,0.3779644730092272
0.6690285198580297,0.3779644730092272,0.6754766770730378,0.3779644730092272,0.6806479431295557,0.3779644730092272
0.6690285198580297,0.3779644730092272,0.6711711682655589,0.3779644730092272,0.6837274773590049,0.3779644730092272
0.6690285198580297,0.3779644730092272,0.6682772137877425,0.3779644730092272,0.6710511567486649,0.3779644730092272
0.6690285198580297,0.3779644730092272,0.6661272156451831,0.3779644730092272,0.6858786699254553,0.3779644730092272
0.6690285198580297,0.3779644730092272,0.6742006840870155,0.3779644730092272,0.6705824287858162,0.3779644730092272
0.6690285198580297,0.3779644730092272,0.6613091521596984,0.3779644730092272,0.6792633529844738,0.3779644730092272
0.6690285198580297,0.3779644730092272,0.677793910004353,0.3779644730092272,0.664764856533668,0.3779644730092272
0.6690285198580297,0.3779644730092272,0.6740737832675754,0.3779644730092272,0.6709338205260513,0.3779644730092272
0.6690285198580297,0.3779644730092272,0.6604287379465037,0.3779644730092272,0.6734793447614151,0.3779644730092272
0.6690285198580297,0.3779644730092272,0.6718628383424506,0.3779644730092272,0.6737677743737754,0.3779644730092272
0.6690285198580297,0.3779644730092272,0.6707388242757448,0.3779644730092272,0.680259803305104,0.3779644730092272
0.6690285198580297,0.3779644730092272,0.6699617937370301,0.3779644730092272,0.665421899416607,0.3779644730092272
0.6690285198580297,0.3779644730092272,0.6704834388264583,0.3779644730092272,0.678915385731921,0.3779644730092272
0.6690285198580297,0.3779644730092272,0.6696895692707132,0.3779644730092272,0.6723620575881624,0.3779644730092272
0.6690285198580297,0.3779644730092272,0.6705439031017434,0.3779644730092272,0.6737183055936435,0.3779644730092272
0.6690285198580297,0.3779644730092272,0.6722891262191382,0.3779644730092272,0.6756037320530338,0.3779644730092272
0.6690285198580297,0.3779644730092272,0.66888902835749,0.3779644730092272,0.6838677175026743,0.3779644730092272
0.6690285198580297,0.3779644730092272,0.6698667387472124,0.3779644730092272,0.6829882962806404,0.3779644730092272
0.6690285198580297,0.3779644730092272,0.6662093734449638,0.3779644730092272,0.6995785882470952,0.3779644730092272
0.6690285198580297,0.3779644730092272,0.6624376079719952,0.3779644730092272,0.6809856925520301,0.3779644730092272
0.6690285198580297,0.3779644730092272,0.671515136025474,0.3779644730092272,0.679835276590793,0.3779644730092272
0.6690285198580297,0.3779644730092272,0.6630327349759654,0.3779644730092272,0.6830123261485254,0.3779644730092272
0.6690285198580297,0.3779644730092272,0.6761587563675243,0.3779644730092272,0.6740225911418412,0.3779644730092272
0.6690285198580297,0.3779644730092272,0.6718319758820863,0.3779644730092272,0.685947144598043,0.3779644730092272
0.6690285198580297,0.3779644730092272,0.6647813437834931,0.3779644730092272,0.6685666015339516,0.3779644730092272
0.6690285198580297,0.3779644730092272,0.6675808795192403,0.3779644730092272,0.6760482837315206,0.3779644730092272
0.6690285198580297,0.3779644730092272,0.6704526417411927,0.3779644730092272,0.6920597453716537,0.3779644730092272
0.6690285198580297,0.3779644730092272,0.6768553438853071,0.3779644730092272,0.6735341515102294,0.3779644730092272
0.6690285198580297,0.3779644730092272,0.6688956051842319,0.3779644730092272,0.679424504958857,0.3779644730092272
0.6690285198580297,0.3779644730092272,0.6733356008024047,0.3779644730092272,0.6770194648373183,0.3779644730092272
0.6690285198580297,0.3779644730092272,0.6649079007615704,0.3779644730092272,0.6747282088451281,0.3779644730092272
0.6690285198580297,0.3779644730092272,0.6753043510717802,0.3779644730092272,0.6702198891375596,0.3779644730092272
0.6690285198580297,0.3779644730092272,0.671195892532105,0.3779644730092272,0.6739979914801628,0.3779644730092272
0.6690285198580297,0.3779644730092272,0.6673529555856682,0.3779644730092272,0.6797997756979937,0.3779644730092272
0.6690285198580297,0.3779644730092272,0.6645630643113136,0.3779644730092272,0.6771875191220583,0.3779644730092272
0.6690285198580297,0.3779644730092272,0.6742731204032374,0.3779644730092272,0.6832765520729179,0.3779644730092272
0.6690285198580297,0.3779644730092272,0.6677883168987375,0.3779644730092272,0.6759667766307266,0.3779644730092272
0.6690285198580297,0.3779644730092272,0.674130213664682,0.3779644730092272,0.6782470834389026,0.3779644730092272
0.6690285198580297,0.3779644730092272,0.674711337852498,0.3779644730092272,0.6852537001572848,0.3779644730092272
0.6690285198580297,0.3779644730092272,0.6753417167727623,0.3779644730092272,0.6797596954646673,0.3779644730092272
0.6690285198580297,0.3779644730092272,0.6701451520711378,0.3779644730092272,0.6729655968117813,0.3779644730092272
0.6690285198580297,0.3779644730092272,0.6670463125486814,0.3779644730092272,0.6853075995172625,0.3779644730092272
0.6690285198580297,0.3779644730092272,0.6600959325311804,0.3779644730092272,0.6738901650195882,0.3779644730092272
0.6690285198580297,0.3779644730092272,0.6680476064239456,0.3779644730092272,0.6670054646354919,0.3779644730092272
0.6690285198580297,0.3779644730092272,0.6757660603601036,0.3779644730092272,0.6682825865454366,0.3779644730092272
0.6649257027277744,0.408248290463863,0.66053508094559,0.408248290463863,0.6803211680213376,0.408248290463863
0.6649257027277744,0.408248290463863,0.6708014493550781,0.408248290463863,0.679310439550308,0.408248290463863
0.6649257027277744,0.408248290463863,0.6701843213482517,0.408248290463863,0.6777387997517221,0.408248290463863
0.6649257027277744,0.408248290463863,0.6780391799747448,0.408248290463863,0.6737144614957735,0.408248290463863
0.6649257027277744,0.408248290463863,0.6667930577216237,0.408248290463863,0.67113335474748,0.408248290463863
0.6649257027277744,0.408248290463863,0.6659326258827906,0.408248290463863,0.6720974523327756,0.408248290463863
0.6649257027277744,0.408248290463863,0.6660055181620272,0.408248290463863,0.6965778209175242,0.408248290463863
0.6649257027277744,0.408248290463863,0.6742912365926566,0.408248290463863,0.6747471685395101,0.408248290463863
0.6649257027277744,0.408248290463863,0.6695051739739122,0.408248290463863,0.6695817731313887,0.408248290463863
0.6649257027277744,0.408248290463863,0.6621972814822613,0.408248290463863,0.6751931860078302,0.408248290463863
0.6649257027277744,0.408248290463863,0.6680817781796222,0.408248290463863,0.6813025652497874,0.408248290463863
0.6649257027277744,0.408248290463863,0.6721556791416738,0.408248290463863,0.6776298700400759,0.408248290463863
0.6649257027277744,0.408248290463863,0.674332372014183,0.408248290463863,0.6808283946400822,0.408248290463863
0.6649257027277744,0.408248290463863,0.671810874439717,0.408248290463863,0.6711523917672314,0.408248290463863
0.6649257027277744,0.408248290463863,0.6655923733970199,0.408248290463863,0.6714464824982693,0.408248290463863
0.6649257027277744,0.408248290463863,0.6700436727881107,0.408248290463863,0.6727929616958087,0.408248290463863
0.6649257027277744,0.408248290463863,0.6699935746730808,0.408248290463863,0.6789294635586874,0.408248290463863
0.6649257027277744,0.408248290463863,0.6750305371255093,0.408248290463863,0.6693122340143416,0.408248290463863
0.6649257027277744,0.408248290463863,0.6644033124645448,0.408248290463863,0.6767251023416382,0.408248290463863
0.6649257027277744,0.408248290463863,0.6756083898880835,0.408248290463863,0.6676808796607527,0.408248290463863
0.6649257027277744,0.408248290463863,0.6747698899697572,0.408248290463863,0.6779510335397863,0.408248290463863
0.6649257027277744,0.408248290463863,0.6646269691853179,0.408248290463863,0.6879254559726637,0.408248290463863
0.6649257027277744,0.408248290463863,0.663691083624255,0.408248290463863,0.6732349675653228,0.408248290463863
0.6649257027277744,0.408248290463863,0.6640391658457103,0.408248290463863,0.685270663593386,0.408248290463863
0.6649257027277744,0.408248290463863,0.6755439523643004,0.408248290463863,0.6612796815515661,0.408248290463863
0.6649257027277744,0.408248290463863,0.6657942311705836,0.408248290463863,0.6723647336695749,0.408248290463863
0.6649257027277744,0.408248290463863,0.675624437787707,0.408248290463863,0.6707404158882533,0.408248290463863
0.6649257027277744,0.408248290463863,0.660532073314802,0.408248290463863,0.6762426897279868,0.408248290463863
0.6649257027277744,0.408248290463863,0.6752172203701662,0.408248290463863,0.6817299697799305,0.408248290463863
0.6649257027277744,0.408248290463863,0.6771214996907189,0.408248290463863,0.6848527860080522,0.408248290463863
0.6649257027277744,0.408248290463863,0.6664659928724853,0.408248290463863,0.6713020954689307,0.408248290463863
0.6649257027277744,0.408248290463863,0.6671618532991485,0.408248290463863,0.6764098831793728,0.408248290463863
0.6649257027277744,0.408248290463863,0.6788705608589175,0.408248290463863,0.679093603928634,0.408248290463863
0.6649257027277744,0.408248290463863,0.6648101984437724,0.408248290463863,0.6663665408720505,0.408248290463863
0.6649257027277744,0.408248290463863,0.6665471062990476,0.408248290463863,0.6901674607616982,0.408248290463863
0.6649257027277744,0.408248290463863,0.6652065546585121,0.408248290463863,0.6828487803610168,0.408248290463863
0.6649257027277744,0.408248290463863,0.670849025735965,0.408248290463863,0.6761483014559118,0.408248290463863
0.6649257027277744,0.408248290463863,0.663886971756308,0.408248290463863,0.6762760545585604,0.408248290463863
0.6649257027277744,0.408248290463863,0.6731072556815223,0.408248290463863,0.6820628604408395,0.408248290463863
0.6649257027277744,0.408248290463863,0.665264797639264,0.408248290463863,0.6728959718081247,0.408248290463863
0.6649257027277744,0.408248290463863,0.6698166244735839,0.408248290463863,0.6652802224875101,0.408248290463863
0.6649257027277744,0.408248290463863,0.6734342560803716,0.408248290463863,0.676145678974138,0.408248290463863
0.6649257027277744,0.408248290463863,0.6687266819749815,0.408248290463863,0.6767409448103959,0.408248290463863
0.6649257027277744,0.408248290463863,0.672491041223395,0.408248290463863,0.6675733016668891,0.408248290463863
0.6649257027277744,0.408248290463863,0.6648806985129891,0.408248290463863,0.6930507630678477,0.408248290463863
0.6649257027277744,0.408248290463863,0.6663665873222291,0.408248290463863,0.6746017179142604,0.408248290463863
0.6649257027277744,0.408248290463863,0.6634190384785802,0.408248290463863,0.6772085050568575,0.408248290463863
0.6649257027277744,0.408248290463863,0.6802248628214863,0.408248290463863,0.6646379687887124,0.408248290463863
0.6649257027277744,0.408248290463863,0.6684958618605245,0.408248290463863,0.6793434163598707,0.408248290463863
0.6649257027277744,0.408248290463863,0.6677372981121538,0.408248290463863,0.6658028690290296,0.408248290463863
0.6649257027277744,0.408248290463863,0.6710331142621376,0.408248290463863,0.6921548718515097,0.408248290463863
0.6649257027277744,0.408248290463863,0.666526812697154,0.408248290463863,0.6785659609451261,0.408248290463863
0.6649257027277744,0.408248290463863,0.6664803532617295,0.408248290463863,0.6776783468083364,0.408248290463863
0.6649257027277744,0.408248290463863,0.6719935363008566,0.408248290463863,0.6723269446782224,0.408248290463863
0.6649257027277744,0.408248290463863,0.6666459660831683,0.408248290463863,0.6806745831142996,0.408248290463863
0.6649257027277744,0.408248290463863,0.6686042415628468,0.408248290463863,0.6797142862452629,0.408248290463863
0.6649257027277744,0.408248290463863,0.6681268718663386,0.408248290463863,0.6634240172087453,0.408248290463863
0.6649257027277744,0.408248290463863,0.661971063084383,0.408248290463863,0.6788855950686172,0.408248290463863
0.6649257027277744,0.408248290463863,0.6742880423966676,0.408248290463863,0.6753158623454996,0.408248290463863
0.6649257027277744,0.408248290463863,0.6641481729856317,0.408248290463863,0.689527752624344,0.408248290463863
0.6649257027277744,0.408248290463863,0.6802842816756408,0.408248290463863,0.6697653310394313,0.408248290463863
0.6649257027277744,0.408248290463863,0.6686204057856808,0.408248290463863,0.6596629960541149,0.408248290463863
0.6649257027277744,0.408248290463863,0.6743717681688757,0.408248290463863,0.6827774652025002,0.408248290463863
0.6619155287419107,0.4472135954999579,0.6635706370830345,0.4472135954999579,0.6721605878791856,0.4472135954999579
0.6619155287419107,0.4472135954999579,0.6609328268405245,0.4472135954999579,0.6864742329362085,0.4472135954999579
0.6619155287419107,0.4472135954999579,0.6663887058084492,0.4472135954999579,0.6739919055160947,0.4472135954999579
0.6619155287419107,0.4472135954999579,0.6646247019423165,0.4472135954999579,0.6818888126166438,0.4472135954999579
0.6619155287419107,0.4472135954999579,0.6628305872227245,0.4472135954999579,0.6700956213841806,0.4472135954999579
0.6619155287419107,0.4472135954999579,0.6590419556567848,0.4472135954999579,0.6771537315099436,0.4472135954999579
0.6619155287419107,0.4472135954999579,0.6670765748958774,0.4472135954999579,0.6795165923237573,0.4472135954999579
0.6619155287419107,0.4472135954999579,0.6621662517543109,0.4472135954999579,0.6796716085735018,0.4472135954999579
0.6619155287419107,0.4472135954999579,0.6643205779830106,0.4472135954999579,0.6773097057764503,0.4472135954999579
0.6619155287419107,0.4472135954999579,0.656781121732989,0.4472135954999579,0.6661082034693577,0.4472135954999579
0.6619155287419107,0.4472135954999579,0.6723060037303801,0.4472135954999579,0.6799693219754094,0.4472135954999579
0.6619155287419107,0.4472135954999579,0.6664295483012435,0.4472135954999579,0.6645918101726608,0.4472135954999579
0.6619155287419107,0.4472135954999579,0.678340926434889,0.4472135954999579,0.6813261001244257,0.4472135954999579
0.6619155287419107,0.4472135954999579,0.6664943688149443,0.4472135954999579,0.6705982762534803,0.4472135954999579
0.6619155287419107,0.4472135954999579,0.6676256381357231,0.4472135954999579,0.6756196801916556,0.4472135954999579
0.6619155287419107,0.4472135954999579,0.66540369915636,0.4472135954999579,0.6683418436114542,0.4472135954999579
0.6619155287419107,0.4472135954999579,0.6562684870821662,0.4472135954999579,0.6763012711259022,0.4472135954999579
0.6619155287419107,0.4472135954999579,0.6640337153535151,0.4472135954999579,0.6744010070916062,0.4472135954999579
0.6619155287419107,0.4472135954999579,0.6649075414850952,0.4472135954999579,0.6816232127482759,0.4472135954999579
0.6619155287419107,0.4472135954999579,0.662342708807336,0.4472135954999579,0.673637387555479,0.4472135954999579
0.6619155287419107,0.4472135954999579,0.6574095147755254,0.4472135954999579,0.6720732073255169,0.4472135954999579
0.6619155287419107,0.4472135954999579,0.6672094641548835,0.4472135954999579,0.6847425371067716,0.4472135954999579
0.6619155287419107,0.4472135954999579,0.6648602127908244,0.4472135954999579,0.6741821051443159,0.4472135954999579
0.6619155287419107,0.4472135954999579,0.6644131308426697,0.4472135954999579,0.6725171434843722,0.4472135954999579
0.6619155287419107,0.4472135954999579,0.6672502266834202,0.4472135954999579,0.6826472408050868,0.4472135954999579
0.6619155287419107,0.4472135954999579,0.6635138924370941,0.4472135954999579,0.6788364825215937,0.4472135954999579
0.6619155287419107,0.4472135954999579,0.672669620355114,0.4472135954999579,0.6706138235230882,0.4472135954999579
0.6619155287419107,0.4472135954999579,0.6644617710340469,0.4472135954999579,0.6737127879184844,0.4472135954999579
0.6619155287419107,0.4472135954999579,0.6729970352687483,0.4472135954999579,0.6861591439438678,0.4472135954999579
0.6619155287419107,0.4472135954999579,0.6621029106059543,0.4472135954999579,0.6714163942811964,0.4472135954999579
0.6619155287419107,0.4472135954999579,0.6700072456446489,0.4472135954999579,0.679246713431242,0.4472135954999579
0.6619155287419107,0.4472135954999579,0.6706961111659664,0.4472135954999579,0.6714780171324398,0.4472135954999579
0.6619155287419107,0.4472135954999579,0.6785423551224925,0.4472135954999579,0.6784765326335989,0.4472135954999579
0.6619155287419107,0.4472135954999579,0.6679633153675021,0.4472135954999579,0.672123261067466,0.4472135954999579
0.6619155287419107,0.4472135954999579,0.6719589957977876,0.4472135954999579,0.6861367121612747,0.4472135954999579
0.6619155287419107,0.4472135954999579,0.6669875509664183,0.4472135954999579,0.6710114161170144,0.4472135954999579
0.6619155287419107,0.4472135954999579,0.6659912864614943,0.4472135954999579,0.6843708360158735,0.4472135954999579
0.6619155287419107,0.4472135954999579,0.6751542127751339,0.4472135954999579,0.6833760427930282,0.4472135954999579
0.6619155287419107,0.4472135954999579,0.6637289960101294,0.4472135954999579,0.6679937339421926,0.4472135954999579
0.6619155287419107,0.4472135954999579,0.670984135945296,0.4472135954999579,0.6714741032858438,0.4472135954999579
0.6619155287419107,0.4472135954999579,0.6693113815552454,0.4472135954999579,0.6793916937014375,0.4472135954999579
0.6619155287419107,0.4472135954999579,0.6763059674007734,0.4472135954999579,0.6719463687013297,0.4472135954999579
0.6619155287419107,0.4472135954999579,0.6742641862980934,0.4472135954999579,0.6691560348833435,0.4472135954999579
0.6619155287419107,0.4472135954999579,0.6662910336095417,0.4472135954999579,0.6814329281879462,0.4472135954999579
0.6619155287419107,0.4472135954999579,0.6631485744946297,0.4472135954999579,0.6762935961172055,0.4472135954999579
0.6619155287419107,0.4472135954999579,0.6632564469812453,0.4472135954999579,0.6762945949484351,0.4472135954999579
0.6619155287419107,0.4472135954999579,0.6686343170752669,0.4472135954999579,0.6859545260785568,0.4472135954999579
0.6619155287419107,0.4472135954999579,0.6637061145284888,0.4472135954999579,0.6775645076800596,0.4472135954999579
0.6619155287419107,0.4472135954999579,0.6619162903899515,0.4472135954999579,0.6706320169159901,0.4472135954999579
0.6619155287419107,0.4472135954999579,0.6699232975229616,0.4472135954999579,0.67037997910877,0.4472135954999579
0.6619155287419107,0.4472135954999579,0.662887214409413,0.4472135954999579,0.675236546081815,0.4472135954999579
0.6619155287419107,0.4472135954999579,0.6628354417401721,0.4472135954999579,0.6800596720165158,0.4472135954999579
0.6619155287419107,0.4472135954999579,0.6687174827312122,0.4472135954999579,0.6691977401135923,0.4472135954999579
0.6619155287419107,0.4472135954999579,0.6615131242646846,0.4472135954999579,0.6857189944149307,0.4472135954999579
0.6619155287419107,0.4472135954999579,0.6686141938864507,0.4472135954999579,0.6741597101970319,0.4472135954999579
0.6619155287419107,0.4472135954999579,0.6721378042788463,0.4472135954999579,0.6815256464088271,0.4472135954999579
0.6619155287419107,0.4472135954999579,0.6641630939509563,0.4472135954999579,0.6912668275267744,0.4472135954999579
0.6619155287419107,0.4472135954999579,0.6631762015591277,0.4472135954999579,0.6768896775949894,0.4472135954999579
0.6619155287419107,0.4472135954999579,0.6668966598680849,0.4472135954999579,0.6703304172503837,0.4472135954999579
0.6619155287419107,0.4472135954999579,0.6668767088983809,0.4472135954999579,0.6783558429039951,0.4472135954999579
0.6619155287419107,0.4472135954999579,0.6644043135192871,0.4472135954999579,0.6746067779042015,0.4472135954999579
0.6619155287419107,0.4472135954999579,0.6660487808556441,0.4472135954999579,0.6777763667119084,0.4472135954999579
0.6602709201368421,0.5,0.6630269767170746,0.5,0.6668779209239137,0.5
0.6602709201368421,0.5,0.6627649007982894,0.5,0.655638650502693,0.5
0.6602709201368421,0.5,0.6532877037025075,0.5,0.6788917483231444,0.5
0.6602709201368421,0.5,0.6608092496482162,0.5,0.6668651207811421,0.5
0.6602709201368421,0.5,0.6562928777620316,0.5,0.6545817070477222,0.5
0.6602709201368421,0.5,0.6681131065504945,0.5,0.6629134407668046,0.5
0.6602709201368421,0.5,0.6578981695408609,0.5,0.6648774749800738,0.5
0.6602709201368421,0.5,0.6736686709126896,0.5,0.6850142056483282,0.5
0.6602709201368421,0.5,0.6664869203614816,0.5,0.6753808562965983,0.5
0.6602709201368421,0.5,0.6587079480313991,0.5,0.6690547931151912,0.5
0.6602709201368421,0.5,0.6565595371922202,0.5,0.6659072853613927,0.5
0.6602709201368421,0.5,0.6593351444490535,0.5,0.6632353732780683,0.5
0.6602709201368421,0.5,0.6651578392691833,0.5,0.6720217971058426,0.5
0.6602709201368421,0.5,0.6622697826426136,0.5,0.6719091663848689,0.5
0.6602709201368421,0.5,0.6697979890817668,0.5,0.6781714296149678,0.5
0.6602709201368421,0.5,0.6513937999048073,0.5,0.6739113270681879,0.5
