inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.671664909369536,0.31622776601683794,0.6693653257220435,0.31622776601683794,0.6814291909208405,0.31622776601683794
0.671664909369536,0.31622776601683794,0.6609249036954989,0.31622776601683794,0.6644206392799115,0.31622776601683794
0.671664909369536,0.31622776601683794,0.6752863516209963,0.31622776601683794,0.6693268630686602,0.31622776601683794
0.671664909369536,0.31622776601683794,0.6779044564183583,0.31622776601683794,0.678506669142123,0.31622776601683794
0.671664909369536,0.31622776601683794,0.6700516213752743,0.31622776601683794,0.67290301183901,0.31622776601683794
0.671664909369536,0.31622776601683794,0.6729404081840521,0.31622776601683794,0.6751950248151404,0.31622776601683794
0.671664909369536,0.31622776601683794,0.6724433643711304,0.31622776601683794,0.6694523903205988,0.31622776601683794
0.671280157449566,0.3333333333333333,0.6667907329710755,0.3333333333333333,0.6606583500264072,0.3333333333333333
0.671280157449566,0.3333333333333333,0.6791389432254515,0.3333333333333333,0.6699752819330417,0.3333333333333333
0.671280157449566,0.3333333333333333,0.6636171625391588,0.3333333333333333,0.667092294443635,0.3333333333333333
0.671280157449566,0.3333333333333333,0.6685644755271637,0.3333333333333333,0.6643471685352696,0.3333333333333333
0.671280157449566,0.3333333333333333,0.6704190967093959,0.3333333333333333,0.6635875607619844,0.3333333333333333
0.671280157449566,0.3333333333333333,0.6670113636612314,0.3333333333333333,0.6617944624040141,0.3333333333333333
0.671280157449566,0.3333333333333333,0.6712318878291261,0.3333333333333333,0.6773060220738324,0.3333333333333333
0.671280157449566,0.3333333333333333,0.6722491889899561,0.3333333333333333,0.6602143047273162,0.3333333333333333
0.671280157449566,0.3333333333333333,0.6607084106390138,0.3333333333333333,0.6581299995501372,0.3333333333333333
0.6694530559325371,0.3535533905932738,0.6644017231637143,0.3535533905932738,0.6636887526441231,0.3535533905932738
0.6694530559325371,0.3535533905932738,0.6622486659240705,0.3535533905932738,0.6567630929187235,0.3535533905932738
0.6694530559325371,0.3535533905932738,0.6677139737949821,0.3535533905932738,0.6587131036009203,0.3535533905932738
0.6694530559325371,0.3535533905932738,0.6705576802038621,0.3535533905932738,0.6576900071917343,0.3535533905932738
0.6694530559325371,0.3535533905932738,0.6637965211903025,0.3535533905932738,0.6566551469974311,0.3535533905932738
0.6694530559325371,0.3535533905932738,0.6637383775331692,0.3535533905932738,0.6624839835219241,0.3535533905932738
0.6694530559325371,0.3535533905932738,0.6670044425149751,0.3535533905932738,0.6587660521006863,0.3535533905932738
0.6694530559325371,0.3535533905932738,0.6635830176300229,0.3535533905932738,0.6687635984859419,0.3535533905932738
0.6694530559325371,0.3535533905932738,0.6629687956919806,0.3535533905932738,0.6617111089313905,0.3535533905932738
0.6694530559325371,0.3535533905932738,0.6593865730581336,0.3535533905932738,0.6680659771536159,0.3535533905932738
0.6694530559325371,0.3535533905932738,0.6699827963835236,0.3535533905932738,0.6588339872463868,0.3535533905932738
0.6694530559325371,0.3535533905932738,0.6717023540858057,0.3535533905932738,0.6564483567271342,0.3535533905932738
0.6694530559325371,0.3535533905932738,0.6649263652764156,0.3535533905932738,0.6720494184733985,0.3535533905932738
0.6694530559325371,0.3535533905932738,0.6650700129606838,0.3535533905932738,0.6583345303082044,0.3535533905932738
0.6694530559325371,0.3535533905932738,0.6622351625197946,0.3535533905932738,0.6640025138398209,0.3535533905932738
0.6694530559325371,0.3535533905932738,0.6612830883758776,0.3535533905932738,0.6654576369266955,0.3535533905932738
0.6694530559325371,0.3535533905932738,0.6705553642673304,0.3535533905932738,0.6602813389466468,0.3535533905932738
0.6694530559325371,0.3535533905932738,0.6757973350752582,0.3535533905932738,0.6578750103187446,0.3535533905932738
0.6694530559325371,0.3535533905932738,0.6655851059421846,0.3535533905932738,0.6642486425972837,0.3535533905932738
0.6694530559325371,0.3535533905932738,0.6636176941703243,0.3535533905932738,0.6607275520853331,0.3535533905932738
0.6694530559325371,0.3535533905932738,0.6679204038767497,0.3535533905932738,0.6654803843451081,0.3535533905932738
0.6694530559325371,0.3535533905932738,0.6642321541843428,0.3535533905932738,0.6566904193360511,0.3535533905932738
0.6694530559325371,0.3535533905932738,0.6661282003862373,0.3535533905932738,0.6578314546317695,0.3535533905932738
0.6694530559325371,0.3535533905932738,0.6639862860939294,0.3535533905932738,0.6628511819792021,0.3535533905932738
0.6694530559325371,0.3535533905932738,0.6654526088129675,0.3535533905932738,0.6595242080438488,0.3535533905932738
0.6694530559325371,0.3535533905932738,0.6796159910681742,0.3535533905932738,0.6564172266751613,0.3535533905932738
0.6694530559325371,0.3535533905932738,0.6622703641015184,0.3535533905932738,0.6540153982761386,0.3535533905932738
0.6694530559325371,0.3535533905932738,0.6688449107600786,0.3535533905932738,0.6506868667420279,0.3535533905932738
0.6694530559325371,0.3535533905932738,0.6662885983939899,0.3535533905932738,0.6670215467937696,0.3535533905932738
0.6694530559325371,0.3535533905932738,0.6699242547972457,0.3535533905932738,0.6644645526037082,0.3535533905932738
0.6694530559325371,0.3535533905932738,0.6777877784233195,0.3535533905932738,0.6616314508832315,0.3535533905932738
0.6694530559325371,0.3535533905932738,0.6687144044092833,0.3535533905932738,0.6584017335332197,0.3535533905932738
0.6694530559325371,0.3535533905932738,0.6661335052684632,0.3535533905932738,0.6536506819192818,0.3535533905932738
0.6694530559325371,0.3535533905932738,0.6639375721816407,0.3535533905932738,0.6658587773736098,0.3535533905932738
0.6694530559325371,0.3535533905932738,0.6616801415483206,0.3535533905932738,0.6655228816686035,0.3535533905932738
0.6694530559325371,0.3535533905932738,0.6689323590810777,0.3535533905932738,0.659662953654389,0.3535533905932738
0.6694530559325371,0.3535533905932738,0.6699635949714571,0.3535533905932738,0.6645581263203032,0.3535533905932738
0.6694530559325371,0.3535533905932738,0.6686726609698685,0.3535533905932738,0.6644227414038897,0.3535533905932738
0.6694530559325371,0.3535533905932738,0.6718867614473131,0.3535533905932738,0.6522540798108056,0.3535533905932738
0.6694530559325371,0.3535533905932738,0.6647224325122899,0.3535533905932738,0.658613060005835,0.3535533905932738
0.6694530559325371,0.3535533905932738,0.6689010499519772,0.3535533905932738,0.6459579597392964,0.3535533905932738
0.6694530559325371,0.3535533905932738,0.6729157317091614,0.3535533905932738,0.6626748367433755,0.3535533905932738
0.6694530559325371,0.3535533905932738,0.6667059037124283,0.3535533905932738,0.6863134390032994,0.3535533905932738
0.6694530559325371,0.3535533905932738,0.6663263403864282,0.3535533905932738,0.6557162065329608,0.3535533905932738
0.6694530559325371,0.3535533905932738,0.6672653405454979,0.3535533905932738,0.66651525766091,0.3535533905932738
0.6694530559325371,0.3535533905932738,0.6597890514549176,0.3535533905932738,0.6593968834098194,0.3535533905932738
0.6694530559325371,0.3535533905932738,0.6713219115801944,0.3535533905932738,0.6561507338720729,0.3535533905932738
0.6694530559325371,0.3535533905932738,0.6669719002806457,0.3535533905932738,0.6639690498918703,0.3535533905932738
0.6694530559325371,0.3535533905932738,0.6691356471596752,0.3535533905932738,0.6637863999584288,0.3535533905932738
0.6694530559325371,0.3535533905932738,0.6617697339592834,0.3535533905932738,0.6634249479534421,0.3535533905932738
0.6694530559325371,0.3535533905932738,0.6649105796491185,0.3535533905932738,0.6570001418309841,0.3535533905932738
0.6694530559325371,0.3535533905932738,0.6733550253415532,0.3535533905932738,0.6498737509420681,0.3535533905932738
0.6694530559325371,0.3535533905932738,0.6659877257283688,0.3535533905932738,0.66119163116706,0.3535533905932738
0.6694530559325371,0.3535533905932738,0.666894872541852,0.3535533905932738,0.6696151158127207,0.3535533905932738
0.6694530559325371,0.3535533905932738,0.6632920845045279,0.3535533905932738,0.6636601746024,0.3535533905932738
0.6694530559325371,0.3535533905932738,0.6650231620310184,0.3535533905932738,0.6620023980614997,0.3535533905932738
0.6698370350332742,0.3779644730092272,0.6760673448900998,0.3779644730092272,0.6850369707247684,0.3779644730092272
0.6698370350332742,0.3779644730092272,0.6681142060837821,0.3779644730092272,0.6651691879191175,0.3779644730092272
0.6698370350332742,0.3779644730092272,0.6729177813158153,0.3779644730092272,0.6854239526469775,0.3779644730092272
0.6698370350332742,0.3779644730092272,0.6673212298753151,0.3779644730092272,0.6748111071850096,0.3779644730092272
0.6698370350332742,0.3779644730092272,0.6774406036016821,0.3779644730092272,0.6834545606276304,0.3779644730092272
0.6698370350332742,0.3779644730092272,0.6696318554744612,0.3779644730092272,0.6835612396038544,0.3779644730092272
0.6698370350332742,0.3779644730092272,0.6679465440451731,0.3779644730092272,0.6773016546249382,0.3779644730092272
0.6698370350332742,0.3779644730092272,0.6725963207223927,0.3779644730092272,0.6824632932985032,0.3779644730092272
0.6698370350332742,0.3779644730092272,0.6679658022047189,0.3779644730092272,0.6713798216233944,0.3779644730092272
0.6698370350332742,0.3779644730092272,0.6694872050251434,0.3779644730092272,0.6805495490235028,0.3779644730092272
0.6698370350332742,0.3779644730092272,0.6713844204258598,0.3779644730092272,0.6844061798982373,0.3779644730092272
0.6698370350332742,0.3779644730092272,0.6592213387142737,0.3779644730092272,0.6731529317089318,0.3779644730092272
0.6698370350332742,0.3779644730092272,0.669492656282982,0.3779644730092272,0.681210484494996,0.3779644730092272
0.6698370350332742,0.3779644730092272,0.675903466919495,0.3779644730092272,0.6771334184125394,0.3779644730092272
0.6698370350332742,0.3779644730092272,0.6758399823114167,0.3779644730092272,0.671304672936929,0.3779644730092272
0.6698370350332742,0.3779644730092272,0.6714398448834893,0.3779644730092272,0.6699193498722231,0.3779644730092272
0.6698370350332742,0.3779644730092272,0.6582636931280876,0.3779644730092272,0.6752456540295946,0.3779644730092272
0.6698370350332742,0.3779644730092272,0.6725948512037268,0.3779644730092272,0.6776159955824781,0.3779644730092272
0.6698370350332742,0.3779644730092272,0.6710046861942488,0.3779644730092272,0.6910970789569431,0.3779644730092272
0.6698370350332742,0.3779644730092272,0.6660587193799934,0.3779644730092272,0.6818155394492158,0.3779644730092272
0.6698370350332742,0.3779644730092272,0.6686934386170512,0.3779644730092272,0.67978344336482,0.3779644730092272
0.6698370350332742,0.3779644730092272,0.6829013846387163,0.3779644730092272,0.6852554905447701,0.3779644730092272
0.6698370350332742,0.3779644730092272,0.6588714786831036,0.3779644730092272,0.6725031598773813,0.3779644730092272
0.6698370350332742,0.3779644730092272,0.6724471498800159,0.3779644730092272,0.69414275445088,0.3779644730092272
0.6698370350332742,0.3779644730092272,0.6819300444044841,0.3779644730092272,0.6750028031770838,0.3779644730092272
0.6698370350332742,0.3779644730092272,0.673813321002687,0.3779644730092272,0.6751328474221421,0.3779644730092272
0.6698370350332742,0.3779644730092272,0.6696382598804291,0.3779644730092272,0.673496328512328,0.3779644730092272
0.6698370350332742,0.3779644730092272,0.6722513294394826,0.3779644730092272,0.6739253174098552,0.3779644730092272
0.6698370350332742,0.3779644730092272,0.666524554473457,0.3779644730092272,0.6760101350994019,0.3779644730092272
0.6698370350332742,0.3779644730092272,0.6777595000399086,0.3779644730092272,0.6925535499084832,0.3779644730092272
0.6698370350332742,0.3779644730092272,0.6608734015587661,0.3779644730092272,0.6712428800736222,0.3779644730092272
0.6698370350332742,0.3779644730092272,0.6622812896456732,0.3779644730092272,0.6705506241004382,0.3779644730092272
0.6698370350332742,0.3779644730092272,0.6711745068823245,0.3779644730092272,0.676579491472056,0.3779644730092272
0.6698370350332742,0.3779644730092272,0.6747886868416693,0.3779644730092272,0.6711142030641961,0.3779644730092272
0.6698370350332742,0.3779644730092272,0.6719608797847828,0.3779644730092272,0.6726032363094256,0.3779644730092272
0.6698370350332742,0.3779644730092272,0.6769128414061072,0.3779644730092272,0.6727073902977758,0.3779644730092272
0.6698370350332742,0.3779644730092272,0.6726821646517704,0.3779644730092272,0.6792206216776214,0.3779644730092272
0.6698370350332742,0.3779644730092272,0.6715355612171728,0.3779644730092272,0.674062016124035,0.3779644730092272
0.6698370350332742,0.3779644730092272,0.6741278616697643,0.3779644730092272,0.6762621598203945,0.3779644730092272
0.6698370350332742,0.3779644730092272,0.6613331773745329,0.3779644730092272,0.6915832113276211,0.3779644730092272
0.6698370350332742,0.3779644730092272,0.6716970980823632,0.3779644730092272,0.6805739056881012,0.3779644730092272
0.6698370350332742,0.3779644730092272,0.666079336771977,0.3779644730092272,0.6740156814461308,0.3779644730092272
0.6698370350332742,0.3779644730092272,0.6681738403158729,0.3779644730092272,0.6833884346603312,0.3779644730092272
0.6698370350332742,0.3779644730092272,0.6662483783531619,0.3779644730092272,0.6789126240250076,0.3779644730092272
0.6698370350332742,0.3779644730092272,0.6704485763183449,0.3779644730092272,0.6863126180905185,0.3779644730092272
0.6698370350332742,0.3779644730092272,0.6740619867554839,0.3779644730092272,0.6750215827276125,0.3779644730092272
0.6698370350332742,0.3779644730092272,0.662014486611649,0.3779644730092272,0.678330316441919,0.3779644730092272
0.6698370350332742,0.3779644730092272,0.6689833126871174,0.3779644730092272,0.6764443775960034,0.3779644730092272
0.6698370350332742,0.3779644730092272,0.6687900755150131,0.3779644730092272,0.6851115130790353,0.3779644730092272
0.6698370350332742,0.3779644730092272,0.6764498021825109,0.3779644730092272,0.671877584286411,0.3779644730092272
0.6698370350332742,0.3779644730092272,0.6688624850296074,0.3779644730092272,0.681619698062279,0.3779644730092272
0.6698370350332742,0.3779644730092272,0.6658358465090453,0.3779644730092272,0.6726699237608644,0.3779644730092272
0.6698370350332742,0.3779644730092272,0.6717533377300877,0.3779644730092272,0.6872215166640291,0.3779644730092272
0.6698370350332742,0.3779644730092272,0.668128683093168,0.3779644730092272,0.6731447848239055,0.3779644730092272
0.6698370350332742,0.3779644730092272,0.6785061879476831,0.3779644730092272,0.6739087744232736,0.3779644730092272
0.6668583299169655,0.408248290463863,0.6680095679377462,0.408248290463863,0.6793169808191862,0.408248290463863
0.6668583299169655,0.408248290463863,0.6658688583633194,0.408248290463863,0.669120270521226,0.408248290463863
0.6668583299169655,0.408248290463863,0.6647216655118499,0.408248290463863,0.6741282183467722,0.408248290463863
0.6668583299169655,0.408248290463863,0.6726998875231252,0.408248290463863,0.6755980527324063,0.408248290463863
0.6668583299169655,0.408248290463863,0.669921681867467,0.408248290463863,0.6705050540856514,0.408248290463863
0.6668583299169655,0.408248290463863,0.6741418449519936,0.408248290463863,0.6666284818350294,0.408248290463863
0.6668583299169655,0.408248290463863,0.6623778567324685,0.408248290463863,0.6661872260693852,0.408248290463863
0.6668583299169655,0.408248290463863,0.6691525754812238,0.408248290463863,0.6789738970933593,0.408248290463863
0.6668583299169655,0.408248290463863,0.668214114190429,0.408248290463863,0.6768068574840633,0.408248290463863
0.6668583299169655,0.408248290463863,0.6663216900583783,0.408248290463863,0.6652733687394857,0.408248290463863
0.6668583299169655,0.408248290463863,0.6720042295406483,0.408248290463863,0.6792582894939061,0.408248290463863
0.6668583299169655,0.408248290463863,0.6679741916692158,0.408248290463863,0.672460456834347,0.408248290463863
0.6668583299169655,0.408248290463863,0.6693762875967469,0.408248290463863,0.6649877740419678,0.408248290463863
0.6668583299169655,0.408248290463863,0.6697275040257015,0.408248290463863,0.6770081807484937,0.408248290463863
0.6668583299169655,0.408248290463863,0.6759745779103513,0.408248290463863,0.681522989870991,0.408248290463863
0.6668583299169655,0.408248290463863,0.669287562777134,0.408248290463863,0.6690130580654643,0.408248290463863
0.6668583299169655,0.408248290463863,0.6648541144335314,0.408248290463863,0.6712090141645166,0.408248290463863
0.6668583299169655,0.408248290463863,0.6636682893385203,0.408248290463863,0.6723798934223302,0.408248290463863
0.6668583299169655,0.408248290463863,0.6672623124175032,0.408248290463863,0.6771063135456441,0.408248290463863
0.6668583299169655,0.408248290463863,0.6659203230145108,0.408248290463863,0.689101545256498,0.408248290463863
0.6668583299169655,0.408248290463863,0.6603351037683962,0.408248290463863,0.6728373985986732,0.408248290463863
0.6668583299169655,0.408248290463863,0.6626579841680602,0.408248290463863,0.6717037962279555,0.408248290463863
0.6668583299169655,0.408248290463863,0.6741871527532661,0.408248290463863,0.680648952695689,0.408248290463863
0.6668583299169655,0.408248290463863,0.66944351008231,0.408248290463863,0.6870953530680741,0.408248290463863
0.6668583299169655,0.408248290463863,0.6782119441898038,0.408248290463863,0.6689852550971986,0.408248290463863
0.6668583299169655,0.408248290463863,0.6688095815623581,0.408248290463863,0.6717599787661491,0.408248290463863
0.6668583299169655,0.408248290463863,0.6740776829264796,0.408248290463863,0.6932581973734047,0.408248290463863
0.6668583299169655,0.408248290463863,0.6720290918477662,0.408248290463863,0.682687076418637,0.408248290463863
0.6668583299169655,0.408248290463863,0.6688628330069151,0.408248290463863,0.666723615508802,0.408248290463863
0.6668583299169655,0.408248290463863,0.6710902742178536,0.408248290463863,0.6696586943417959,0.408248290463863
0.6668583299169655,0.408248290463863,0.6717606106912025,0.408248290463863,0.6848096237365734,0.408248290463863
0.6668583299169655,0.408248290463863,0.6667744086833333,0.408248290463863,0.6820608237083218,0.408248290463863
0.6668583299169655,0.408248290463863,0.6631236518056595,0.408248290463863,0.6805394882162779,0.408248290463863
0.6668583299169655,0.408248290463863,0.6637666488358711,0.408248290463863,0.6774420266361281,0.408248290463863
0.6668583299169655,0.408248290463863,0.6645133982683289,0.408248290463863,0.6793539238204991,0.408248290463863
0.6668583299169655,0.408248290463863,0.6635692591158814,0.408248290463863,0.6806592642113045,0.408248290463863
0.6668583299169655,0.408248290463863,0.6747623215001061,0.408248290463863,0.6665663989429732,0.408248290463863
0.6668583299169655,0.408248290463863,0.6688853163082474,0.408248290463863,0.6879908947075448,0.408248290463863
0.6668583299169655,0.408248290463863,0.6668994195516905,0.408248290463863,0.6744482642583561,0.408248290463863
0.6668583299169655,0.408248290463863,0.6651710013377227,0.408248290463863,0.6692608918854619,0.408248290463863
0.6668583299169655,0.408248290463863,0.6718850881696639,0.408248290463863,0.6738126644591692,0.408248290463863
0.6668583299169655,0.408248290463863,0.6662421957323648,0.408248290463863,0.6938927556788517,0.408248290463863
0.6668583299169655,0.408248290463863,0.6689711705353804,0.408248290463863,0.6693569820994929,0.408248290463863
0.6668583299169655,0.408248290463863,0.671802424823414,0.408248290463863,0.6863767037343298,0.408248290463863
0.6668583299169655,0.408248290463863,0.6682063220861502,0.408248290463863,0.6744158211156888,0.408248290463863
0.6668583299169655,0.408248290463863,0.6669059084233349,0.408248290463863,0.673625934489898,0.408248290463863
0.6668583299169655,0.408248290463863,0.6704855075403146,0.408248290463863,0.6760407781086248,0.408248290463863
0.6668583299169655,0.408248290463863,0.6638138643131938,0.408248290463863,0.6795516105494139,0.408248290463863
0.6668583299169655,0.408248290463863,0.6594422546694511,0.408248290463863,0.6717238232001778,0.408248290463863
0.6668583299169655,0.408248290463863,0.6678356990535653,0.408248290463863,0.6781164918969315,0.408248290463863
0.6668583299169655,0.408248290463863,0.66688266822976,0.408248290463863,0.679504645194226,0.408248290463863
0.6668583299169655,0.408248290463863,0.6673971819861017,0.408248290463863,0.6677062453981774,0.408248290463863
0.6668583299169655,0.408248290463863,0.6654412517014218,0.408248290463863,0.6791936319246583,0.408248290463863
0.6668583299169655,0.408248290463863,0.6636250950602638,0.408248290463863,0.6795145892601132,0.408248290463863
0.6668583299169655,0.408248290463863,0.6637220199570805,0.408248290463863,0.6736555194393803,0.408248290463863
0.6668583299169655,0.408248290463863,0.6726878548284461,0.408248290463863,0.6649019642237106,0.408248290463863
0.6603899144805802,0.4472135954999579,0.6625758574183379,0.4472135954999579,0.6762069979917908,0.4472135954999579
0.6603899144805802,0.4472135954999579,0.6729114178824376,0.4472135954999579,0.6651794280124054,0.4472135954999579
0.6603899144805802,0.4472135954999579,0.6637241262015819,0.4472135954999579,0.680465359435102,0.4472135954999579
0.6603899144805802,0.4472135954999579,0.6670720009233965,0.4472135954999579,0.6807445359628453,0.4472135954999579
0.6603899144805802,0.4472135954999579,0.6525235228797005,0.4472135954999579,0.6715723526778459,0.4472135954999579
0.6603899144805802,0.4472135954999579,0.663462890327208,0.4472135954999579,0.670248573680051,0.4472135954999579
0.6603899144805802,0.4472135954999579,0.6612235354748643,0.4472135954999579,0.6804358954966309,0.4472135954999579
0.6603899144805802,0.4472135954999579,0.6604727854298219,0.4472135954999579,0.6762042560638793,0.4472135954999579
0.6603899144805802,0.4472135954999579,0.6660288287572506,0.4472135954999579,0.6712078184266422,0.4472135954999579
0.6603899144805802,0.4472135954999579,0.6713827253989845,0.4472135954999579,0.6840752789572992,0.4472135954999579
0.6603899144805802,0.4472135954999579,0.6655878765339729,0.4472135954999579,0.6695231365746774,0.4472135954999579
0.6603899144805802,0.4472135954999579,0.6604771780897104,0.4472135954999579,0.6811043077706664,0.4472135954999579
0.6603899144805802,0.4472135954999579,0.6613900462593147,0.4472135954999579,0.6824523186609682,0.4472135954999579
0.6603899144805802,0.4472135954999579,0.6636475117200836,0.4472135954999579,0.6796563080275821,0.4472135954999579
0.6603899144805802,0.4472135954999579,0.6681492154500346,0.4472135954999579,0.6719779604794754,0.4472135954999579
0.6603899144805802,0.4472135954999579,0.6666530404863563,0.4472135954999579,0.6605692345111439,0.4472135954999579
0.6603899144805802,0.4472135954999579,0.6757259052855528,0.4472135954999579,0.6698581424849375,0.4472135954999579
0.6603899144805802,0.4472135954999579,0.6633059235692652,0.4472135954999579,0.6742748830771927,0.4472135954999579
0.6603899144805802,0.4472135954999579,0.668087015645694,0.4472135954999579,0.6667996504205611,0.4472135954999579
0.6603899144805802,0.4472135954999579,0.6639028216847221,0.4472135954999579,0.6627690310982871,0.4472135954999579
0.6603899144805802,0.4472135954999579,0.6624825706751334,0.4472135954999579,0.6745091958618581,0.4472135954999579
0.6603899144805802,0.4472135954999579,0.6753027129378915,0.4472135954999579,0.671583865003823,0.4472135954999579
0.6603899144805802,0.4472135954999579,0.6595717302996279,0.4472135954999579,0.6602845170519325,0.4472135954999579
0.6603899144805802,0.4472135954999579,0.6604508171652929,0.4472135954999579,0.6750345453837234,0.4472135954999579
0.6603899144805802,0.4472135954999579,0.6627862504877661,0.4472135954999579,0.6781063514096511,0.4472135954999579
0.6603899144805802,0.4472135954999579,0.6612221349238973,0.4472135954999579,0.6646774069016215,0.4472135954999579
0.6603899144805802,0.4472135954999579,0.6568230019069881,0.4472135954999579,0.6672357083991671,0.4472135954999579
0.6603899144805802,0.4472135954999579,0.6669884981054343,0.4472135954999579,0.6751091857948618,0.4472135954999579
0.6603899144805802,0.4472135954999579,0.6612370604403335,0.4472135954999579,0.6610441074761969,0.4472135954999579
0.6603899144805802,0.4472135954999579,0.6593419720309157,0.4472135954999579,0.6773387183040257,0.4472135954999579
0.6603899144805802,0.4472135954999579,0.6656696814295022,0.4472135954999579,0.6808954837392734,0.4472135954999579
0.6603899144805802,0.4472135954999579,0.6698591015396207,0.4472135954999579,0.666614402125148,0.4472135954999579
0.6603899144805802,0.4472135954999579,0.66341882501184,0.4472135954999579,0.6708345321118053,0.4472135954999579
0.6603899144805802,0.4472135954999579,0.6655175540989275,0.4472135954999579,0.6717107481299813,0.4472135954999579
0.6603899144805802,0.4472135954999579,0.6658492796362561,0.4472135954999579,0.6746746477445807,0.4472135954999579
0.6603899144805802,0.4472135954999579,0.661825929662353,0.4472135954999579,0.6732135544418876,0.4472135954999579
0.6603899144805802,0.4472135954999579,0.6656650934194681,0.4472135954999579,0.676955969243892,0.4472135954999579
0.6603899144805802,0.4472135954999579,0.6638592424780586,0.4472135954999579,0.6647407359592975,0.4472135954999579
0.6603899144805802,0.4472135954999579,0.6672140763234349,0.4472135954999579,0.6776750721074764,0.4472135954999579
