inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.007902501821297613,0.0,0.007666724873440241,0.0,0.008449369330838404,0.0
0.007902501821297613,0.0,0.006612731746679601,0.0,0.016401578766581274,0.0
0.007902501821297613,0.0,0.008610606772817563,0.0,0.015064784112670584,0.0
0.007902501821297613,0.0,0.007557934256440089,0.0,0.012065923278527046,0.0
0.007902501821297613,0.0,0.007110513242429805,0.0,0.014795620897338591,0.0
0.007902501821297613,0.0,0.011528121409132007,0.0,0.013864862030828862,0.0
0.007902501821297613,0.0,0.010563096973943163,0.0,0.011520601928448363,0.0
0.007902501821297613,0.0,0.0054138531552797,0.0,0.010388691520785783,0.0
0.007902501821297613,0.0,0.010045965199564452,0.0,0.01002799743242774,0.0
0.007902501821297613,0.0,0.005948217902876175,0.0,0.013253174547141441,0.0
0.007902501821297613,0.0,0.011095988969222825,0.0,0.01148778629254157,0.0
0.007902501821297613,0.0,0.008808776947573174,0.0,0.01669982641230776,0.0
0.007902501821297613,0.0,0.00985878911780557,0.0,0.007798451737643266,0.0
0.007902501821297613,0.0,0.010475084462705677,0.0,0.010407057280926401,0.0
0.007902501821297613,0.0,0.007354181561936954,0.0,0.012267480931895901,0.0
0.007902501821297613,0.0,0.0059101042013653396,0.0,0.012925062181324179,0.0
0.007902501821297613,0.0,0.006238043404529475,0.0,0.007910884445093868,0.0
0.007902501821297613,0.0,0.005816801697601526,0.0,0.00830262593791117,0.0
0.007902501821297613,0.0,0.007114234197793146,0.0,0.007919232821589718,0.0
0.007902501821297613,0.0,0.007619817673868946,0.0,0.009240007478258823,0.0
0.007902501821297613,0.0,0.009306016212866315,0.0,0.01099010866096914,0.0
0.007902501821297613,0.0,0.005444679010983485,0.0,0.007513489042090638,0.0
0.007902501821297613,0.0,0.00840539180050029,0.0,0.005314140258342161,0.0
0.007902501821297613,0.0,0.006926289168449524,0.0,0.009598444397460349,0.0
0.007902501821297613,0.0,0.010307078278120491,0.0,0.007224212358709716,0.0
0.007902501821297613,0.0,0.008854535424737422,0.0,0.011501777360203106,0.0
0.007902501821297613,0.0,0.006305437346048209,0.0,0.0124530946251481,0.0
0.007902501821297613,0.0,0.006242487754909562,0.0,0.012351101813879793,0.0
0.007902501821297613,0.0,0.008450157752713542,0.0,0.013389615961720495,0.0
0.010032147443660815,0.0,0.008458043667878886,0.0,0.010577323025033447,0.0
0.010032147443660815,0.0,0.0075518609999391945,0.0,0.00773408841500991,0.0
0.010032147443660815,0.0,0.006412227825043434,0.0,0.012443375721926796,0.0
0.010032147443660815,0.0,0.0056571981124187475,0.0,0.009330358392297754,0.0
0.010032147443660815,0.0,0.007892652020714467,0.0,0.010393014775461918,0.0
0.010032147443660815,0.0,0.007052099866393303,0.0,0.01513839134490155,0.0
0.010032147443660815,0.0,0.006902204559115888,0.0,0.011346461339433287,0.0
0.010032147443660815,0.0,0.0038553920962704573,0.0,0.01111840400764842,0.0
0.010032147443660815,0.0,0.00650856853238986,0.0,0.011773757847963279,0.0
0.010032147443660815,0.0,0.007609760315783352,0.0,0.016990046310616923,0.0
0.010032147443660815,0.0,0.011342940303505435,0.0,0.008623364934775076,0.0
0.010032147443660815,0.0,0.006561602353704799,0.0,0.009688082477417021,0.0
0.010032147443660815,0.0,0.0069023979218934646,0.0,0.008788903690751835,0.0
0.010032147443660815,0.0,0.0069744266746616795,0.0,0.013030806374513674,0.0
0.010032147443660815,0.0,0.0061642112585534176,0.0,0.006898381995517152,0.0
0.010032147443660815,0.0,0.007993834706362932,0.0,0.00984188034282298,0.0
0.010032147443660815,0.0,0.008056550069407574,0.0,0.01573017600047556,0.0
0.010032147443660815,0.0,0.008766719129531312,0.0,0.01105637039816591,0.0
0.010032147443660815,0.0,0.005419095064592943,0.0,0.006743992267551964,0.0
0.010032147443660815,0.0,0.006243804804396859,0.0,0.014887483158251127,0.0
0.010032147443660815,0.0,0.00842642574377737,0.0,0.011498233519210012,0.0
0.010032147443660815,0.0,0.006682228723272157,0.0,0.010227934193532668,0.0
0.010032147443660815,0.0,0.006517311888725987,0.0,0.012010242880815205,0.0
0.010032147443660815,0.0,0.00535529499179803,0.0,0.008147866936269746,0.0
0.010032147443660815,0.0,0.005370306910007774,0.0,0.008119693770330356,0.0
0.010032147443660815,0.0,0.009016420216501831,0.0,0.01068022610322705,0.0
0.010032147443660815,0.0,0.00853588574580607,0.0,0.008923909918222216,0.0
0.010032147443660815,0.0,0.008452675194423522,0.0,0.013957763127648376,0.0
0.010032147443660815,0.0,0.010035636095654731,0.0,0.013310916488734791,0.0
0.010032147443660815,0.0,0.008314266445777239,0.0,0.01104385784997707,0.0
0.010032147443660815,0.0,0.006265529208462148,0.0,0.006889699026738982,0.0
0.010032147443660815,0.0,0.007659296457544384,0.0,0.0159568656341019,0.0
0.010032147443660815,0.0,0.0067946004590097395,0.0,0.010367452362998313,0.0
0.010032147443660815,0.0,0.00865246675999461,0.0,0.009609114920178451,0.0
0.010032147443660815,0.0,0.005590403642839211,0.0,0.01361826973143302,0.0
0.010032147443660815,0.0,0.0045883528373483135,0.0,0.011901619752720817,0.0
0.010032147443660815,0.0,0.007208002337253392,0.0,0.01370193130977453,0.0
0.010032147443660815,0.0,0.007624327985368238,0.0,0.0054882454458724935,0.0
0.010032147443660815,0.0,0.0090994952664377,0.0,0.016524854509433046,0.0
0.010032147443660815,0.0,0.009311518808790721,0.0,0.011025752214267633,0.0
0.010032147443660815,0.0,0.006651065192407073,0.0,0.011024843120227003,0.0
0.010032147443660815,0.0,0.00689791494084493,0.0,0.017017486220290375,0.0
0.010032147443660815,0.0,0.00845908862611083,0.0,0.010031157199535663,0.0
0.010032147443660815,0.0,0.006344995805876541,0.0,0.009793047497135773,0.0
0.010032147443660815,0.0,0.005993750147549239,0.0,0.014969830577989047,0.0
0.010032147443660815,0.0,0.007150584131655954,0.0,0.01270704579082295,0.0
0.010032147443660815,0.0,0.008899541713500204,0.0,0.007895207377060164,0.0
0.010032147443660815,0.0,0.003456795351670452,0.0,0.012134553839129644,0.0
0.010032147443660815,0.0,0.0056946089221158475,0.0,0.012986516499313736,0.0
0.010032147443660815,0.0,0.011137193533076769,0.0,0.010356305987508066,0.0
0.010032147443660815,0.0,0.007220603104650188,0.0,0.014208713210306999,0.0
0.010032147443660815,0.0,0.008483085709569314,0.0,0.015215148012506596,0.0
0.010032147443660815,0.0,0.009469331293024635,0.0,0.013011441252834759,0.0
0.010032147443660815,0.0,0.00843890634563641,0.0,0.01209089374807102,0.0
0.010032147443660815,0.0,0.004879027415518162,0.0,0.012910783011661951,0.0
0.010032147443660815,0.0,0.006843795510816777,0.0,0.016229185100727996,0.0
0.010032147443660815,0.0,0.0062312201840255335,0.0,0.011214684039636791,0.0
0.010032147443660815,0.0,0.009037545746275006,0.0,0.012462211116045688,0.0
0.010032147443660815,0.0,0.008178104755101287,0.0,0.009455618244740463,0.0
0.010032147443660815,0.0,0.006837596552952194,0.0,0.008683053122807052,0.0
0.010032147443660815,0.0,0.008625941259851272,0.0,0.011922082542873922,0.0
0.010032147443660815,0.0,0.006291919103692138,0.0,0.011267283648496752,0.0
0.007988322459550102,0.0,0.00858371260794709,0.0,0.01345978381921094,0.0
0.007988322459550102,0.0,0.0033514433216082313,0.0,0.018234138776210638,0.0
0.007988322459550102,0.0,0.012691945074708007,0.0,0.006575423308111867,0.0
0.007988322459550102,0.0,0.007097279138267889,0.0,0.008468238803928572,0.0
0.007988322459550102,0.0,0.009398273634730314,0.0,0.016731982838055586,0.0
0.007988322459550102,0.0,0.01129383428081805,0.0,0.006522574985097069,0.0
0.007988322459550102,0.0,0.0067072501445665815,0.0,0.00837483002593563,0.0
0.007988322459550102,0.0,0.008339927272586336,0.0,0.006268039270696915,0.0
0.007988322459550102,0.0,0.006296611362803776,0.0,0.011936933542645432,0.0
0.007988322459550102,0.0,0.010550134942464113,0.0,0.010068817082955442,0.0
0.007988322459550102,0.0,0.008346661786689413,0.0,0.012568298883152517,0.0
0.007988322459550102,0.0,0.009811065769914227,0.0,0.014153995509859177,0.0
0.007988322459550102,0.0,0.007482911959090687,0.0,0.008836394891344626,0.0
0.007988322459550102,0.0,0.009406654876517363,0.0,0.012003568778943397,0.0
0.007988322459550102,0.0,0.009233011992750057,0.0,0.012127008710948042,0.0
0.007988322459550102,0.0,0.010801971988353285,0.0,0.007930306964643145,0.0
0.007988322459550102,0.0,0.008211378505100661,0.0,0.008456565990816973,0.0
0.007988322459550102,0.0,0.008953266345991187,0.0,0.011894001048310185,0.0
0.007988322459550102,0.0,0.008550531219875274,0.0,0.011537043355433482,0.0
0.007988322459550102,0.0,0.011339125136706044,0.0,0.006737305304289658,0.0
0.007988322459550102,0.0,0.007848235334548512,0.0,0.0130726914652007,0.0
0.007988322459550102,0.0,0.013445981330096833,0.0,0.007791715508386662,0.0
0.007988322459550102,0.0,0.006740557340990764,0.0,0.009334391390998337,0.0
0.007988322459550102,0.0,0.006819461147234886,0.0,0.013594291998274971,0.0
0.007988322459550102,0.0,0.012961421272198808,0.0,0.013623187359200805,0.0
0.007988322459550102,0.0,0.007146238027807423,0.0,0.011572662007216161,0.0
0.007988322459550102,0.0,0.011323942147439271,0.0,0.007213352847180267,0.0
0.007988322459550102,0.0,0.00631180545487504,0.0,0.01192609711046521,0.0
0.007988322459550102,0.0,0.011442191663388217,0.0,0.015446568323276422,0.0
0.007988322459550102,0.0,0.0048551694545746985,0.0,0.014580546167781571,0.0
0.007988322459550102,0.0,0.009574505084827826,0.0,0.009488934701943423,0.0
0.007988322459550102,0.0,0.004638328018625599,0.0,0.00949177847004751,0.0
0.007988322459550102,0.0,0.0055493127128401236,0.0,0.01013126027087423,0.0
0.007988322459550102,0.0,0.01241408520684834,0.0,0.01080916436883901,0.0
0.007988322459550102,0.0,0.009232269556521533,0.0,0.014834785656036032,0.0
0.007988322459550102,0.0,0.010502330873179316,0.0,0.00699447725126937,0.0
0.007988322459550102,0.0,0.010778858038046821,0.0,0.007524521693033297,0.0
0.007988322459550102,0.0,0.008255489701186856,0.0,0.015718015368716896,0.0
0.007988322459550102,0.0,0.010914524391556059,0.0,0.014369847826858233,0.0
0.007988322459550102,0.0,0.00862832369707564,0.0,0.009529660348863366,0.0
0.007988322459550102,0.0,0.006556741111218045,0.0,0.01501174054271665,0.0
0.007988322459550102,0.0,0.008361224478710181,0.0,0.013302689247306194,0.0
0.007988322459550102,0.0,0.009593777576621379,0.0,0.007728941497841171,0.0
0.007988322459550102,0.0,0.010031782225509376,0.0,0.008315829430801475,0.0
0.007988322459550102,0.0,0.012457303470972948,0.0,0.009405449401672351,0.0
0.007988322459550102,0.0,0.010218215925168316,0.0,0.01087235718417216,0.0
0.007988322459550102,0.0,0.008364424401728136,0.0,0.006418840804406562,0.0
0.007988322459550102,0.0,0.00624041927732471,0.0,0.010476767162618722,0.0
0.007988322459550102,0.0,0.010028049228508027,0.0,0.014154756722802008,0.0
0.007988322459550102,0.0,0.00876227397338651,0.0,0.010679466148645162,0.0
0.007988322459550102,0.0,0.006712621002702805,0.0,0.01298669528062623,0.0
0.007988322459550102,0.0,0.004808333982197202,0.0,0.008387032210737454,0.0
0.007988322459550102,0.0,0.009081902260320147,0.0,0.009555426862228612,0.0
0.007988322459550102,0.0,0.010473479002901851,0.0,0.012431888523817821,0.0
0.007988322459550102,0.0,0.007371620476666729,0.0,0.008271292376434494,0.0
0.007988322459550102,0.0,0.010068153531663796,0.0,0.010300827490197392,0.0
0.007988322459550102,0.0,0.007128216650310354,0.0,0.011422670949903417,0.0
0.007988322459550102,0.0,0.0077531494297384575,0.0,0.011219380758561746,0.0
0.007988322459550102,0.0,0.008856046205155822,0.0,0.00813324169326551,0.0
0.007988322459550102,0.0,0.005578263886537009,0.0,0.010103310637787868,0.0
0.007988322459550102,0.0,0.008949965837407809,0.0,0.013903236761807576,0.0
0.007988322459550102,0.0,0.006058278690394637,0.0,0.01579855094200824,0.0
0.007988322459550102,0.0,0.00858350618308303,0.0,0.014250509590659847,0.0
0.005854495094642009,0.0,0.00837988083002373,0.0,0.0096301023966923,0.0
0.005854495094642009,0.0,0.007679372657306939,0.0,0.006893958929251532,0.0
0.005854495094642009,0.0,0.0115168782773012,0.0,0.00870088064200605,0.0
0.005854495094642009,0.0,0.007170855485617137,0.0,0.01025871203581532,0.0
0.005854495094642009,0.0,0.010142524973123132,0.0,0.009298107845040987,0.0
0.005854495094642009,0.0,0.006101314953734616,0.0,0.006948311757258258,0.0
0.005854495094642009,0.0,0.00890039141112782,0.0,0.009734295723473235,0.0
0.005854495094642009,0.0,0.009012991630122213,0.0,0.012176338004970406,0.0
0.005854495094642009,0.0,0.005890167164979028,0.0,0.00647933545332838,0.0
0.005854495094642009,0.0,0.006691562349810896,0.0,0.009926220574213468,0.0
0.005854495094642009,0.0,0.007419490214315828,0.0,0.013623113795347003,0.0
0.005854495094642009,0.0,0.010300249763575827,0.0,0.010724380176553075,0.0
0.005854495094642009,0.0,0.007367123024772934,0.0,0.012667253502820634,0.0
0.005854495094642009,0.0,0.006273472170701342,0.0,0.008120189950470376,0.0
0.005854495094642009,0.0,0.006075500332866613,0.0,0.011394273850067,0.0
0.005854495094642009,0.0,0.009345537994004307,0.0,0.011762667859448744,0.0
0.005854495094642009,0.0,0.014760073542131784,0.0,0.01772073780254169,0.0
0.005854495094642009,0.0,0.010360680628511533,0.0,0.006926035675537721,0.0
0.005854495094642009,0.0,0.010199956658347251,0.0,0.007930535324744475,0.0
0.005854495094642009,0.0,0.007274005127154974,0.0,0.007498781320013176,0.0
0.005854495094642009,0.0,0.005516975032422093,0.0,0.009586145163951208,0.0
0.005854495094642009,0.0,0.010280419739504177,0.0,0.011151430361161093,0.0
0.005854495094642009,0.0,0.012060429662797672,0.0,0.00806465912422148,0.0
0.005854495094642009,0.0,0.008865370290357217,0.0,0.006461455781540423,0.0
0.005854495094642009,0.0,0.012001142896130709,0.0,0.011144417468315857,0.0
0.005854495094642009,0.0,0.010107421153043855,0.0,0.008854825624983399,0.0
0.005854495094642009,0.0,0.010177269381715249,0.0,0.012652017289827282,0.0
0.005854495094642009,0.0,0.007279396933027143,0.0,0.01085954695205252,0.0
0.005854495094642009,0.0,0.0060382599675261805,0.0,0.009218561144530598,0.0
0.005854495094642009,0.0,0.008343152375482294,0.0,0.0044912652613499785,0.0
0.005854495094642009,0.0,0.007484291946075637,0.0,0.009559898415135576,0.0
0.005854495094642009,0.0,0.0052309987677900795,0.0,0.01379824437860178,0.0
0.005854495094642009,0.0,0.004921429504496285,0.0,0.008723920425557845,0.0
0.005854495094642009,0.0,0.007249569921747607,0.0,0.01184915954147407,0.0
0.005854495094642009,0.0,0.006213068003833317,0.0,0.00878798479981066,0.0
0.005854495094642009,0.0,0.011961038521951795,0.0,0.008924409909950946,0.0
0.005854495094642009,0.0,0.009211904405542657,0.0,0.009272976303847411,0.0
0.005854495094642009,0.0,0.00760541755491468,0.0,0.009920706186835812,0.0
0.005854495094642009,0.0,0.010445541734101735,0.0,0.006458819176167285,0.0
0.005854495094642009,0.0,0.00807976425545965,0.0,0.014047937968801338,0.0
0.005854495094642009,0.0,0.012201193337143633,0.0,0.008673518888908764,0.0
0.005854495094642009,0.0,0.011785516695773782,0.0,0.010085268227347986,0.0
0.005854495094642009,0.0,0.006622103093459822,0.0,0.006564560106817576,0.0
0.005854495094642009,0.0,0.0069051818850788356,0.0,0.0053625553180029805,0.0
0.005854495094642009,0.0,0.009542689689111965,0.0,0.012362641553722272,0.0
0.005854495094642009,0.0,0.009000886757613137,0.0,0.009794572290105802,0.0
0.005854495094642009,0.0,0.009805358388397979,0.0,0.011898116010711895,0.0
0.005854495094642009,0.0,0.007979045198160757,0.0,0.007859609376174215,0.0
0.005854495094642009,0.0,0.007493799611415114,0.0,0.010716040693258232,0.0
0.005854495094642009,0.0,0.007371180349788164,0.0,0.008896037570574658,0.0
0.005854495094642009,0.0,0.012167854904057062,0.0,0.015989800253269806,0.0
0.005854495094642009,0.0,0.00879565440763397,0.0,0.01022893974296654,0.0
0.005854495094642009,0.0,0.006627834496493092,0.0,0.01438635590766962,0.0
0.005854495094642009,0.0,0.006976153210699092,0.0,0.010890261689805274,0.0
0.005854495094642009,0.0,0.008600483992108674,0.0,0.007912309435971047,0.0
0.005854495094642009,0.0,0.007338968496288062,0.0,0.012319844494240147,0.0
0.005854495094642009,0.0,0.008571013271856526,0.0,0.008122910213186169,0.0
0.005854495094642009,0.0,0.0053419562378534185,0.0,0.0121587159385271,0.0
0.005854495094642009,0.0,0.009780800333820781,0.0,0.010624505642610043,0.0
0.005854495094642009,0.0,0.009930916063884862,0.0,0.01140878125058559,0.0
0.005854495094642009,0.0,0.012714343321014836,0.0,0.007561518002602019,0.0
0.005854495094642009,0.0,0.00740579248180578,0.0,0.012712953409484381,0.0
0.005854495094642009,0.0,0.007635931576525151,0.0,0.007356739663933071,0.0
0.005529039014027432,0.0,0.011601905466412104,0.0,0.012095032117290405,0.0
0.005529039014027432,0.0,0.011858176701398085,0.0,0.010115712469894117,0.0
0.005529039014027432,0.0,0.009302227900361962,0.0,0.008770568298795599,0.0
0.005529039014027432,0.0,0.009224096522878908,0.0,0.010937080126642669,0.0
0.005529039014027432,0.0,0.01381404924663812,0.0,0.013494381014051279,0.0
0.005529039014027432,0.0,0.007320690734674189,0.0,0.009008192937133506,0.0
0.005529039014027432,0.0,0.005470545449998603,0.0,0.008332779147963336,0.0
0.005529039014027432,0.0,0.006589550269057886,0.0,0.014334553237028905,0.0
0.005529039014027432,0.0,0.01160318863342692,0.0,0.009351460152646984,0.0
0.005529039014027432,0.0,0.0080689534981176,0.0,0.010875134507447171,0.0
0.005529039014027432,0.0,0.011575456576720043,0.0,0.008263090928802012,0.0
0.005529039014027432,0.0,0.007831135974812501,0.0,0.010623826429766732,0.0
0.005529039014027432,0.0,0.009048902541871245,0.0,0.013433804750057681,0.0
0.005529039014027432,0.0,0.005697491854667227,0.0,0.008899277752998848,0.0
0.005529039014027432,0.0,0.01413543787562232,0.0,0.006078649508383562,0.0
0.005529039014027432,0.0,0.009699904175770019,0.0,0.011302280851171994,0.0
0.005529039014027432,0.0,0.007502598328587959,0.0,0.005493833306972131,0.0
0.005529039014027432,0.0,0.009625680918341924,0.0,0.006563385824117798,0.0
0.005529039014027432,0.0,0.0072341956936983025,0.0,0.010517773085481004,0.0
0.005529039014027432,0.0,0.011566692609360796,0.0,0.008687129554876846,0.0
0.005529039014027432,0.0,0.00808097488091623,0.0,0.0056061159082477,0.0
0.005529039014027432,0.0,0.010573081378842551,0.0,0.009516823890625813,0.0
0.005529039014027432,0.0,0.010323154442075235,0.0,0.00719294613790758,0.0
0.005529039014027432,0.0,0.005937471149228236,0.0,0.00819722302498084,0.0
0.005529039014027432,0.0,0.007657469363497997,0.0,0.011073385927586159,0.0
0.005529039014027432,0.0,0.008289253868105462,0.0,0.006320997788516144,0.0
0.005529039014027432,0.0,0.012426327679734154,0.0,0.010167912686395832,0.0
0.005529039014027432,0.0,0.010948693273568552,0.0,0.012922159636656865,0.0
0.005529039014027432,0.0,0.009691347947702099,0.0,0.007540521695222031,0.0
0.005529039014027432,0.0,0.009035583750851273,0.0,0.011594491439021214,0.0
0.005529039014027432,0.0,0.00981607528128976,0.0,0.00765318994703697,0.0
0.005529039014027432,0.0,0.010030100071970888,0.0,0.007241447234909824,0.0
0.005529039014027432,0.0,0.009161900336844797,0.0,0.011560264747855466,0.0
0.005529039014027432,0.0,0.006361168917348818,0.0,0.007456521722061884,0.0
0.005529039014027432,0.0,0.00957882970218244,0.0,0.006756424430055613,0.0
0.005529039014027432,0.0,0.011687140320647256,0.0,0.00841960900211743,0.0
0.005529039014027432,0.0,0.006275358625771594,0.0,0.011707685229105457,0.0
0.005529039014027432,0.0,0.00752688121406603,0.0,0.008346733188344361,0.0
0.005529039014027432,0.0,0.012223197332442426,0.0,0.009853114693020306,0.0
0.005529039014027432,0.0,0.011963763428825904,0.0,0.008938161678693641,0.0
0.005529039014027432,0.0,0.00848279237934527,0.0,0.0091635845496888,0.0
0.005529039014027432,0.0,0.010521396481626089,0.0,0.005262672495307004,0.0
0.005529039014027432,0.0,0.007988287867003757,0.0,0.010122624409506138,0.0
0.005529039014027432,0.0,0.006180593503927963,0.0,0.008060941064845678,0.0
0.005529039014027432,0.0,0.011503531347848357,0.0,0.009141979679668937,0.0
0.005529039014027432,0.0,0.012200740766516916,0.0,0.006030037748600464,0.0
0.005529039014027432,0.0,0.012579274201124079,0.0,0.01019556385237611,0.0
0.005529039014027432,0.0,0.008048707430209636,0.0,0.009763457384173595,0.0
0.005529039014027432,0.0,0.008675121091837766,0.0,0.010777180872751991,0.0
0.005529039014027432,0.0,0.005806907549910285,0.0,0.008194803829638081,0.0
0.005529039014027432,0.0,0.007558325273639787,0.0,0.011021997007593128,0.0
0.005529039014027432,0.0,0.009650151569222573,0.0,0.009838271535365067,0.0
0.005529039014027432,0.0,0.011800981100233771,0.0,0.01316610342347672,0.0
0.005529039014027432,0.0,0.013104476601280259,0.0,0.013011311966508817,0.0
0.005529039014027432,0.0,0.008417555022643738,0.0,0.009286723093700587,0.0
0.005529039014027432,0.0,0.0061792861104053055,0.0,0.006846893304680001,0.0
0.005529039014027432,0.0,0.01128156874060263,0.0,0.008875740648329319,0.0
0.005529039014027432,0.0,0.007434495468980992,0.0,0.006734717363403441,0.0
0.005529039014027432,0.0,0.005983208681080692,0.0,0.008542830229497872,0.0
0.005529039014027432,0.0,0.008371087919576648,0.0,0.01883231255511943,0.0
0.005529039014027432,0.0,0.011107133178724886,0.0,0.005051160373869796,0.0
0.005529039014027432,0.0,0.012544100419477414,0.0,0.005859232192745757,0.0
0.00628971508040215,0.0,0.012736188673080512,0.0,0.014486952798379714,0.0
0.00628971508040215,0.0,0.009015915340306428,0.0,0.01400803380787795,0.0
0.00628971508040215,0.0,0.008482239773494271,0.0,0.013115468103054435,0.0
0.00628971508040215,0.0,0.009269609395220391,0.0,0.015057749106206058,0.0
0.00628971508040215,0.0,0.008927318456497864,0.0,0.011859782742556677,0.0
0.00628971508040215,0.0,0.009288971918437352,0.0,0.011143699946027024,0.0
0.00628971508040215,0.0,0.008598907951748946,0.0,0.013295090649978407,0.0
0.00628971508040215,0.0,0.009734008538683257,0.0,0.016103952044796373,0.0
0.00628971508040215,0.0,0.010854198345226142,0.0,0.010876357188868023,0.0
0.00628971508040215,0.0,0.010145251644221096,0.0,0.015860110626129496,0.0
0.00628971508040215,0.0,0.011773448195798753,0.0,0.015524302063944654,0.0
0.00628971508040215,0.0,0.0068875436422408,0.0,0.013455708916162193,0.0
0.00628971508040215,0.0,0.012703575891737501,0.0,0.009591491777255715,0.0
0.00628971508040215,0.0,0.00842682822620043,0.0,0.008732540005838878,0.0
0.00628971508040215,0.0,0.010401311346925015,0.0,0.012022458889739728,0.0
0.00628971508040215,0.0,0.00957714574792739,0.0,0.012013243019144,0.0
0.00628971508040215,0.0,0.008238407726096018,0.0,0.016567467713189073,0.0
0.00628971508040215,0.0,0.009400093724423011,0.0,0.010949393085226,0.0
0.00628971508040215,0.0,0.015717997797212266,0.0,0.01366500194298164,0.0
0.00628971508040215,0.0,0.007367654988568469,0.0,0.00919655030896714,0.0
0.00628971508040215,0.0,0.011504127130920076,0.0,0.010263709211555646,0.0
0.00628971508040215,0.0,0.012979449045651703,0.0,0.014507535247315037,0.0
0.00628971508040215,0.0,0.00801387363148208,0.0,0.011759631773979238,0.0
0.00628971508040215,0.0,0.008996325170613616,0.0,0.010526882966287385,0.0
0.00628971508040215,0.0,0.007404541999173428,0.0,0.008004166891114136,0.0
0.00628971508040215,0.0,0.00924146080571366,0.0,0.017406237459514414,0.0
0.00628971508040215,0.0,0.010447833585877751,0.0,0.014770669701387618,0.0
0.00628971508040215,0.0,0.007101685245377519,0.0,0.008278603915008976,0.0
0.00628971508040215,0.0,0.009375606210596521,0.0,0.014295218867005135,0.0
0.00628971508040215,0.0,0.006717823304960629,0.0,0.014182171338701826,0.0
0.00628971508040215,0.0,0.008097535045444717,0.0,0.020464604098122615,0.0
0.00628971508040215,0.0,0.008691628133489835,0.0,0.01149587417194774,0.0
0.00628971508040215,0.0,0.011030867396865944,0.0,0.018721608818412668,0.0
0.00628971508040215,0.0,0.007779898168138679,0.0,0.01404578264637903,0.0
0.00628971508040215,0.0,0.00788568682368767,0.0,0.007455638814201232,0.0
0.00628971508040215,0.0,0.008054007719920545,0.0,0.018603722999300503,0.0
0.00628971508040215,0.0,0.010316744689674903,0.0,0.013259922606427811,0.0
0.00628971508040215,0.0,0.00990584890165708,0.0,0.012455134294717549,0.0
0.00628971508040215,0.0,0.009280147209422114,0.0,0.01059223934528133,0.0
0.00628971508040215,0.0,0.009665134592750776,0.0,0.012898865101857846,0.0
0.00628971508040215,0.0,0.007377381963522914,0.0,0.013269596475464548,0.0
0.00628971508040215,0.0,0.010267972735573814,0.0,0.016148066427049194,0.0
0.00628971508040215,0.0,0.011388924915926394,0.0,0.01934626354220856,0.0
