inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6528787946117391,0.3333333333333333,0.6532742398443185,0.3333333333333333,0.641360223911424,0.3333333333333333
0.6528787946117391,0.3333333333333333,0.6478259094177969,0.3333333333333333,0.629717758592525,0.3333333333333333
0.6528787946117391,0.3333333333333333,0.6510375856100815,0.3333333333333333,0.6329325426024909,0.3333333333333333
0.6528787946117391,0.3333333333333333,0.6503657613958811,0.3333333333333333,0.6318631323711785,0.3333333333333333
0.6511645064711522,0.3535533905932738,0.6530668550592892,0.3535533905932738,0.6267387523772129,0.3535533905932738
0.6511645064711522,0.3535533905932738,0.654174669836642,0.3535533905932738,0.6410580466202872,0.3535533905932738
0.6511645064711522,0.3535533905932738,0.6539689118932761,0.3535533905932738,0.632358515738652,0.3535533905932738
0.6511645064711522,0.3535533905932738,0.652410557971212,0.3535533905932738,0.6271929440578308,0.3535533905932738
0.6511645064711522,0.3535533905932738,0.6524560293240336,0.3535533905932738,0.6309137849646925,0.3535533905932738
0.6511645064711522,0.3535533905932738,0.6537526009983192,0.3535533905932738,0.6282648464270583,0.3535533905932738
0.6511645064711522,0.3535533905932738,0.6531544807447,0.3535533905932738,0.6317809020702112,0.3535533905932738
0.6511645064711522,0.3779644730092272,0.6511702102349923,0.3779644730092272,0.6375954910334778,0.3779644730092272
0.6511645064711522,0.3779644730092272,0.6496462183207319,0.3779644730092272,0.6295937758749534,0.3779644730092272
0.6511645064711522,0.3779644730092272,0.6535408055575319,0.3779644730092272,0.6400635871273889,0.3779644730092272
0.6511645064711522,0.3779644730092272,0.6484041527261345,0.3779644730092272,0.6395607096058478,0.3779644730092272
0.6511645064711522,0.3779644730092272,0.6502180721886874,0.3779644730092272,0.6325672819744659,0.3779644730092272
0.6511645064711522,0.3779644730092272,0.6461298683556278,0.3779644730092272,0.6245977496984609,0.3779644730092272
0.6511645064711522,0.3779644730092272,0.6510970163591605,0.3779644730092272,0.6341215654541105,0.3779644730092272
0.6511645064711522,0.3779644730092272,0.6487798341634047,0.3779644730092272,0.6343079522027116,0.3779644730092272
0.6511645064711522,0.3779644730092272,0.6520729465176551,0.3779644730092272,0.6282068083408895,0.3779644730092272
0.6511645064711522,0.3779644730092272,0.6492470453160888,0.3779644730092272,0.6222563629604996,0.3779644730092272
0.6511645064711522,0.3779644730092272,0.6497769475510142,0.3779644730092272,0.6290209512273529,0.3779644730092272
0.6511645064711522,0.3779644730092272,0.6476308812913898,0.3779644730092272,0.631451780055036,0.3779644730092272
0.6511645064711522,0.3779644730092272,0.6494852372030689,0.3779644730092272,0.6299546098461949,0.3779644730092272
0.6511645064711522,0.3779644730092272,0.6490348073816358,0.3779644730092272,0.6301669657146204,0.3779644730092272
0.6511645064711522,0.3779644730092272,0.652107176366893,0.3779644730092272,0.6290238215670879,0.3779644730092272
0.6511645064711522,0.3779644730092272,0.6474995191196982,0.3779644730092272,0.6367863957802661,0.3779644730092272
0.6511645064711522,0.3779644730092272,0.6497764542602836,0.3779644730092272,0.6152774105139266,0.3779644730092272
0.6511645064711522,0.3779644730092272,0.6458089053851859,0.3779644730092272,0.6308753070019679,0.3779644730092272
0.6511645064711522,0.3779644730092272,0.6540018940080056,0.3779644730092272,0.6308404331918596,0.3779644730092272
0.6511645064711522,0.3779644730092272,0.651957011269399,0.3779644730092272,0.6315265648057353,0.3779644730092272
0.6511645064711522,0.3779644730092272,0.6501602574125958,0.3779644730092272,0.6229619367374893,0.3779644730092272
0.6511645064711522,0.3779644730092272,0.6542797784370058,0.3779644730092272,0.6319383968861426,0.3779644730092272
0.6511645064711522,0.3779644730092272,0.6515198444538461,0.3779644730092272,0.6211248851023241,0.3779644730092272
0.6511645064711522,0.3779644730092272,0.6521531703817277,0.3779644730092272,0.6353502032538659,0.3779644730092272
0.6511645064711522,0.3779644730092272,0.6470196470120422,0.3779644730092272,0.6284350088495134,0.3779644730092272
0.6511645064711522,0.3779644730092272,0.6516912916873352,0.3779644730092272,0.6251167039239125,0.3779644730092272
0.6511645064711522,0.3779644730092272,0.6485124698951678,0.3779644730092272,0.6338724862646911,0.3779644730092272
0.6511645064711522,0.3779644730092272,0.6474878518322056,0.3779644730092272,0.6282540722751909,0.3779644730092272
0.6511645064711522,0.3779644730092272,0.6510248311670257,0.3779644730092272,0.6296155170838602,0.3779644730092272
0.6511645064711522,0.3779644730092272,0.6523978322645803,0.3779644730092272,0.6457706584499693,0.3779644730092272
0.6511645064711522,0.3779644730092272,0.6461782200098631,0.3779644730092272,0.6279238777454101,0.3779644730092272
0.6511645064711522,0.3779644730092272,0.648892391159226,0.3779644730092272,0.6248624603258696,0.3779644730092272
0.6511645064711522,0.3779644730092272,0.6504828207942306,0.3779644730092272,0.6329350062026413,0.3779644730092272
0.6511645064711522,0.3779644730092272,0.6531431736261425,0.3779644730092272,0.6213408791749608,0.3779644730092272
0.6511645064711522,0.3779644730092272,0.6505455903930351,0.3779644730092272,0.6325201756769514,0.3779644730092272
0.6511645064711522,0.3779644730092272,0.6521843374038181,0.3779644730092272,0.6421755854988977,0.3779644730092272
0.6511645064711522,0.3779644730092272,0.6457784287495046,0.3779644730092272,0.6316017130736202,0.3779644730092272
0.6511645064711522,0.3779644730092272,0.6504625964133945,0.3779644730092272,0.6287350521105864,0.3779644730092272
0.6511645064711522,0.3779644730092272,0.6495070925378498,0.3779644730092272,0.6352852160770706,0.3779644730092272
0.6511645064711522,0.3779644730092272,0.6534940793730056,0.3779644730092272,0.6272268636787783,0.3779644730092272
0.6511645064711522,0.3779644730092272,0.6474745825468123,0.3779644730092272,0.6309170339513142,0.3779644730092272
0.6511645064711522,0.3779644730092272,0.6434024486301565,0.3779644730092272,0.6368748963238217,0.3779644730092272
0.6511645064711522,0.3779644730092272,0.6499052236815068,0.3779644730092272,0.6243836837293026,0.3779644730092272
0.6511645064711522,0.3779644730092272,0.6499163556951763,0.3779644730092272,0.6223708904670077,0.3779644730092272
0.6511645064711522,0.3779644730092272,0.6504255246691374,0.3779644730092272,0.62380795995049,0.3779644730092272
0.6511645064711522,0.3779644730092272,0.640718256017149,0.3779644730092272,0.6273947052434073,0.3779644730092272
0.6511645064711522,0.3779644730092272,0.6541215922591429,0.3779644730092272,0.6353029110010764,0.3779644730092272
0.6511645064711522,0.3779644730092272,0.65322157734097,0.3779644730092272,0.6231348257953873,0.3779644730092272
0.6511645064711522,0.3779644730092272,0.6528471734798588,0.3779644730092272,0.6271022444410037,0.3779644730092272
0.6511645064711522,0.3779644730092272,0.6430330824326617,0.3779644730092272,0.6304850211239613,0.3779644730092272
0.6511645064711522,0.3779644730092272,0.6508715887131609,0.3779644730092272,0.6332216552757873,0.3779644730092272
0.6511645064711522,0.3779644730092272,0.6483845694974018,0.3779644730092272,0.630948344218993,0.3779644730092272
0.6511645064711522,0.3779644730092272,0.6515383005397009,0.3779644730092272,0.6329890622012501,0.3779644730092272
0.6511645064711522,0.3779644730092272,0.6507827597114383,0.3779644730092272,0.6443976992905667,0.3779644730092272
0.6511645064711522,0.3779644730092272,0.6446030092291768,0.3779644730092272,0.6336265142219173,0.3779644730092272
0.6511645064711522,0.3779644730092272,0.645416185644405,0.3779644730092272,0.6257405052370558,0.3779644730092272
0.6511645064711522,0.3779644730092272,0.6480955050570184,0.3779644730092272,0.6258827279105506,0.3779644730092272
0.6511645064711522,0.3779644730092272,0.6534018954577167,0.3779644730092272,0.6289349595757556,0.3779644730092272
0.6511645064711522,0.3779644730092272,0.6520212222654048,0.3779644730092272,0.6384059119536012,0.3779644730092272
0.6511645064711522,0.3779644730092272,0.644430687769562,0.3779644730092272,0.6245829504829106,0.3779644730092272
0.6511645064711522,0.3779644730092272,0.6467273442659616,0.3779644730092272,0.6322654152501511,0.3779644730092272
0.6511645064711522,0.3779644730092272,0.6503589395543603,0.3779644730092272,0.6313538848774991,0.3779644730092272
0.6511645064711522,0.3779644730092272,0.6518737806087016,0.3779644730092272,0.6192511415435425,0.3779644730092272
0.6497194405585658,0.408248290463863,0.6502830776790309,0.408248290463863,0.6219750950573123,0.408248290463863
0.6497194405585658,0.408248290463863,0.6435174822455716,0.408248290463863,0.6236765842709316,0.408248290463863
0.6497194405585658,0.408248290463863,0.6487143806550404,0.408248290463863,0.6352036114391131,0.408248290463863
0.6497194405585658,0.408248290463863,0.6460944452281616,0.408248290463863,0.637200711224872,0.408248290463863
0.6497194405585658,0.408248290463863,0.6481748828295771,0.408248290463863,0.6339292110739684,0.408248290463863
0.6497194405585658,0.408248290463863,0.6536473954401789,0.408248290463863,0.6253378774295565,0.408248290463863
0.6497194405585658,0.408248290463863,0.6536957060275388,0.408248290463863,0.6201919502549742,0.408248290463863
0.6497194405585658,0.408248290463863,0.6410815229353835,0.408248290463863,0.6330769830993542,0.408248290463863
0.6497194405585658,0.408248290463863,0.6465152478977891,0.408248290463863,0.6210134923341577,0.408248290463863
0.6497194405585658,0.408248290463863,0.6420294202207798,0.408248290463863,0.6252646018913772,0.408248290463863
0.6497194405585658,0.408248290463863,0.6456725455185872,0.408248290463863,0.6290069911048276,0.408248290463863
0.6497194405585658,0.408248290463863,0.6539323985299891,0.408248290463863,0.6185235558901124,0.408248290463863
0.6497194405585658,0.408248290463863,0.649301365934646,0.408248290463863,0.6256057767476052,0.408248290463863
0.6497194405585658,0.408248290463863,0.6438853518151736,0.408248290463863,0.616602650635081,0.408248290463863
0.6497194405585658,0.408248290463863,0.651842459689451,0.408248290463863,0.6363964563979475,0.408248290463863
0.6497194405585658,0.408248290463863,0.6521965059087081,0.408248290463863,0.6249693282739861,0.408248290463863
0.6497194405585658,0.408248290463863,0.6493096391843135,0.408248290463863,0.637713083548266,0.408248290463863
0.6497194405585658,0.408248290463863,0.6520517312966917,0.408248290463863,0.6427421810536237,0.408248290463863
0.6497194405585658,0.408248290463863,0.6525078676942492,0.408248290463863,0.6344957686188493,0.408248290463863
0.6497194405585658,0.408248290463863,0.6491278974213381,0.408248290463863,0.6317987112666137,0.408248290463863
0.6497194405585658,0.408248290463863,0.6531917535003716,0.408248290463863,0.6244788148334421,0.408248290463863
0.6497194405585658,0.408248290463863,0.6465351143170469,0.408248290463863,0.6106447374338676,0.408248290463863
0.6497194405585658,0.408248290463863,0.6503950348836078,0.408248290463863,0.624787478879394,0.408248290463863
0.6497194405585658,0.408248290463863,0.6485385650453442,0.408248290463863,0.6351550564639119,0.408248290463863
0.6497194405585658,0.408248290463863,0.6498334922044889,0.408248290463863,0.6190637053371971,0.408248290463863
0.6497194405585658,0.408248290463863,0.6451752856794669,0.408248290463863,0.6291658753365809,0.408248290463863
0.6497194405585658,0.408248290463863,0.6504144542037356,0.408248290463863,0.6231527010469036,0.408248290463863
0.6497194405585658,0.408248290463863,0.6477843147164029,0.408248290463863,0.621998284508742,0.408248290463863
0.6497194405585658,0.408248290463863,0.6488903504319362,0.408248290463863,0.6246832292004995,0.408248290463863
0.6497194405585658,0.408248290463863,0.6448025681163132,0.408248290463863,0.6267090513450607,0.408248290463863
0.6497194405585658,0.408248290463863,0.6466762441264267,0.408248290463863,0.6276177298872476,0.408248290463863
0.6497194405585658,0.408248290463863,0.6457011614435594,0.408248290463863,0.6236518043852327,0.408248290463863
0.6497194405585658,0.408248290463863,0.6528040863627907,0.408248290463863,0.6195300391459416,0.408248290463863
0.6497194405585658,0.408248290463863,0.6438979694563491,0.408248290463863,0.631031709253094,0.408248290463863
0.6497194405585658,0.408248290463863,0.6475932197029526,0.408248290463863,0.619988282498856,0.408248290463863
0.6497194405585658,0.408248290463863,0.6516388856376398,0.408248290463863,0.6261693880390278,0.408248290463863
0.6497194405585658,0.408248290463863,0.6510344769229535,0.408248290463863,0.626299448192969,0.408248290463863
0.6497194405585658,0.408248290463863,0.6512352245363505,0.408248290463863,0.633335219525271,0.408248290463863
0.6497194405585658,0.408248290463863,0.6477111903501063,0.408248290463863,0.6346801404006439,0.408248290463863
0.6497194405585658,0.408248290463863,0.6488303165850228,0.408248290463863,0.6218419937837899,0.408248290463863
0.6497194405585658,0.408248290463863,0.646703857737304,0.408248290463863,0.6348645600193576,0.408248290463863
0.6497194405585658,0.408248290463863,0.6456057562309795,0.408248290463863,0.6335809575771021,0.408248290463863
0.6497194405585658,0.408248290463863,0.6517546915565094,0.408248290463863,0.6177725065815002,0.408248290463863
0.6497194405585658,0.408248290463863,0.651679356505897,0.408248290463863,0.6249429782018239,0.408248290463863
0.6497194405585658,0.408248290463863,0.6520135002421831,0.408248290463863,0.6235784537919774,0.408248290463863
0.6497194405585658,0.408248290463863,0.6488362609557047,0.408248290463863,0.6254466976814678,0.408248290463863
0.6497194405585658,0.408248290463863,0.6454721065730183,0.408248290463863,0.6240022419878563,0.408248290463863
0.6497194405585658,0.408248290463863,0.6483061296420607,0.408248290463863,0.6284340174820677,0.408248290463863
0.6497194405585658,0.408248290463863,0.6483556221558057,0.408248290463863,0.632283450135337,0.408248290463863
0.6497194405585658,0.408248290463863,0.6511734503285965,0.408248290463863,0.6312186832257016,0.408248290463863
0.6497194405585658,0.408248290463863,0.6541499842700458,0.408248290463863,0.6295133027579513,0.408248290463863
0.6497194405585658,0.408248290463863,0.6503446408592684,0.408248290463863,0.6343206568094982,0.408248290463863
0.6497194405585658,0.408248290463863,0.6444337482812953,0.408248290463863,0.6278605548389118,0.408248290463863
0.6497194405585658,0.408248290463863,0.6513108911690548,0.408248290463863,0.613713024237635,0.408248290463863
0.6497194405585658,0.408248290463863,0.6525080679458306,0.408248290463863,0.624553889265007,0.408248290463863
0.6497194405585658,0.408248290463863,0.6447035793376017,0.408248290463863,0.6140655730355734,0.408248290463863
0.6497194405585658,0.408248290463863,0.6467187659017145,0.408248290463863,0.6309362988740385,0.408248290463863
0.6497194405585658,0.408248290463863,0.6526675919816352,0.408248290463863,0.6261983831002057,0.408248290463863
0.6497194405585658,0.408248290463863,0.6481602902108219,0.408248290463863,0.6256531089318276,0.408248290463863
0.6497194405585658,0.408248290463863,0.6504833363098005,0.408248290463863,0.6222146251121244,0.408248290463863
0.6497194405585658,0.408248290463863,0.6465891889836427,0.408248290463863,0.6202530760145818,0.408248290463863
0.6497194405585658,0.408248290463863,0.6468030882779003,0.408248290463863,0.6328932375075255,0.408248290463863
0.6459596547717005,0.4472135954999579,0.647321424019205,0.4472135954999579,0.6303730809547621,0.4472135954999579
0.6459596547717005,0.4472135954999579,0.6447202795706088,0.4472135954999579,0.6286438062932069,0.4472135954999579
0.6459596547717005,0.4472135954999579,0.6505714734327277,0.4472135954999579,0.635284266360443,0.4472135954999579
0.6459596547717005,0.4472135954999579,0.651100248696164,0.4472135954999579,0.6199017211516915,0.4472135954999579
0.6459596547717005,0.4472135954999579,0.6487424514288698,0.4472135954999579,0.6353492469551603,0.4472135954999579
0.6459596547717005,0.4472135954999579,0.6468971547318331,0.4472135954999579,0.6286113995096899,0.4472135954999579
0.6459596547717005,0.4472135954999579,0.6443818342986657,0.4472135954999579,0.6154140456297408,0.4472135954999579
0.6459596547717005,0.4472135954999579,0.643611323540597,0.4472135954999579,0.6269267203601244,0.4472135954999579
0.6459596547717005,0.4472135954999579,0.6462972538268958,0.4472135954999579,0.6349384246860763,0.4472135954999579
0.6459596547717005,0.4472135954999579,0.6435415659349792,0.4472135954999579,0.6249314679584327,0.4472135954999579
0.6459596547717005,0.4472135954999579,0.6427095537672523,0.4472135954999579,0.6216552322223817,0.4472135954999579
0.6459596547717005,0.4472135954999579,0.643216872653537,0.4472135954999579,0.6296495149532134,0.4472135954999579
0.6459596547717005,0.4472135954999579,0.6431599291079746,0.4472135954999579,0.6366188012917251,0.4472135954999579
0.6459596547717005,0.4472135954999579,0.6455355945394201,0.4472135954999579,0.6330913176001342,0.4472135954999579
0.6459596547717005,0.4472135954999579,0.6467332645374606,0.4472135954999579,0.6245462060824852,0.4472135954999579
0.6459596547717005,0.4472135954999579,0.6423196739350127,0.4472135954999579,0.6335199796163837,0.4472135954999579
0.6459596547717005,0.4472135954999579,0.6442727965182886,0.4472135954999579,0.6316961982856122,0.4472135954999579
0.6459596547717005,0.4472135954999579,0.6479279730640491,0.4472135954999579,0.6038910395109098,0.4472135954999579
0.6459596547717005,0.4472135954999579,0.6420809950061539,0.4472135954999579,0.632178284047968,0.4472135954999579
0.6459596547717005,0.4472135954999579,0.6452384554422838,0.4472135954999579,0.6396149385825527,0.4472135954999579
0.6459596547717005,0.4472135954999579,0.6455586119443911,0.4472135954999579,0.6130160075333035,0.4472135954999579
0.6459596547717005,0.4472135954999579,0.6447958334691646,0.4472135954999579,0.6202502090757884,0.4472135954999579
0.6459596547717005,0.4472135954999579,0.6414738314632306,0.4472135954999579,0.6225263056173781,0.4472135954999579
0.6459596547717005,0.4472135954999579,0.6498601979650195,0.4472135954999579,0.6127347131012144,0.4472135954999579
0.6459596547717005,0.4472135954999579,0.6476690030860054,0.4472135954999579,0.6205810170148014,0.4472135954999579
0.6459596547717005,0.4472135954999579,0.6465244491698303,0.4472135954999579,0.6284971703058402,0.4472135954999579
0.6459596547717005,0.4472135954999579,0.6453180612561089,0.4472135954999579,0.6246209202067806,0.4472135954999579
0.6459596547717005,0.4472135954999579,0.6458126228714314,0.4472135954999579,0.6198493124702656,0.4472135954999579
0.6459596547717005,0.4472135954999579,0.6487236433047251,0.4472135954999579,0.6188123805748239,0.4472135954999579
0.6459596547717005,0.4472135954999579,0.639059814531701,0.4472135954999579,0.6220756466466862,0.4472135954999579
0.6459596547717005,0.4472135954999579,0.6392767597681754,0.4472135954999579,0.6239966698507639,0.4472135954999579
0.6459596547717005,0.4472135954999579,0.6462705897497083,0.4472135954999579,0.6082727134127899,0.4472135954999579
0.6459596547717005,0.4472135954999579,0.6413100507238981,0.4472135954999579,0.6203927879076282,0.4472135954999579
0.6459596547717005,0.4472135954999579,0.6528991602713233,0.4472135954999579,0.6210896911101236,0.4472135954999579
0.6459596547717005,0.4472135954999579,0.6418966597756752,0.4472135954999579,0.617599577348022,0.4472135954999579
0.6459596547717005,0.4472135954999579,0.6396295705090133,0.4472135954999579,0.6179726930534761,0.4472135954999579
0.6459596547717005,0.4472135954999579,0.6428258001570627,0.4472135954999579,0.6119664796701744,0.4472135954999579
0.6459596547717005,0.4472135954999579,0.6441882714772612,0.4472135954999579,0.6298482758496573,0.4472135954999579
0.6459596547717005,0.4472135954999579,0.6460703607942453,0.4472135954999579,0.6201652105315513,0.4472135954999579
0.6459596547717005,0.4472135954999579,0.6459245732462344,0.4472135954999579,0.6258522480512828,0.4472135954999579
0.6459596547717005,0.4472135954999579,0.6468990726218472,0.4472135954999579,0.6251250999191593,0.4472135954999579
0.6459596547717005,0.4472135954999579,0.6463497609307698,0.4472135954999579,0.629605204069822,0.4472135954999579
0.6459596547717005,0.4472135954999579,0.6427176797184336,0.4472135954999579,0.6304119129474284,0.4472135954999579
0.6459596547717005,0.4472135954999579,0.6439753676825674,0.4472135954999579,0.6236034426039069,0.4472135954999579
0.6459596547717005,0.4472135954999579,0.6450144370814271,0.4472135954999579,0.628985574082217,0.4472135954999579
0.6459596547717005,0.4472135954999579,0.6442515879969136,0.4472135954999579,0.6181745037848863,0.4472135954999579
0.6459596547717005,0.4472135954999579,0.6435807571628395,0.4472135954999579,0.6371032169879078,0.4472135954999579
0.6459596547717005,0.4472135954999579,0.6474679193770132,0.4472135954999579,0.6248326454883241,0.4472135954999579
0.6459596547717005,0.4472135954999579,0.6401741516450481,0.4472135954999579,0.6252765060929458,0.4472135954999579
0.6459596547717005,0.4472135954999579,0.6490975252814869,0.4472135954999579,0.625029201736898,0.4472135954999579
0.6459596547717005,0.4472135954999579,0.6453561431807041,0.4472135954999579,0.6301472655252882,0.4472135954999579
0.6459596547717005,0.4472135954999579,0.6437097810582139,0.4472135954999579,0.6129840871548163,0.4472135954999579
0.6459596547717005,0.4472135954999579,0.6452177254732456,0.4472135954999579,0.6383759594510845,0.4472135954999579
0.6459596547717005,0.4472135954999579,0.6483974958601882,0.4472135954999579,0.6226408313185848,0.4472135954999579
0.6459596547717005,0.4472135954999579,0.6406057156538825,0.4472135954999579,0.6220748825425081,0.4472135954999579
0.6459596547717005,0.4472135954999579,0.6480594266452003,0.4472135954999579,0.6293185849779119,0.4472135954999579
0.6459596547717005,0.4472135954999579,0.6425883621675831,0.4472135954999579,0.6242183822095113,0.4472135954999579
0.6459596547717005,0.4472135954999579,0.6428449719917011,0.4472135954999579,0.6257093106331229,0.4472135954999579
0.6459596547717005,0.4472135954999579,0.6470842473107622,0.4472135954999579,0.6345859434911973,0.4472135954999579
0.6459596547717005,0.4472135954999579,0.6489982497660979,0.4472135954999579,0.6199082368665821,0.4472135954999579
0.6459596547717005,0.4472135954999579,0.6491306431860797,0.4472135954999579,0.633797321381119,0.4472135954999579
0.6459596547717005,0.4472135954999579,0.6450787443674397,0.4472135954999579,0.6221792659252354,0.4472135954999579
0.6459596547717005,0.4472135954999579,0.6451635998582461,0.4472135954999579,0.622391178722787,0.4472135954999579
0.6418892945894248,0.5,0.642022870638178,0.5,0.6132346286984679,0.5
0.6418892945894248,0.5,0.638307245179622,0.5,0.6274119862663641,0.5
0.6418892945894248,0.5,0.6423042855961525,0.5,0.6209440763238473,0.5
0.6418892945894248,0.5,0.638202019899972,0.5,0.6333532507830753,0.5
0.6418892945894248,0.5,0.6344250905917528,0.5,0.6102047520404777,0.5
0.6418892945894248,0.5,0.6419236105337233,0.5,0.6380178517576157,0.5
0.6418892945894248,0.5,0.6391525861552991,0.5,0.6234618886988927,0.5
0.6418892945894248,0.5,0.6381777124081395,0.5,0.6157507636040702,0.5
0.6418892945894248,0.5,0.6431200921832749,0.5,0.621314416839376,0.5
0.6418892945894248,0.5,0.6419587809729971,0.5,0.6382274498888251,0.5
0.6418892945894248,0.5,0.6427454870622139,0.5,0.6254523487883129,0.5
0.6418892945894248,0.5,0.6343404703209276,0.5,0.626878971117934,0.5
0.6418892945894248,0.5,0.6363548141548906,0.5,0.6142960487161669,0.5
0.6418892945894248,0.5,0.638793039402864,0.5,0.6292170753161208,0.5
0.6418892945894248,0.5,0.6375540528557689,0.5,0.6370189353385427,0.5
