inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.0064481919133519,0.0,0.0052941973863694595,0.0,0.01776181425882923,0.0
0.0064481919133519,0.0,0.01016888126217767,0.0,0.018524587586390043,0.0
0.0064481919133519,0.0,0.007113852700150217,0.0,0.012137286582806724,0.0
0.0064481919133519,0.0,0.004617357011153618,0.0,0.014969381776724461,0.0
0.0064481919133519,0.0,0.003189421493101781,0.0,0.01985422089183964,0.0
0.0064481919133519,0.0,0.008563012374550613,0.0,0.014281613690602116,0.0
0.0064481919133519,0.0,0.00785562823328164,0.0,0.012573917619270045,0.0
0.0064481919133519,0.0,0.009608836097353635,0.0,0.01835360155881098,0.0
0.0064481919133519,0.0,0.006468030150917493,0.0,0.013848377440441059,0.0
0.0064481919133519,0.0,0.006636056264253722,0.0,0.01166341897379471,0.0
0.0064481919133519,0.0,0.005597827053207775,0.0,0.01526112346695305,0.0
0.0064481919133519,0.0,0.008338763584711757,0.0,0.011514157952246687,0.0
0.0064481919133519,0.0,0.006324817087523803,0.0,0.01721726727580824,0.0
0.0064481919133519,0.0,0.0047733545746032405,0.0,0.017186430513207986,0.0
0.0064481919133519,0.0,0.009250489053402575,0.0,0.021435812416245224,0.0
0.0064481919133519,0.0,0.006094729052901202,0.0,0.01653042371150997,0.0
0.0064481919133519,0.0,0.007468905390504756,0.0,0.01653414841340365,0.0
0.0064481919133519,0.0,0.007095640615243245,0.0,0.013516127207563528,0.0
0.0064481919133519,0.0,0.006404600850677761,0.0,0.018182508373844813,0.0
0.0064481919133519,0.0,0.008656906339278998,0.0,0.02355462736213164,0.0
0.0064481919133519,0.0,0.005831795509418388,0.0,0.013587048938700148,0.0
0.0064481919133519,0.0,0.008189585230937485,0.0,0.01969136179210681,0.0
0.0064481919133519,0.0,0.008260649021055801,0.0,0.017864716059948132,0.0
0.0064481919133519,0.0,0.005071535247504692,0.0,0.01705342009559446,0.0
0.0064481919133519,0.0,0.007489308021486849,0.0,0.01424473079857689,0.0
0.0064481919133519,0.0,0.01022821331253116,0.0,0.010699825599578435,0.0
0.0064481919133519,0.0,0.0068010080313851366,0.0,0.012255426633164788,0.0
0.0064481919133519,0.0,0.006751468711723136,0.0,0.019397527286582745,0.0
0.0064481919133519,0.0,0.008863434890229565,0.0,0.006267277758374744,0.0
0.0064481919133519,0.0,0.004616730203989092,0.0,0.01591022387715706,0.0
0.0064481919133519,0.0,0.00894180395439782,0.0,0.016264826656657343,0.0
0.0064481919133519,0.0,0.0031459706867644943,0.0,0.02359348510588876,0.0
0.0064481919133519,0.0,0.008823653198334013,0.0,0.01197490219169012,0.0
0.0064481919133519,0.0,0.006875002253928549,0.0,0.017587642645365265,0.0
0.0064481919133519,0.0,0.005499933494200333,0.0,0.020862619709798358,0.0
0.0064481919133519,0.0,0.00804108620783145,0.0,0.01500072741162367,0.0
0.0064481919133519,0.0,0.008754398436942522,0.0,0.014497564199218604,0.0
0.0064481919133519,0.0,0.004973523692888963,0.0,0.0110511727785481,0.0
0.0064481919133519,0.0,0.008189720611516451,0.0,0.01518634404891478,0.0
0.0064481919133519,0.0,0.009256742326230338,0.0,0.017549238735652298,0.0
0.0064481919133519,0.0,0.007186805546891804,0.0,0.013344780564753933,0.0
0.0064481919133519,0.0,0.0055099805884962555,0.0,0.024888116348991757,0.0
0.0064481919133519,0.0,0.004169766950789179,0.0,0.007085293155422312,0.0
0.0064481919133519,0.0,0.010614789880163487,0.0,0.023988559272652036,0.0
0.0064481919133519,0.0,0.006227960357433294,0.0,0.014482119580228419,0.0
0.0064481919133519,0.0,0.009561984556254425,0.0,0.018137336025561345,0.0
0.0064481919133519,0.0,0.010477941767379642,0.0,0.012008595149757953,0.0
0.0064481919133519,0.0,0.006449080275252601,0.0,0.019816476968136612,0.0
0.0064481919133519,0.0,0.008628694924398285,0.0,0.01877993348594724,0.0
0.0064481919133519,0.0,0.0059406377295509695,0.0,0.022059175623238694,0.0
0.0064481919133519,0.0,0.007222476950602037,0.0,0.021062925637781463,0.0
0.0064481919133519,0.0,0.00747582685568218,0.0,0.012035801194931474,0.0
0.0064481919133519,0.0,0.009365237267175336,0.0,0.015122439595913924,0.0
0.0064481919133519,0.0,0.0058199390640989905,0.0,0.019920489566253242,0.0
0.0064481919133519,0.0,0.008606177873315178,0.0,0.010278137475720515,0.0
0.0064481919133519,0.0,0.007433252001099145,0.0,0.015705148308446267,0.0
0.0064481919133519,0.0,0.007187365373944654,0.0,0.010014743877676383,0.0
0.0064481919133519,0.0,0.007397967414655051,0.0,0.007722006725585948,0.0
0.0064481919133519,0.0,0.00717850154964433,0.0,0.015546336582466765,0.0
0.0064481919133519,0.0,0.005490600763097699,0.0,0.014830754862009583,0.0
0.006443095183322559,0.0,0.010891096385346194,0.0,0.015113554124122248,0.0
0.006443095183322559,0.0,0.003256934368636621,0.0,0.019437041277878993,0.0
0.006443095183322559,0.0,0.006978582775983703,0.0,0.009157719136797624,0.0
0.006443095183322559,0.0,0.00971239368753487,0.0,0.01790513043282921,0.0
0.006443095183322559,0.0,0.006920383656810191,0.0,0.01681154470058322,0.0
0.006443095183322559,0.0,0.006367728378678084,0.0,0.01244216980811128,0.0
0.006443095183322559,0.0,0.009836035029349956,0.0,0.013385596701059209,0.0
0.006443095183322559,0.0,0.00866912141437984,0.0,0.018547276632612526,0.0
0.006443095183322559,0.0,0.00689958276454019,0.0,0.019042852353927588,0.0
0.006443095183322559,0.0,0.010293745783762529,0.0,0.012109439489731928,0.0
0.006443095183322559,0.0,0.007841644333260718,0.0,0.007616059093547095,0.0
0.006443095183322559,0.0,0.0061118484107679,0.0,0.013758100785847072,0.0
0.006443095183322559,0.0,0.004839684620494436,0.0,0.015295503485792788,0.0
0.006443095183322559,0.0,0.007412058325070422,0.0,0.022693868972527884,0.0
0.006443095183322559,0.0,0.008350274629877705,0.0,0.012352708220216045,0.0
0.006443095183322559,0.0,0.007084570922982479,0.0,0.01581273879922172,0.0
0.006443095183322559,0.0,0.00500683153069415,0.0,0.012518593016694949,0.0
0.006443095183322559,0.0,0.010857211056185145,0.0,0.011964553718110785,0.0
0.006443095183322559,0.0,0.007750108308147543,0.0,0.02021585193582613,0.0
0.006443095183322559,0.0,0.007756106599747601,0.0,0.01059256003032144,0.0
0.006443095183322559,0.0,0.007604648055970327,0.0,0.020128725841426692,0.0
0.006443095183322559,0.0,0.008305288129627171,0.0,0.015924592351430726,0.0
0.006443095183322559,0.0,0.009611913996512362,0.0,0.011714616918685892,0.0
0.006443095183322559,0.0,0.007306781368676076,0.0,0.017545976200587128,0.0
0.006443095183322559,0.0,0.00836918786385661,0.0,0.016379807734815153,0.0
0.006443095183322559,0.0,0.006817691454429568,0.0,0.014058060838421677,0.0
0.006443095183322559,0.0,0.009310217241190227,0.0,0.013146225479875286,0.0
0.006443095183322559,0.0,0.008160777770451124,0.0,0.019690580242941264,0.0
0.006443095183322559,0.0,0.0025714894762672606,0.0,0.013419479742164626,0.0
0.006443095183322559,0.0,0.006024073107369154,0.0,0.01752734200775389,0.0
0.006443095183322559,0.0,0.006578134303755781,0.0,0.018621693532733113,0.0
0.006443095183322559,0.0,0.005468571635648273,0.0,0.01190832555625221,0.0
0.006443095183322559,0.0,0.006516170567656684,0.0,0.015483346858688081,0.0
0.006443095183322559,0.0,0.007875553370091876,0.0,0.018621566419005805,0.0
0.006443095183322559,0.0,0.0067007748616276985,0.0,0.014635037590205126,0.0
0.006443095183322559,0.0,0.0036050945466173244,0.0,0.014876498001625877,0.0
0.006443095183322559,0.0,0.010484945190695634,0.0,0.01652609005185404,0.0
0.006443095183322559,0.0,0.006305700667555096,0.0,0.01375972422228909,0.0
0.006443095183322559,0.0,0.0077813990034180484,0.0,0.014883906016103312,0.0
0.006443095183322559,0.0,0.006980367701031394,0.0,0.017673465023816143,0.0
0.006443095183322559,0.0,0.010415409235461822,0.0,0.012465538689612794,0.0
0.006443095183322559,0.0,0.010087226458757377,0.0,0.020560312027132554,0.0
0.006443095183322559,0.0,0.00827557992089011,0.0,0.01641265339262015,0.0
0.006443095183322559,0.0,0.00589159532460435,0.0,0.019391373591965903,0.0
0.006443095183322559,0.0,0.008202264401303592,0.0,0.015045543395179778,0.0
0.006443095183322559,0.0,0.0053545422596745895,0.0,0.022756917160997852,0.0
0.006443095183322559,0.0,0.005488499335414794,0.0,0.019307745749101643,0.0
0.006443095183322559,0.0,0.010458497059367716,0.0,0.01362113648692809,0.0
0.006443095183322559,0.0,0.006345050903866814,0.0,0.009173071064334244,0.0
0.006443095183322559,0.0,0.007575639200675846,0.0,0.022299926150337813,0.0
0.006443095183322559,0.0,0.00583395136334069,0.0,0.014162648111920837,0.0
0.006443095183322559,0.0,0.005870273482071363,0.0,0.014979787284339808,0.0
0.006443095183322559,0.0,0.013075695865991633,0.0,0.015894382458781137,0.0
0.006443095183322559,0.0,0.008838726245863305,0.0,0.009305580528855568,0.0
0.006443095183322559,0.0,0.008967458497153505,0.0,0.019157179001664977,0.0
0.006443095183322559,0.0,0.008474492051749813,0.0,0.020367253584161683,0.0
0.006443095183322559,0.0,0.005550131483803596,0.0,0.017125514621413578,0.0
0.006443095183322559,0.0,0.004478673145611557,0.0,0.016391077294343536,0.0
0.006443095183322559,0.0,0.00700545401382546,0.0,0.01524153747704484,0.0
0.006443095183322559,0.0,0.005604302833198507,0.0,0.012298514353872851,0.0
0.006443095183322559,0.0,0.010085970330494467,0.0,0.012937907939334095,0.0
0.006443095183322559,0.0,0.006298577100014009,0.0,0.009250006792789126,0.0
0.006443095183322559,0.0,0.006494878574074656,0.0,0.014561821402718592,0.0
0.006443095183322559,0.0,0.004865991790145052,0.0,0.01708157956804619,0.0
0.006443095183322559,0.0,0.00581004968456189,0.0,0.015973735068229356,0.0
0.006443095183322559,0.0,0.008737877183650732,0.0,0.00901737672115469,0.0
0.006443095183322559,0.0,0.009438043119688825,0.0,0.012925672347487229,0.0
0.006443095183322559,0.0,0.01047019340347905,0.0,0.017598558192333653,0.0
0.006443095183322559,0.0,0.006849273737414882,0.0,0.02446032249851009,0.0
0.006443095183322559,0.0,0.00785338990625146,0.0,0.01403908722089897,0.0
0.006443095183322559,0.0,0.007268083689500626,0.0,0.008805358164785167,0.0
0.005518060081846629,0.0,0.0108950997029827,0.0,0.014424415781702721,0.0
0.005518060081846629,0.0,0.007048176967792664,0.0,0.016791210624941343,0.0
0.005518060081846629,0.0,0.005617477988072119,0.0,0.020007749758254086,0.0
0.005518060081846629,0.0,0.007304160256099249,0.0,0.014659873066214236,0.0
0.005518060081846629,0.0,0.006122583417468499,0.0,0.01679204365088611,0.0
0.005518060081846629,0.0,0.009894556430399217,0.0,0.010633018828902425,0.0
0.005518060081846629,0.0,0.007309651703405817,0.0,0.015083472170081142,0.0
0.005518060081846629,0.0,0.00436795500730497,0.0,0.016496890487902666,0.0
0.005518060081846629,0.0,0.00568825406739176,0.0,0.017832005897828043,0.0
0.005518060081846629,0.0,0.005368607970426774,0.0,0.015929102629495647,0.0
0.005518060081846629,0.0,0.007216416210446195,0.0,0.012402748746184277,0.0
0.005518060081846629,0.0,0.007700872194080509,0.0,0.015921631390456752,0.0
0.005518060081846629,0.0,0.007715013991068728,0.0,0.011667941561000785,0.0
0.005518060081846629,0.0,0.007934518949250194,0.0,0.01574468737083066,0.0
0.005518060081846629,0.0,0.006450183390021906,0.0,0.012940073963377851,0.0
0.005518060081846629,0.0,0.0031631151064496783,0.0,0.01944656123203572,0.0
0.005518060081846629,0.0,0.008054661509948385,0.0,0.014319356150515012,0.0
0.005518060081846629,0.0,0.00668837595681122,0.0,0.017614810944608417,0.0
0.005518060081846629,0.0,0.006607348200702911,0.0,0.016577494809915216,0.0
0.005518060081846629,0.0,0.006970686688857987,0.0,0.013535510737423498,0.0
0.005518060081846629,0.0,0.011812635053539619,0.0,0.018878394843015164,0.0
0.005518060081846629,0.0,0.008012030541080054,0.0,0.018533372973660655,0.0
0.005518060081846629,0.0,0.005889707124564937,0.0,0.02031464454894711,0.0
0.005518060081846629,0.0,0.010130465852868108,0.0,0.0122508374756478,0.0
0.005518060081846629,0.0,0.008642555890377195,0.0,0.015003043666801472,0.0
0.005518060081846629,0.0,0.009330002675503329,0.0,0.01415799150318366,0.0
0.005518060081846629,0.0,0.0042905784209046945,0.0,0.012367311985241727,0.0
0.005518060081846629,0.0,0.008578851018642163,0.0,0.01368283122974135,0.0
0.005518060081846629,0.0,0.0057265598461636565,0.0,0.017944481692373955,0.0
0.005518060081846629,0.0,0.005520561339629427,0.0,0.01983675334945228,0.0
0.005518060081846629,0.0,0.006222918049434153,0.0,0.01559349595670358,0.0
0.005518060081846629,0.0,0.00756999587234515,0.0,0.02220751725498114,0.0
0.005518060081846629,0.0,0.0048185104269486785,0.0,0.009177096167814373,0.0
0.005518060081846629,0.0,0.007659995379361659,0.0,0.011690379430819993,0.0
0.005518060081846629,0.0,0.0062334531207742586,0.0,0.0186124229904343,0.0
0.005518060081846629,0.0,0.008177195926855462,0.0,0.020517754212917714,0.0
0.005518060081846629,0.0,0.0054143005068162005,0.0,0.013090990091229441,0.0
0.005518060081846629,0.0,0.007581308862818546,0.0,0.01605429551313155,0.0
0.005518060081846629,0.0,0.0047560252233385105,0.0,0.015543167811214145,0.0
0.005518060081846629,0.0,0.0060359175273366214,0.0,0.014000679160675395,0.0
0.005518060081846629,0.0,0.005247818040175418,0.0,0.011653650005379474,0.0
0.005518060081846629,0.0,0.008812083142493614,0.0,0.018534668510014955,0.0
0.005518060081846629,0.0,0.00875309135129921,0.0,0.013856463353499784,0.0
0.005518060081846629,0.0,0.006815544029515478,0.0,0.015081064521314686,0.0
0.005518060081846629,0.0,0.009074450106188762,0.0,0.020219813445090516,0.0
0.005518060081846629,0.0,0.0069231637386120174,0.0,0.022409705778923983,0.0
0.005518060081846629,0.0,0.007875657546821147,0.0,0.02344311214870743,0.0
0.005518060081846629,0.0,0.009572937539386492,0.0,0.00898784321463542,0.0
0.005518060081846629,0.0,0.00856164163510885,0.0,0.014977218979755836,0.0
0.005518060081846629,0.0,0.005951649258593656,0.0,0.01912741345398894,0.0
0.005518060081846629,0.0,0.008987428733370492,0.0,0.011950711430692559,0.0
0.005518060081846629,0.0,0.0077763095429637125,0.0,0.021430342321712374,0.0
0.005518060081846629,0.0,0.008802060989517631,0.0,0.013930508596304486,0.0
0.005518060081846629,0.0,0.006532098569731651,0.0,0.008307550310218695,0.0
0.005518060081846629,0.0,0.005618993602059646,0.0,0.014207924798752198,0.0
0.005518060081846629,0.0,0.0067716604822025605,0.0,0.014567481971056406,0.0
0.005518060081846629,0.0,0.005283704388044309,0.0,0.021547196508670787,0.0
0.005518060081846629,0.0,0.008280128088892376,0.0,0.010454740467361391,0.0
0.005518060081846629,0.0,0.00874355502671277,0.0,0.015631381778068415,0.0
0.005518060081846629,0.0,0.0032937954544172456,0.0,0.013618907121014554,0.0
0.005518060081846629,0.0,0.007649802365880169,0.0,0.01637403621869777,0.0
0.005518060081846629,0.0,0.007875227886336201,0.0,0.01812395305507771,0.0
0.005518060081846629,0.0,0.008338862483696535,0.0,0.014148317420640212,0.0
0.005518060081846629,0.0,0.007666864847599576,0.0,0.016954738002635993,0.0
0.005518060081846629,0.0,0.005567098000808176,0.0,0.01478917262489266,0.0
0.005518060081846629,0.0,0.007915818025342258,0.0,0.01070353407375702,0.0
0.005518060081846629,0.0,0.007595291945591011,0.0,0.02304187970339983,0.0
0.005518060081846629,0.0,0.0038510584892145804,0.0,0.014006485381897764,0.0
0.005518060081846629,0.0,0.0071808787192174225,0.0,0.01692831880848676,0.0
0.005518060081846629,0.0,0.006409266803250661,0.0,0.016793527817228177,0.0
0.005518060081846629,0.0,0.007318046710900896,0.0,0.011174038729148187,0.0
0.005518060081846629,0.0,0.007752146128078414,0.0,0.022353686486812515,0.0
0.007286014116951827,0.0,0.01035912307937209,0.0,0.023811581150439454,0.0
0.007286014116951827,0.0,0.006004326623293907,0.0,0.01787737284481495,0.0
0.007286014116951827,0.0,0.006905058355845027,0.0,0.01629631777222148,0.0
0.007286014116951827,0.0,0.006683371905465157,0.0,0.015089655565879614,0.0
0.007286014116951827,0.0,0.005670650993237688,0.0,0.017367463719836104,0.0
0.007286014116951827,0.0,0.008365516652051099,0.0,0.01771029813306693,0.0
0.007286014116951827,0.0,0.005801749784627608,0.0,0.020631248409887594,0.0
0.007286014116951827,0.0,0.007166438026775772,0.0,0.013034608142958539,0.0
0.007286014116951827,0.0,0.009915132182976837,0.0,0.021629473789677285,0.0
0.007286014116951827,0.0,0.008335359430653477,0.0,0.015396765837707861,0.0
0.007286014116951827,0.0,0.011988535080330088,0.0,0.014301483921247353,0.0
0.007286014116951827,0.0,0.0066304850228232,0.0,0.015814843703537685,0.0
0.007286014116951827,0.0,0.008627909593228919,0.0,0.017718277823920815,0.0
0.007286014116951827,0.0,0.00689561361573344,0.0,0.013192362908066333,0.0
0.007286014116951827,0.0,0.006935223531529016,0.0,0.017049304996123893,0.0
0.007286014116951827,0.0,0.007225212450581349,0.0,0.017069894360959233,0.0
0.007286014116951827,0.0,0.007720423538931401,0.0,0.01866575474390088,0.0
0.007286014116951827,0.0,0.010459225030489917,0.0,0.016945197882581947,0.0
0.007286014116951827,0.0,0.008124253260445167,0.0,0.021576146879519698,0.0
0.007286014116951827,0.0,0.005628385843079849,0.0,0.013911785675654466,0.0
0.007286014116951827,0.0,0.008547346105303324,0.0,0.01683482514435238,0.0
0.007286014116951827,0.0,0.007989960589422203,0.0,0.027050346823075968,0.0
0.007286014116951827,0.0,0.004929999163652476,0.0,0.021296026002545612,0.0
0.007286014116951827,0.0,0.005936486929019551,0.0,0.02398189793624131,0.0
0.007286014116951827,0.0,0.00861765224590762,0.0,0.01634539657287867,0.0
0.007286014116951827,0.0,0.009793609305293341,0.0,0.0216331867475892,0.0
0.007286014116951827,0.0,0.004424229460113135,0.0,0.012592966847616058,0.0
0.007286014116951827,0.0,0.009719413953420995,0.0,0.021760964663691297,0.0
0.007286014116951827,0.0,0.007074677484785568,0.0,0.013182888927801447,0.0
0.007286014116951827,0.0,0.003898841240307221,0.0,0.019999797038600418,0.0
0.007286014116951827,0.0,0.008147980362815145,0.0,0.010663940015837967,0.0
0.007286014116951827,0.0,0.0069842100521975295,0.0,0.017814266437833647,0.0
0.007286014116951827,0.0,0.0115811159678914,0.0,0.02084215875354867,0.0
0.007286014116951827,0.0,0.006581546972000073,0.0,0.015082119347099599,0.0
0.007286014116951827,0.0,0.006536692256624058,0.0,0.023067901163637314,0.0
0.007286014116951827,0.0,0.006574078826202571,0.0,0.019786456029454506,0.0
0.007286014116951827,0.0,0.01151144583804761,0.0,0.01901968320879033,0.0
0.007286014116951827,0.0,0.009156074778654334,0.0,0.022116612139545976,0.0
0.007286014116951827,0.0,0.010625407204362168,0.0,0.014116822557700682,0.0
0.007286014116951827,0.0,0.006380845116444108,0.0,0.021475388000085322,0.0
0.007286014116951827,0.0,0.012893142246938185,0.0,0.015021179897272119,0.0
0.007286014116951827,0.0,0.00502637016287063,0.0,0.017736172816450114,0.0
0.007286014116951827,0.0,0.008973590099494805,0.0,0.025353660719867575,0.0
0.007286014116951827,0.0,0.006643956458411941,0.0,0.02284096887640677,0.0
0.007286014116951827,0.0,0.008060184734730963,0.0,0.01976300438414312,0.0
0.007286014116951827,0.0,0.00907161545215711,0.0,0.016731314559063636,0.0
0.007286014116951827,0.0,0.006882155395087902,0.0,0.0168515161343076,0.0
0.007286014116951827,0.0,0.0067902219723891735,0.0,0.03707945230439975,0.0
0.007286014116951827,0.0,0.007788029175965263,0.0,0.015537254110777762,0.0
0.007286014116951827,0.0,0.007375178661291751,0.0,0.017955364835752285,0.0
0.007286014116951827,0.0,0.009576379576967248,0.0,0.01739267545627235,0.0
0.007286014116951827,0.0,0.006950544642065059,0.0,0.016155514946408076,0.0
0.007286014116951827,0.0,0.008990952160083615,0.0,0.017065166477641475,0.0
0.007286014116951827,0.0,0.005377756624277657,0.0,0.026083188863107575,0.0
0.007286014116951827,0.0,0.006924772503858908,0.0,0.02462329982936946,0.0
0.007286014116951827,0.0,0.0058685758099020135,0.0,0.012905324178510704,0.0
0.007286014116951827,0.0,0.0095303393487234,0.0,0.01961944876503847,0.0
0.007286014116951827,0.0,0.007983565201480847,0.0,0.01599049180365958,0.0
0.007286014116951827,0.0,0.009809940599686925,0.0,0.016949090386580094,0.0
0.007286014116951827,0.0,0.00994787316917696,0.0,0.01819550787242295,0.0
0.007286014116951827,0.0,0.00653704767161252,0.0,0.016816679366560647,0.0
0.007286014116951827,0.0,0.009956681571506724,0.0,0.012329897211596795,0.0
0.007286014116951827,0.0,0.011572778425263226,0.0,0.02128307432007014,0.0
0.007286014116951827,0.0,0.011331983238023773,0.0,0.02276360050162216,0.0
0.007286014116951827,0.0,0.010506989577315,0.0,0.030135451621488597,0.0
0.007286014116951827,0.0,0.00807899476607172,0.0,0.015601912511092922,0.0
0.007286014116951827,0.0,0.011473427791013052,0.0,0.017166925427096563,0.0
0.007286014116951827,0.0,0.006701987420153945,0.0,0.017049900932452833,0.0
0.007286014116951827,0.0,0.005523373762865297,0.0,0.016817808611192524,0.0
