inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.009929526035286788,0.0,0.0050433549519872485,0.0,0.007186527762483028,0.0
0.009929526035286788,0.0,0.005834198330761412,0.0,0.009098697397152735,0.0
0.009929526035286788,0.0,0.016323036005896352,0.0,0.009231587785832484,0.0
0.009929526035286788,0.0,0.011210242841806236,0.0,0.009974507761975317,0.0
0.009929526035286788,0.0,0.007571574267163866,0.0,0.014172318445544972,0.0
0.009929526035286788,0.0,0.009918862404099048,0.0,0.010621436604391146,0.0
0.01037314730388022,0.0,0.009953423079294423,0.0,0.007492014651027239,0.0
0.01037314730388022,0.0,0.010764533260140347,0.0,0.01048344747716526,0.0
0.01037314730388022,0.0,0.01001010402677861,0.0,0.010693392874531664,0.0
0.01037314730388022,0.0,0.010515012584941648,0.0,0.007229708413919588,0.0
0.01037314730388022,0.0,0.011647165952667519,0.0,0.011418888917461687,0.0
0.01037314730388022,0.0,0.0098917094131318,0.0,0.008311801905819115,0.0
0.01037314730388022,0.0,0.010618876247316934,0.0,0.011346211817926085,0.0
0.01037314730388022,0.0,0.007833498199105202,0.0,0.00960010953774781,0.0
0.01037314730388022,0.0,0.010040943716633199,0.0,0.010630808598275776,0.0
0.01037314730388022,0.0,0.00751762949129761,0.0,0.013810142759827254,0.0
0.01037314730388022,0.0,0.009529140957875453,0.0,0.00854873833482273,0.0
0.01037314730388022,0.0,0.006682842809170957,0.0,0.007784913434540663,0.0
0.01037314730388022,0.0,0.01429502907286493,0.0,0.008919548636046694,0.0
0.01037314730388022,0.0,0.006618003098583443,0.0,0.011782574130918643,0.0
0.01037314730388022,0.0,0.006672049081949453,0.0,0.012832999538828233,0.0
0.01037314730388022,0.0,0.008293480861503359,0.0,0.011359316347954847,0.0
0.01037314730388022,0.0,0.012100645874395697,0.0,0.007872691932558185,0.0
0.01037314730388022,0.0,0.006159354304501914,0.0,0.005789422018289208,0.0
0.01037314730388022,0.0,0.008825075305019517,0.0,0.012155826165940282,0.0
0.01037314730388022,0.0,0.008541242705792724,0.0,0.008147874649959343,0.0
0.01037314730388022,0.0,0.006590666856034586,0.0,0.008987198398704193,0.0
0.01037314730388022,0.0,0.010002489628747162,0.0,0.011829543633811477,0.0
0.01037314730388022,0.0,0.00856135115739303,0.0,0.016602310352709322,0.0
0.01037314730388022,0.0,0.008700258365135825,0.0,0.014196829386206391,0.0
0.01037314730388022,0.0,0.009339830060677845,0.0,0.017250402182473878,0.0
0.01037314730388022,0.0,0.007896629302879363,0.0,0.009468700213063121,0.0
0.01037314730388022,0.0,0.013454981433290655,0.0,0.0044465633644010846,0.0
0.01037314730388022,0.0,0.006424425381306057,0.0,0.00891613200615313,0.0
0.01037314730388022,0.0,0.008791909263557735,0.0,0.006354458622231894,0.0
0.01037314730388022,0.0,0.0076011964920521275,0.0,0.015416821088543932,0.0
0.01037314730388022,0.0,0.006354186100956523,0.0,0.015618162515238483,0.0
0.01037314730388022,0.0,0.007400688395967142,0.0,0.0062276318542401204,0.0
0.01037314730388022,0.0,0.011000265828450807,0.0,0.00828841590687951,0.0
0.01037314730388022,0.0,0.010156502873670778,0.0,0.011294377539055855,0.0
0.01037314730388022,0.0,0.011251030059662779,0.0,0.011319813302122327,0.0
0.01037314730388022,0.0,0.008265312989545066,0.0,0.008984818204572515,0.0
0.01037314730388022,0.0,0.012961163746209545,0.0,0.007836555670259364,0.0
0.01037314730388022,0.0,0.009407427806540464,0.0,0.0054918783798134,0.0
0.01037314730388022,0.0,0.013820653431361888,0.0,0.013090758671782785,0.0
0.01037314730388022,0.0,0.006831006996816903,0.0,0.00759866982730987,0.0
0.01037314730388022,0.0,0.01045187270438508,0.0,0.008518920235434223,0.0
0.01037314730388022,0.0,0.01043833529940098,0.0,0.010919682783590097,0.0
0.01037314730388022,0.0,0.008948205145363318,0.0,0.013939135315942933,0.0
0.01037314730388022,0.0,0.0049891385138228096,0.0,0.013362639255108175,0.0
0.01037314730388022,0.0,0.009549209671694973,0.0,0.011048650477155156,0.0
0.01037314730388022,0.0,0.011550996646144618,0.0,0.010908326127301282,0.0
0.01037314730388022,0.0,0.007367939413733373,0.0,0.012274356566912309,0.0
0.01037314730388022,0.0,0.009496927967154543,0.0,0.014499001868292866,0.0
0.01037314730388022,0.0,0.006975572018346824,0.0,0.008912419212315864,0.0
0.01037314730388022,0.0,0.0069511613631739015,0.0,0.011242438162205931,0.0
0.01037314730388022,0.0,0.0081885969222592,0.0,0.01304838447061681,0.0
0.01037314730388022,0.0,0.008710921416382321,0.0,0.011111063921389127,0.0
0.01037314730388022,0.0,0.009193106150877749,0.0,0.010504956349997728,0.0
0.01037314730388022,0.0,0.014822160560620098,0.0,0.01250485429419483,0.0
0.01037314730388022,0.0,0.004963634098742889,0.0,0.011782799154152335,0.0
0.010453257147573235,0.0,0.013948996939252322,0.0,0.009463255018389597,0.0
0.010453257147573235,0.0,0.010489437565956699,0.0,0.012759442406760718,0.0
0.010453257147573235,0.0,0.011765155625020724,0.0,0.008456957933712752,0.0
0.010453257147573235,0.0,0.0050352692368562406,0.0,0.01248493609136412,0.0
0.010453257147573235,0.0,0.008301806726637006,0.0,0.0131546855421184,0.0
0.010453257147573235,0.0,0.009901496718854453,0.0,0.010479355882319488,0.0
0.010453257147573235,0.0,0.010582341390563856,0.0,0.009092216010948465,0.0
0.010453257147573235,0.0,0.01238777026252143,0.0,0.009130455553047697,0.0
0.010453257147573235,0.0,0.013285376999720492,0.0,0.007333183027164392,0.0
0.010453257147573235,0.0,0.010247843932983036,0.0,0.016867293893841288,0.0
0.010453257147573235,0.0,0.009369581496666224,0.0,0.00873891798426077,0.0
0.010453257147573235,0.0,0.010425881321353149,0.0,0.010129229533799515,0.0
0.010453257147573235,0.0,0.009720521587957408,0.0,0.014337255543063468,0.0
0.010453257147573235,0.0,0.006438754506567459,0.0,0.010821965229187462,0.0
0.010453257147573235,0.0,0.006516108877883706,0.0,0.01159799273006983,0.0
0.010453257147573235,0.0,0.010145425195667239,0.0,0.0157349738573796,0.0
0.010453257147573235,0.0,0.011866389653568813,0.0,0.010728000595052517,0.0
0.010453257147573235,0.0,0.010359073814671816,0.0,0.009593691935911638,0.0
0.010453257147573235,0.0,0.007462251183967398,0.0,0.01111896865224097,0.0
0.010453257147573235,0.0,0.007540582126229483,0.0,0.012275560764543569,0.0
0.010453257147573235,0.0,0.007395151833936946,0.0,0.00916374508843081,0.0
0.010453257147573235,0.0,0.013403077868850085,0.0,0.009181715098815145,0.0
0.010453257147573235,0.0,0.012245003157817205,0.0,0.009158691788761443,0.0
0.010453257147573235,0.0,0.009618287813084457,0.0,0.005573370104758684,0.0
0.010453257147573235,0.0,0.008793131492189675,0.0,0.007464834587068483,0.0
0.010453257147573235,0.0,0.0105983805468382,0.0,0.006203761697631191,0.0
0.010453257147573235,0.0,0.013720865484669394,0.0,0.011527771749526721,0.0
0.010453257147573235,0.0,0.010459556458538934,0.0,0.012437686967352783,0.0
0.010453257147573235,0.0,0.013454091831678516,0.0,0.00975917427021462,0.0
0.010453257147573235,0.0,0.010229675664354615,0.0,0.012798378024558866,0.0
0.010453257147573235,0.0,0.008484517061123475,0.0,0.009016652055236237,0.0
0.010453257147573235,0.0,0.008832962172753183,0.0,0.008010133896646336,0.0
0.010453257147573235,0.0,0.006525284768900064,0.0,0.00900117062898106,0.0
0.010453257147573235,0.0,0.010591976598510444,0.0,0.01178767991684489,0.0
0.010453257147573235,0.0,0.010459810401227235,0.0,0.006143142304797393,0.0
0.010453257147573235,0.0,0.008354122641841428,0.0,0.010970393115725,0.0
0.010453257147573235,0.0,0.007941987973463103,0.0,0.010123188345638039,0.0
0.010453257147573235,0.0,0.012901254765113824,0.0,0.008517189257534388,0.0
0.010453257147573235,0.0,0.010193626399602331,0.0,0.009131590667224021,0.0
0.010453257147573235,0.0,0.01120721535528684,0.0,0.011024198462030859,0.0
0.010453257147573235,0.0,0.009609268244593733,0.0,0.013634660979717318,0.0
0.010453257147573235,0.0,0.0105928319621719,0.0,0.009251930573166638,0.0
0.010453257147573235,0.0,0.009157813552204259,0.0,0.009409011455911838,0.0
0.010453257147573235,0.0,0.011314768782334023,0.0,0.011208640864899309,0.0
0.010453257147573235,0.0,0.011222153410921922,0.0,0.013707605899678855,0.0
0.010453257147573235,0.0,0.011539577437550094,0.0,0.012899458110052747,0.0
0.010453257147573235,0.0,0.01036529761845051,0.0,0.014821897219372335,0.0
0.010453257147573235,0.0,0.009816945452251771,0.0,0.009007621879340878,0.0
0.010453257147573235,0.0,0.01278783812731946,0.0,0.011676824885573804,0.0
0.010453257147573235,0.0,0.00731831484593221,0.0,0.012222836669075563,0.0
0.010453257147573235,0.0,0.007361885254037497,0.0,0.010250645288380149,0.0
0.010453257147573235,0.0,0.011143279854283233,0.0,0.013938582212472204,0.0
0.010453257147573235,0.0,0.011869183844268478,0.0,0.01260928762791184,0.0
0.010453257147573235,0.0,0.009334807476933788,0.0,0.00827783169416491,0.0
0.010453257147573235,0.0,0.008913148884159805,0.0,0.005676729952357207,0.0
0.010453257147573235,0.0,0.006478694306796859,0.0,0.013067899178308195,0.0
0.01291425082722452,0.0,0.007332304368354957,0.0,0.012070597910200244,0.0
0.01291425082722452,0.0,0.013986788299872658,0.0,0.013984508863230445,0.0
0.01291425082722452,0.0,0.013706778837479748,0.0,0.012176697913571746,0.0
0.01291425082722452,0.0,0.010918462715116282,0.0,0.013151278888405926,0.0
0.01291425082722452,0.0,0.007524986421369064,0.0,0.01005371413189978,0.0
0.01291425082722452,0.0,0.004100878866592771,0.0,0.012929874460857705,0.0
0.01291425082722452,0.0,0.008333063891792747,0.0,0.013541874847799005,0.0
0.01291425082722452,0.0,0.009536696195762508,0.0,0.01002896285577519,0.0
0.01291425082722452,0.0,0.016458101972487794,0.0,0.011580903402238088,0.0
0.01291425082722452,0.0,0.007952258684083648,0.0,0.014760916492786371,0.0
0.01291425082722452,0.0,0.010088150922539191,0.0,0.008494400270072056,0.0
0.01291425082722452,0.0,0.008315495952534726,0.0,0.014761501460427715,0.0
0.01291425082722452,0.0,0.010429578396011309,0.0,0.012088530748238789,0.0
0.01291425082722452,0.0,0.011671347865706137,0.0,0.009369073199103312,0.0
0.01291425082722452,0.0,0.00942242152161472,0.0,0.014695373268871144,0.0
0.01291425082722452,0.0,0.006322213843046685,0.0,0.011057114214725038,0.0
0.01291425082722452,0.0,0.010168524812764654,0.0,0.010746186739199411,0.0
0.01291425082722452,0.0,0.01152400585455507,0.0,0.013222792320094578,0.0
0.01291425082722452,0.0,0.011612619858499424,0.0,0.007609049612173355,0.0
0.01291425082722452,0.0,0.008970024932343815,0.0,0.00628551041313374,0.0
0.01291425082722452,0.0,0.00971042967602031,0.0,0.007751903323772582,0.0
