inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.009589917035600384,0.0,0.01104162514077691,0.0,0.006394620470970983,0.0
0.009589917035600384,0.0,0.006619614576818782,0.0,0.011710304306667724,0.0
0.009589917035600384,0.0,0.012425703982401408,0.0,0.008767227527958166,0.0
0.009589917035600384,0.0,0.006044515121864837,0.0,0.014128502093927804,0.0
0.009589917035600384,0.0,0.008742930467274498,0.0,0.010789465475214664,0.0
0.009589917035600384,0.0,0.009475851637226246,0.0,0.00720589548970476,0.0
0.009589917035600384,0.0,0.010061220124798372,0.0,0.005462830090873441,0.0
0.009589917035600384,0.0,0.008726253301996091,0.0,0.011145676115015334,0.0
0.009589917035600384,0.0,0.00554556141172412,0.0,0.007886729041319297,0.0
0.009589917035600384,0.0,0.009110877196215485,0.0,0.009297813010768267,0.0
0.009589917035600384,0.0,0.009649131490575051,0.0,0.014519032271634428,0.0
0.009589917035600384,0.0,0.00769424610427139,0.0,0.006952975869722309,0.0
0.009589917035600384,0.0,0.010699689431210151,0.0,0.013896860530355545,0.0
0.009589917035600384,0.0,0.00672894657375036,0.0,0.00803767949685143,0.0
0.009589917035600384,0.0,0.009774912378058519,0.0,0.012669710295132185,0.0
0.009589917035600384,0.0,0.004370637817249753,0.0,0.008227217410426767,0.0
0.009589917035600384,0.0,0.007096991760301603,0.0,0.007041969738001926,0.0
0.009589917035600384,0.0,0.010718105522343962,0.0,0.010437338125775665,0.0
0.009589917035600384,0.0,0.010013527424859567,0.0,0.006988089175379035,0.0
0.009589917035600384,0.0,0.010020136378253311,0.0,0.02059162462319769,0.0
0.009589917035600384,0.0,0.011228563533828933,0.0,0.008969611413567415,0.0
0.009589917035600384,0.0,0.009068793865975698,0.0,0.004039800909397847,0.0
0.009958441217625772,0.0,0.007725986884904749,0.0,0.011228533836317717,0.0
0.009958441217625772,0.0,0.004605412234011479,0.0,0.010002617392793307,0.0
0.009958441217625772,0.0,0.010286811308247924,0.0,0.007483318763848799,0.0
0.009958441217625772,0.0,0.012058147261330289,0.0,0.008652478787884915,0.0
0.009958441217625772,0.0,0.00722036326457962,0.0,0.009456453994810194,0.0
0.009958441217625772,0.0,0.009565734540013904,0.0,0.006132973059451294,0.0
0.009958441217625772,0.0,0.009496536587863574,0.0,0.007506070993059309,0.0
0.009958441217625772,0.0,0.009250367855248413,0.0,0.011377262070144537,0.0
0.009958441217625772,0.0,0.010820554647801146,0.0,0.006774914423851863,0.0
0.009958441217625772,0.0,0.0096429931062239,0.0,0.01005523337620337,0.0
0.009958441217625772,0.0,0.01193084185751531,0.0,0.012438327576521318,0.0
0.009958441217625772,0.0,0.013703532842042418,0.0,0.0079945746956354,0.0
0.009958441217625772,0.0,0.006357778006406623,0.0,0.006734161503068741,0.0
0.009958441217625772,0.0,0.007259848247020525,0.0,0.0068457822147293896,0.0
0.009958441217625772,0.0,0.006716874225537275,0.0,0.008570654071921993,0.0
0.009958441217625772,0.0,0.009960599017179153,0.0,0.008795504004435895,0.0
0.009958441217625772,0.0,0.012905073708119797,0.0,0.007140110873592572,0.0
0.009958441217625772,0.0,0.01133969587584118,0.0,0.009365976643781084,0.0
0.009958441217625772,0.0,0.01481239949839702,0.0,0.006845603236677713,0.0
0.009958441217625772,0.0,0.010759331283667652,0.0,0.007463252561237533,0.0
0.009958441217625772,0.0,0.009985314824416083,0.0,0.01217726082455012,0.0
0.009958441217625772,0.0,0.01397571985636213,0.0,0.00878770099032631,0.0
0.009958441217625772,0.0,0.007294017110976028,0.0,0.008268013066630133,0.0
0.009958441217625772,0.0,0.007005401696155224,0.0,0.009969479103523556,0.0
0.009958441217625772,0.0,0.010684771471944734,0.0,0.01105360607962032,0.0
0.009958441217625772,0.0,0.010794329989485102,0.0,0.010114542999371832,0.0
0.009958441217625772,0.0,0.0076616692065560816,0.0,0.007343495067565894,0.0
0.009958441217625772,0.0,0.014438077352600009,0.0,0.011173187224898797,0.0
0.009958441217625772,0.0,0.008743768738163692,0.0,0.009356353724504258,0.0
0.009958441217625772,0.0,0.011907711661929193,0.0,0.011280507597629942,0.0
0.009958441217625772,0.0,0.015330190535863692,0.0,0.007131127144659852,0.0
0.009958441217625772,0.0,0.011238471687955914,0.0,0.008288496310846773,0.0
0.009958441217625772,0.0,0.011929079216940898,0.0,0.008590999848838328,0.0
0.009958441217625772,0.0,0.007466674629403234,0.0,0.007963754905364736,0.0
0.009958441217625772,0.0,0.013105868976756337,0.0,0.004528941503735879,0.0
0.009958441217625772,0.0,0.009947433171543557,0.0,0.006154703577720244,0.0
0.009958441217625772,0.0,0.007269815877600035,0.0,0.0075256232966987874,0.0
0.009958441217625772,0.0,0.011182727477251199,0.0,0.009178853693655628,0.0
0.009958441217625772,0.0,0.00663848726626623,0.0,0.006938067756338998,0.0
0.009958441217625772,0.0,0.011568650883901707,0.0,0.006288055340071681,0.0
0.009958441217625772,0.0,0.013545638200791422,0.0,0.006606668716734977,0.0
0.009958441217625772,0.0,0.00941029433198779,0.0,0.011172369822819668,0.0
0.009958441217625772,0.0,0.00939925371769627,0.0,0.01072654725297641,0.0
0.009958441217625772,0.0,0.009774600941959564,0.0,0.007347108858558758,0.0
0.009958441217625772,0.0,0.009354967511579269,0.0,0.009765558492467113,0.0
0.009958441217625772,0.0,0.009506991641428167,0.0,0.006452340877744999,0.0
0.009958441217625772,0.0,0.009334751710906867,0.0,0.005411759894550099,0.0
0.009958441217625772,0.0,0.014155256305888392,0.0,0.006517246848563159,0.0
0.009958441217625772,0.0,0.009406990571525439,0.0,0.011241956370407247,0.0
0.009958441217625772,0.0,0.008872485390929162,0.0,0.008817679911195553,0.0
0.009958441217625772,0.0,0.008987341034408016,0.0,0.006180245817933308,0.0
0.009958441217625772,0.0,0.009066907578306728,0.0,0.008970290121520258,0.0
0.009958441217625772,0.0,0.00895002509877894,0.0,0.008707424857606673,0.0
0.009958441217625772,0.0,0.01284819165784974,0.0,0.013640695865390481,0.0
0.009958441217625772,0.0,0.009809990890197112,0.0,0.008894929219675244,0.0
0.009958441217625772,0.0,0.012388095952115447,0.0,0.010933196780479291,0.0
0.009958441217625772,0.0,0.008300543625736486,0.0,0.007719956708252071,0.0
0.009958441217625772,0.0,0.011333700611526762,0.0,0.009945197219881827,0.0
0.009958441217625772,0.0,0.01377516447395592,0.0,0.008718107848925915,0.0
0.009958441217625772,0.0,0.005194183600360875,0.0,0.006069509272480841,0.0
0.009958441217625772,0.0,0.00824243143720605,0.0,0.0073299194715433355,0.0
0.009958441217625772,0.0,0.015352686246415516,0.0,0.007044843572766408,0.0
0.01063570023164425,0.0,0.010418031279305842,0.0,0.00869033337379777,0.0
0.01063570023164425,0.0,0.006270366688816036,0.0,0.007838661620635725,0.0
0.01063570023164425,0.0,0.010809444431721311,0.0,0.0075725796241411505,0.0
0.01063570023164425,0.0,0.009635821268034934,0.0,0.014831411834136086,0.0
0.01063570023164425,0.0,0.011084186753584737,0.0,0.009997237454149894,0.0
0.01063570023164425,0.0,0.011822451018627715,0.0,0.009752348211167388,0.0
0.01063570023164425,0.0,0.012688584416424472,0.0,0.006514636962168891,0.0
0.01063570023164425,0.0,0.008682137791399007,0.0,0.014130912650473814,0.0
0.01063570023164425,0.0,0.010621078205831299,0.0,0.009044416208820228,0.0
0.01063570023164425,0.0,0.010304154668694028,0.0,0.011989322650789851,0.0
0.01063570023164425,0.0,0.009056373633881622,0.0,0.006848389303095936,0.0
0.01063570023164425,0.0,0.010439366238418762,0.0,0.010551230773106521,0.0
0.01063570023164425,0.0,0.008546122703937873,0.0,0.008372387275343566,0.0
0.01063570023164425,0.0,0.00880755776226769,0.0,0.005914902941797135,0.0
0.01063570023164425,0.0,0.005500476217165982,0.0,0.008652738666144003,0.0
0.01063570023164425,0.0,0.009589602083022846,0.0,0.011699819666622447,0.0
0.01063570023164425,0.0,0.013645597713281716,0.0,0.01290271466116006,0.0
0.01063570023164425,0.0,0.015001695031084597,0.0,0.010102838127804877,0.0
0.01063570023164425,0.0,0.010974098243032387,0.0,0.008948558746691168,0.0
0.01063570023164425,0.0,0.011544696130240931,0.0,0.008573843428252894,0.0
0.01063570023164425,0.0,0.008483499306990844,0.0,0.006075276007286889,0.0
0.01063570023164425,0.0,0.00932886085919315,0.0,0.007102484002800088,0.0
0.01063570023164425,0.0,0.010259533628041424,0.0,0.013854705756422394,0.0
0.01063570023164425,0.0,0.008521199608985152,0.0,0.012160695237422131,0.0
0.01063570023164425,0.0,0.00898111925504969,0.0,0.004108588252494007,0.0
0.01063570023164425,0.0,0.011725033632290743,0.0,0.007306642861854791,0.0
0.01063570023164425,0.0,0.014115865316955497,0.0,0.01669799654696308,0.0
0.01063570023164425,0.0,0.013535987688418091,0.0,0.014082614173626664,0.0
0.01063570023164425,0.0,0.00974239958481044,0.0,0.010005307587788675,0.0
0.01063570023164425,0.0,0.012123468667457603,0.0,0.006534450665143195,0.0
0.01063570023164425,0.0,0.010992899103270263,0.0,0.010692433463559506,0.0
0.01063570023164425,0.0,0.006023446837440871,0.0,0.006621751836313041,0.0
0.01063570023164425,0.0,0.010345176908949889,0.0,0.015922376904246024,0.0
0.01063570023164425,0.0,0.01220544118556572,0.0,0.00688543572783906,0.0
0.01063570023164425,0.0,0.009478838425972441,0.0,0.01183788243036142,0.0
0.01063570023164425,0.0,0.008437952927736287,0.0,0.0072904579242624,0.0
0.01063570023164425,0.0,0.011725463569074203,0.0,0.008283847122230445,0.0
0.01063570023164425,0.0,0.004477386316667859,0.0,0.007403655465266494,0.0
0.01063570023164425,0.0,0.012009202756868885,0.0,0.009113875313055889,0.0
0.01063570023164425,0.0,0.008778753558556205,0.0,0.008868350152056422,0.0
0.01063570023164425,0.0,0.009593226921683004,0.0,0.008701868273238104,0.0
0.01063570023164425,0.0,0.009147298971219278,0.0,0.010356453682414378,0.0
0.01063570023164425,0.0,0.009070678693554426,0.0,0.01095901064810908,0.0
0.01063570023164425,0.0,0.009490769447782313,0.0,0.01015744660191512,0.0
0.01063570023164425,0.0,0.009162833219485474,0.0,0.01310222493535499,0.0
0.01063570023164425,0.0,0.01191350875211625,0.0,0.010221229905204594,0.0
0.01063570023164425,0.0,0.008989781293009739,0.0,0.010773551778779731,0.0
0.01063570023164425,0.0,0.0072167601616643685,0.0,0.016253237955330076,0.0
0.01063570023164425,0.0,0.011507337029524492,0.0,0.008566225793276157,0.0
0.01063570023164425,0.0,0.013259826188354406,0.0,0.008510692103392302,0.0
0.01063570023164425,0.0,0.012641662242508064,0.0,0.006587464492127004,0.0
0.01063570023164425,0.0,0.014489917884831692,0.0,0.012068356292705914,0.0
0.01063570023164425,0.0,0.00780739658787201,0.0,0.010029457721121309,0.0
0.01063570023164425,0.0,0.010141381706094658,0.0,0.007090089799828194,0.0
0.01063570023164425,0.0,0.009223667432688598,0.0,0.00895058818885883,0.0
0.01063570023164425,0.0,0.010028682984677675,0.0,0.009902071671626482,0.0
0.01063570023164425,0.0,0.011816350021569992,0.0,0.008536179142521133,0.0
0.01063570023164425,0.0,0.011409541993004204,0.0,0.01468799722807815,0.0
0.01063570023164425,0.0,0.010774428645998296,0.0,0.009887503046668548,0.0
0.01063570023164425,0.0,0.010700023144204845,0.0,0.0038177163328758793,0.0
0.01063570023164425,0.0,0.0090149917259935,0.0,0.00701999352619862,0.0
0.01063570023164425,0.0,0.011403594671015645,0.0,0.0076734428608592,0.0
0.01012909122539364,0.0,0.01229398741388292,0.0,0.008207001919273106,0.0
0.01012909122539364,0.0,0.012148839745157668,0.0,0.010514502113373224,0.0
0.01012909122539364,0.0,0.012322764863828294,0.0,0.005744564137053704,0.0
0.01012909122539364,0.0,0.00732415532447425,0.0,0.006938286540219948,0.0
0.01012909122539364,0.0,0.007183695861134396,0.0,0.016398997469831967,0.0
0.01012909122539364,0.0,0.014969526296205278,0.0,0.007127439623373602,0.0
0.01012909122539364,0.0,0.011640328404841959,0.0,0.012693130398865608,0.0
0.01012909122539364,0.0,0.008077075713692742,0.0,0.00981331960414359,0.0
0.01012909122539364,0.0,0.00896504599593851,0.0,0.008571807862963434,0.0
0.01012909122539364,0.0,0.012170829438402815,0.0,0.006870093524704474,0.0
0.01012909122539364,0.0,0.010295336667333873,0.0,0.01197264187097017,0.0
0.01012909122539364,0.0,0.009883150602229435,0.0,0.016630513955370928,0.0
0.01012909122539364,0.0,0.00992900796805809,0.0,0.011951214027536716,0.0
0.01012909122539364,0.0,0.00824778666938113,0.0,0.014988824110858761,0.0
0.01012909122539364,0.0,0.015045928694279762,0.0,0.011735463772294565,0.0
0.01012909122539364,0.0,0.012286185923729308,0.0,0.009429863932717176,0.0
0.01012909122539364,0.0,0.0118621884101629,0.0,0.005703030918040285,0.0
0.01012909122539364,0.0,0.013759500734482651,0.0,0.006702924936407482,0.0
0.01012909122539364,0.0,0.009147114547573408,0.0,0.004744170646599236,0.0
0.01012909122539364,0.0,0.0058890098289353715,0.0,0.007772925937327989,0.0
0.01012909122539364,0.0,0.01071003399691181,0.0,0.011323193100486432,0.0
0.01012909122539364,0.0,0.005034607094636665,0.0,0.010259964435460695,0.0
0.01012909122539364,0.0,0.008237845787239123,0.0,0.010708667165837878,0.0
0.01012909122539364,0.0,0.009699980155424046,0.0,0.01041701493334158,0.0
0.01012909122539364,0.0,0.008766168092408173,0.0,0.004791422018888221,0.0
0.01012909122539364,0.0,0.008777462026170746,0.0,0.01051187907975589,0.0
0.01012909122539364,0.0,0.014446253880569788,0.0,0.008810366644592879,0.0
0.01012909122539364,0.0,0.0068546484238523496,0.0,0.009793302918226344,0.0
0.01012909122539364,0.0,0.008900681621599241,0.0,0.007487922991813414,0.0
0.01012909122539364,0.0,0.013359158646922721,0.0,0.009374332516021516,0.0
0.01012909122539364,0.0,0.008981816594193767,0.0,0.012793878558522624,0.0
0.01012909122539364,0.0,0.010223771888281087,0.0,0.010427369888281248,0.0
0.01012909122539364,0.0,0.010306803793248808,0.0,0.00889106204718129,0.0
0.01012909122539364,0.0,0.009379309248692003,0.0,0.006117995791847778,0.0
0.01012909122539364,0.0,0.006383567349898715,0.0,0.011925727347702744,0.0
0.01012909122539364,0.0,0.011022747299433587,0.0,0.006551631540644381,0.0
0.01012909122539364,0.0,0.014364181178648742,0.0,0.00855999313635094,0.0
0.01012909122539364,0.0,0.010765143936754519,0.0,0.014486616947971577,0.0
0.01012909122539364,0.0,0.0069193575985806175,0.0,0.007664919845193115,0.0
0.01012909122539364,0.0,0.010008304740387252,0.0,0.009580709984038005,0.0
0.01012909122539364,0.0,0.01184507776258634,0.0,0.01420897552507175,0.0
0.01012909122539364,0.0,0.010434340977141023,0.0,0.00764271836068082,0.0
0.01012909122539364,0.0,0.008630884325849719,0.0,0.008850767228956948,0.0
0.01012909122539364,0.0,0.005070819136351833,0.0,0.00768206253094376,0.0
0.01012909122539364,0.0,0.011579942830161836,0.0,0.006498745287469781,0.0
0.01012909122539364,0.0,0.008365361972790385,0.0,0.011593208547867042,0.0
0.01012909122539364,0.0,0.006448077995971318,0.0,0.009564768045274072,0.0
0.01012909122539364,0.0,0.0070215294762416836,0.0,0.00816378648874724,0.0
0.01012909122539364,0.0,0.007420753548409774,0.0,0.009972531168139079,0.0
0.01012909122539364,0.0,0.008560952667413697,0.0,0.0095337869921001,0.0
0.01012909122539364,0.0,0.008638062307345463,0.0,0.004391767548901552,0.0
0.01012909122539364,0.0,0.009540691820772294,0.0,0.015157437640741823,0.0
0.01012909122539364,0.0,0.006408467480580398,0.0,0.005666889173044558,0.0
0.01012909122539364,0.0,0.008536040870756084,0.0,0.014214214745037828,0.0
0.01012909122539364,0.0,0.00757039846057645,0.0,0.006685280965233268,0.0
0.01012909122539364,0.0,0.008363194744276502,0.0,0.010173650066701827,0.0
0.01012909122539364,0.0,0.010913294552480706,0.0,0.008338660144049947,0.0
0.01012909122539364,0.0,0.007978211106281658,0.0,0.008945294115072042,0.0
0.01012909122539364,0.0,0.008598671174969251,0.0,0.00837444473786016,0.0
0.01012909122539364,0.0,0.007631552419760801,0.0,0.007355217908953135,0.0
0.01012909122539364,0.0,0.010554756129745012,0.0,0.008614291093775322,0.0
0.01012909122539364,0.0,0.012570743610863659,0.0,0.012023934764128354,0.0
0.012237582820782128,0.0,0.007987647861552788,0.0,0.012764896991401037,0.0
0.012237582820782128,0.0,0.007970327844778451,0.0,0.01831788168703241,0.0
0.012237582820782128,0.0,0.010155372546547558,0.0,0.013407508383912138,0.0
0.012237582820782128,0.0,0.01391136371894299,0.0,0.013683143370050617,0.0
0.012237582820782128,0.0,0.00843275056599583,0.0,0.010440961554623318,0.0
0.012237582820782128,0.0,0.012543785404105633,0.0,0.005027256405148339,0.0
0.012237582820782128,0.0,0.008144289743250245,0.0,0.009717482847597051,0.0
0.012237582820782128,0.0,0.010523010446722188,0.0,0.008502353456899897,0.0
0.012237582820782128,0.0,0.016105954908767442,0.0,0.00804147861420288,0.0
0.012237582820782128,0.0,0.013176144633897881,0.0,0.015949016856889466,0.0
0.012237582820782128,0.0,0.008487725843486673,0.0,0.005253063806862138,0.0
0.012237582820782128,0.0,0.0174646984401587,0.0,0.011069895961625569,0.0
0.012237582820782128,0.0,0.008327556923870752,0.0,0.010086242369910469,0.0
0.012237582820782128,0.0,0.010184628553599273,0.0,0.007404281329801697,0.0
0.012237582820782128,0.0,0.009192615391200937,0.0,0.014934165972501775,0.0
0.012237582820782128,0.0,0.013748992290225545,0.0,0.013512292780231106,0.0
0.012237582820782128,0.0,0.007202724687634987,0.0,0.009104216871192929,0.0
0.012237582820782128,0.0,0.005308357902595028,0.0,0.0066636687989307395,0.0
0.012237582820782128,0.0,0.01015357035877369,0.0,0.012618440104138838,0.0
0.012237582820782128,0.0,0.0082058502421245,0.0,0.008921192639859287,0.0
0.012237582820782128,0.0,0.011328410046644977,0.0,0.017807066601323494,0.0
0.012237582820782128,0.0,0.008688905561843416,0.0,0.009582351160891445,0.0
0.012237582820782128,0.0,0.00627770801580053,0.0,0.009346287132779857,0.0
0.012237582820782128,0.0,0.009396021417261454,0.0,0.006622540584494527,0.0
0.012237582820782128,0.0,0.010048891289488451,0.0,0.01007991498093667,0.0
0.012237582820782128,0.0,0.008720393338278374,0.0,0.0076608730394323666,0.0
0.012237582820782128,0.0,0.010115713976042766,0.0,0.006504932704444296,0.0
0.012237582820782128,0.0,0.009784709072298933,0.0,0.00820730737390279,0.0
0.012237582820782128,0.0,0.005303000329439725,0.0,0.013998103063981963,0.0
0.012237582820782128,0.0,0.0072889611941445,0.0,0.0062079816585272705,0.0
0.012237582820782128,0.0,0.011429607861516278,0.0,0.014866937197740624,0.0
0.012237582820782128,0.0,0.010952262063746773,0.0,0.006075329405239573,0.0
0.012237582820782128,0.0,0.00499998003784089,0.0,0.007131387533977062,0.0
0.012237582820782128,0.0,0.010185410197370204,0.0,0.011965417504314197,0.0
0.012237582820782128,0.0,0.014067491077903796,0.0,0.009360193324972062,0.0
0.012237582820782128,0.0,0.007838410371473542,0.0,0.007680593533359597,0.0
0.012237582820782128,0.0,0.013383327720581973,0.0,0.009007971443957737,0.0
0.012237582820782128,0.0,0.01293972125605056,0.0,0.016481671715835134,0.0
0.012237582820782128,0.0,0.005460940432057474,0.0,0.008836461457338782,0.0
0.012237582820782128,0.0,0.009460105927687172,0.0,0.0061661568046273195,0.0
0.012237582820782128,0.0,0.006885130054309475,0.0,0.015626976893415082,0.0
0.012237582820782128,0.0,0.008874039699217552,0.0,0.008417620914468696,0.0
0.012237582820782128,0.0,0.008512084142696573,0.0,0.006644973105587684,0.0
