inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.008705921750795334,0.0,0.012178196257603352,0.0,0.020622667481360938,0.0
0.008705921750795334,0.0,0.009007144082966148,0.0,0.01696981603239588,0.0
0.008705921750795334,0.0,0.008016573710918903,0.0,0.021371197324572603,0.0
0.008705921750795334,0.0,0.010870912283051062,0.0,0.026891460364293643,0.0
0.008705921750795334,0.0,0.008611420802641961,0.0,0.020688735356603993,0.0
0.008705921750795334,0.0,0.01326204281166949,0.0,0.03118542338536068,0.0
0.008705921750795334,0.0,0.007766908911183869,0.0,0.020196828991008137,0.0
0.008705921750795334,0.0,0.009505429624903083,0.0,0.023077374699496684,0.0
0.008705921750795334,0.0,0.00826655603256882,0.0,0.02120335394142564,0.0
0.008705921750795334,0.0,0.011949241904759392,0.0,0.019951966314960226,0.0
0.008705921750795334,0.0,0.009351312593833833,0.0,0.01662239203995927,0.0
0.008705921750795334,0.0,0.008758732400982237,0.0,0.022207522113221915,0.0
0.008705921750795334,0.0,0.010122338201585871,0.0,0.01570781565229146,0.0
0.008705921750795334,0.0,0.014953542085543137,0.0,0.019473453481592125,0.0
0.008705921750795334,0.0,0.008088275809269576,0.0,0.017952660889954297,0.0
0.008705921750795334,0.0,0.009722932785005663,0.0,0.01630089381250707,0.0
0.008705921750795334,0.0,0.009054442018112606,0.0,0.018611882913112183,0.0
0.008705921750795334,0.0,0.009307093479683635,0.0,0.02300336222843342,0.0
0.008705921750795334,0.0,0.0040061358630078675,0.0,0.013988321392231705,0.0
0.008705921750795334,0.0,0.009171007768676546,0.0,0.017903022558730233,0.0
0.008705921750795334,0.0,0.011816166309472851,0.0,0.01970056298013299,0.0
0.012398939420641098,0.0,0.013764348638089743,0.0,0.021872406429870914,0.0
0.012398939420641098,0.0,0.015017217229512384,0.0,0.017344105242830487,0.0
0.012398939420641098,0.0,0.013247860266549595,0.0,0.018596955104385537,0.0
0.012398939420641098,0.0,0.017380390294296038,0.0,0.020115495479583127,0.0
0.012398939420641098,0.0,0.012723514623509449,0.0,0.028423731893881827,0.0
0.012398939420641098,0.0,0.011738516163567718,0.0,0.011232766815942955,0.0
0.012398939420641098,0.0,0.014404556628631231,0.0,0.020259927984205804,0.0
0.012398939420641098,0.0,0.01017027062946309,0.0,0.015304291235856282,0.0
0.012398939420641098,0.0,0.012073664958366193,0.0,0.019234235673104352,0.0
0.012398939420641098,0.0,0.012904127957408253,0.0,0.013127142169561689,0.0
0.012398939420641098,0.0,0.01783873774834137,0.0,0.01449498901751182,0.0
0.012398939420641098,0.0,0.014332453118824055,0.0,0.018440834460517166,0.0
0.012398939420641098,0.0,0.0102477445490406,0.0,0.017528673891164533,0.0
0.012398939420641098,0.0,0.01423611481696677,0.0,0.008318904940846332,0.0
0.012398939420641098,0.0,0.015333859622029633,0.0,0.018106432814452705,0.0
0.012398939420641098,0.0,0.014920706285466176,0.0,0.01685706413930854,0.0
0.012398939420641098,0.0,0.022867970874000953,0.0,0.0235312653169283,0.0
0.012398939420641098,0.0,0.010971407879106889,0.0,0.01867514602083142,0.0
0.012398939420641098,0.0,0.01171631937057447,0.0,0.011519924090717618,0.0
0.012398939420641098,0.0,0.013292874442455183,0.0,0.022385713844640696,0.0
0.012398939420641098,0.0,0.015999999982639904,0.0,0.019096504236628977,0.0
0.012398939420641098,0.0,0.008950932950722102,0.0,0.012322594253654298,0.0
0.012398939420641098,0.0,0.01311336824315481,0.0,0.017771372236639806,0.0
0.012398939420641098,0.0,0.01243076570224466,0.0,0.014582103393160843,0.0
0.012398939420641098,0.0,0.01623486272801737,0.0,0.02275614146361057,0.0
0.012398939420641098,0.0,0.01791976399537437,0.0,0.020106363316922178,0.0
0.012398939420641098,0.0,0.01313469166557902,0.0,0.010631168817701465,0.0
0.012398939420641098,0.0,0.013801348091316393,0.0,0.0258391980170427,0.0
0.012398939420641098,0.0,0.021321944424382913,0.0,0.016849117221200357,0.0
0.012398939420641098,0.0,0.018302131111899607,0.0,0.018646900649750504,0.0
0.012398939420641098,0.0,0.023129416539325168,0.0,0.018636313809002627,0.0
0.012398939420641098,0.0,0.01582049945575532,0.0,0.02177880862280922,0.0
0.012398939420641098,0.0,0.008244772584870757,0.0,0.013749256295598472,0.0
0.012398939420641098,0.0,0.01695792975237772,0.0,0.01672966872736336,0.0
0.012398939420641098,0.0,0.01085672292918808,0.0,0.01465303831837463,0.0
0.012398939420641098,0.0,0.011245851266510907,0.0,0.013442401162385922,0.0
0.012398939420641098,0.0,0.02007112967101167,0.0,0.016628258676487994,0.0
0.012398939420641098,0.0,0.010211274027300618,0.0,0.010051150819125141,0.0
0.012398939420641098,0.0,0.011967847701888265,0.0,0.023927679128706105,0.0
0.012398939420641098,0.0,0.015782808223681003,0.0,0.011544971576426413,0.0
0.012398939420641098,0.0,0.015771041803427917,0.0,0.017086518223644202,0.0
0.012398939420641098,0.0,0.019833823424677054,0.0,0.0189994705027884,0.0
0.012398939420641098,0.0,0.014668831311943322,0.0,0.01908538428574741,0.0
0.012398939420641098,0.0,0.012899205822387724,0.0,0.019879453909928832,0.0
0.012398939420641098,0.0,0.018499236032024267,0.0,0.019371685629644392,0.0
0.012398939420641098,0.0,0.01375809196843955,0.0,0.019697680908742,0.0
0.012398939420641098,0.0,0.016605954349653156,0.0,0.020657005581172446,0.0
0.012398939420641098,0.0,0.017369479110196526,0.0,0.01847688371143711,0.0
0.012398939420641098,0.0,0.014250372924718459,0.0,0.017175594755603065,0.0
0.012398939420641098,0.0,0.012386909876210404,0.0,0.025949270591878782,0.0
0.012398939420641098,0.0,0.010060110469611099,0.0,0.025236818558908004,0.0
0.012398939420641098,0.0,0.01874225210963746,0.0,0.025188742218312406,0.0
0.012398939420641098,0.0,0.01375860596235648,0.0,0.024747772738728593,0.0
0.012398939420641098,0.0,0.015501759224151678,0.0,0.021893412727234572,0.0
0.012398939420641098,0.0,0.012008424597990263,0.0,0.020536257734466847,0.0
0.012398939420641098,0.0,0.013777773568259698,0.0,0.026415200226298702,0.0
0.012398939420641098,0.0,0.016337509009958416,0.0,0.02239907325080434,0.0
0.012398939420641098,0.0,0.017203703313901666,0.0,0.018788905288348614,0.0
0.012398939420641098,0.0,0.015149467861413258,0.0,0.019648215719090506,0.0
0.012398939420641098,0.0,0.014679744904999372,0.0,0.022253185777430236,0.0
0.012398939420641098,0.0,0.0184952682120999,0.0,0.02723944711553813,0.0
0.012398939420641098,0.0,0.009052649905399817,0.0,0.014637191284586898,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
