inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.005571362288245748,0.0,0.004685721692039672,0.0,0.012162524543064603,0.0
0.005571362288245748,0.0,0.00703403394966657,0.0,0.00492766136966292,0.0
0.005571362288245748,0.0,0.006971221988545804,0.0,0.009784809399643962,0.0
0.005571362288245748,0.0,0.005080164241556021,0.0,0.008938322214391168,0.0
0.005571362288245748,0.0,0.0069643619396368,0.0,0.007127239821256811,0.0
0.005571362288245748,0.0,0.007077673063273294,0.0,0.008790114062869663,0.0
0.005571362288245748,0.0,0.0055918571711000755,0.0,0.010980217618588932,0.0
0.005571362288245748,0.0,0.006147827694079938,0.0,0.010229404498337159,0.0
0.005571362288245748,0.0,0.007829206809355132,0.0,0.007950926802370186,0.0
0.005571362288245748,0.0,0.005209855728400874,0.0,0.011628339090312743,0.0
0.005571362288245748,0.0,0.0035539321418455528,0.0,0.014367462935618481,0.0
0.005571362288245748,0.0,0.007744141702928541,0.0,0.006691670441521827,0.0
0.005571362288245748,0.0,0.0049580647803404276,0.0,0.010203132248575612,0.0
0.005571362288245748,0.0,0.004535006822418222,0.0,0.010079777944586716,0.0
0.005571362288245748,0.0,0.0047045521833401814,0.0,0.009376480201907397,0.0
0.005571362288245748,0.0,0.006899039908348009,0.0,0.008921492290318831,0.0
0.005571362288245748,0.0,0.007932589376010133,0.0,0.007676329345475888,0.0
0.005571362288245748,0.0,0.006252358779660257,0.0,0.01099786411568038,0.0
0.005571362288245748,0.0,0.007711910226332399,0.0,0.006430250029147808,0.0
0.005571362288245748,0.0,0.00519075355726015,0.0,0.007335922380782509,0.0
0.005571362288245748,0.0,0.005798142784091524,0.0,0.009818823347550173,0.0
0.005571362288245748,0.0,0.008666677314857343,0.0,0.005452096965053822,0.0
0.005571362288245748,0.0,0.005554543619445665,0.0,0.016648436890580723,0.0
0.005571362288245748,0.0,0.004175718681979267,0.0,0.0074825667588136946,0.0
0.005571362288245748,0.0,0.007738462206332073,0.0,0.009378754362465656,0.0
0.005571362288245748,0.0,0.004605826066371306,0.0,0.009512907645468908,0.0
0.005571362288245748,0.0,0.007585106036326801,0.0,0.010870175757826507,0.0
0.007041437829987296,0.0,0.005664463836636601,0.0,0.013714241516327358,0.0
0.006792068859471687,0.0,0.006567951026394102,0.0,0.012245651184137875,0.0
0.006792068859471687,0.0,0.010437678577871652,0.0,0.011472466303938557,0.0
0.006792068859471687,0.0,0.010776894904039689,0.0,0.015604393081204917,0.0
0.006792068859471687,0.0,0.01008579968953816,0.0,0.010082570640642045,0.0
0.006792068859471687,0.0,0.008082691970701718,0.0,0.011405240092624832,0.0
0.006792068859471687,0.0,0.010596673587578802,0.0,0.009036518387616899,0.0
0.006792068859471687,0.0,0.0059390716619665855,0.0,0.011345746002424748,0.0
0.006792068859471687,0.0,0.0066110759656728135,0.0,0.013625665014427992,0.0
0.006792068859471687,0.0,0.005118911555034793,0.0,0.011091824734740473,0.0
0.006792068859471687,0.0,0.008869167690883105,0.0,0.010713444806167961,0.0
0.006792068859471687,0.0,0.010363778512784118,0.0,0.00954167918010524,0.0
0.006792068859471687,0.0,0.006606172137838626,0.0,0.01693832173349338,0.0
0.006792068859471687,0.0,0.007028554568403537,0.0,0.014872891970072188,0.0
0.006792068859471687,0.0,0.006113753736285649,0.0,0.010211840150671374,0.0
0.006792068859471687,0.0,0.009136971535295435,0.0,0.0076167355713057504,0.0
0.006792068859471687,0.0,0.01011074268792496,0.0,0.008408793528998097,0.0
0.006792068859471687,0.0,0.011199189651482377,0.0,0.009290358263332554,0.0
0.006792068859471687,0.0,0.007652405116777964,0.0,0.01100737467712657,0.0
0.006792068859471687,0.0,0.011726542183571222,0.0,0.016798638692225042,0.0
0.006792068859471687,0.0,0.006789910865142265,0.0,0.010082996360256129,0.0
0.006792068859471687,0.0,0.006081263728855555,0.0,0.01350503738301218,0.0
0.006792068859471687,0.0,0.0072680869599542,0.0,0.008968468967267704,0.0
0.006792068859471687,0.0,0.009970018728354457,0.0,0.014294735969773965,0.0
0.006792068859471687,0.0,0.010461605557484854,0.0,0.010466312990772183,0.0
0.006792068859471687,0.0,0.008634936912598343,0.0,0.007353613936020994,0.0
0.006792068859471687,0.0,0.005544436609054869,0.0,0.009892916269829603,0.0
0.006792068859471687,0.0,0.009102119565688514,0.0,0.010819600934167844,0.0
0.006792068859471687,0.0,0.008620428321848082,0.0,0.011589712386073439,0.0
0.006792068859471687,0.0,0.010093259461010237,0.0,0.007575696161059143,0.0
0.006792068859471687,0.0,0.008724158224966949,0.0,0.012641156536084747,0.0
0.006792068859471687,0.0,0.008974525893114278,0.0,0.010608089455696032,0.0
0.006792068859471687,0.0,0.005986007404767254,0.0,0.01193703943345679,0.0
0.006792068859471687,0.0,0.006396358703377538,0.0,0.00841503875875949,0.0
0.006792068859471687,0.0,0.008406911549514135,0.0,0.016004566203152767,0.0
0.006792068859471687,0.0,0.007861952829805011,0.0,0.011644723905421307,0.0
0.006792068859471687,0.0,0.005478856983864325,0.0,0.018094092238373747,0.0
0.006792068859471687,0.0,0.006715447515619049,0.0,0.012292831601847706,0.0
0.006792068859471687,0.0,0.0067516584207965875,0.0,0.01284459683097274,0.0
0.006792068859471687,0.0,0.005459430766746602,0.0,0.014758378434420117,0.0
0.006792068859471687,0.0,0.01069360917897927,0.0,0.013975898490398726,0.0
0.006792068859471687,0.0,0.010392809382162594,0.0,0.01591936205339595,0.0
0.006792068859471687,0.0,0.006311033381023826,0.0,0.010232407203176166,0.0
0.006792068859471687,0.0,0.007574227518176698,0.0,0.009376507000901084,0.0
0.006792068859471687,0.0,0.010013931258564047,0.0,0.017102782300570916,0.0
0.006792068859471687,0.0,0.008894921034238251,0.0,0.009397985132755136,0.0
0.006792068859471687,0.0,0.006680116414964928,0.0,0.011438176760151863,0.0
0.006792068859471687,0.0,0.007215611230963519,0.0,0.00903712776695375,0.0
0.006792068859471687,0.0,0.006917896936248822,0.0,0.010640025764757904,0.0
0.006792068859471687,0.0,0.008496856612562666,0.0,0.009072224264830593,0.0
0.006792068859471687,0.0,0.007940328997994685,0.0,0.009406516648938087,0.0
0.006792068859471687,0.0,0.007798955842594445,0.0,0.011121565582907935,0.0
0.006792068859471687,0.0,0.0067613447228564594,0.0,0.012050911555644537,0.0
0.006792068859471687,0.0,0.012103457545262092,0.0,0.01576007031743464,0.0
0.006792068859471687,0.0,0.006108197017072658,0.0,0.011522700446278558,0.0
0.006792068859471687,0.0,0.007768720074827081,0.0,0.013758503749399898,0.0
0.006792068859471687,0.0,0.008681428955115046,0.0,0.014154826444451233,0.0
0.006792068859471687,0.0,0.01201700636871934,0.0,0.010683473752625757,0.0
0.006792068859471687,0.0,0.008214821960646254,0.0,0.012639671389864087,0.0
0.006792068859471687,0.0,0.006954048587440303,0.0,0.01504149866468909,0.0
0.006792068859471687,0.0,0.006623441239618901,0.0,0.010621537104301372,0.0
0.006792068859471687,0.0,0.007721997266209943,0.0,0.0079398708531859,0.0
0.006792068859471687,0.0,0.010769298798398334,0.0,0.010452653810228857,0.0
0.0066907855362515305,0.0,0.00730034070176812,0.0,0.01601241128234789,0.0
0.0066907855362515305,0.0,0.010746726276828874,0.0,0.010108924841429492,0.0
0.0066907855362515305,0.0,0.011284406256152669,0.0,0.013712343960089442,0.0
0.0066907855362515305,0.0,0.01147110296227536,0.0,0.007861992948068271,0.0
0.0066907855362515305,0.0,0.007003504991221946,0.0,0.007117112670315396,0.0
0.0066907855362515305,0.0,0.008241414449384084,0.0,0.010322712933816333,0.0
0.0066907855362515305,0.0,0.008884547743699081,0.0,0.019029077366576726,0.0
0.0066907855362515305,0.0,0.00994360127144047,0.0,0.009199603216831121,0.0
0.0066907855362515305,0.0,0.010255026259436896,0.0,0.008606879002427023,0.0
0.0066907855362515305,0.0,0.006290875373482592,0.0,0.010795515451289825,0.0
0.0066907855362515305,0.0,0.009863207171552016,0.0,0.014503150565632948,0.0
0.0066907855362515305,0.0,0.008489169992192649,0.0,0.011402571999318177,0.0
0.0066907855362515305,0.0,0.007879911055962729,0.0,0.015236831466989514,0.0
0.0066907855362515305,0.0,0.009779308373333321,0.0,0.01409039488016354,0.0
0.0066907855362515305,0.0,0.00927992218231438,0.0,0.010074984306776424,0.0
0.0066907855362515305,0.0,0.008899340936434217,0.0,0.011188493846172865,0.0
0.0066907855362515305,0.0,0.010763756799696215,0.0,0.0110427306069855,0.0
0.0066907855362515305,0.0,0.012573989624828839,0.0,0.0076864130702786375,0.0
0.0066907855362515305,0.0,0.007876814682720664,0.0,0.012259247032124174,0.0
0.0066907855362515305,0.0,0.009667189604433957,0.0,0.009011247220665609,0.0
0.0066907855362515305,0.0,0.01011501003014605,0.0,0.012259892362432969,0.0
0.0066907855362515305,0.0,0.007529708729196752,0.0,0.015472184503078334,0.0
0.0066907855362515305,0.0,0.005860467180373073,0.0,0.008906181328782204,0.0
0.0066907855362515305,0.0,0.007038687081876739,0.0,0.013687224891668296,0.0
0.0066907855362515305,0.0,0.011515928947436482,0.0,0.007204086996725387,0.0
0.0066907855362515305,0.0,0.009100882738036428,0.0,0.009478063244097779,0.0
0.0066907855362515305,0.0,0.010888487638590629,0.0,0.013564405365747748,0.0
0.0066907855362515305,0.0,0.006149105126935037,0.0,0.012730475029322107,0.0
0.0066907855362515305,0.0,0.012475783860339014,0.0,0.012446653214441926,0.0
0.0066907855362515305,0.0,0.011002726862737695,0.0,0.015220090360947056,0.0
0.0066907855362515305,0.0,0.007403035514717009,0.0,0.011387770289000855,0.0
0.0066907855362515305,0.0,0.0072904154145661555,0.0,0.013509776165126742,0.0
0.0066907855362515305,0.0,0.012308475116282261,0.0,0.012160468382410252,0.0
0.0066907855362515305,0.0,0.006580803758563347,0.0,0.007426686541153536,0.0
0.0066907855362515305,0.0,0.009265654505413572,0.0,0.015368124630407744,0.0
0.0066907855362515305,0.0,0.006037683488604074,0.0,0.013322081299198842,0.0
0.0066907855362515305,0.0,0.008777239579086936,0.0,0.01278741229804746,0.0
0.0066907855362515305,0.0,0.006033312537423113,0.0,0.008686800179526723,0.0
0.0066907855362515305,0.0,0.008838318735039794,0.0,0.010677783229119872,0.0
0.0066907855362515305,0.0,0.006698989378391356,0.0,0.00918729584553235,0.0
0.0066907855362515305,0.0,0.007337537767375046,0.0,0.005074203315162838,0.0
0.0066907855362515305,0.0,0.009977314250681728,0.0,0.009207041630498741,0.0
0.0066907855362515305,0.0,0.00868754891210494,0.0,0.01146719835257428,0.0
0.0066907855362515305,0.0,0.012931808198096091,0.0,0.00916818254581721,0.0
0.0066907855362515305,0.0,0.008298069671623857,0.0,0.01750163642650234,0.0
0.0066907855362515305,0.0,0.008356614014688919,0.0,0.012767260929416867,0.0
0.0066907855362515305,0.0,0.004398074791195343,0.0,0.011362969105009304,0.0
0.0066907855362515305,0.0,0.010957923856106694,0.0,0.006090104437193676,0.0
0.0066907855362515305,0.0,0.008089842733365538,0.0,0.014668390940993023,0.0
0.0066907855362515305,0.0,0.009149803200265405,0.0,0.006712205212832402,0.0
0.0066907855362515305,0.0,0.008244269271683423,0.0,0.013166724573796048,0.0
0.0066907855362515305,0.0,0.007367666221058964,0.0,0.01537109486782599,0.0
0.0066907855362515305,0.0,0.005174408462077163,0.0,0.012069319609717404,0.0
0.0066907855362515305,0.0,0.009182486120443395,0.0,0.01179056432271775,0.0
0.0066907855362515305,0.0,0.007200269903130715,0.0,0.011591591263683275,0.0
0.0066907855362515305,0.0,0.008335517481240727,0.0,0.01077996964564857,0.0
0.0066907855362515305,0.0,0.007527908370962041,0.0,0.008157262760970521,0.0
0.0066907855362515305,0.0,0.0066500061477107976,0.0,0.014402718627389429,0.0
0.0066907855362515305,0.0,0.008567427828354538,0.0,0.008696065641001987,0.0
0.0066907855362515305,0.0,0.005865613953583813,0.0,0.01705692328543412,0.0
0.0066907855362515305,0.0,0.011400003207102289,0.0,0.011468655017333,0.0
0.0066907855362515305,0.0,0.0071518029890080175,0.0,0.009189630118503628,0.0
0.0066907855362515305,0.0,0.010913657616358586,0.0,0.013490496385452298,0.0
0.007048397101521925,0.0,0.007600434178894889,0.0,0.009526339979947042,0.0
0.007048397101521925,0.0,0.006510556242379611,0.0,0.014972115552001083,0.0
0.007048397101521925,0.0,0.006407417548050117,0.0,0.008020371472148605,0.0
0.007048397101521925,0.0,0.006281284223524329,0.0,0.01326283934127197,0.0
0.007048397101521925,0.0,0.006536648002167303,0.0,0.010281065263537593,0.0
0.007048397101521925,0.0,0.007496601492956997,0.0,0.012683698567520618,0.0
0.007048397101521925,0.0,0.008390381673380801,0.0,0.013812724355470169,0.0
0.007048397101521925,0.0,0.005359504410355356,0.0,0.012166447287499188,0.0
0.007048397101521925,0.0,0.006287089668913529,0.0,0.013275170363572713,0.0
0.007048397101521925,0.0,0.003985400024722856,0.0,0.010433246574128769,0.0
0.007048397101521925,0.0,0.01020257227554754,0.0,0.011971208891992068,0.0
0.007048397101521925,0.0,0.00991948534940096,0.0,0.006546412659050193,0.0
0.007048397101521925,0.0,0.010281693373920126,0.0,0.014304085613824215,0.0
0.007048397101521925,0.0,0.010131901156957944,0.0,0.011187595930165946,0.0
0.007048397101521925,0.0,0.007417466337769259,0.0,0.010605721875125991,0.0
0.007048397101521925,0.0,0.009477282086725448,0.0,0.0117981951495997,0.0
0.007048397101521925,0.0,0.007057746504473037,0.0,0.012407764317104669,0.0
0.007048397101521925,0.0,0.009051176430479787,0.0,0.01252015557418827,0.0
0.007048397101521925,0.0,0.0073639257611383705,0.0,0.014121343953139503,0.0
0.007048397101521925,0.0,0.008072632341270789,0.0,0.010030745828625728,0.0
0.007048397101521925,0.0,0.005146922181253055,0.0,0.009135885205923823,0.0
0.007048397101521925,0.0,0.009198206057214846,0.0,0.012765750899417649,0.0
0.007048397101521925,0.0,0.01070026999265497,0.0,0.012141845819108462,0.0
0.007048397101521925,0.0,0.006635068721426774,0.0,0.009849137281539076,0.0
0.007048397101521925,0.0,0.009068289319430762,0.0,0.01839420488647265,0.0
0.007048397101521925,0.0,0.006486795650437744,0.0,0.014657588812199607,0.0
0.007048397101521925,0.0,0.011280187348192356,0.0,0.011909239110225659,0.0
0.007048397101521925,0.0,0.005640469198161194,0.0,0.012251529039835738,0.0
0.007048397101521925,0.0,0.010625849978502591,0.0,0.012898746883268312,0.0
0.007048397101521925,0.0,0.007501664203910184,0.0,0.008917553789944221,0.0
0.007048397101521925,0.0,0.010170308749951453,0.0,0.0104841872926985,0.0
0.007048397101521925,0.0,0.009110116220039712,0.0,0.011428310952393233,0.0
0.007048397101521925,0.0,0.011785576783592874,0.0,0.013789097929239678,0.0
0.007048397101521925,0.0,0.006715954973336191,0.0,0.005885455502928459,0.0
0.007048397101521925,0.0,0.009516708508194619,0.0,0.015430173713330187,0.0
0.007048397101521925,0.0,0.00878103328287998,0.0,0.009644835785442361,0.0
0.007048397101521925,0.0,0.009843949156667371,0.0,0.01417529067662645,0.0
0.007048397101521925,0.0,0.010166361921689161,0.0,0.012338808232710255,0.0
0.007048397101521925,0.0,0.006144068769903907,0.0,0.013674500119593955,0.0
0.007048397101521925,0.0,0.010597299877217447,0.0,0.009961056463092354,0.0
0.007048397101521925,0.0,0.009674928365381943,0.0,0.014362703042698224,0.0
0.007048397101521925,0.0,0.012297754830788061,0.0,0.008693290833347219,0.0
0.007048397101521925,0.0,0.012881372104902635,0.0,0.0043835161155647935,0.0
0.007048397101521925,0.0,0.008282190252396215,0.0,0.011641914130667612,0.0
0.007048397101521925,0.0,0.007781947164603555,0.0,0.011817561355855,0.0
0.007048397101521925,0.0,0.00922949599433065,0.0,0.007879022256511456,0.0
0.007048397101521925,0.0,0.006924299822033866,0.0,0.014905643081322828,0.0
0.007048397101521925,0.0,0.0087619050028666,0.0,0.010600306322242946,0.0
0.007048397101521925,0.0,0.005830073018266157,0.0,0.008763903292792372,0.0
0.007048397101521925,0.0,0.008670590764219938,0.0,0.009782222791693945,0.0
0.007048397101521925,0.0,0.006875937832159227,0.0,0.015783557007314025,0.0
0.007048397101521925,0.0,0.007525295839911859,0.0,0.010693817288511905,0.0
0.007048397101521925,0.0,0.009515540953139017,0.0,0.008560652853720338,0.0
0.007048397101521925,0.0,0.010191205973270797,0.0,0.01367416983949844,0.0
0.007048397101521925,0.0,0.008523633375266144,0.0,0.01375620607101014,0.0
0.007048397101521925,0.0,0.009037685712543096,0.0,0.012682476257591285,0.0
0.007048397101521925,0.0,0.008653963669954726,0.0,0.01576209900921019,0.0
0.007048397101521925,0.0,0.006557743109177288,0.0,0.012794914246522003,0.0
0.007048397101521925,0.0,0.007370414662543118,0.0,0.00910921970314573,0.0
0.007048397101521925,0.0,0.005241859660852937,0.0,0.010238144136474907,0.0
0.007048397101521925,0.0,0.00961771901404023,0.0,0.01385784537735848,0.0
0.007048397101521925,0.0,0.007241773544129956,0.0,0.010804098663871891,0.0
0.00967082163261747,0.0,0.010149014379969803,0.0,0.012287877475210396,0.0
0.00967082163261747,0.0,0.009168768253823923,0.0,0.009048349724077948,0.0
0.00967082163261747,0.0,0.008677269261459473,0.0,0.01599191736544555,0.0
0.00967082163261747,0.0,0.009063575510528318,0.0,0.010998910654042947,0.0
0.00967082163261747,0.0,0.009154248016157489,0.0,0.009627323118513926,0.0
0.00967082163261747,0.0,0.010348648278885427,0.0,0.012063937951909628,0.0
0.00967082163261747,0.0,0.008078687971304802,0.0,0.014529994597187899,0.0
0.00967082163261747,0.0,0.012231602025617993,0.0,0.020768600939795098,0.0
0.00967082163261747,0.0,0.011684314981886929,0.0,0.013487032966333868,0.0
0.00967082163261747,0.0,0.00583473056140874,0.0,0.011874565219870922,0.0
0.00967082163261747,0.0,0.00668677798480736,0.0,0.015438129350178038,0.0
0.00967082163261747,0.0,0.008143325229712055,0.0,0.012353511901952758,0.0
0.00967082163261747,0.0,0.009727464431373836,0.0,0.013494868747646384,0.0
0.00967082163261747,0.0,0.008229240644188989,0.0,0.013605310890171503,0.0
0.00967082163261747,0.0,0.01515636960366196,0.0,0.01870654202726995,0.0
0.00967082163261747,0.0,0.005435691847174876,0.0,0.01096716026217153,0.0
0.00967082163261747,0.0,0.010292623618699794,0.0,0.012794038342816153,0.0
0.00967082163261747,0.0,0.010595584943336907,0.0,0.012238973350735637,0.0
0.00967082163261747,0.0,0.0066400092433431075,0.0,0.01065392403081067,0.0
0.00967082163261747,0.0,0.009022224471406253,0.0,0.015700640068272983,0.0
0.00967082163261747,0.0,0.016500224778913455,0.0,0.013167612778245305,0.0
0.00967082163261747,0.0,0.008623183900106713,0.0,0.01570125299451571,0.0
0.00967082163261747,0.0,0.008584445201633498,0.0,0.011027607490685383,0.0
0.00967082163261747,0.0,0.00764232576433933,0.0,0.012900604584802767,0.0
0.00967082163261747,0.0,0.006776176818335996,0.0,0.013006467095707816,0.0
0.00967082163261747,0.0,0.010196235226867752,0.0,0.01831134418174628,0.0
0.00967082163261747,0.0,0.008706308672245745,0.0,0.017225737727237244,0.0
0.00967082163261747,0.0,0.009889787338908211,0.0,0.01658846914399509,0.0
0.00967082163261747,0.0,0.00674190908285187,0.0,0.011474007466331135,0.0
0.00967082163261747,0.0,0.011871809809767962,0.0,0.01520332831582888,0.0
0.00967082163261747,0.0,0.00827191878658218,0.0,0.01104630593096042,0.0
0.00967082163261747,0.0,0.005657381647786438,0.0,0.019381640230029393,0.0
0.00967082163261747,0.0,0.012350653357142723,0.0,0.014787062303332807,0.0
0.00967082163261747,0.0,0.010825251848333337,0.0,0.010505679523677468,0.0
0.00967082163261747,0.0,0.007959422069633772,0.0,0.01248108868714763,0.0
0.00967082163261747,0.0,0.006218650631377979,0.0,0.014687515611413286,0.0
0.00967082163261747,0.0,0.014756449475682819,0.0,0.009163880401180519,0.0
0.00967082163261747,0.0,0.008365450537298019,0.0,0.011139451767639967,0.0
0.00967082163261747,0.0,0.009967747836044427,0.0,0.011729682096906483,0.0
0.00967082163261747,0.0,0.011076295009111347,0.0,0.01683590398978334,0.0
0.00967082163261747,0.0,0.011350019445318608,0.0,0.008276000502387262,0.0
0.00967082163261747,0.0,0.014614444849329479,0.0,0.009318793670503044,0.0
0.00967082163261747,0.0,0.010118884482233146,0.0,0.013388510264665232,0.0
0.00967082163261747,0.0,0.010784898723813129,0.0,0.015850854664712918,0.0
0.00967082163261747,0.0,0.005852801395245564,0.0,0.016216546133444407,0.0
0.00967082163261747,0.0,0.011305044312460228,0.0,0.018927386759630047,0.0
0.00967082163261747,0.0,0.00486849827077291,0.0,0.01020663317507898,0.0
0.00967082163261747,0.0,0.005293973630796715,0.0,0.0099873231832238,0.0
0.00967082163261747,0.0,0.011318293827886912,0.0,0.014275688157714192,0.0
0.00967082163261747,0.0,0.005405485293742371,0.0,0.012978981025026086,0.0
0.00967082163261747,0.0,0.01149929783576275,0.0,0.012471659375115053,0.0
0.00967082163261747,0.0,0.008335813250586346,0.0,0.020925227090480933,0.0
0.00967082163261747,0.0,0.007728621103851897,0.0,0.010481091835206733,0.0
0.00967082163261747,0.0,0.006732372225928827,0.0,0.010502787073011171,0.0
0.00967082163261747,0.0,0.009285842737890251,0.0,0.01150733124420244,0.0
0.00967082163261747,0.0,0.006548301878659088,0.0,0.013283573158603788,0.0
0.00967082163261747,0.0,0.005792973336551336,0.0,0.01450954278306884,0.0
0.00967082163261747,0.0,0.006368978938849402,0.0,0.01464914081496501,0.0
0.00967082163261747,0.0,0.0036708028573279286,0.0,0.012395736725550886,0.0
0.00967082163261747,0.0,0.005007474659785372,0.0,0.012659592823771194,0.0
0.00967082163261747,0.0,0.010104249049071791,0.0,0.013012022785782515,0.0
0.00967082163261747,0.0,0.010981187351115597,0.0,0.008800139862768737,0.0
0.007795236420471724,0.0,0.008647855466634763,0.0,0.011469638103405917,0.0
0.007795236420471724,0.0,0.008887194240945901,0.0,0.011694113998857175,0.0
0.007795236420471724,0.0,0.004768139706618364,0.0,0.01116874289120582,0.0
0.007795236420471724,0.0,0.014957891467624504,0.0,0.011141991031020206,0.0
0.007795236420471724,0.0,0.006898606392507647,0.0,0.014295363384345675,0.0
0.007795236420471724,0.0,0.007663779289335988,0.0,0.007152094115471346,0.0
0.007795236420471724,0.0,0.004632580398921989,0.0,0.004561355098258974,0.0
0.007795236420471724,0.0,0.009656252756970195,0.0,0.013210274962977862,0.0
0.007795236420471724,0.0,0.007449295078361572,0.0,0.014889399073186432,0.0
0.007795236420471724,0.0,0.01316989490667942,0.0,0.010394407170709127,0.0
0.007795236420471724,0.0,0.006088043147362017,0.0,0.008133655816941237,0.0
0.007795236420471724,0.0,0.010680880059422193,0.0,0.010556840205013147,0.0
0.007795236420471724,0.0,0.010692899472957916,0.0,0.0073119598967433625,0.0
0.007795236420471724,0.0,0.004985679087134021,0.0,0.008154926500923277,0.0
0.007795236420471724,0.0,0.005671682384541353,0.0,0.013165517189302702,0.0
0.007795236420471724,0.0,0.006038446675078038,0.0,0.014646497748940158,0.0
0.007795236420471724,0.0,0.009056046462015476,0.0,0.017138155374233743,0.0
0.007795236420471724,0.0,0.008684119724308714,0.0,0.012540671673514072,0.0
0.007795236420471724,0.0,0.009788609468536066,0.0,0.013587283566697457,0.0
0.007795236420471724,0.0,0.004599836241115626,0.0,0.009664155563575598,0.0
0.007795236420471724,0.0,0.010076406963272127,0.0,0.015864111179569373,0.0
0.007795236420471724,0.0,0.009279712409372925,0.0,0.013177784569424726,0.0
0.007795236420471724,0.0,0.0058366501503006735,0.0,0.01513627371141384,0.0
0.007795236420471724,0.0,0.010458633078095227,0.0,0.011365766463075801,0.0
0.007795236420471724,0.0,0.004621874679052891,0.0,0.014384059637164498,0.0
0.007795236420471724,0.0,0.007470071452317648,0.0,0.019529589067424087,0.0
0.007795236420471724,0.0,0.005757259688187462,0.0,0.010783507385912418,0.0
0.007795236420471724,0.0,0.009962236336537965,0.0,0.016980838281225284,0.0
0.007795236420471724,0.0,0.004851397330328316,0.0,0.016138749695982484,0.0
0.007795236420471724,0.0,0.0040941197250714285,0.0,0.012852951224876903,0.0
0.007795236420471724,0.0,0.007427917484702184,0.0,0.017661271524312922,0.0
0.007795236420471724,0.0,0.011449391317296668,0.0,0.007129368429911059,0.0
0.007795236420471724,0.0,0.008375141604841353,0.0,0.01331263697653707,0.0
0.007795236420471724,0.0,0.01078895142908094,0.0,0.009354362785495033,0.0
0.007795236420471724,0.0,0.008644490530758518,0.0,0.019350134991417637,0.0
0.007795236420471724,0.0,0.009642912514649719,0.0,0.008120806299419426,0.0
0.007795236420471724,0.0,0.007884690391452486,0.0,0.012774509350288683,0.0
0.007795236420471724,0.0,0.008843282224288531,0.0,0.00769784294094773,0.0
0.007795236420471724,0.0,0.008234752143140353,0.0,0.009050003108911743,0.0
0.007795236420471724,0.0,0.012836057663954943,0.0,0.013494105412480834,0.0
0.007795236420471724,0.0,0.006797987463308628,0.0,0.011839455373424465,0.0
0.007795236420471724,0.0,0.00792212692112064,0.0,0.017158204969631483,0.0
