inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8036069604241374,0.5,0.802422314656227,0.5
0.7256620910445027,0.5773502691896257,0.7241558600440421,0.5773502691896257
0.8022130179008715,0.5,0.7978957670663078,0.5
0.7245578466782548,0.5773502691896257,0.7264191338390017,0.5773502691896257
0.7242286050759924,0.5773502691896257,0.7227183753364326,0.5773502691896257
0.7239218763951897,0.5773502691896257,0.7306704183998043,0.5773502691896257
0.7238400855235808,0.5773502691896257,0.7277342794225593,0.5773502691896257
0.8011589217507664,0.5,0.8011989234157083,0.5
0.7236528196401147,0.5773502691896257,0.7257768534377294,0.5773502691896257
0.8008180879687696,0.5,0.8095791534132616,0.5
0.7234553614188256,0.5773502691896257,0.7217702471250306,0.5773502691896257
0.800590131726719,0.5,0.8029728407144605,0.5
0.7230139478941622,0.5773502691896257,0.7186200146806949,0.5773502691896257
0.7998634884497928,0.5,0.7982016148764375,0.5
0.7213058490970116,0.5773502691896257,0.7206080254465378,0.5773502691896257
