ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,3,0,0,4,0,48,0,1,4,0,1,41,1,0,0,0,0,26,1,2,13,1,0,7
156,4,1,0,1,0,50,0,1,2,0,0,41,0,2,0,0,2,25,0,2,14,0,0,7
152,8,1,0,1,4,49,0,0,0,1,0,40,1,1,1,0,1,25,0,3,14,2,0,4
156,3,0,0,3,1,46,1,1,4,0,0,43,0,0,0,1,1,24,1,3,10,3,0,7
149,7,1,1,4,4,48,0,0,1,2,0,40,1,0,1,1,0,25,0,7,12,0,1,3
156,5,0,0,1,1,47,1,0,4,0,0,43,0,0,0,0,0,26,1,3,10,1,1,8
156,3,0,0,3,0,50,0,0,3,0,0,41,1,1,0,0,0,27,0,2,14,0,2,5
156,5,0,0,1,1,47,4,0,1,0,0,42,1,0,0,1,0,26,0,3,8,0,1,11
154,4,0,0,4,0,49,0,1,3,0,1,41,1,0,0,0,0,27,0,3,9,0,0,11
156,3,1,0,2,1,50,0,1,1,0,0,42,0,1,0,0,1,25,1,3,14,0,0,6
155,4,0,0,3,0,50,0,0,3,0,1,41,1,0,0,0,0,27,0,2,7,0,1,13
156,2,0,0,4,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,3,4,1,0,15
154,2,0,1,5,1,44,0,1,7,0,0,41,2,0,0,0,0,27,0,3,6,0,1,13
156,2,0,0,4,0,47,0,0,6,0,0,42,0,1,0,0,4,23,0,3,9,3,0,8
156,3,0,0,3,0,50,0,0,3,0,0,41,1,1,0,0,0,27,0,2,14,0,2,5
155,3,0,1,3,1,50,0,0,2,0,0,41,0,2,0,0,0,27,0,2,13,1,0,7
156,4,0,0,2,0,51,0,0,2,0,0,41,0,2,0,0,0,27,0,2,13,1,0,7
156,5,0,0,1,1,45,3,0,4,0,0,43,0,0,0,2,0,25,0,3,14,1,0,5
156,4,0,0,2,0,50,0,1,2,0,0,41,2,0,0,0,0,26,1,2,13,0,1,7
155,2,0,0,5,1,49,0,0,3,0,0,41,1,1,0,0,0,26,1,2,14,0,0,7
156,4,0,0,2,0,48,0,1,4,0,0,41,0,2,0,0,0,27,0,2,11,1,2,7
156,2,0,0,4,0,45,0,0,8,0,1,41,1,0,0,0,0,27,0,2,10,0,2,9
156,3,1,0,2,1,50,0,0,2,0,0,41,2,0,0,0,0,27,0,3,15,0,2,3
156,3,1,1,1,1,45,4,1,2,0,3,40,0,0,0,0,2,25,0,3,7,0,2,11
156,4,0,1,1,1,46,0,1,5,0,0,42,0,1,0,0,2,25,0,3,7,2,0,11
156,5,0,0,1,0,43,4,0,6,0,2,40,1,0,0,1,0,26,0,3,10,2,1,7
156,4,0,0,2,1,45,0,0,7,0,0,43,0,0,0,0,2,24,1,3,12,2,0,6
149,7,1,0,5,2,48,0,0,3,3,0,40,0,0,0,0,1,25,1,3,9,1,0,10
155,2,2,1,2,1,48,0,0,4,0,1,41,0,1,0,2,1,24,0,3,9,2,0,9
156,2,0,0,4,1,45,0,0,7,0,0,43,0,0,0,0,1,23,3,3,8,1,0,11
156,3,0,2,1,0,47,0,1,5,0,0,41,0,2,0,0,0,25,2,2,14,0,0,7
154,3,0,1,4,1,46,1,1,4,0,6,37,0,0,0,1,1,25,0,3,6,2,0,12
154,3,1,2,2,1,49,1,0,2,0,1,42,0,0,0,0,3,24,0,3,4,1,0,15
154,5,0,1,2,1,49,0,1,2,1,0,40,2,0,0,0,0,27,0,2,12,0,2,7
151,8,0,3,0,3,50,0,0,0,0,0,41,2,0,0,1,0,26,0,4,17,0,2,0
156,4,0,0,2,1,48,1,0,3,0,0,42,0,1,0,0,1,25,1,3,12,1,0,7
148,5,3,0,6,2,49,0,0,2,1,1,40,1,0,0,0,1,25,1,3,13,0,1,6
156,4,0,0,2,0,49,0,0,4,0,0,41,1,1,0,0,0,26,1,2,15,0,1,5
156,3,0,0,3,1,44,3,1,4,0,0,43,0,0,0,0,1,25,1,2,14,1,3,3
148,7,2,0,5,3,46,0,0,4,5,0,37,1,0,0,0,0,26,1,6,12,0,1,4
156,3,0,0,3,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,3,9,1,1,9
156,2,1,0,3,0,47,0,1,5,0,0,41,0,2,0,0,2,25,0,2,12,0,0,9
153,5,2,1,1,2,45,1,0,5,0,0,43,0,0,0,0,2,23,2,4,9,4,0,6
156,3,0,0,3,1,46,0,0,6,0,0,42,1,0,0,0,1,26,0,3,11,2,0,7
156,3,0,0,3,0,48,1,0,4,0,0,42,1,0,0,0,0,26,1,3,10,4,0,6
156,5,0,0,1,1,50,0,0,2,0,0,41,2,0,1,0,0,26,0,2,13,0,1,7
156,4,0,1,1,0,50,0,1,2,0,0,41,1,1,0,0,0,26,1,2,12,0,2,7
156,6,0,0,0,1,48,1,0,3,0,0,43,0,0,0,0,0,27,0,3,12,2,0,6
155,3,0,1,3,0,51,0,1,1,0,1,41,0,1,0,0,0,25,2,2,6,0,0,15
155,4,0,3,0,0,49,0,1,3,0,0,41,1,1,0,1,0,26,0,2,12,0,0,9
156,3,0,2,1,1,50,0,1,1,0,0,42,0,1,1,0,1,25,0,3,13,0,0,7
151,2,3,2,4,1,44,0,0,8,0,0,41,2,0,3,0,6,18,0,2,13,4,0,4
156,3,0,1,2,0,48,0,2,3,0,0,41,1,1,0,3,0,24,0,2,11,0,3,7
155,3,2,2,0,1,50,1,0,1,0,0,43,0,0,0,0,0,26,1,3,13,2,0,5
156,2,1,0,3,1,45,0,0,7,0,0,42,1,0,0,0,1,25,1,3,12,1,0,7
156,2,0,0,4,1,44,0,0,8,0,0,43,0,0,0,0,0,25,2,3,10,4,0,6
156,2,0,0,4,0,44,0,1,8,0,0,41,1,1,0,0,0,25,2,3,9,0,0,11
155,2,1,0,4,1,47,1,0,4,0,0,43,0,0,0,0,3,24,0,3,12,3,0,5
156,2,1,0,3,1,45,0,0,7,0,0,43,0,0,0,0,1,25,1,3,10,4,0,6
156,5,0,0,1,1,47,2,0,3,0,0,42,1,0,1,0,1,25,0,3,8,1,1,10
156,3,2,0,1,1,51,1,0,0,0,1,41,1,0,0,1,0,26,0,3,11,3,1,5
