ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
158,1,0,0,2,1,48,1,0,4,1,1,41,0,0,1,0,0,26,0,3,9,0,2,9
155,1,0,0,5,1,48,1,1,3,1,0,40,1,1,0,0,2,25,0,3,13,0,1,6
154,1,0,2,4,1,49,0,0,4,3,0,40,0,0,1,0,0,26,0,2,12,0,2,7
154,3,0,0,4,1,46,0,4,3,4,0,39,0,0,1,8,0,17,1,2,17,0,1,3
156,5,0,0,0,4,49,0,1,0,2,0,38,3,0,0,2,2,23,0,4,15,0,2,2
154,2,0,2,3,1,50,0,1,2,3,0,40,0,0,1,0,0,26,0,2,14,0,1,6
154,1,1,1,4,1,48,0,0,5,1,0,42,0,0,0,0,0,27,0,2,12,0,1,8
156,5,0,0,0,3,48,0,1,2,1,0,39,3,0,0,1,4,22,0,4,12,0,1,6
155,2,0,0,4,4,48,0,1,1,2,1,40,0,0,0,0,1,25,1,3,11,0,3,6
156,2,0,1,2,1,50,0,1,2,1,0,42,0,0,1,0,0,26,0,1,14,0,1,7
158,1,0,0,2,1,48,1,0,4,1,1,41,0,0,0,0,0,27,0,1,12,0,2,8
154,3,1,0,3,1,48,0,0,5,2,0,41,0,0,0,2,1,24,0,2,16,0,1,4
156,2,0,0,3,4,47,1,0,2,3,0,39,1,0,0,0,1,26,0,3,11,0,3,6
159,2,0,0,0,1,51,1,0,1,1,0,41,0,1,0,0,0,26,1,2,16,0,1,4
158,1,0,0,2,1,49,1,0,3,1,1,41,0,0,0,0,0,27,0,1,12,0,2,8
153,2,1,1,4,1,49,0,1,3,3,0,40,0,0,1,0,0,26,0,2,14,0,1,6
153,2,1,1,4,1,47,0,2,4,2,0,41,0,0,1,9,0,17,0,1,9,0,1,12
157,3,0,0,1,2,49,0,1,2,2,0,41,0,0,2,0,0,24,1,2,12,0,1,8
158,1,0,0,2,3,46,2,0,3,1,0,40,2,0,1,1,0,25,0,2,9,0,1,11
159,2,0,0,0,1,51,0,1,1,1,0,41,0,1,0,0,0,27,0,1,16,0,1,5
158,2,0,0,1,1,49,1,0,3,1,1,41,0,0,1,0,0,26,0,2,13,0,2,6
159,2,0,0,0,1,49,1,0,3,1,1,40,1,0,1,0,2,24,0,1,11,0,1,10
154,2,0,2,3,1,49,0,1,3,2,0,41,0,0,1,0,0,25,1,2,13,0,1,7
157,1,0,0,3,1,48,1,0,4,1,1,40,1,0,0,3,1,23,0,2,11,0,2,8
151,3,0,1,6,0,50,1,0,3,2,0,41,0,0,5,0,1,21,0,1,10,0,2,10
156,3,0,0,2,3,49,0,1,1,2,1,40,0,0,1,0,1,24,1,5,11,1,1,5
158,1,0,0,2,1,50,1,0,2,1,1,41,0,0,0,0,0,27,0,1,11,0,2,9
155,1,0,1,4,1,48,0,1,4,3,0,39,1,0,1,4,2,20,0,1,10,0,2,10
157,1,0,0,3,1,47,1,0,5,1,0,42,0,0,0,0,0,27,0,2,10,0,1,10
155,2,0,0,4,1,48,0,1,4,1,0,40,2,0,1,0,0,26,0,1,10,0,2,10
157,1,0,0,3,7,43,1,0,3,1,0,36,6,0,2,2,3,20,0,3,8,0,2,10
155,3,0,1,2,3,47,0,1,3,1,1,41,0,0,1,0,0,26,0,2,10,0,1,10
155,3,1,0,2,2,48,2,0,2,2,0,40,1,0,0,1,0,26,0,3,8,0,1,11
157,1,0,0,3,1,48,1,0,4,1,1,40,1,0,1,0,0,26,0,2,9,0,2,10
156,4,0,0,1,4,42,1,0,7,1,0,40,2,0,0,1,0,26,0,2,9,0,2,10
159,2,0,0,0,1,50,1,0,2,1,1,41,0,0,1,0,0,26,0,1,15,0,1,6
157,3,1,0,0,2,50,1,0,1,2,0,41,0,0,1,0,1,25,0,7,14,0,1,1
158,3,0,0,0,5,46,0,1,2,2,1,40,0,0,3,0,0,24,0,4,12,1,2,4
152,2,2,0,5,2,48,0,0,4,3,0,40,0,0,1,0,0,25,1,1,12,0,1,9
156,2,0,0,3,2,48,0,1,3,1,0,40,2,0,1,2,1,23,0,2,8,0,2,11
159,1,0,0,1,1,49,1,0,3,1,0,41,1,0,1,0,5,19,2,1,13,1,1,7
155,3,0,0,3,1,47,0,1,5,2,0,41,0,0,0,1,1,25,0,2,13,0,1,7
157,2,0,0,2,1,49,0,1,3,2,0,41,0,0,2,0,0,23,2,2,13,0,1,7
156,2,0,0,3,4,46,0,0,4,1,0,42,0,0,1,0,2,24,0,3,10,0,1,9
154,1,1,0,5,2,48,0,1,3,2,0,40,1,0,0,0,0,26,1,5,12,0,1,5
159,1,0,0,1,5,44,0,0,5,2,0,41,0,0,2,0,0,25,0,2,7,0,1,13
154,2,0,0,5,1,49,0,1,3,1,0,42,0,0,0,0,1,25,1,2,13,0,2,6
158,2,0,0,1,1,51,0,0,2,1,0,42,0,0,1,0,0,26,0,1,11,0,4,7
158,1,0,0,2,1,51,1,0,1,1,1,41,0,0,1,0,0,26,0,1,12,0,2,8
154,1,2,3,1,1,49,0,1,3,3,1,38,0,1,1,0,0,25,1,1,12,0,2,8
153,4,0,0,4,1,47,0,1,5,2,0,41,0,0,0,2,1,24,0,2,18,0,1,2
158,2,0,1,0,3,47,1,0,3,1,1,40,1,0,0,0,0,27,0,2,10,0,2,9
158,2,0,0,1,1,49,0,1,3,1,1,40,1,0,0,0,1,26,0,2,13,0,2,6
156,3,0,0,2,4,46,0,1,3,1,1,41,0,0,0,0,2,25,0,2,7,0,2,12
159,1,0,0,1,5,44,0,0,5,2,0,40,0,1,2,0,0,24,1,1,11,0,1,10
157,1,0,0,3,1,47,0,1,5,1,1,40,1,0,1,0,1,25,0,2,9,1,1,10
152,1,2,1,5,1,47,0,0,6,2,0,41,0,0,1,0,0,25,1,1,11,0,1,10
157,2,0,0,2,2,46,0,0,6,3,0,40,0,0,1,0,1,23,2,1,17,0,1,4
156,2,0,0,3,1,47,0,1,5,2,0,41,0,0,0,1,1,25,0,2,12,0,1,8
153,3,0,0,5,1,48,0,2,3,1,0,41,1,0,0,0,1,25,1,2,16,0,2,3
155,2,0,0,4,2,48,0,1,3,1,0,39,3,0,0,2,2,23,0,3,11,0,2,7
157,1,0,0,3,1,50,1,0,2,1,0,42,0,0,0,0,0,27,0,1,8,0,2,12
155,2,1,1,2,1,49,0,1,3,3,0,40,0,0,1,0,0,25,1,2,11,0,1,9
156,3,0,0,2,2,48,0,1,3,1,1,41,0,0,0,0,1,26,0,2,9,0,1,11
155,2,0,0,4,2,48,0,1,3,2,1,39,1,0,1,0,0,26,0,2,11,0,2,8
151,2,1,3,4,1,49,0,0,4,3,0,40,0,0,1,0,0,26,0,2,12,0,2,7
156,4,0,0,1,3,46,0,1,4,1,0,39,3,0,0,0,2,25,0,4,9,0,2,8
157,1,0,0,3,1,50,1,0,2,1,0,42,0,0,1,1,0,25,0,2,14,0,1,6
152,3,1,0,5,2,49,0,0,3,3,0,40,0,0,1,0,0,26,0,2,9,0,1,11
151,4,4,0,2,1,52,0,1,0,6,0,37,0,0,0,1,1,24,1,3,13,0,1,6
156,2,0,0,3,1,48,0,1,4,1,1,41,0,0,1,1,0,25,0,1,15,0,1,6
156,4,0,0,1,2,52,0,0,0,1,0,42,0,0,1,0,3,23,0,4,14,0,1,4
156,1,0,1,3,2,48,0,1,3,2,0,39,2,0,0,2,1,24,0,2,8,0,2,11
158,1,0,0,2,1,46,0,1,6,1,1,40,1,0,1,0,1,25,0,1,16,0,1,5
155,3,0,1,2,1,50,0,1,2,1,0,42,0,0,1,0,0,25,1,1,17,0,1,4
156,2,0,0,3,1,48,0,1,4,1,1,41,0,0,0,0,0,27,0,3,12,1,1,6
152,2,1,1,5,1,45,0,0,8,2,0,41,0,0,0,2,1,23,1,2,13,0,1,7
157,1,0,0,3,2,49,1,0,2,2,0,40,1,0,1,0,1,25,0,2,9,0,2,10
159,2,0,0,0,1,51,1,0,1,1,0,41,0,1,0,0,0,26,1,2,13,0,1,7
