inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.3535533905932738,0.7456032303766151,0.8229630674544423,0.6190791381105356,0.3535533905932738,0.7360931156854884,0.8369308723916508,0.6127955213631073
0.3535533905932738,0.7257771068567549,0.8005285841947984,0.6199965068703382,0.3535533905932738,0.7287787261733173,0.823369159277841,0.6164693188856961
0.3535533905932738,0.7291591393006898,0.8380499535570344,0.6156374708788779,0.3535533905932738,0.7207234181799964,0.8269687423740141,0.6221349526676193
0.3535533905932738,0.7358542788499033,0.833849475611221,0.6196879468453199,0.3535533905932738,0.7191617703237764,0.8277220986892084,0.6150382206227794
0.3535533905932738,0.7366725286174596,0.8441479066314326,0.6141306276281144,0.3535533905932738,0.7315967121709546,0.8576343494253049,0.6111314111321172
0.3535533905932738,0.7313658123288153,0.8112774821634514,0.6229221662913013,0.3535533905932738,0.7236909845613322,0.8362119312352297,0.62143431051926
0.3535533905932738,0.7339396795439371,0.818677512875668,0.6217840418002437,0.3535533905932738,0.7340598069649134,0.8435278437797943,0.6111814143976398
0.3535533905932738,0.7306614728330423,0.8396381014143536,0.6198893975931331,0.3535533905932738,0.7289786795763449,0.8429775919758791,0.6168215627057239
0.3535533905932738,0.7251554354473131,0.8547021904287353,0.5837968330659485,0.3535533905932738,0.7292274255655026,0.8756237835562913,0.5835047781476673
0.3535533905932738,0.727313045013568,0.8248663217802517,0.6142061182857382,0.3535533905932738,0.7230002419387965,0.82819954316373,0.6128090472658665
0.3535533905932738,0.7204475299575066,0.8412079775268069,0.6217840418002437,0.3535533905932738,0.7104132147164404,0.8567567011019332,0.6261894612816259
0.3535533905932738,0.7309004127688674,0.8138256122091359,0.62189296930028,0.3535533905932738,0.7235272929118213,0.8516901545761945,0.6218271197513354
0.3535533905932738,0.7292035519702621,0.8428400788209056,0.6039608241539205,0.3535533905932738,0.7160779114957064,0.8584220561932387,0.6066251006517973
0.3535533905932738,0.7271723527948126,0.8381199748399585,0.5958441433835248,0.3535533905932738,0.7218616144372499,0.8467651910741827,0.5893547094995945
0.3535533905932738,0.7277440763646674,0.8401460436341303,0.5852080738398615,0.3535533905932738,0.7171923522956574,0.8524153546254536,0.5859373086541362
0.3535533905932738,0.7233808897422979,0.8456161821180521,0.5881835573750814,0.3535533905932738,0.7223672608082999,0.8688774476899305,0.585871150296007
0.3535533905932738,0.728899591273686,0.8200426322571839,0.6229221662913013,0.3535533905932738,0.7260971672938785,0.8323521961976252,0.6302829693502773
0.3535533905932738,0.726507366288178,0.8443867648490807,0.6222609349688271,0.3535533905932738,0.7233626877982999,0.8576787284573323,0.6211544056678138
0.3535533905932738,0.7293733426885913,0.8508305478570571,0.58437497394091,0.3535533905932738,0.7228700454712106,0.8499325251028325,0.578023539271778
0.3535533905932738,0.7205332999113978,0.8586605091214505,0.5856274883154908,0.3535533905932738,0.7094790075977895,0.8679887652937239,0.5837276912901155
0.3535533905932738,0.7236998025378233,0.8506480532068583,0.6207241262387033,0.3535533905932738,0.713265800250873,0.8635900644273212,0.620020826690871
0.3535533905932738,0.7153315823418555,0.8516277271370394,0.6099646517981697,0.3535533905932738,0.7140003956848617,0.870064850298539,0.6084820498701647
0.3535533905932738,0.7158857051292237,0.8507148978840207,0.6183399610213741,0.3535533905932738,0.7056588553320188,0.8800031844938235,0.6148372318906286
0.3535533905932738,0.708106256295191,0.8551082359245868,0.5858698355409988,0.3535533905932738,0.7019819001074316,0.8677020424667858,0.5878043555913212
0.3535533905932738,0.7122853561950141,0.8548565500828841,0.6141542774805246,0.3535533905932738,0.707706896515536,0.8551770130226344,0.6209944009139986
0.3535533905932738,0.6982367797950291,0.8612376050070356,0.6190999765034864,0.3535533905932738,0.7223668261726748,0.8736615061457796,0.6094004545786547
0.3535533905932738,0.7088331240678271,0.8629138140387119,0.6190999765034864,0.3535533905932738,0.7028279591730136,0.8775634368499436,0.613019726976181
0.3535533905932738,0.7003436287690498,0.8469748078122608,0.6230831457314356,0.3535533905932738,0.6927139532043088,0.86984905009001,0.6212963767895836
0.3535533905932738,0.6966157414825632,0.8498271234003254,0.622673318709924,0.3535533905932738,0.6948223293003313,0.8651582237401337,0.6131797720161933
0.3535533905932738,0.7076475243061572,0.8679153172070175,0.6190999765034864,0.3535533905932738,0.6838938145120328,0.885308538827914,0.6140468942337973
0.3535533905932738,0.6860055766663822,0.8693903410523719,0.580021653893148,0.3535533905932738,0.6960216125061872,0.8656635414292898,0.5797205222792631
0.3535533905932738,0.6902099876111963,0.8700302188254789,0.6222609349688271,0.3535533905932738,0.6930782129467776,0.8876715600315876,0.6234292748218797
0.3535533905932738,0.6866852716342617,0.871167343913728,0.6190999765034864,0.3535533905932738,0.6855522355922798,0.881245070538885,0.6185459177885321
0.3535533905932738,0.6799350931073402,0.8592673544119999,0.6230831457314356,0.3535533905932738,0.6812306326037423,0.8684741263253807,0.6231282812427007
0.3535533905932738,0.6472480109668599,0.8577954810199669,0.6230831457314356,0.3535533905932738,0.6406448161413119,0.8812311241101506,0.6188975493390556
0.3535533905932738,0.6468359278944967,0.8605373512659766,0.6230831457314356,0.3535533905932738,0.6415007213722725,0.8699322588909105,0.6242096489516865
0.3535533905932738,0.6261527882487025,0.871200838593017,0.6222609349688271,0.3535533905932738,0.6266583108970725,0.8824353953974116,0.6199239180671959
0.3535533905932738,0.6232432728636002,0.8752832654727557,0.6222609349688271,0.3535533905932738,0.632649736969807,0.8876682238095944,0.6180057872499349
0.3535533905932738,0.619228553111414,0.8719488370031327,0.6230831457314356,0.3535533905932738,0.6215538462802991,0.8949988657305569,0.6165803518436217
0.3333333333333333,0.78285090837554,0.6877886582704749,0.5363099143908786,0.3333333333333333,0.7725629573539056,0.7056332055971907,0.537340187722051
0.3333333333333333,0.7826532002494897,0.7011262159619307,0.5458944258392977,0.3333333333333333,0.7714500642987779,0.7078738791134784,0.5482944692320598
0.3333333333333333,0.7790035016930635,0.7251579896788442,0.5450881378056951,0.3333333333333333,0.7723160553593148,0.7329598443660258,0.5441040127460365
0.3333333333333333,0.7770008536348252,0.7189425527374419,0.5586438802912784,0.3333333333333333,0.7728068408135395,0.7515001918295284,0.5604921484192067
0.3333333333333333,0.7643711595451657,0.7237452449977636,0.5406347353420714,0.3333333333333333,0.7738656309487766,0.7312610445376502,0.5461138747737757
0.3333333333333333,0.7720722732075282,0.7127001356568702,0.5622706408785876,0.3333333333333333,0.7666066106659288,0.7339422931259121,0.5646755414777533
0.3333333333333333,0.7706902550791844,0.7556824476688028,0.5535610169728066,0.3333333333333333,0.767354495694508,0.7679228416881642,0.5573859604245807
0.3333333333333333,0.7718044284576306,0.7574244784903004,0.5484892026452997,0.3333333333333333,0.7699023263961808,0.766851736211272,0.5582168394067298
0.3333333333333333,0.7735332230132841,0.7161690851365861,0.5586438802912784,0.3333333333333333,0.768959153049522,0.7202217682287162,0.5551099009175845
0.3333333333333333,0.7782211829869963,0.6917481395598291,0.5624268365889281,0.3333333333333333,0.7609216267721061,0.7014883896923452,0.5658452231488933
0.3333333333333333,0.7712390610528829,0.7292446312499853,0.5586438802912784,0.3333333333333333,0.7660890812939298,0.7344929225577973,0.5636840984723465
0.3333333333333333,0.7771747666862435,0.7347470408841268,0.5731944310760472,0.3333333333333333,0.7598501799495322,0.7465031292950299,0.5781977555160271
0.3333333333333333,0.7629725570396217,0.77306736181192,0.5715545229591511,0.3333333333333333,0.761316074471483,0.7993049049800568,0.5720400925517173
0.3333333333333333,0.7691685096438826,0.7785219361371156,0.5566144947321654,0.3333333333333333,0.754266914413573,0.7913250741863915,0.552462811358079
0.3333333333333333,0.7665945176042261,0.716381697587236,0.5734860740784278,0.3333333333333333,0.7578041219500725,0.7406189815720116,0.5764374988132546
0.3333333333333333,0.7637109307771354,0.7563586926230639,0.5755514905564234,0.3333333333333333,0.7653356176912184,0.7692433498569033,0.5713850035883492
0.3333333333333333,0.7637395482106341,0.7806429430915909,0.5747906589372067,0.3333333333333333,0.758988070841446,0.7802196716061559,0.5609319479726753
0.3333333333333333,0.7599903741588246,0.7713055849606224,0.5755305155431539,0.3333333333333333,0.7576087939113642,0.7675881219623566,0.5787882902157648
0.3333333333333333,0.7678800060767617,0.7672771953642078,0.5900013601688842,0.3333333333333333,0.7531132886903629,0.7782339555973983,0.5869621967328863
0.3333333333333333,0.7720247352785548,0.7503942297828172,0.5924336798670746,0.3333333333333333,0.7589889662048985,0.7727052242901559,0.5917275178735202
0.3333333333333333,0.7603354355089267,0.7745362583102372,0.5673878928933115,0.3333333333333333,0.7577670983640964,0.801980794296563,0.5715669889047957
0.3333333333333333,0.7718284897502263,0.7607680141347616,0.5924336798670746,0.3333333333333333,0.7622750426583876,0.7769351485506006,0.5926101437837608
0.3333333333333333,0.7622060695261712,0.7686666237680947,0.5985281070454396,0.3333333333333333,0.7585922870855029,0.7879979575675935,0.5978487534842145
0.3333333333333333,0.7612133670728689,0.7832615201964779,0.5825761282403201,0.3333333333333333,0.7473793265641211,0.7875104367896584,0.582474778747838
0.3333333333333333,0.7618479671294047,0.7932611896524259,0.5898358549777692,0.3333333333333333,0.7580820715788579,0.8017569327914028,0.5866705748829786
0.3333333333333333,0.7671918745921136,0.7726649364801713,0.5928411155464137,0.3333333333333333,0.7510560325956599,0.7925312524609224,0.5886612768659178
0.3333333333333333,0.7633556602740739,0.8093670223172028,0.5906089785746576,0.3333333333333333,0.7559805368866453,0.8052214015334451,0.5943056491821433
0.3333333333333333,0.7621227828494517,0.8137105933761304,0.5849035445273391,0.3333333333333333,0.75568656932068,0.8258103486555155,0.5862376176829442
0.3333333333333333,0.7658767156643909,0.7804491802185095,0.5976670064409777,0.3333333333333333,0.7543247952068178,0.8066770974028551,0.5873155074062902
0.3333333333333333,0.7701955464564302,0.8012260753271311,0.5984572182853687,0.3333333333333333,0.7557510430455877,0.8128982427435018,0.5996184346321086
0.3333333333333333,0.7599938625440764,0.7847439939144168,0.6030652430959578,0.3333333333333333,0.7493514036108492,0.7976952600972402,0.5974579695539066
0.3333333333333333,0.764274660557212,0.8050019330705963,0.5979489502994918,0.3333333333333333,0.7546958716549992,0.8025984335826377,0.600717527159527
0.3333333333333333,0.7654892155342612,0.7676867832739396,0.6137716456745991,0.3333333333333333,0.7514228119490729,0.7691542653556066,0.6110409278624134
0.3333333333333333,0.7628346006387579,0.7874102713177011,0.6168531748911682,0.3333333333333333,0.7523670001684982,0.7967539308538363,0.6108226516594968
0.3333333333333333,0.7586403839641692,0.8067809677930342,0.6001102859063584,0.3333333333333333,0.746944763490267,0.8047265725808803,0.5916145815795033
0.3333333333333333,0.7594284019405647,0.8037144100916378,0.5942920805925538,0.3333333333333333,0.7503915259326244,0.8126566539635258,0.5940218643803491
0.3333333333333333,0.7557120826292943,0.813710434426454,0.6131315261317195,0.3333333333333333,0.7407851516216575,0.818534573330377,0.609012200061825
0.3333333333333333,0.7582081352121549,0.8230212382315371,0.6038128388825026,0.3333333333333333,0.7507935126174025,0.8373229143077094,0.6036268597864649
0.3333333333333333,0.7535975330963569,0.8256036775546682,0.5941086994419208,0.3333333333333333,0.7353823354659142,0.8487564208218908,0.5929165446358483
0.3333333333333333,0.7580585607548423,0.8394554517951204,0.5827185409500013,0.3333333333333333,0.7514232851386244,0.8503987384981129,0.586328134682392
0.3333333333333333,0.7580136906518771,0.7612507987799516,0.6169698063406664,0.3333333333333333,0.752028622075399,0.7726641795176593,0.612319655748207
0.3333333333333333,0.7473993372551988,0.8394042093185048,0.6156374708788779,0.3333333333333333,0.7378726681478082,0.8407705040013979,0.611011300375958
0.3333333333333333,0.74055932063402,0.7869654619466219,0.6199965068703382,0.3333333333333333,0.7447826820846403,0.821979404566834,0.6226817702867663
0.3333333333333333,0.7478194311345707,0.8139013453980264,0.6229221662913013,0.3333333333333333,0.7448465775435738,0.8381923537863495,0.618684362845003
0.3333333333333333,0.7524196851607685,0.8495339965765095,0.5803980186201525,0.3333333333333333,0.7366486645572118,0.8615136330957105,0.5803029201483689
0.3333333333333333,0.7461261057278419,0.8428418220895626,0.5837968330659485,0.3333333333333333,0.7413300734378566,0.8539112537361597,0.5851616555146731
0.3333333333333333,0.7467343515648763,0.8483643912451732,0.6039608241539205,0.3333333333333333,0.7358323408896648,0.8664340884854176,0.6037008178365864
0.3333333333333333,0.7471978333085608,0.8429086294625795,0.6162698958952006,0.3333333333333333,0.7351664935951588,0.849206089275808,0.616627573497009
0.3333333333333333,0.7393654220230503,0.8214035408596618,0.6217840418002437,0.3333333333333333,0.7417572368800792,0.8381818891929539,0.6167308554459726
0.3333333333333333,0.7451770861028262,0.8556172773270265,0.5984002760536251,0.3333333333333333,0.735148412158999,0.8693862377727298,0.5988596008988356
0.3333333333333333,0.7430703205642898,0.8203527547519207,0.6229221662913013,0.3333333333333333,0.7397095718987842,0.8305097489340095,0.6232525332367693
0.3333333333333333,0.7241606461654801,0.8274229383119779,0.62189296930028,0.3333333333333333,0.7269015417249107,0.8462838959416722,0.6231311040850573
0.3333333333333333,0.7364513470474668,0.8496473793322217,0.6222609349688271,0.3333333333333333,0.7338141478345002,0.867765519448158,0.620650817095148
0.3333333333333333,0.7357469128446639,0.8507516988169821,0.6029645751715708,0.3333333333333333,0.7216892275759534,0.8520996498876788,0.6024880528094323
0.3333333333333333,0.7303746877107374,0.8222768937684011,0.6229221662913013,0.3333333333333333,0.737923335183037,0.8305756987415382,0.6247368469060511
0.3333333333333333,0.7337565382263368,0.8302724734602012,0.6233010966263032,0.3333333333333333,0.7278475787785118,0.8525112639134439,0.6238037050481967
0.3333333333333333,0.7324706359554641,0.8554658553156262,0.6222609349688271,0.3333333333333333,0.7326294347672864,0.8628258514177783,0.6262346078645789
0.3333333333333333,0.7163884047680968,0.8557470125680064,0.6050761331726363,0.3333333333333333,0.7091168149253325,0.8671892452372844,0.5992490188427212
0.3333333333333333,0.7259153945490313,0.8384030888496262,0.6229221662913013,0.3333333333333333,0.7259812846615442,0.8572710116116753,0.6208000048731857
0.3333333333333333,0.7264215491419307,0.8481190110363882,0.6230831457314356,0.3333333333333333,0.723828100833998,0.8695959202723651,0.6177711477313238
0.3333333333333333,0.7190447869655646,0.8583865575344442,0.6044558309540676,0.3333333333333333,0.7180010403420143,0.8734130459464725,0.6058768497155462
0.3333333333333333,0.7149364170252231,0.8568638205832592,0.6103933324547807,0.3333333333333333,0.7117856049641992,0.8730837733820989,0.6118512401965164
0.3333333333333333,0.7151146282075622,0.865668020860293,0.6190999765034864,0.3333333333333333,0.7152764972099652,0.880834107640065,0.6083759094933907
0.3333333333333333,0.7094523060424678,0.862614237620803,0.5858698355409988,0.3333333333333333,0.7030504233715696,0.8732647501919505,0.5885628438842896
0.3333333333333333,0.7118957434860901,0.8709348784429747,0.6022807841963931,0.3333333333333333,0.7143758084697442,0.8884245813660303,0.6014268735608135
0.3333333333333333,0.7182809733701917,0.8557596794579676,0.6230831457314356,0.3333333333333333,0.7109515270554515,0.8675029235922418,0.6266642563359035
0.3333333333333333,0.703700121444045,0.8616351275414215,0.6209848954046177,0.3333333333333333,0.6973055914691658,0.8794076217839871,0.6159943532396376
0.3333333333333333,0.70450392326559,0.8676947705158636,0.6222609349688271,0.3333333333333333,0.7076726301661825,0.8833432923990276,0.6251917723077113
0.3333333333333333,0.6988521066407907,0.8643134253875636,0.6033305383947228,0.3333333333333333,0.7032324795778285,0.8845043438611203,0.5997505242213294
0.3333333333333333,0.7053855572831389,0.8718993666185731,0.6222609349688271,0.3333333333333333,0.7099027388480132,0.8879454626467934,0.6208939278711798
0.3333333333333333,0.6968335376656601,0.8779584670431196,0.5867221720793816,0.3333333333333333,0.7023923241990857,0.8888818989711884,0.580208692681065
0.3333333333333333,0.7040613529071823,0.8534124895165417,0.6230831457314356,0.3333333333333333,0.6842763980950478,0.8675850400157098,0.6206713009038383
0.3333333333333333,0.6895060535516851,0.8603467239278285,0.6230831457314356,0.3333333333333333,0.692585362672863,0.8811598826638317,0.6231980026216983
0.3333333333333333,0.6847559718083066,0.8591668933616146,0.6230831457314356,0.3333333333333333,0.668837104989383,0.8697650953567143,0.6221812684980004
0.3333333333333333,0.6740378828186806,0.8665736539214822,0.6230831457314356,0.3333333333333333,0.6614682124241256,0.8850870873794295,0.6198872350554732
0.3333333333333333,0.6588353450643911,0.8741346508430419,0.6099646517981697,0.3333333333333333,0.6810911061300959,0.8919841007753543,0.6051482818272044
0.3333333333333333,0.6511758635743418,0.8801473552647506,0.6222609349688271,0.3333333333333333,0.6607461213988706,0.8933181572244296,0.6231998699402247
0.3333333333333333,0.6382150937036202,0.8688111668052714,0.6230831457314356,0.3333333333333333,0.6535977808515067,0.8900114131884245,0.6312958960007813
0.3333333333333333,0.640723937144658,0.8745010523435293,0.6230831457314356,0.3333333333333333,0.6498412691277623,0.8938449458987804,0.6255910919535629
0.3333333333333333,0.6285301788166291,0.8809121661158837,0.6230831457314356,0.3333333333333333,0.6209715380192738,0.8973146729329086,0.6243039420330719
0.31622776601683794,0.7911640863046756,0.6934087988547933,0.5363099143908786,0.31622776601683794,0.7831316408577202,0.6961476463695837,0.5351683247464143
0.31622776601683794,0.7856381347854348,0.7470103097872094,0.5495800536892004,0.31622776601683794,0.7791069829889569,0.7431552357854899,0.5510097676563044
0.31622776601683794,0.7846108271678772,0.719049363183746,0.5586438802912784,0.31622776601683794,0.7752838650662274,0.7335546228195865,0.5637192245396513
0.31622776601683794,0.7819611480201484,0.7114048939549468,0.5622706408785876,0.31622776601683794,0.7751621786591903,0.7297629806902352,0.5617761091922953
0.31622776601683794,0.781815386372483,0.742224149898739,0.5742229040975377,0.31622776601683794,0.7759786879436282,0.7794443655445629,0.5785746684300543
0.31622776601683794,0.7768548966583722,0.7420355410292055,0.5600492813869912,0.31622776601683794,0.7735301438127652,0.762289238886496,0.5674151446771339
0.31622776601683794,0.7808444689840569,0.7134997250331607,0.5803499391132881,0.31622776601683794,0.7668681383649959,0.7347352147995294,0.5830930417175417
0.31622776601683794,0.7755079440732028,0.7915074913984024,0.5825761282403201,0.31622776601683794,0.7721964119678725,0.7921875756075679,0.5821683258847188
0.31622776601683794,0.7791351911714125,0.7649392098259908,0.5924336798670746,0.31622776601683794,0.7723868195970884,0.7930709481015539,0.5944515249456614
0.31622776601683794,0.7753800684045361,0.7709632089441295,0.6128320923925992,0.31622776601683794,0.7653045843553505,0.8007032982454074,0.6070045781748222
0.31622776601683794,0.7748141153143218,0.7733140380387895,0.5924138904661257,0.31622776601683794,0.7626687113661093,0.774920274601444,0.5885376058135121
0.31622776601683794,0.7690557070804064,0.7893037461366574,0.5566144947321654,0.31622776601683794,0.7542325379098213,0.8245461033889189,0.5507503272440963
0.31622776601683794,0.7697551298363265,0.7736800128222489,0.6005567781904122,0.31622776601683794,0.7638678730972828,0.7946678000327616,0.5972373412450449
0.31622776601683794,0.7610186332469607,0.7901510002737966,0.5846399791254501,0.31622776601683794,0.7637542459403932,0.7964195721070133,0.5857718470394263
0.31622776601683794,0.7697043479854891,0.8022028475480025,0.5889219404392361,0.31622776601683794,0.7654846553533312,0.8296501921202082,0.5917832695152003
0.31622776601683794,0.7678259813618026,0.8003249682553301,0.6019453447813639,0.31622776601683794,0.7588341445943962,0.8213615994728899,0.6047335742098703
0.31622776601683794,0.7696330312256923,0.7851205201344388,0.6168531748911682,0.31622776601683794,0.7652090500513558,0.8055124844064562,0.6114090668539006
0.31622776601683794,0.7664473784224062,0.7953810432373151,0.6162193132552106,0.31622776601683794,0.756822884819397,0.8144008220345874,0.6149825358958417
0.31622776601683794,0.7583210328932499,0.8095533610894403,0.574992054831988,0.31622776601683794,0.7514332038432918,0.8299868805403472,0.574934345871186
0.31622776601683794,0.7642360039507821,0.8185657102030598,0.5797690498372876,0.31622776601683794,0.7482715414251657,0.8524793378975101,0.5777311550068195
0.31622776601683794,0.7678939805599932,0.8187297380299874,0.5941086994419208,0.31622776601683794,0.7548639416484756,0.825577884433379,0.5934160866478123
0.31622776601683794,0.7618982413433628,0.8008518109515832,0.5977913592300361,0.31622776601683794,0.7574741297591191,0.830428106749921,0.6000731206193811
0.31622776601683794,0.7643464564525138,0.7704180923942939,0.6169698063406664,0.31622776601683794,0.7584963786224211,0.7905180803050201,0.6251351808786475
0.31622776601683794,0.7586452272514144,0.806120671438285,0.598143584785471,0.31622776601683794,0.7579832963887971,0.8378841576893802,0.5949224885240866
0.31622776601683794,0.7621252103773059,0.8291271486832953,0.5998479004908753,0.31622776601683794,0.7578297642770426,0.8332263349685544,0.6004535967140874
0.31622776601683794,0.7633040864959568,0.8019000835261164,0.617016932883258,0.31622776601683794,0.7591417691718448,0.8136821985760665,0.6108854113095642
0.31622776601683794,0.7604933382198034,0.8103105123336876,0.6190791381105356,0.31622776601683794,0.7501793147283806,0.8278931110089599,0.6165653514299573
0.31622776601683794,0.7600738536985102,0.8220278251738807,0.6030192449152901,0.31622776601683794,0.7548071390725233,0.8435562778567671,0.6029485979579389
0.31622776601683794,0.7655826862718431,0.7733190466611394,0.6154597812802798,0.31622776601683794,0.7565636485894274,0.8040856875503114,0.6123195850999437
0.31622776601683794,0.7656104368231209,0.7748449353017639,0.6154597812802798,0.31622776601683794,0.7522532165458278,0.7837204702971527,0.6064184294831849
0.31622776601683794,0.7615002025709958,0.8239350718863848,0.5820034889832968,0.31622776601683794,0.7427942080844103,0.848463376036748,0.5818873359711492
0.31622776601683794,0.7549990891664863,0.8368039220083953,0.6005330681187054,0.31622776601683794,0.746296880284648,0.8513297870656006,0.5969201326026247
0.31622776601683794,0.7604216705317908,0.8078225445048014,0.6190791381105356,0.31622776601683794,0.7477907026148397,0.8324762695210494,0.6149575477251136
0.31622776601683794,0.7514339323116606,0.8095622933813926,0.616494433834958,0.31622776601683794,0.74866375037326,0.8315535477847388,0.6154702464879266
0.31622776601683794,0.7572207882095157,0.8209019547422285,0.6190791381105356,0.31622776601683794,0.7538937696986386,0.8465771990304334,0.619418293789676
0.31622776601683794,0.7533519481396554,0.8207672670360816,0.6162193132552106,0.31622776601683794,0.7440362755811455,0.8379924821717938,0.6145754666525158
0.31622776601683794,0.7606204939372874,0.8175793608186585,0.615844222607786,0.31622776601683794,0.7474631792330848,0.8325103952164312,0.6055604740981493
0.31622776601683794,0.7587483736532197,0.8318844006045558,0.6196879468453199,0.31622776601683794,0.7496591746852127,0.833180900345509,0.6160708667217087
0.31622776601683794,0.7547980581573719,0.8477252664028538,0.598899698284679,0.31622776601683794,0.7404607811131354,0.8641586435838796,0.5968315092026999
0.31622776601683794,0.7607606707076316,0.8183047061367119,0.62189296930028,0.31622776601683794,0.7557284228428977,0.8154430646385811,0.6246588554203948
0.31622776601683794,0.7503321895456211,0.8383002413900664,0.6017062206017906,0.31622776601683794,0.7575287821664538,0.8477147085878988,0.6061329739621907
0.31622776601683794,0.7462347986534545,0.8415321623867883,0.6030192449152901,0.31622776601683794,0.7418102730136812,0.8709098413693198,0.6060982319225909
0.31622776601683794,0.7488453941120552,0.831768643265897,0.6209640570116669,0.31622776601683794,0.7386649159601957,0.8306079778465534,0.6243365754922396
0.31622776601683794,0.7433261641268656,0.8466052171239451,0.6201282558023816,0.31622776601683794,0.7391512344391311,0.8514693795430843,0.6133920306888693
0.31622776601683794,0.7505913380264858,0.8438045681640632,0.6035162939747067,0.31622776601683794,0.7382287322185507,0.8682870346497227,0.5962826706590719
0.31622776601683794,0.7436908334634443,0.8386881843212141,0.6209640570116669,0.31622776601683794,0.7358109550963324,0.8520548947329776,0.6174451252649645
0.31622776601683794,0.7406222383011085,0.8477739667916602,0.6039608241539205,0.31622776601683794,0.7374512997243547,0.8694009799796706,0.6064365652602396
0.31622776601683794,0.7381703983286432,0.8545517540057322,0.5875286397133822,0.31622776601683794,0.7423446650735285,0.8678027171912661,0.5909839409281432
0.31622776601683794,0.7440804691481353,0.8374984066025452,0.62189296930028,0.31622776601683794,0.748288474844381,0.857124141730178,0.6217492568755374
0.31622776601683794,0.7293058873504782,0.8231261615994093,0.6229221662913013,0.31622776601683794,0.737847170771725,0.8304067499042922,0.623973878129067
0.31622776601683794,0.7398587935021534,0.8421610378691579,0.6209640570116669,0.31622776601683794,0.7261871454615547,0.8493231554067142,0.6133930065915574
0.31622776601683794,0.7348125039784894,0.8599779926371672,0.5899398196413917,0.31622776601683794,0.7270509086453751,0.8865858546999803,0.5910166941906997
0.31622776601683794,0.7312758335413891,0.8420916114989263,0.6159526559879863,0.31622776601683794,0.7374865797570418,0.8707418791556495,0.6146242336422357
0.31622776601683794,0.7306260759985914,0.8563840392561931,0.6190999765034864,0.31622776601683794,0.7315581337251359,0.8621063350848155,0.6228306306274207
0.31622776601683794,0.7349480477425675,0.8601238136253092,0.6222609349688271,0.31622776601683794,0.7326492842497341,0.8748180337157663,0.6266422812236533
0.31622776601683794,0.7382008619233835,0.8590952679982079,0.6157802926833842,0.31622776601683794,0.7160329970764636,0.8805962829497521,0.6135751741280624
0.31622776601683794,0.7335834348258407,0.8663634135990447,0.5917219263288297,0.31622776601683794,0.7276327864421811,0.8816408702176636,0.5909717906657569
0.31622776601683794,0.7244828744955365,0.8637037282902039,0.6190999765034864,0.31622776601683794,0.732005141546041,0.8780950254158396,0.6160499598207694
0.31622776601683794,0.7358772872335877,0.8392323469167076,0.6233010966263032,0.31622776601683794,0.734891215313804,0.8630795902959505,0.6230692264990123
0.31622776601683794,0.7251522130173939,0.8702333863416792,0.6050761331726363,0.31622776601683794,0.7218730023247304,0.8770807340345684,0.6064169167872558
0.31622776601683794,0.7235934595080493,0.8432455390803576,0.6230831457314356,0.31622776601683794,0.7275712022001369,0.8699942666976318,0.6215739036162754
0.31622776601683794,0.7300470248773389,0.8669274689686102,0.6222609349688271,0.31622776601683794,0.7323983211394349,0.8853956483833397,0.6262660779839163
0.31622776601683794,0.7217569786163693,0.8712162590446596,0.5817262661980798,0.31622776601683794,0.7235745019468269,0.8888146795595706,0.5838079308451528
0.31622776601683794,0.7271817515260453,0.856929645841219,0.6230831457314356,0.31622776601683794,0.7344000417438856,0.8685373593538083,0.6258111518207093
0.31622776601683794,0.7202951957135341,0.8716883226207949,0.5867221720793816,0.31622776601683794,0.7204595849156564,0.8889327890806649,0.5801046130751895
0.31622776601683794,0.7133861949272664,0.871816013764373,0.6053539095612439,0.31622776601683794,0.7159960878653139,0.8844002109770801,0.6003170276248712
0.31622776601683794,0.7111961888070985,0.8715264928337483,0.6022807841963931,0.31622776601683794,0.7142775565740895,0.8903971912146815,0.6013314112070441
0.31622776601683794,0.7119840001246671,0.8770292002070773,0.6222609349688271,0.31622776601683794,0.7105287970349453,0.8862705429491504,0.6240517530551711
0.31622776601683794,0.6966562745695951,0.8677659940404825,0.6230831457314356,0.31622776601683794,0.7015787166635055,0.88780263293341,0.6216296623089571
0.31622776601683794,0.6940522248900467,0.8714516645096744,0.6230831457314356,0.31622776601683794,0.704719926683617,0.8852795481175857,0.6211154015774799
0.31622776601683794,0.6875169559726476,0.8744140842039989,0.6230831457314356,0.31622776601683794,0.693501704662086,0.8918840442985645,0.6177278960623858
0.31622776601683794,0.7030494293383076,0.8761298967116502,0.5832532417196263,0.31622776601683794,0.6738291625236668,0.8909761337854765,0.5833663994054624
0.31622776601683794,0.6733774447444251,0.8728440964949158,0.6230831457314356,0.31622776601683794,0.681596800793183,0.8917904823088212,0.6257325068516791
0.31622776601683794,0.6535982530838902,0.8770649196581668,0.6230831457314356,0.31622776601683794,0.6728953226857347,0.892217482162724,0.6197956340737054
0.31622776601683794,0.6466086229329473,0.8833549427296818,0.6222609349688271,0.31622776601683794,0.6610435389542167,0.9008162593932822,0.6262283958155543
