inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5773502691896257,0.726814989780908,0.5090763925625502,0.506954792221953,0.5773502691896257,0.7218992025371728,0.5036318904280169,0.506954792221953,0.5773502691896257,0.6788821025356283,0.5046214912908924,0.4965684817623063
0.5773502691896257,0.72500917276381,0.5092391493650825,0.47297908644543973,0.5773502691896257,0.7266564015351734,0.5035284564526908,0.47297908644543973,0.5773502691896257,0.6862853970016657,0.43625402033933613,0.4546689125373683
0.5773502691896257,0.7249692746864888,0.626145012201998,0.5365279836242423,0.5773502691896257,0.7246569990577528,0.6221326665229857,0.5365279836242423,0.5773502691896257,0.677031278919119,0.5736476251242453,0.5120098866634506
0.5773502691896257,0.7115068857193165,0.7092280195319048,0.5668480985273705,0.5773502691896257,0.7126835658309011,0.7146725216664381,0.5668480985273705,0.5773502691896257,0.6971127151582455,0.6791454527303584,0.5673235480230059
0.5773502691896257,0.7074785001941772,0.7510456872848867,0.5749641867553945,0.5773502691896257,0.7069841196883689,0.75258889716143,0.5749641867553945,0.5773502691896257,0.6960022209883399,0.6712056894583556,0.551589509284082
0.5773502691896257,0.6928643889400501,0.7193445480689059,0.5782536373690497,0.5773502691896257,0.6960678417944063,0.7327921077781478,0.5782536373690497,0.5773502691896257,0.6486211364057005,0.7608077138429887,0.5702971232216261
0.5773502691896257,0.6854107187404374,0.714604300415151,0.5798365225516062,0.5773502691896257,0.6805782180038149,0.7303883087225238,0.5798365225516062,0.5773502691896257,0.6549139367018323,0.7456280844303814,0.5867445309016823
0.5773502691896257,0.6812583850116031,0.7113411095219124,0.5824239661684198,0.5773502691896257,0.6768322110633603,0.7311158297249816,0.5824239661684198,0.5773502691896257,0.5966129927817879,0.7439602675451732,0.5932042939065224
0.5773502691896257,0.6800370785519577,0.7404599369545294,0.5889654506875422,0.5773502691896257,0.6762576701215729,0.7562439452619021,0.5889654506875422,0.5773502691896257,0.6805478437904867,0.7640890920218237,0.5922992768456738
0.5773502691896257,0.6626482793196271,0.7405269064397378,0.5926463772866459,0.5773502691896257,0.6662836393721416,0.7411421222550947,0.5926463772866459,0.5773502691896257,0.6153063113085323,0.7175616669053912,0.5900492603603064
0.5773502691896257,0.6590599319782918,0.7428633550378687,0.5769144426383803,0.5773502691896257,0.6534598855514444,0.745132834150791,0.5769144426383803,0.5773502691896257,0.6032759578012216,0.705255413622928,0.5768982010992729
0.5773502691896257,0.6576219899700289,0.7332942020372221,0.6004389865329349,0.5773502691896257,0.658171121274102,0.7388497575927777,0.6004389865329349,0.5773502691896257,0.6526004071811956,0.7624212751366155,0.5950999398901922
0.5773502691896257,0.6561147681926236,0.7699364973625833,0.5836841813602087,0.5773502691896257,0.657849378346701,0.761161834849603,0.5836841813602087,0.5773502691896257,0.6313159355913381,0.7407939112204904,0.5696862310319437
0.5773502691896257,0.6547924751774352,0.7428633550378687,0.5979480641293722,0.5773502691896257,0.6551375451014639,0.7515269641298267,0.5979480641293722,0.5773502691896257,0.6284471589857487,0.7469486655294695,0.5922356624455823
0.5773502691896257,0.6521949556351007,0.7341327764607022,0.6138243583824481,0.5773502691896257,0.6499666766253763,0.7443612292125195,0.6138243583824481,0.5773502691896257,0.6301129002406071,0.7545987039424283,0.6103530784578253
0.5773502691896257,0.6445361699041531,0.756356250449003,0.5938947185028096,0.5773502691896257,0.6429342954978972,0.756356250449003,0.5938947185028096,0.5773502691896257,0.6426985008328706,0.7546551297576728,0.5966876627373623
0.5773502691896257,0.6441650163791143,0.7439024025200772,0.6051133834302738,0.5773502691896257,0.6459678716705353,0.7399116906243809,0.6051133834302738,0.5773502691896257,0.6216916527854895,0.7703556128494603,0.6032553560610987
0.5773502691896257,0.6425425922504897,0.7805446978454385,0.5819200305942581,0.5773502691896257,0.637970261760853,0.7780302263410769,0.5819200305942581,0.5773502691896257,0.6281695354432723,0.7284301470109509,0.5803061438940753
0.5773502691896257,0.6419549540215761,0.7850624576848642,0.5955375889383325,0.5773502691896257,0.6401994806149887,0.7850624576848642,0.5955375889383325,0.5773502691896257,0.6106792522672589,0.7501703625575652,0.5965239855865614
0.5773502691896257,0.6371357139372072,0.7388056736569639,0.610545980316558,0.5773502691896257,0.6478753475972698,0.7466976778106502,0.610545980316558,0.5773502691896257,0.6277068295391449,0.7593721108897483,0.5987819574382102
0.5773502691896257,0.6337943430074616,0.7595741056403491,0.5960136469382793,0.5773502691896257,0.6305931560683015,0.7705288276285455,0.5960136469382793,0.5773502691896257,0.6237275587636498,0.7562079247887287,0.597919026041506
0.5773502691896257,0.6316381613992279,0.7729775814137773,0.613792864750484,0.5773502691896257,0.6286856801415669,0.7776504786100389,0.613792864750484,0.5773502691896257,0.6026281695354433,0.7842754274255505,0.6024157624207207
0.5773502691896257,0.629113805342489,0.7388056736569639,0.6218214818160048,0.5773502691896257,0.6290074230689678,0.7466976778106502,0.6218214818160048,0.5773502691896257,0.6001295576531557,0.7296357062558867,0.6114855545581905
0.5773502691896257,0.6231037250439971,0.7388497575927777,0.616569197884795,0.5773502691896257,0.6221818766805323,0.7514146589427257,0.616569197884795,0.5773502691896257,0.5806033684989821,0.7593156850745038,0.6132350782683382
0.5773502691896257,0.6158760432670061,0.7824115436779282,0.6173794240857393,0.5773502691896257,0.6239744444189093,0.7783538622970234,0.6173794240857393,0.5773502691896257,0.5846751804553026,0.8089465300293848,0.6028301415979263
0.5773502691896257,0.6144637968250106,0.7851506255564917,0.5775821843686648,0.5773502691896257,0.6193091719715947,0.7820425720200892,0.5775821843686648,0.5773502691896257,0.6091985933740515,0.7098519473416931,0.553061617134291
0.5773502691896257,0.5895333685522953,0.7531358917254997,0.6203076055951517,0.5773502691896257,0.5908119412589341,0.7452438875718133,0.6203076055951517,0.5773502691896257,0.6138256524153248,0.7699497810244325,0.6041085469894013
0.5773502691896257,0.5819761534717324,0.7896870802501791,0.6158297023697066,0.5773502691896257,0.5869969894054651,0.7745636234600556,0.6158297023697066,0.5773502691896257,0.6024430871737924,0.805664066738718,0.5935819940610705
0.5,0.7488043350753494,0.532139801589634,0.47297908644543973,0.5,0.7501895985107899,0.531984664232798,0.47297908644543973,0.5,0.7117342217286693,0.49520489081604746,0.455211022878554
0.5,0.7438458949696326,0.6381853691403742,0.530226584688181,0.5,0.7495231310183164,0.6490290377075483,0.530226584688181,0.5,0.6875809735332223,0.5846918933465283,0.5201692005451928
0.5,0.7414779214503243,0.6538812095761193,0.5437624834018716,0.5,0.7423528600648083,0.6704355710556851,0.5437624834018716,0.5,0.6873033499907458,0.6378970966747833,0.53368754000152
0.5,0.7392207122899176,0.6984271831344658,0.5365279836242423,0.5,0.7450646933100453,0.7023725593282697,0.5365279836242423,0.5,0.7125670923560985,0.6688390605535807,0.5263908211170993
0.5,0.7368836007336017,0.6909045860355153,0.5578286366801429,0.5,0.7352285523866431,0.7010219853663102,0.5578286366801429,0.5,0.6930409032019249,0.6647069546987512,0.5442703766945891
0.5,0.7330703487734077,0.570730742939495,0.5589685207863357,0.5,0.7280123181577919,0.5778078745882778,0.5589685207863357,0.5,0.6755506200259115,0.5571875637503201,0.5468607478402208
0.5,0.7328966845851865,0.7415435037694487,0.5749641867553945,0.5,0.7323558476777056,0.7651966306811131,0.5749641867553945,0.5,0.7218212104386452,0.6666634113311718,0.551589509284082
0.5,0.7327966338455719,0.7668737795280733,0.5832424571357144,0.5,0.7384919449359961,0.7865374463101202,0.5832424571357144,0.5,0.69007958541551,0.7193455907565833,0.5858233646307179
0.5,0.7299937913960926,0.7777615320310612,0.5926463772866459,0.5,0.7286558040125939,0.7618664703026662,0.5926463772866459,0.5,0.686933185267444,0.7299840271538385,0.5900492603603064
0.5,0.7281913514585248,0.7715907606601488,0.5979480641293722,0.5,0.7313906188955025,0.7722513121773982,0.5979480641293722,0.5,0.6935036091060522,0.7562079247887287,0.5922356624455823
0.5,0.7230325705718218,0.7889179788440648,0.5836841813602087,0.5,0.7233700273481488,0.7739284610243583,0.5836841813602087,0.5,0.6789746437164538,0.7421720032466546,0.5696862310319437
0.5,0.7223804553575245,0.7873518834181269,0.5978196265982496,0.5,0.7222669087399168,0.7921142002520948,0.5978196265982496,0.5,0.6960022209883399,0.7499956595526736,0.5841018689650518
0.5,0.7154392140694075,0.7915435037694487,0.5955375889383325,0.5,0.7166364075103991,0.8080991170150931,0.5955375889383325,0.5,0.6959096798075144,0.7625927228060124,0.5965239855865614
0.5,0.7148401512082271,0.7776945625458527,0.5980730222213679,0.5,0.7177395261186312,0.7950217807297687,0.5980730222213679,0.5,0.6659263372200629,0.7718519820652716,0.5992702234442959
0.5,0.7133341126906948,0.7706852167514602,0.620218102053932,0.5,0.7146140233953071,0.7839763873377874,0.620218102053932,0.5,0.6910975384045901,0.7656418870528796,0.609153117823837
0.5,0.7129420044596663,0.7722500604113194,0.6014047288841695,0.5,0.7155332889021672,0.7808026160822552,0.6014047288841695,0.5,0.6939663150101796,0.7857707115295303,0.6005875169599632
0.5,0.7121376997918172,0.7595957394236651,0.6218214818160048,0.5,0.7161078298439547,0.7650402415581984,0.6218214818160048,0.5,0.6944290209143069,0.7467750476364095,0.6114855545581905
0.5,0.708871084145385,0.788078152654506,0.6173794240857393,0.5,0.7138786109898191,0.7847920762118729,0.6173794240857393,0.5,0.6974828798815473,0.8104993250604408,0.6028301415979263
0.5,0.708384589030573,0.7982396359211148,0.5945167508098982,0.5,0.7139705375405051,0.7854526277291222,0.5945167508098982,0.5,0.6364982417175643,0.7811687522516071,0.5907865676772048
0.5,0.6991020202112858,0.7993232027360341,0.6152970076515651,0.5,0.70592696435548,0.7928417212545527,0.6152970076515651,0.5,0.6460299833425874,0.8135452339718132,0.6106052367169832
0.5,0.6971664172203867,0.8080321475298846,0.6014821606442233,0.5,0.7001126100245904,0.8150855772600909,0.6014821606442233,0.5,0.6615769017212659,0.7952014184581864,0.6003133526749634
0.5,0.6967421049224077,0.7801420645650059,0.6218214818160048,0.5,0.6959069703307058,0.777805615966875,0.6218214818160048,0.5,0.6448269479918564,0.768514178071192,0.6114855545581905
0.5,0.6960577018623327,0.8142470028366108,0.6000747892143348,0.5,0.6974467400546963,0.8133643444773169,0.6000747892143348,0.5,0.6499167129372571,0.7997436965853701,0.5900492603603064
0.5,0.692734460263694,0.8040185500847936,0.6037978980557653,0.5,0.6951485762875462,0.8086914472810552,0.6037978980557653,0.5,0.6426985008328706,0.7981333906272381,0.601953606417084
0.5,0.6911102321762211,0.8143139723218192,0.5955375889383325,0.5,0.6914255509847632,0.8206411328156464,0.5955375889383325,0.5,0.6567647603183416,0.7626502337330885,0.5965239855865614
0.5,0.6874014187378013,0.8198695278773749,0.6002672419271029,0.5,0.6914025693470917,0.8181936307964933,0.6002672419271029,0.5,0.6594484545622802,0.8028503717593135,0.591508946317171
0.5,0.6827084223827095,0.8031799756613135,0.6064267379624151,0.5,0.68540436191483,0.8078528728575751,0.6064267379624151,0.5,0.6308532296872108,0.7903705005837902,0.6008073458551015
0.5,0.6825160736947332,0.8079422924952814,0.6017298536647155,0.5,0.6857950497552455,0.8008218932798665,0.6017298536647155,0.5,0.6846196557468073,0.8150991141147006,0.6095087952715454
0.5,0.678942541456951,0.8284661674841244,0.5878404174788606,0.5,0.6834509227127525,0.8268559881223727,0.5878404174788606,0.5,0.652878030723672,0.8183772369580409,0.5893148983718912
0.5,0.6780877653666767,0.8341327764607022,0.5912756271762974,0.5,0.682278859191506,0.8309136695032775,0.5912756271762974,0.5,0.6529705719044975,0.7748989760884757,0.580695173603089
0.5,0.6779617008012427,0.8252911444625134,0.6030819684446803,0.5,0.6849677107990716,0.8315729692544481,0.6030819684446803,0.5,0.6439015361836017,0.8214828270201527,0.6012035444321364
0.5,0.6767845717099968,0.8096398233594789,0.6175961218443586,0.5,0.6787626686277665,0.7960812102292147,0.6175961218443586,0.5,0.6252082176568573,0.7902533085059746,0.6049825735966992
0.5,0.675537196714744,0.812615189691543,0.6055003763879522,0.5,0.6806471629168295,0.811776615268063,0.6055003763879522,0.5,0.6298352766981307,0.8245895021940961,0.601178362503817
0.5,0.6753361784180245,0.8031358917254997,0.6199159165254449,0.5,0.6766943212373314,0.8133643444773169,0.6199159165254449,0.5,0.6650934665926337,0.7872073995946023,0.6133347578568228
0.5,0.6741100378200553,0.8362912021526022,0.6021494285984146,0.5,0.681497483510675,0.8338437001334491,0.6021494285984146,0.5,0.6392744771423283,0.8121096310185728,0.5982997099171772
0.5,0.6733249327167631,0.8032016094446295,0.621251836234285,0.5,0.6822099142784915,0.8021862638809973,0.621251836234285,0.5,0.6111419581713863,0.8198160952467761,0.6132350782683382
0.5,0.6702001128068695,0.8166945048557639,0.61674057461629,0.5,0.679015466642153,0.826967041543395,0.61674057461629,0.5,0.668332407921525,0.7857110303787909,0.6019426385096223
0.5,0.6693581145590498,0.817399140308827,0.6068587333637567,0.5,0.6764415232229448,0.8125257700538369,0.6068587333637567,0.5,0.6244678882102536,0.8121671419456489,0.598015709653146
0.5,0.6662694972445504,0.8009104965483911,0.6263774742202777,0.5,0.6713625812975432,0.8078087889217613,0.6263774742202777,0.5,0.6250231352952064,0.7902533085059746,0.6114855545581905
0.5,0.6651088872953484,0.8380794044205847,0.5832071706809059,0.5,0.6693861604577942,0.8356319024014316,0.5832071706809059,0.5,0.6588932074773274,0.7902533085059746,0.5634143339028381
0.5,0.664789276033278,0.8174661097940354,0.6228205012470718,0.5,0.6673178130673592,0.8079198423427836,0.6228205012470718,0.5,0.6449194891726818,0.7746667621565079,0.6041085469894013
0.5,0.6602933193376838,0.8229093601624902,0.6220424139464242,0.5,0.6710868016454853,0.8227983067414679,0.6220424139464242,0.5,0.6121599111604664,0.8214264012049082,0.6028301415979263
0.5,0.6542160163866586,0.8222941443471332,0.6274875629113876,0.5,0.6522878220301979,0.8278496999026888,0.6274875629113876,0.5,0.6027207107162688,0.8398841534608557,0.6187337987023344
0.5,0.6517136072043483,0.8055833937446528,0.6276652669672045,0.5,0.6523108036678694,0.8237038506501564,0.6276652669672045,0.5,0.6407551360355358,0.7778309482575274,0.6144499930729963
0.5,0.6484029544994111,0.823792018521784,0.619134079829345,0.5,0.6566313515501114,0.8253352283983272,0.619134079829345,0.5,0.5954099574310568,0.8244158843010361,0.6040039490100848
0.5,0.6440725491946648,0.8363569198717321,0.6233602113142069,0.5,0.6458070002068348,0.8419124754272876,0.6233602113142069,0.5,0.6205811586155839,0.8183197260309647,0.6059276097590931
0.5,0.6298430542517252,0.8000278381890973,0.6277158966772604,0.5,0.6301105416771999,0.7976913895909664,0.6277158966772604,0.5,0.5949472515269295,0.7995700786923101,0.6142309061481898
0.5,0.6282015777964401,0.8254691673687442,0.6291013257381022,0.5,0.6281571024751224,0.8254691673687442,0.6291013257381022,0.5,0.5891171571349251,0.8165922279950172,0.6187082855317455
0.5,0.6281744313494423,0.8142470028366108,0.6291739119235681,0.5,0.6273987084319629,0.8086914472810552,0.6291739119235681,0.5,0.5846751804553026,0.7732886701303436,0.6125874528758042
0.5,0.6217386228336528,0.8450205289636901,0.6249038725289834,0.5,0.6234228851147933,0.8426840803655593,0.6249038725289834,0.5,0.5685730149916713,0.8384485505076154,0.6039816107347307
0.4472135954999579,0.7621995945251893,0.6406091692409508,0.530226584688181,0.4472135954999579,0.7654953692000092,0.6460536713754841,0.530226584688181,0.4472135954999579,0.7141402924301314,0.5863021993046603,0.5201692005451928
0.4472135954999579,0.758084497913849,0.6901657719260434,0.5437624834018716,0.4472135954999579,0.7567393652471676,0.6964692305012942,0.5437624834018716,0.4472135954999579,0.6892467147880807,0.6552686519872738,0.53368754000152
0.4472135954999579,0.7548007348555913,0.702016948912705,0.5578286366801429,0.4472135954999579,0.756118861030037,0.7281404633929174,0.5578286366801429,0.4472135954999579,0.7261706459374422,0.678683195090086,0.5442703766945891
0.4472135954999579,0.7539855929714726,0.7121555466299192,0.5578286366801429,0.4472135954999579,0.75478592604509,0.731840847195282,0.5578286366801429,0.4472135954999579,0.7351471404775125,0.6863885742064577,0.5490899457077888
0.4472135954999579,0.7533404488983982,0.7304095071089428,0.5860481135672455,0.4472135954999579,0.7545101463930319,0.7421811697373033,0.5860481135672455,0.4472135954999579,0.7470849528039978,0.7439602675451732,0.5924851348127553
0.4472135954999579,0.7499252131478532,0.7384816023041204,0.5827147548146568,0.4472135954999579,0.7477765265552824,0.7487541389917514,0.5827147548146568,0.4472135954999579,0.6987784564131039,0.7531587605418615,0.5745840294659205
0.4472135954999579,0.7499141452362622,0.7811599136607954,0.5832424571357144,0.4472135954999579,0.7548089076827614,0.7866044157953287,0.5832424571357144,0.4472135954999579,0.7162687395891172,0.7270520549847868,0.5858233646307179
0.4472135954999579,0.748542220015375,0.6851979749690325,0.5864979447704534,0.4472135954999579,0.7512697354813505,0.7025684607195805,0.5864979447704534,0.4472135954999579,0.7032204330927263,0.7087473034970984,0.5707437884679181
0.4472135954999579,0.748508371726445,0.6924747633073619,0.5871518989465359,0.4472135954999579,0.7512467538436789,0.6971476605036235,0.5871518989465359,0.4472135954999579,0.6933185267444013,0.6294353946117687,0.5722179248966401
0.4472135954999579,0.7480607000987197,0.7841327764607022,0.5926463772866459,0.4472135954999579,0.7500057454094179,0.7642470028366108,0.5926463772866459,0.4472135954999579,0.7227466222468999,0.7393007973401738,0.5900492603603064
0.4472135954999579,0.7452351695143187,0.8046791016020429,0.5836841813602087,0.4472135954999579,0.7478914347436398,0.7887840398736479,0.5836841813602087,0.4472135954999579,0.7109013511012401,0.7841571502359033,0.5697246149249463
0.4472135954999579,0.7430980524460272,0.7873518834181269,0.5979480641293722,0.4472135954999579,0.7448578585710017,0.7849272669483685,0.5979480641293722,0.4472135954999579,0.7156209513233389,0.7702416761071396,0.5922356624455823
0.4472135954999579,0.7429723786341859,0.8033808841169389,0.5893026518482447,0.4472135954999579,0.7437547399627698,0.8041524890552105,0.5893026518482447,0.4472135954999579,0.7228391634277254,0.7717933860263639,0.5800202589201398
0.4472135954999579,0.741101164028811,0.8152195162305078,0.5955375889383325,0.4472135954999579,0.7432031806586538,0.80565161499594,0.5955375889383325,0.4472135954999579,0.6993337034980567,0.7750150830544595,0.5965239855865614
0.4472135954999579,0.7408209312439186,0.7842879138175383,0.5994978150985855,0.4472135954999579,0.7412037781812332,0.7802984536879205,0.5994978150985855,0.4472135954999579,0.7089579863039053,0.7935336015729781,0.5986723459685986
0.4472135954999579,0.7401263621623985,0.7922252536731171,0.6000257178831506,0.4472135954999579,0.7400546962976582,0.7914536487348455,0.6000257178831506,0.4472135954999579,0.7443087173792338,0.7732311592032675,0.6086302139565527
0.4472135954999579,0.7373335464958103,0.7951998036359995,0.6002802758879535,0.4472135954999579,0.7411348332682187,0.7983078571724019,0.6002802758879535,0.4472135954999579,0.7134925041643532,0.7811687522516071,0.6003263878702823
0.4472135954999579,0.7365071379307264,0.7961265459311071,0.6014047288841695,0.4472135954999579,0.7399627697469722,0.8117995008174577,0.6014047288841695,0.4472135954999579,0.6972052563390709,0.8091201479224448,0.6010828053948286
0.4472135954999579,0.7349351083737018,0.7424012084440874,0.6053239750285141,0.4472135954999579,0.7357111667777446,0.7478457105786207,0.6053239750285141,0.4472135954999579,0.7018323153803443,0.7280829112248308,0.5849165639591747
0.4472135954999579,0.7346215560778399,0.8086914472810552,0.5993453123625738,0.4472135954999579,0.733665801024981,0.8054723403236306,0.5993453123625738,0.4472135954999579,0.7165463631315936,0.7718519820652716,0.5914875517828373
0.4472135954999579,0.7340866007324154,0.8126821591767516,0.6095224662548826,0.4472135954999579,0.7392273573414841,0.8024096224891205,0.6095224662548826,0.4472135954999579,0.6980381269665001,0.826142297225152,0.6000915179852053
0.4472135954999579,0.7336379009034991,0.8008880463958934,0.6152970076515651,0.4472135954999579,0.7380782754579092,0.8015269641298266,0.6152970076515651,0.4472135954999579,0.669720525633907,0.822979196235964,0.6106052367169832
0.4472135954999579,0.7329226902688178,0.7913642290971392,0.6218214818160048,0.4472135954999579,0.7375496977914646,0.8047007353853589,0.6218214818160048,0.4472135954999579,0.6897094206922081,0.7716197681333038,0.6119541995236071
0.4472135954999579,0.7324210536487135,0.8103003748767282,0.621251836234285,0.4472135954999579,0.7331372233585365,0.8109609263939777,0.621251836234285,0.4472135954999579,0.6813807144179159,0.8121096310185728,0.6132350782683382
0.4472135954999579,0.730565444081955,0.8276945625458527,0.6093250618041521,0.4472135954999579,0.7303794268379564,0.8276275930606443,0.6093250618041521,0.4472135954999579,0.6901721265963354,0.822979196235964,0.6038528071279365
0.4472135954999579,0.7291970983168187,0.8174661097940354,0.6263774742202777,0.4472135954999579,0.728471950911222,0.8110278958791861,0.6263774742202777,0.4472135954999579,0.686748102905793,0.7918061035370305,0.6114855545581905
0.4472135954999579,0.7282765335989841,0.827805615966875,0.5912756271762974,0.4472135954999579,0.731137820881116,0.8278496999026888,0.5912756271762974,0.4472135954999579,0.7234869516935036,0.785768541305867,0.580695173603089
0.4472135954999579,0.727263197578843,0.8236809651007617,0.6220424139464242,0.4472135954999579,0.7270700710132604,0.8260174136988926,0.6220424139464242,0.4472135954999579,0.6799925967055339,0.8338487614533554,0.6028301415979263
0.4472135954999579,0.7254763311824809,0.827805615966875,0.6021494285984146,0.4472135954999579,0.7353434605750006,0.8340217230396799,0.6021494285984146,0.4472135954999579,0.7195076809180085,0.822979196235964,0.5982997099171772
0.4472135954999579,0.7202495144958038,0.8371297765760823,0.6021494285984146,0.4472135954999579,0.7282191528968355,0.8260186654649713,0.6021494285984146,0.4472135954999579,0.7132148806218768,0.8105568359875168,0.5982997099171772
0.4472135954999579,0.7200837060189467,0.8261284671199148,0.6220424139464242,0.4472135954999579,0.7249557603474823,0.8269000720581865,0.6220424139464242,0.4472135954999579,0.7073847862298723,0.855587891888138,0.6028301415979263
0.4472135954999579,0.7196355497524897,0.819142006874917,0.6263774742202777,0.4472135954999579,0.7253234665502264,0.8245865090094503,0.6263774742202777,0.4472135954999579,0.7114565981861929,0.8135452339718132,0.6114855545581905
0.4472135954999579,0.7192132742513616,0.8230216653495911,0.6228205012470718,0.4472135954999579,0.7223588352906029,0.8222500604113194,0.6228205012470718,0.4472135954999579,0.6767536553766426,0.7715025760554883,0.6041085469894013
0.4472135954999579,0.7167564872829629,0.8380565188711899,0.6021494285984146,0.4472135954999579,0.7250936501735114,0.8506214202211381,0.6021494285984146,0.4472135954999579,0.7279289283731261,0.8137199369767047,0.5982997099171772
0.4472135954999579,0.7130338355535484,0.8230432991329071,0.6291739119235681,0.4472135954999579,0.7155332889021672,0.8356976201205614,0.6291739119235681,0.4472135954999579,0.6924856561169721,0.779558446293475,0.6125874528758042
0.4472135954999579,0.712764137688347,0.8231327187706133,0.6287867234650328,0.4472135954999579,0.7171190219015007,0.833294202037222,0.6287867234650328,0.4472135954999579,0.7009069035720896,0.7841007244206588,0.6189992245385914
0.4472135954999579,0.7119311473786012,0.832455627613742,0.6220424139464242,0.4472135954999579,0.7210488819433273,0.8292365206563173,0.6220424139464242,0.4472135954999579,0.6561169720525634,0.8136624260496287,0.6028301415979263
0.4472135954999579,0.7089171007197353,0.8390061467156924,0.5895699607141489,0.4472135954999579,0.7116953554110266,0.8396213625310492,0.5895699607141489,0.4472135954999579,0.6976679622431983,0.7888166204409026,0.5920367502993156
0.4472135954999579,0.7066456081263555,0.8364238893569406,0.6024452924231343,0.4472135954999579,0.7115804472226691,0.8276275930606443,0.6024452924231343,0.4472135954999579,0.6364057005367388,0.8245895021940961,0.6043593080274434
0.4472135954999579,0.7053320338587281,0.8530235865383987,0.6233602113142069,0.4472135954999579,0.7087996690644175,0.8537951914766704,0.6233602113142069,0.4472135954999579,0.655654266148436,0.8508709107560626,0.6059276097590931
0.4472135954999579,0.7022536978419117,0.8585134243748245,0.6021494285984146,0.4472135954999579,0.708041275021258,0.8569044967791515,0.6021494285984146,0.4472135954999579,0.6557468073292615,0.8276961773680396,0.5982997099171772
0.4472135954999579,0.6969772008820586,0.8309136695032775,0.6263774742202777,0.4472135954999579,0.6971249971272953,0.8332501181014083,0.6263774742202777,0.4472135954999579,0.6439015361836017,0.8058398548554414,0.6114855545581905
0.4472135954999579,0.693120570094964,0.8585134243748245,0.6033487496313967,0.4472135954999579,0.6957460988670052,0.8631863215710862,0.6033487496313967,0.4472135954999579,0.6724967610586711,0.8012400658011815,0.6018247583702936
0.4472135954999579,0.6911982505478137,0.8341327764607022,0.6291739119235681,0.4472135954999579,0.6917472939121642,0.8309136695032775,0.6291739119235681,0.4472135954999579,0.6518600777345919,0.7686888810760837,0.6125874528758042
0.4472135954999579,0.690197868105681,0.8371285248100037,0.6249038725289834,0.4472135954999579,0.6918392204628502,0.8426840803655593,0.6249038725289834,0.4472135954999579,0.6464926892467148,0.8492606047979305,0.6039816107347307
