inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.021279376262157104,0.020252559508125285,0.01001872949431631,0.0,0.01801456233591699,0.020189559491312327,0.01013205134377995,0.0,0.05439750816406026,0.024981609365011766,0.011399609274609262
0.0,0.026285478248310724,0.02075532658882439,0.008031282740377786,0.0,0.01924033309934634,0.02196384812175453,0.0065722245179019615,0.0,0.04398831295530952,0.02969282369651169,0.0082080160071381
0.0,0.022449761278543378,0.01822443897413845,0.005891605619943829,0.0,0.022626103142778096,0.015395176155252691,0.007859323743477092,0.0,0.03318265059891894,0.030084232842885424,0.009764545179766335
0.0,0.022969496476002976,0.017548565518195485,0.016773130679021572,0.0,0.02484804449080353,0.01993923571423356,0.010879076389134667,0.0,0.04080855017136671,0.03384201139672236,0.016385906775096923
0.0,0.025088570117791798,0.022232749851338024,0.012244498749783802,0.0,0.029355753759243403,0.015413351023191402,0.009092137414556948,0.0,0.04282306829794856,0.0362653841149346,0.01892597074654464
0.0,0.016662551336908676,0.020045646178938524,0.01282096943606775,0.0,0.01576176969056812,0.02347383234082018,0.0130791821249528,0.0,0.023611121053560398,0.02649906183714001,0.023194669251787266
0.0,0.025769906157176323,0.019727120516962845,0.008093174335514213,0.0,0.01245947109658403,0.024041500442077136,0.009765288235358162,0.0,0.0373482193270767,0.026986142587153938,0.012236537573472641
0.0,0.01837871344690982,0.021342153974050506,0.010511968927840086,0.0,0.022384042589169893,0.0230079262104985,0.008168383700802605,0.0,0.03219135689970945,0.024080465549030042,0.011064198905043626
0.0,0.01731652686535353,0.019870201675484502,0.008434192343072114,0.0,0.018095453664262965,0.017109964356905753,0.005828724975489728,0.0,0.03667599823730935,0.043618050349395476,0.010964192814420494
0.0,0.018267380464573064,0.01996767706541565,0.01272324567257005,0.0,0.0208017584602692,0.013789133331428139,0.011149089205104039,0.0,0.029797815238971768,0.023076268987098414,0.029795833175802162
0.0,0.02023526036922852,0.01409621278443115,0.014211725088932838,0.0,0.02226060073750982,0.014455223774213015,0.011222534347391571,0.0,0.03781337994634472,0.03201442456628425,0.03425331115381694
0.0,0.02022045339825629,0.020961583142797696,0.016152266789159833,0.0,0.022833993140763773,0.022418790491868415,0.01591559587955744,0.0,0.036559005902532894,0.017219873976577198,0.034527730382873954
0.0,0.017501232641972113,0.020475065571050065,0.009122826453935884,0.0,0.017055739521376446,0.013169920697066009,0.011419115464219283,0.0,0.027189614213650983,0.038064385626105965,0.007860405905023555
0.0,0.019320285314002834,0.021013893710794953,0.012244498749783802,0.0,0.023572415929063038,0.02043840761703742,0.007543559123101837,0.0,0.03860049293449155,0.029621761019498868,0.010523728817231908
0.0,0.02248271196644577,0.0153089977501131,0.007039821139623686,0.0,0.016187997436790686,0.012480614583872469,0.007452798776515692,0.0,0.04666864057491705,0.01754615820216269,0.012128236357665117
0.0,0.022585627100544223,0.021698302423202132,0.00762937709343892,0.0,0.021144193182424248,0.017658528236453013,0.009607844883069646,0.0,0.025061659683089942,0.030117319505377965,0.011061708970079132
0.0,0.02476530413008414,0.02502719175245149,0.012244498749783802,0.0,0.025460768552719403,0.02440768511933801,0.00943528025361476,0.0,0.039346562197002555,0.037655276906407194,0.016377098588559912
0.0,0.022145532479131553,0.0215552642042097,0.012244498749783802,0.0,0.022564552341092968,0.024592455507027582,0.011406611139699447,0.0,0.028985978598825412,0.04064913596709897,0.007681730485667334
0.0,0.018656782783466858,0.02179296696275573,0.008985820688163766,0.0,0.017302701671253445,0.014464163083543003,0.010831569131146052,0.0,0.025649822966316464,0.03212222886972427,0.010745895467144858
0.0,0.018049233912392517,0.020800171320826896,0.012244498749783802,0.0,0.01964549875103591,0.029919490085350584,0.00792689899179022,0.0,0.029403554986204453,0.037473692207735367,0.011454313668332463
0.0,0.023310869520049442,0.014781319703350579,0.013993568788665613,0.0,0.02846750015707658,0.013139740929524886,0.009524927418869894,0.0,0.022124235514738102,0.027104148090249105,0.023268212728046796
0.0,0.028188143059175674,0.021710560722172204,0.012234611121668144,0.0,0.01371627091520142,0.014013398412348678,0.00826173575655002,0.0,0.02276370183894427,0.0427672862286563,0.005817246764060525
0.0,0.021932607189472726,0.014523947722852587,0.009483243800492721,0.0,0.02217834877869458,0.013207587718633288,0.012615741517934008,0.0,0.024797510936045104,0.03996608144855024,0.023494769153399066
0.0,0.02059278966665004,0.022114933929511166,0.007520467392858868,0.0,0.027829934612480407,0.030110424235626352,0.006631966856716617,0.0,0.044534847867357,0.026821353478886433,0.009158742364361967
0.0,0.023110803430251226,0.021670373269172413,0.009237298314518373,0.0,0.01604425395511813,0.021412708634085686,0.01021491445815574,0.0,0.043043118075155914,0.03999768999968685,0.016102650789765874
0.0,0.02400887226552713,0.024284963376765525,0.009855656108109978,0.0,0.015341900660139216,0.020387455001835596,0.009291565754864811,0.0,0.042154180452451714,0.018824468211537822,0.007215738889474215
0.0,0.0216851690839942,0.01623289345645858,0.011988319370935724,0.0,0.01781303908383296,0.022752713346167956,0.005218386021002194,0.0,0.05515883708355451,0.01958328590488717,0.013898503973490905
0.0,0.021778375813898673,0.020001445812219337,0.009527188393046672,0.0,0.024496223987060986,0.017305860043523226,0.012278782413712752,0.0,0.04113192693521128,0.0300876311928779,0.0067858051201559345
0.0,0.02862049995408615,0.018832340817056373,0.00766128655916392,0.0,0.024102663979995567,0.020155336557919776,0.009292215824561453,0.0,0.034826226346934205,0.030986863468870977,0.013052177976976463
0.0,0.026735169211893662,0.01750386770285144,0.010042099210465812,0.0,0.019750483281231693,0.024732125235437562,0.007144050851781003,0.0,0.027283515563513713,0.02635723878832385,0.015056561528996868
0.0,0.023930662527789286,0.020234306032781837,0.0051517543841865495,0.0,0.030208028342918868,0.017635000517688737,0.008211226138120406,0.0,0.042710063203127674,0.022028726387991,0.01001439003928365
0.0,0.025323835159630426,0.021253839585613752,0.00993432204448552,0.0,0.03167145076464435,0.016329722344718082,0.008345465982124744,0.0,0.05472476216385935,0.022692942409996385,0.009350943261745782
0.0,0.026615124889057807,0.020867020515138782,0.008583956835379427,0.0,0.023608193535051305,0.02142988813946477,0.011916319603727315,0.0,0.03809867599953724,0.03578133910354817,0.010437991026196329
0.0,0.023320517796359727,0.020726210332301865,0.010643563504693296,0.0,0.030313988448892718,0.014147472819002454,0.006051800848895302,0.0,0.045598792305780816,0.021122700661970032,0.007335860872645842
0.0,0.026731457982211233,0.0199568271172203,0.010888924949096088,0.0,0.01875269246511825,0.01783473204438277,0.005536596099568999,0.0,0.039238681992725385,0.02920680152931396,0.017104233875911118
0.0,0.027488131678515382,0.016409122547561605,0.010699103908347947,0.0,0.02036230699298838,0.01897029066758511,0.010754813468173717,0.0,0.037423079125796815,0.03196257874038339,0.013762511217058522
0.0,0.031378140618012355,0.012227634263230888,0.011726708783543748,0.0,0.024745884157000176,0.011897083973470021,0.014046050590943894,0.0,0.03781898457108089,0.030887695860196428,0.011380679863799217
0.0,0.026328301472149332,0.017591584434446788,0.007732527448324826,0.0,0.03133318451652106,0.021444705302003608,0.008717931616486301,0.0,0.044364309203482166,0.038108264695561646,0.01150499475343476
0.0,0.0233955079965821,0.02092298141001767,0.0077283271602153585,0.0,0.031188690958106724,0.011292245508882111,0.004882760605251379,0.0,0.04158111202516485,0.021430083770462193,0.008024167629507778
0.0,0.023752624194475585,0.018898081825359684,0.008822459042258103,0.0,0.02339587161991657,0.015460612601234023,0.010033227713617322,0.0,0.032962175774635165,0.022300013566297915,0.009471373917156472
0.0,0.024897854251638252,0.017204359415892243,0.010945491966879677,0.0,0.02903292183136048,0.010655058116307282,0.009893383145466903,0.0,0.04399857386396399,0.03273181715453119,0.011665263154202844
0.0,0.02444686019913699,0.019621011357069697,0.012431677267610219,0.0,0.02919230154346775,0.01339304914977864,0.007347393230093941,0.0,0.042118742008782205,0.040227022246976406,0.010688554513516512
0.0,0.025909606318668527,0.01836879238372856,0.007976371180421965,0.0,0.02621669354055701,0.013133066563525114,0.005684324698074566,0.0,0.04365164292950051,0.03172222720379736,0.013990887133533237
0.0,0.018942623805916367,0.018943837040906977,0.006917398744149893,0.0,0.01627271467778478,0.019786686244010948,0.00427868935974977,0.0,0.045644752794964785,0.024011574035870266,0.007850008445337633
0.0,0.019568194003476435,0.02070281162528216,0.008686354995367702,0.0,0.023706577823967838,0.02645069733599732,0.010627406626914766,0.0,0.03510574109009384,0.035427251866146044,0.009200520408633839
0.0,0.01704828676574355,0.019692985850841397,0.008476351387048676,0.0,0.018895673713836707,0.017389443716916645,0.00808529399815864,0.0,0.030598404768595672,0.024939312103113394,0.003971278350783389
0.0,0.018046987388787978,0.018021296776422373,0.01199972644091731,0.0,0.01873479869898624,0.022220308398040293,0.011315777308379342,0.0,0.03315013375620283,0.03770271523249618,0.019605532130471292
0.0,0.017025430430448713,0.023005454125477443,0.007520467392858868,0.0,0.0224696083203264,0.02774059522583109,0.006018271703917882,0.0,0.028822237496161595,0.03801312129634185,0.008727353992028987
0.0,0.020015691369108912,0.017525456685147742,0.011103005159677486,0.0,0.023432817704965803,0.022097086378580988,0.01359789932564063,0.0,0.03390799573442487,0.033159147776501696,0.01261707379671802
0.0,0.023585866142550416,0.02072391441530376,0.007518119210189431,0.0,0.009707405680590898,0.02394803080933964,0.00809518517424667,0.0,0.03784929240147249,0.036544642462658455,0.00558961877920893
0.0,0.01795810319716287,0.01674468572291948,0.011988319370935724,0.0,0.021825216867686032,0.02131010630474292,0.004985341020885379,0.0,0.03276401681493343,0.02990475108046726,0.013371881082287028
0.0,0.02598260865848126,0.018891973596674706,0.010418377245030992,0.0,0.01187894880707147,0.016711563316749823,0.007319660158833445,0.0,0.03886340361576118,0.034872590148411396,0.01227028835266562
0.0,0.020887694524170622,0.020356505702616896,0.007587050268578004,0.0,0.01313090471693132,0.017793464590004162,0.01084413180736557,0.0,0.0399352638796344,0.04357218639768384,0.009665638282870684
0.0,0.021729683531252365,0.02212441810232618,0.006568059184181667,0.0,0.019361747424653873,0.017407997673775478,0.005194132090659044,0.0,0.04035607301176991,0.040977242916421776,0.008923916353741315
0.0,0.01864205940031839,0.012054043037545403,0.013152967795994631,0.0,0.02116240563381062,0.011064158460449608,0.015045094619752265,0.0,0.034050781483716715,0.030941235505343813,0.012273635509470466
0.0,0.01764375501422441,0.021017317443872873,0.010319233769955253,0.0,0.01411810413631049,0.02297009297495092,0.01602004376728236,0.0,0.04921730096215293,0.0425977464441014,0.018790614479675373
0.0,0.02079292357532437,0.011724497637704391,0.011583019320731103,0.0,0.020924906081466535,0.01520639631096775,0.01500008791569747,0.0,0.039307049447880556,0.035243481274196464,0.02104835242828521
0.0,0.019164611960220193,0.013531760658882628,0.01000225105243471,0.0,0.02136867796549523,0.015741835364612062,0.012074389183300283,0.0,0.027010146751856878,0.03165679492399198,0.018878580330002708
0.0,0.01997782484038089,0.014162419533273919,0.011726708783543748,0.0,0.022222260998896612,0.016857530875818802,0.012809094572864504,0.0,0.03756521164723478,0.04005756793191601,0.013407521577935183
0.0,0.019426335649126956,0.020311200870259036,0.010783465832964977,0.0,0.017803921312846662,0.026202217920607868,0.010660258448649443,0.0,0.044637638874359405,0.045544309267924944,0.019298308416847505
0.0,0.020252487750219924,0.019773203298185042,0.011697262087249138,0.0,0.019624367461604123,0.020289468684520993,0.008314996673874104,0.0,0.046952240874300465,0.044566253238354656,0.013408584598179864
0.0,0.020669682141030096,0.018702532175758648,0.012372671668781806,0.0,0.016943178771553744,0.021522094872527462,0.008123725538600015,0.0,0.04888689448019701,0.04107457328305288,0.016605912108679295
0.0,0.0203160616021631,0.022930898303154614,0.007496638550490226,0.0,0.012368968199404555,0.019397373940585935,0.005218563640695503,0.0,0.05196294494274674,0.03867228586814298,0.010079045170774546
0.0,0.02043796112487063,0.022791849127483516,0.012618305345631244,0.0,0.0159530006716295,0.019642893586711816,0.010795587990823953,0.0,0.028955050249529265,0.04626157255445942,0.014089489998610991
0.0,0.01940034493262857,0.023650790102471824,0.009507904197575759,0.0,0.022505751222882134,0.021697995304778287,0.011948284075896525,0.0,0.03661860066124423,0.020591672184230886,0.013457741065716998
0.0,0.019751134767233013,0.02095740292142749,0.008421328058877787,0.0,0.019944592771265188,0.021936771548246,0.007228361176954708,0.0,0.0490444227324301,0.022305652053605823,0.011330833237717665
0.0,0.02282529947062344,0.022156143061385775,0.008075509528385585,0.0,0.016995283719407808,0.020342777219904618,0.007600178302406967,0.0,0.04571852590084984,0.055201447367103515,0.008015236690336516
0.0,0.021399486951590368,0.0206619055087048,0.009299065821021624,0.0,0.013873532413890357,0.01681746828073504,0.005555766615014306,0.0,0.04707522188318696,0.03797754552676493,0.01258366585784651
0.0,0.019394757662197986,0.022064083417858472,0.010228146574049973,0.0,0.01813132805092847,0.01685864635039968,0.007376349460141272,0.0,0.05460009976833219,0.030516506099572512,0.01302799158124447
0.0,0.024314230287459663,0.019972736591564653,0.00905479266283393,0.0,0.024651674589887203,0.01709016951074234,0.007426573269032944,0.0,0.05271375997211658,0.033707010461025505,0.01009054748491824
0.0,0.021183391658787177,0.02108622701429096,0.01027089414683262,0.0,0.02702571029719029,0.01848648932772,0.005915643526701824,0.0,0.05631983155431701,0.030861504974665593,0.011283752607454057
0.0,0.022327140401581524,0.0211921299799277,0.004853370617294482,0.0,0.02429191071109687,0.02014980706258019,0.006234994335134906,0.0,0.051369980013340505,0.04245640760031824,0.016944526506818585
0.0,0.019612434304956076,0.020206585514651775,0.0100202590666612,0.0,0.018772375632968578,0.016314116801296335,0.006384215590185847,0.0,0.031509565646828476,0.031349735136426506,0.009557454502122914
0.0,0.026354454900667065,0.019803425326051092,0.011642028559364892,0.0,0.022619175839303764,0.01503066152913539,0.009603344304770115,0.0,0.03403362859489953,0.0257284785795332,0.013610545387962258
0.0,0.02511253167009273,0.021487021191827743,0.010801961184197538,0.0,0.022179923604098976,0.02139123380907599,0.011175641954060572,0.0,0.03884075962585983,0.03813613753725153,0.021148100634868387
0.0,0.02649361108499115,0.01634821157319211,0.012222276422433873,0.0,0.021363482081137506,0.017714937708346937,0.010736578862121154,0.0,0.03856376333087637,0.029088403699033552,0.00883973381137499
0.0,0.02513743347983746,0.018960376329678393,0.012230790811158234,0.0,0.02034093538120481,0.019943025842339458,0.01235176639175311,0.0,0.03589020200122522,0.02958724264552797,0.016286162251141878
0.0,0.025856675289711153,0.021198971528739136,0.011779806517876369,0.0,0.022194341175628025,0.019212222836579158,0.01823560109425238,0.0,0.036704702624469086,0.03849981745451585,0.026787762325028813
0.0,0.025752759569395284,0.02089366462557297,0.011415999160574085,0.0,0.020951226179864193,0.019184504881286184,0.008387033114129628,0.0,0.03806217106459625,0.03484542492986465,0.03174732140624527
0.0,0.026524101664157654,0.02139678169467178,0.007861372388589848,0.0,0.018585932982413674,0.019026005911261305,0.008975190441390371,0.0,0.03428558398945527,0.037154660474523614,0.015561328464072384
0.0,0.02618417177722826,0.020673520304800016,0.01161345881660168,0.0,0.02011369573328762,0.023643681949560458,0.013102124623426218,0.0,0.03287149611309586,0.04225223946653409,0.0289769059777289
0.0,0.0305896159866642,0.01946528437015528,0.012074574500083765,0.0,0.014507835361112076,0.01704400353139859,0.008748775953485747,0.0,0.03396688481447154,0.03458110296014633,0.02163114373867605
0.0,0.02599193882326778,0.021639858535778475,0.011012495462894891,0.0,0.02029036449295085,0.01855851994915131,0.014874347477105426,0.0,0.03217389277280381,0.04627611371737391,0.025934044135013
0.0,0.02366951917876214,0.019123744625895226,0.01214664616746447,0.0,0.019771494597908855,0.020637497338668313,0.012938793263214739,0.0,0.04037829941201607,0.03911826642796616,0.014893315984006415
0.0,0.02586406001656361,0.020264627155373575,0.011529805025115546,0.0,0.02518783362630633,0.01790719135473094,0.010793691424806035,0.0,0.040582137043719796,0.04386055938443579,0.03184374558031342
0.0,0.02485587181718744,0.02143655597745769,0.012239706634331141,0.0,0.01752646806657482,0.018611713560633902,0.010988144552279741,0.0,0.036788327776819625,0.03414133512812651,0.01656985609211157
0.0,0.02570317760475904,0.022044409219316167,0.010470177946186095,0.0,0.023881838771441857,0.0261867867693725,0.007154000936046273,0.0,0.04006998879647182,0.02651642297853754,0.012570597399154497
0.0,0.028494499618062375,0.02155381712764166,0.011886671438209715,0.0,0.01754581788176286,0.022574514642586443,0.01278068693932206,0.0,0.039548880975665036,0.03081947016319963,0.021616822034923183
0.0,0.021532318432306383,0.020201332169698032,0.011355195610577587,0.0,0.027018617674476,0.022751806691372382,0.005659113815821853,0.0,0.04292460233146708,0.030624073290238297,0.009613446546188354
0.0,0.017351461039760065,0.01779363674830473,0.006917398744149893,0.0,0.018905538640300402,0.018778702864657666,0.004178098164045387,0.0,0.03885598026375347,0.02805963089121294,0.01071843494997222
0.0,0.017222743035508126,0.019992110126281146,0.006407046473710987,0.0,0.005303639697263173,0.017962063931410116,0.006054420377555418,0.0,0.024983156701910876,0.017563646879987346,0.012143408440450464
0.0,0.01807830722038013,0.017151922397579112,0.007681790783286238,0.0,0.014429626638315762,0.01946730021491592,0.004262876000054464,0.0,0.025758998550226647,0.019685583319115716,0.0077087745371775
0.0,0.014335034142765962,0.02456746353778749,0.007520467392858868,0.0,0.02219857148714081,0.026867442778541792,0.0060432571279829955,0.0,0.0323493407365902,0.03996009007680135,0.010858830020087746
0.0,0.016822693994929725,0.01806194890299999,0.010988021342825813,0.0,0.014164462633958127,0.02389747181490912,0.019443610016382167,0.0,0.023419798117907682,0.023134694906195498,0.02913097679070476
0.0,0.0175709743278763,0.021690922432364163,0.007490500020279934,0.0,0.015450795177830745,0.015893382560227466,0.007143321002878212,0.0,0.040209687599466186,0.03286376279324381,0.01173366253226124
0.0,0.017522843043640466,0.0222072180872475,0.007051435785276655,0.0,0.01748241354483428,0.02153868518725162,0.008977895494307974,0.0,0.04401182093136074,0.02822523960650582,0.010313662275138333
0.0,0.019366800254963235,0.020362779559919112,0.011703310019539412,0.0,0.016279681011399257,0.027253664234990146,0.006559983923623243,0.0,0.045440110221810354,0.03277606867496906,0.012899719290305723
0.0,0.022159771196815312,0.022616753838391276,0.007503738438069761,0.0,0.013243801408810122,0.02365433573821976,0.007989939293720678,0.0,0.028257502390821747,0.03298375302002024,0.014171038040388826
0.0,0.01837235737290609,0.023902402936703964,0.006324643710438946,0.0,0.021459400879309427,0.02455299867964488,0.00771852690084166,0.0,0.035680611173134556,0.025160654652552027,0.01065770170491292
0.0,0.019180331170992267,0.02028780292115578,0.007565964745608459,0.0,0.013312266741757861,0.021320195191276124,0.010671668547789835,0.0,0.029483624260003363,0.038985576907961006,0.014395722044062982
0.0,0.01617165486963381,0.018178268664640847,0.011641273170042644,0.0,0.013074795653307665,0.021401170202957853,0.017242079960443253,0.0,0.02910772793563162,0.04388786998669649,0.008659006154489132
0.0,0.018258240675882876,0.014703069591766578,0.010854546297552309,0.0,0.022810549507411005,0.015802944563490885,0.014398965544241814,0.0,0.03047211152847687,0.03030645487294337,0.013928116661719472
0.0,0.019486336503304804,0.019868708360854158,0.010783465832964977,0.0,0.013862810609941573,0.02517729364668022,0.010538773736481837,0.0,0.02496760221289717,0.041165062771977276,0.016027845148913516
0.0,0.016916828885551603,0.01985408124709258,0.011697262087249138,0.0,0.01675266208691924,0.020289468684520993,0.009344017962544865,0.0,0.04239910985909092,0.04388122841433537,0.013107209608238704
0.0,0.018776892047126802,0.020612814804937322,0.011686157409128364,0.0,0.015622783199674896,0.022083979552362618,0.006580203095444442,0.0,0.02795192243944354,0.03964466887244931,0.011002809665271826
0.0,0.019173988272381662,0.019254173703630622,0.012299099569849457,0.0,0.012909714409125653,0.022340359636463296,0.012167423585138322,0.0,0.035991547077875476,0.036112040038134605,0.014931799838615232
0.0,0.019232702960335715,0.023711980951763842,0.007496638550490226,0.0,0.015238856519159676,0.018430234705735703,0.004899612633370045,0.0,0.04588732027088753,0.03867228586814298,0.009813475826201769
0.0,0.019021324681773165,0.02065885860667232,0.01019704035139138,0.0,0.019761513336230392,0.020064529115119297,0.011661185492569467,0.0,0.03713777401459321,0.0284172225423327,0.008136435175784437
0.0,0.01994034905277238,0.019945965194006807,0.011140841829524979,0.0,0.01124060951953688,0.023921551208810062,0.013491195445444349,0.0,0.04486696512610365,0.04321797738608185,0.011795330797586198
0.0,0.017773282495324314,0.02227362784141435,0.007327515612821944,0.0,0.018228544004659168,0.02358414554794049,0.005301224300169592,0.0,0.03153234666606521,0.03063588586700729,0.007531816549292781
0.0,0.019613517873367473,0.019075624350315953,0.012372671668781806,0.0,0.0096650542168983,0.021792187588398026,0.009997228000382134,0.0,0.036129892333322644,0.04218800500540232,0.013878794971489982
0.0,0.016220308917458615,0.021665589970612756,0.008421328058877787,0.0,0.019892785845122236,0.01997157181669671,0.005298069240084488,0.0,0.027854687694122558,0.04255915457587191,0.007082094907188797
0.0,0.01696456923053511,0.02173268577711226,0.008206047055751696,0.0,0.02026419743321263,0.024779632993018386,0.00714546343616318,0.0,0.030854222488955085,0.04957317973953076,0.006650803498999822
0.0,0.015408967390965832,0.020036993920332345,0.012372671668781806,0.0,0.013414426563013164,0.022414731582849387,0.01528769423886025,0.0,0.03533884139155066,0.04847349794837594,0.019625343406400556
0.0,0.01876710667162178,0.01932470721600026,0.011645490290387693,0.0,0.01640866073397459,0.02533275593471562,0.009014412204991782,0.0,0.031192153082464893,0.037819057627592086,0.005383978561688311
0.0,0.020001139951148675,0.021831405772756034,0.008075509528385585,0.0,0.019370291764535714,0.017096722522573153,0.006126476406961913,0.0,0.04419997450375637,0.05584033619213198,0.006627334352968838
0.0,0.02099065659313393,0.021092122249822876,0.011697262087249138,0.0,0.009750038171748715,0.020849415740160346,0.009625375271572631,0.0,0.04468667890300433,0.045049201005402585,0.014217731043956452
0.0,0.021798551191636355,0.02094625059621634,0.00929525139006743,0.0,0.018766355870833046,0.020263662337964092,0.0075707410470411875,0.0,0.0249298728987735,0.0301982077302863,0.011412183093995842
0.0,0.01823130843336846,0.02142452176883353,0.010783465832964977,0.0,0.021188769241754637,0.024638766119231416,0.014252541854620255,0.0,0.042656602597741324,0.04941609805698864,0.015422630741344152
0.0,0.019275302163478,0.019972736591564653,0.00905479266283393,0.0,0.015776988956310755,0.02002343883631544,0.0059221390953118555,0.0,0.04762847117074112,0.033707010461025505,0.007234360129989782
0.0,0.01886122882860698,0.02070760094775983,0.0048631939880973045,0.0,0.02153328065173543,0.023404993757895884,0.005922937351038944,0.0,0.031232398425917796,0.03523337683210539,0.009104953335826187
0.0,0.019797481207572475,0.020552693942714573,0.011697262087249138,0.0,0.018810474665191052,0.022703369675043782,0.01375941473768721,0.0,0.04042920289315377,0.04710642153537369,0.007920163323387047
0.0,0.017730902434532837,0.019912137148440593,0.011549769970677921,0.0,0.020119995709582235,0.021702246996001883,0.014571760543505164,0.0,0.04583756067663763,0.03989337215805836,0.01092716753160231
0.0,0.019177187304423454,0.022027507532873566,0.009890640434112733,0.0,0.016012970561305774,0.02983906899354523,0.010580733266630829,0.0,0.04778363117708693,0.03241287846715398,0.011003325847987805
0.0,0.017348134332438092,0.019692486552565888,0.012042436266698368,0.0,0.017348527085638377,0.020331919679975496,0.01203879660972102,0.0,0.04661320432267952,0.03455316500785257,0.015364093013345565
0.0,0.020789939476736043,0.020020087095775355,0.011783848179401547,0.0,0.020821174979321476,0.022294569377406776,0.014180490221403396,0.0,0.048560247807455124,0.0393427726903415,0.012933784964536357
0.0,0.02011035745361377,0.02095181027616108,0.01027089414683262,0.0,0.014853827752240329,0.017311430332520215,0.007350990696307572,0.0,0.04510688692422832,0.031181439365742206,0.006658626361103896
0.0,0.01930752288597757,0.021713321623382645,0.011049809991479571,0.0,0.01720236346110635,0.022735105806151838,0.012046876422087202,0.0,0.04320945616200207,0.041448139293008085,0.013057946950523616
0.0,0.01921466212214012,0.020862358499834383,0.011808492453965293,0.0,0.018800167464398,0.021874996518890043,0.013930446840247294,0.0,0.04274800986893686,0.047286911621907554,0.01450272834440356
0.0,0.01984565256996778,0.020917590989337875,0.010494361697330326,0.0,0.01566465127857893,0.025643011731755243,0.013003764074623964,0.0,0.044416094279072824,0.03534340746754185,0.014925642223490732
0.0,0.020276914339618576,0.020362350766555033,0.011660053043540555,0.0,0.018524106192438567,0.023637796746459442,0.01435457851400279,0.0,0.044095855508100704,0.042660737025902555,0.012210979777621632
0.0,0.02044901406780953,0.021144490069235116,0.011213513716636137,0.0,0.018239489205281744,0.02482952609499095,0.01486438855273582,0.0,0.04727096463151047,0.04490115306704203,0.01863701547473153
0.0,0.01954648285080324,0.021108944631419196,0.011529805025115546,0.0,0.018185110262629527,0.021485720783355068,0.014128954099469303,0.0,0.0437758724712494,0.04439510829727582,0.02215318085848819
0.0,0.020387632767209157,0.02136108527311628,0.012292118086647518,0.0,0.016019289223533347,0.020274955664352123,0.012886534952823863,0.0,0.04762558115865931,0.037620320565684096,0.007834646006079226
0.0,0.02078411160906347,0.02088226062497307,0.011886671438209715,0.0,0.016144866386050997,0.023860636302829,0.011577563911084643,0.0,0.04924276056501925,0.0350064002473889,0.021379743095912153
0.0,0.019875106519278162,0.020085587722106255,0.01214664616746447,0.0,0.015271586299668996,0.023410836950936837,0.010121662054381291,0.0,0.047912534082566675,0.03417081599885677,0.016425961008183977
0.0,0.022775050600363514,0.021281522071587112,0.011886671438209715,0.0,0.011015395340324216,0.02654212473868327,0.010078054981636683,0.0,0.042359131556154346,0.04079521275363175,0.009091831261668702
0.0,0.024216477716171622,0.02232799590305677,0.010470177946186095,0.0,0.02461002828749399,0.018370688402606167,0.008842766374993037,0.0,0.03488126522062404,0.020366665927698133,0.012950530011898912
