inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.3535533905932738,0.7261345817961322,0.8787134248029108,0.6306554707009191,0.3535533905932738,0.7339184876012766,0.8865458232261977,0.6306554707009191
0.3535533905932738,0.7229176667738554,0.8839362871437235,0.6298522011285463,0.3535533905932738,0.7284761437106146,0.8817863098847787,0.6298522011285463
0.3535533905932738,0.7164975877610348,0.8964561855670103,0.623658074181946,0.3535533905932738,0.7256219821589328,0.9006121134020619,0.623658074181946
0.3535533905932738,0.7163190439420983,0.8970758793208005,0.5892216598966329,0.3535533905932738,0.7262357803420902,0.8933994087325652,0.5892216598966329
0.3535533905932738,0.7136167357857341,0.8991377349909035,0.6298522011285463,0.3535533905932738,0.7251411735821262,0.8985862644026683,0.6298522011285463
0.3535533905932738,0.7102341817964142,0.9006121134020619,0.623658074181946,0.3535533905932738,0.7197192896309027,0.8974871134020619,0.623658074181946
0.3535533905932738,0.7061843973177354,0.8902583004851425,0.6306554707009191,0.3535533905932738,0.7142974056796791,0.8881443298969072,0.6306554707009191
0.3535533905932738,0.6722714829089512,0.8907737644026683,0.6306554707009191,0.3535533905932738,0.6854386611015632,0.9001686628259551,0.6306554707009191
0.3535533905932738,0.6605339530010271,0.8923002577319588,0.6306554707009191,0.3535533905932738,0.6816842622145839,0.8944142283201941,0.6306554707009191
0.3535533905932738,0.6495718349840266,0.9001686628259551,0.6298522011285463,0.3535533905932738,0.6626769784761437,0.8954252577319588,0.6298522011285463
0.3535533905932738,0.6442313674092577,0.9054076334141904,0.6298522011285463,0.3535533905932738,0.6660733284229479,0.9032936628259551,0.6298522011285463
0.3535533905932738,0.6385802795943217,0.9028341040024257,0.6306554707009191,0.3535533905932738,0.6578893526475161,0.9091201106731353,0.6306554707009191
0.3333333333333333,0.7963212764185875,0.7209653577926016,0.5414442524139518,0.3333333333333333,0.8002393812914314,0.733501364463311,0.5414442524139518
0.3333333333333333,0.795822667885866,0.7335610597331716,0.5534762168707628,0.3333333333333333,0.7977432686799247,0.7628449060036385,0.5534762168707628
0.3333333333333333,0.7951319738162909,0.7597919193450576,0.5519213599065861,0.3333333333333333,0.7986844258940994,0.772347824439054,0.5519213599065861
0.3333333333333333,0.7945506956614453,0.7506803365676167,0.5660312599638218,0.3333333333333333,0.7968737212537851,0.7647267283201941,0.5660312599638218
0.3333333333333333,0.7905578736140101,0.7608749620982413,0.5469433509396597,0.3333333333333333,0.79291472297242,0.7660419193450576,0.5469433509396597
0.3333333333333333,0.7904932540886768,0.743391828380837,0.5672986800638694,0.3333333333333333,0.7925464440625256,0.7548447922983627,0.5672986800638694
0.3333333333333333,0.7898775706592497,0.7887204366282595,0.5584776775256322,0.3333333333333333,0.7929761027907357,0.7965168283808368,0.5584776775256322
0.3333333333333333,0.7895856516134335,0.7922045557913887,0.552845994696892,0.3333333333333333,0.7940502496112611,0.8031619542146755,0.552845994696892
0.3333333333333333,0.7893575474780823,0.7522987416616131,0.5660312599638218,0.3333333333333333,0.7930988624273673,0.7527781989084293,0.5660312599638218
0.3333333333333333,0.7892244421163509,0.7236071103699211,0.5729091415186565,0.3333333333333333,0.7923009247892626,0.7403549499696787,0.5729091415186565
0.3333333333333333,0.7885754743533332,0.76273688599151,0.5660312599638218,0.3333333333333333,0.7911551681807022,0.7637839220739842,0.5660312599638218
0.3333333333333333,0.7876033041356041,0.7717120224378411,0.5793199804546658,0.3333333333333333,0.7915950568786316,0.7737899863553669,0.5793199804546658
0.3333333333333333,0.7872177913488955,0.8081337174044876,0.5779934960660785,0.3333333333333333,0.7889864146002128,0.8321425864160097,0.5779934960660785
0.3333333333333333,0.7860339780305723,0.8141875758035173,0.5670467311341663,0.3333333333333333,0.7893342335706687,0.8235824742268041,0.5670467311341663
0.3333333333333333,0.785570445521005,0.7514042601576713,0.581676924945635,0.3333333333333333,0.7898150421474752,0.7665175864160096,0.581676924945635
0.3333333333333333,0.7852317081344294,0.7922528805336567,0.5818844940152692,0.3333333333333333,0.7899889516327032,0.7980073150394178,0.5818844940152692
0.3333333333333333,0.7842694646862448,0.8126089675560946,0.5768830546402185,0.3333333333333333,0.789948031753826,0.8214884020618557,0.5768830546402185
0.3333333333333333,0.7839159691608746,0.8027147134627046,0.5818844940152692,0.3333333333333333,0.7864084622309518,0.7980272134627047,0.5818844940152692
0.3333333333333333,0.7837246475045564,0.8009958687083081,0.5937467996447792,0.3333333333333333,0.7903879204517554,0.8146348165554882,0.5937467996447792
0.3333333333333333,0.7836152671444062,0.7799120679199515,0.5984458563620588,0.3333333333333333,0.787124560111302,0.7981864008489994,0.5984458563620588
0.3333333333333333,0.7832574740101523,0.8052721346270467,0.5780856162289845,0.3333333333333333,0.7855184548653736,0.8183435036385689,0.5780856162289845
0.3333333333333333,0.7829814774686531,0.7899105518496059,0.5984458563620588,0.3333333333333333,0.7862447827154432,0.8082208914493633,0.5984458563620588
0.3333333333333333,0.7824001806067379,0.803053934202547,0.6032790459817832,0.3333333333333333,0.7856616744414436,0.8124488326258339,0.6032790459817832
0.3333333333333333,0.7820296221442503,0.8119854836264402,0.5892138511883649,0.3333333333333333,0.7837589000736558,0.8297803593086719,0.5892138511883649
0.3333333333333333,0.7815445349503459,0.8229987871437235,0.5917560179601397,0.3333333333333333,0.7884339962353711,0.8313627577319588,0.5917560179601397
0.3333333333333333,0.781478373347427,0.8073017738023045,0.5957499813714178,0.3333333333333333,0.784720517227269,0.8136076788963008,0.5957499813714178
0.3333333333333333,0.7813722696892738,0.8398707550030321,0.5969385070931974,0.3333333333333333,0.7871143301415828,0.8335847483323227,0.5969385070931974
0.3333333333333333,0.7810677817970259,0.8424840812613705,0.5920712526519029,0.3333333333333333,0.7821527948277273,0.8434951106731352,0.5920712526519029
0.3333333333333333,0.7800851437199907,0.816712780473014,0.6033899211098217,0.3333333333333333,0.7837179801947787,0.8287532216494845,0.6033899211098217
0.3333333333333333,0.7795727653396209,0.831274636143117,0.6034660979749673,0.3333333333333333,0.7827870529503232,0.8296761294724075,0.6034660979749673
0.3333333333333333,0.7795081486461171,0.817828039721043,0.6138276348106486,0.3333333333333333,0.7824290040101481,0.8256964448150395,0.6138276348106486
0.3333333333333333,0.7789631419086357,0.8361222710733778,0.6025145917870123,0.3333333333333333,0.7832780914968491,0.8382002349909036,0.6025145917870123
0.3333333333333333,0.778350568324111,0.8004083914493633,0.6172769615712619,0.3333333333333333,0.7822244046157624,0.7972473847786538,0.6172769615712619
0.3333333333333333,0.7780695236896314,0.8203172377198302,0.6193265471702403,0.3333333333333333,0.7819379654636223,0.8223952016373559,0.6193265471702403
0.3333333333333333,0.7776247367712156,0.8393429730139479,0.6033899211098217,0.3333333333333333,0.7825926835256568,0.8335525318374772,0.6033899211098217
0.3333333333333333,0.7776003442279505,0.8414730518496059,0.5986903683885141,0.3333333333333333,0.7809251984614125,0.8335326334141904,0.5986903683885141
0.3333333333333333,0.777228406609996,0.8429597483323226,0.6199674137191995,0.3333333333333333,0.7808638186430968,0.8466362189205578,0.6199674137191995
0.3333333333333333,0.7756634435656422,0.8544165024257125,0.6090639021522908,0.3333333333333333,0.7764137818152058,0.8612539796846573,0.6090639021522908
0.3333333333333333,0.7736200701594829,0.8591599075197089,0.5982249094786433,0.3333333333333333,0.7797794418528521,0.8638474075197089,0.5982249094786433
0.3333333333333333,0.7723472247748154,0.8675921012734991,0.5891491647057852,0.3333333333333333,0.7755442343890662,0.8670605291085507,0.5891491647057852
0.3333333333333333,0.7720458652186833,0.794154601273499,0.6236811326718475,0.3333333333333333,0.7749918160242246,0.8009200651910249,0.6236811326718475
0.3333333333333333,0.7710190221403602,0.8718920557913887,0.6237479082478707,0.3333333333333333,0.7746849169326459,0.8744693753790176,0.6237479082478707
0.3333333333333333,0.769320097877117,0.8198898953911462,0.625662877594577,0.3333333333333333,0.7778459775759063,0.8324458004851425,0.625662877594577
0.3333333333333333,0.76789236353191,0.8477391600970285,0.6306554707009191,0.3333333333333333,0.7723729437760865,0.8607906306852637,0.6306554707009191
0.3333333333333333,0.7659741349231508,0.8822259702850213,0.5867189908013666,0.3333333333333333,0.7704906293477372,0.878549499696786,0.5867189908013666
0.3333333333333333,0.7654190738610559,0.8754605063674954,0.5891491647057852,0.3333333333333333,0.7698768311645797,0.8759759702850212,0.5891491647057852
0.3333333333333333,0.7649866775543018,0.8801878032140691,0.6107273980984441,0.3333333333333333,0.7673397986741959,0.8785892965433596,0.6107273980984441
0.3333333333333333,0.7649685731675359,0.8765672377198303,0.6245778608244889,0.3333333333333333,0.7707259186512808,0.8776142738023045,0.6245778608244889
0.3333333333333333,0.7614920937418974,0.8544686173438447,0.6285615549804864,0.3333333333333333,0.7650278255176365,0.8565465812613705,0.6285615549804864
0.3333333333333333,0.76041576159349,0.8892112644026683,0.602319162231217,0.3333333333333333,0.7672068090678451,0.8896907216494845,0.602319162231217
0.3333333333333333,0.7601546517181244,0.8539891600970284,0.6306554707009191,0.3333333333333333,0.7666134708241263,0.85345758793208,0.6306554707009191
0.3333333333333333,0.7559126592139714,0.8629605063674954,0.6298522011285463,0.3333333333333333,0.7654063343972501,0.8655340357792601,0.6298522011285463
0.3333333333333333,0.7552311442050211,0.8812708459672529,0.6298522011285463,0.3333333333333333,0.7616621654799902,0.8791928820497271,0.6298522011285463
0.3333333333333333,0.7536048501705853,0.8828333459672529,0.6063770732643838,0.3333333333333333,0.7567517800147312,0.8864738098847786,0.6063770732643838
0.3333333333333333,0.7532077827625044,0.8572619769557308,0.6306554707009191,0.3333333333333333,0.7598310009002374,0.8508840585203153,0.6306554707009191
0.3333333333333333,0.750065695079157,0.8640113326258338,0.6306554707009191,0.3333333333333333,0.755933382437188,0.8665848620375985,0.6306554707009191
0.3333333333333333,0.7486811778758033,0.8854987871437234,0.6298522011285463,0.3333333333333333,0.7571200589246256,0.8839362871437235,0.6298522011285463
0.3333333333333333,0.7468372700481644,0.8880562083080655,0.6083216374730198,0.3333333333333333,0.7519539242163843,0.8886076788963009,0.6083216374730198
0.3333333333333333,0.7461631437859301,0.8713604836264403,0.6306554707009191,0.3333333333333333,0.7539385383419265,0.8807553820497271,0.6306554707009191
0.3333333333333333,0.744684904126816,0.8808634020618556,0.6306554707009191,0.3333333333333333,0.7536827890989443,0.8891913659793814,0.6306554707009191
0.3333333333333333,0.7434157470626251,0.8927437083080655,0.6107273980984441,0.3333333333333333,0.752506342581226,0.8890672377198302,0.6107273980984441
0.3333333333333333,0.7410573673101896,0.8880884248029108,0.6178754733741285,0.3333333333333333,0.7529871511580326,0.8886398953911462,0.6178754733741285
0.3333333333333333,0.7384526895422745,0.893347293814433,0.623658074181946,0.3333333333333333,0.7485780342090187,0.894342214978775,0.623658074181946
0.3333333333333333,0.7379556633047812,0.8948898953911462,0.5922728816895926,0.3333333333333333,0.7441791472297242,0.8912494314736203,0.5922728816895926
0.3333333333333333,0.7361133639221391,0.9012517055791389,0.6082038059875525,0.3333333333333333,0.7479744659955807,0.8976112416616131,0.6082038059875525
0.3333333333333333,0.7335805687307643,0.8875767510612493,0.6306554707009191,0.3333333333333333,0.7475857271462476,0.8875767510612493,0.6306554707009191
0.3333333333333333,0.7326310168007026,0.8922282443905397,0.6252737933816293,0.3333333333333333,0.7385628938538342,0.8922282443905397,0.6252737933816293
0.3333333333333333,0.7301586301873106,0.8960127349909036,0.6298522011285463,0.3333333333333333,0.7394631311891317,0.8980906989084294,0.6298522011285463
0.3333333333333333,0.7251181186991307,0.897467214978775,0.6101604245303573,0.3333333333333333,0.7368442589409935,0.897467214978775,0.6101604245303573
0.3333333333333333,0.7229128054048387,0.9027781989084294,0.6298522011285463,0.3333333333333333,0.7354632130288894,0.8991017283201941,0.6298522011285463
0.3333333333333333,0.7228926335667625,0.9054559581564584,0.591136060547814,0.3333333333333333,0.7336422784188559,0.9017794875682231,0.591136060547814
0.3333333333333333,0.7211214123616482,0.8886958004851424,0.6306554707009191,0.3333333333333333,0.7321487028398396,0.887097293814433,0.6306554707009191
0.3333333333333333,0.7134182384722881,0.8939347710733778,0.6306554707009191,0.3333333333333333,0.7256015222194943,0.8970597710733779,0.6306554707009191
0.3333333333333333,0.701819168968714,0.8954972710733777,0.6306554707009191,0.3333333333333333,0.7172538669285539,0.8907017510612493,0.6306554707009191
0.3333333333333333,0.6912308565481432,0.8996892055791389,0.6306554707009191,0.3333333333333333,0.7080980440297897,0.9038451334141904,0.6306554707009191
0.3333333333333333,0.6909851627784889,0.9038252349909036,0.6158890955929923,0.3333333333333333,0.7057451509943531,0.9090642055791389,0.6158890955929923
0.3333333333333333,0.6766727837713861,0.9101311400848999,0.6298522011285463,0.3333333333333333,0.6932850478762583,0.9059230973317162,0.6298522011285463
0.3333333333333333,0.6569292171301785,0.9012716040024257,0.6306554707009191,0.3333333333333333,0.678615271298797,0.9070061400849,0.6306554707009191
0.3333333333333333,0.6544884913369106,0.9059591040024257,0.6306554707009191,0.3333333333333333,0.6808965545461986,0.9090841040024258,0.6306554707009191
0.3333333333333333,0.6461463116335974,0.909635574590661,0.6306554707009191,0.3333333333333333,0.6664109174236844,0.9122451106731353,0.6306554707009191
0.31622776601683794,0.80136226837146,0.7219924954517889,0.5414442524139518,0.31622776601683794,0.8063773631230051,0.73399692995755,0.5414442524139518
0.31622776601683794,0.7998693337057473,0.7779904487568223,0.5567872975567512,0.31622776601683794,0.803543661510762,0.7884683899332929,0.5567872975567512
0.31622776601683794,0.7978567854302572,0.7549404942389327,0.5660312599638218,0.31622776601683794,0.8024285948113593,0.7742457550030322,0.5660312599638218
0.31622776601683794,0.7958092917060412,0.7407462856276531,0.5672986800638694,0.31622776601683794,0.7973238399214339,0.7595682989690722,0.5672986800638694
0.31622776601683794,0.7949456840813373,0.7768552910855063,0.5816869831822713,0.31622776601683794,0.7980808576806613,0.7909215812613706,0.5816869831822713
0.31622776601683794,0.7932220781449694,0.7785656079442086,0.5660312599638218,0.31622776601683794,0.7975795891644161,0.7884200651910248,0.5660312599638218
0.31622776601683794,0.7925035844715597,0.7475515463917526,0.5952033921139706,0.31622776601683794,0.7972624601031181,0.7643154942389327,0.5952033921139706
0.31622776601683794,0.7922934113954496,0.8245773953911462,0.5892138511883649,0.31622776601683794,0.7963826827072592,0.8277384020618557,0.5892138511883649
0.31622776601683794,0.791345023028598,0.7962524636143117,0.5984458563620588,0.31622776601683794,0.7965975120713643,0.8208128032140691,0.5984458563620588
0.31622776601683794,0.7883178951869563,0.8046325424499696,0.6201075783900107,0.31622776601683794,0.7942036991570505,0.8234583459672529,0.6201075783900107
0.31622776601683794,0.7864427062133678,0.8057032671315949,0.5984458563620588,0.31622776601683794,0.7931090923970865,0.8119532671315949,0.5984458563620588
0.31622776601683794,0.7861803569503767,0.82836188599151,0.5670467311341663,0.31622776601683794,0.7893342335706687,0.8440787977562159,0.5670467311341663
0.31622776601683794,0.7857702937930592,0.8056634702850212,0.6063958645107868,0.31622776601683794,0.7895286029953351,0.8208649181322013,0.6063958645107868
0.31622776601683794,0.7854930468676137,0.8278104154032747,0.5974118516666889,0.31622776601683794,0.7890682543579671,0.8251449742268041,0.5974118516666889
0.31622776601683794,0.7851976731008863,0.8357148271679806,0.5998567144471979,0.31622776601683794,0.7920554055159996,0.8487861961795027,0.5998567144471979
0.31622776601683794,0.7836024331858155,0.8329811628259551,0.610826072135896,0.31622776601683794,0.7881884769621081,0.8428716267434809,0.610826072135896
0.31622776601683794,0.7833455435034072,0.8198377804730139,0.6193265471702403,0.31622776601683794,0.7913188476962109,0.8292326788963007,0.6193265471702403
0.31622776601683794,0.7829548818048743,0.829284793814433,0.6197317367306295,0.31622776601683794,0.7900503314510189,0.8391951561552455,0.6197317367306295
0.31622776601683794,0.7826529770081491,0.8435794420861128,0.5862128587166633,0.31622776601683794,0.7840760291349538,0.856155245603396,0.5862128587166633
0.31622776601683794,0.7822233697401823,0.8550722028502122,0.5849041221366341,0.31622776601683794,0.7874007692937229,0.8702376440266828,0.5849041221366341
0.31622776601683794,0.7822212366495479,0.8492135385081868,0.5982249094786433,0.31622776601683794,0.7894160733284229,0.8481665024257126,0.5982249094786433
0.31622776601683794,0.7818017886758707,0.8356428138265615,0.6036833620438334,0.31622776601683794,0.7873393894754072,0.8445222483323226,0.6036833620438334
0.31622776601683794,0.780321519491817,0.8035855063674955,0.6236811326718475,0.31622776601683794,0.7842090187413046,0.8130524181322013,0.6236811326718475
0.31622776601683794,0.7795087241306587,0.8361421694966646,0.6039979414532444,0.31622776601683794,0.7841783288321467,0.8513275090964221,0.6039979414532444
0.31622776601683794,0.7793579967347403,0.85814508793208,0.6050076635886965,0.31622776601683794,0.7832576315574106,0.8554995451788963,0.6050076635886965
0.31622776601683794,0.7789168040892215,0.8345796694966646,0.6193265471702403,0.31622776601683794,0.7870734102627056,0.8371730973317162,0.6193265471702403
0.31622776601683794,0.7787043308495264,0.8382599302607641,0.623658074181946,0.31622776601683794,0.7833190113757263,0.8518628714372347,0.623658074181946
0.31622776601683794,0.7783763117976581,0.8534973847786538,0.6080894736329678,0.31622776601683794,0.7819993452819379,0.8649863553668891,0.6080894736329678
0.31622776601683794,0.7777817814077825,0.8067664114614919,0.6252484373251195,0.31622776601683794,0.7837691300433751,0.8303877349909036,0.6252484373251195
0.31622776601683794,0.7762949529446789,0.8073178820497271,0.6252484373251195,0.31622776601683794,0.7776618381209591,0.8067664114614919,0.6252484373251195
0.31622776601683794,0.7750174689251165,0.8607186173438448,0.5873853996341172,0.31622776601683794,0.7816310663720435,0.8791009702850212,0.5873853996341172
0.31622776601683794,0.774085483396397,0.8697941934505762,0.6079462396846159,0.31622776601683794,0.7811809477043948,0.8755486279563371,0.6079462396846159
0.31622776601683794,0.7736836309320787,0.8419724075197089,0.623658074181946,0.31622776601683794,0.7783063262132744,0.8508158353547605,0.623658074181946
0.31622776601683794,0.7730536060771115,0.8423561628259552,0.6208399598831045,0.31622776601683794,0.7805466895817988,0.8575415024257125,0.6208399598831045
0.31622776601683794,0.7728542677069271,0.8518590812613706,0.623658074181946,0.31622776601683794,0.7787257549717653,0.8670084141904184,0.623658074181946
0.31622776601683794,0.7726422636109018,0.8529061173438448,0.6197317367306295,0.31622776601683794,0.7818458957361486,0.86127008793208,0.6197317367306295
0.31622776601683794,0.7725022745537312,0.8524465585203154,0.624421450277554,0.31622776601683794,0.7767820607251003,0.8597634930260765,0.624421450277554
0.31622776601683794,0.7723857044641206,0.8676318981200728,0.6244884226880276,0.31622776601683794,0.779175873639414,0.8550598847786537,0.6244884226880276
0.31622776601683794,0.7720983439079951,0.8797083459672529,0.6056221968116309,0.31622776601683794,0.7764240117849251,0.8844318526379624,0.6056221968116309
0.31622776601683794,0.7720584992160752,0.8508281534263189,0.6298522011285463,0.31622776601683794,0.7765570013912759,0.8539730518496058,0.6298522011285463
0.31622776601683794,0.7712468066293955,0.8702092177077017,0.6081378565630455,0.31622776601683794,0.776915050331451,0.8702092177077017,0.6081378565630455
0.31622776601683794,0.77083510357114,0.8723392965433596,0.6080894736329678,0.31622776601683794,0.7743882478107865,0.8870091722255913,0.6080894736329678
0.31622776601683794,0.7697920494734233,0.8623730291085506,0.6252737933816293,0.31622776601683794,0.7754317047221541,0.8581289796846574,0.6252737933816293
0.31622776601683794,0.7682065464253709,0.8760157671315949,0.6244884226880276,0.31622776601683794,0.7746439970537687,0.8723392965433596,0.6244884226880276
0.31622776601683794,0.7665840368910599,0.8765672377198303,0.6080894736329678,0.31622776601683794,0.7742041083558393,0.8838642738023044,0.6080894736329678
0.31622776601683794,0.7654988053220982,0.8707208914493633,0.6252737933816293,0.31622776601683794,0.7698666011948605,0.8764952243784112,0.6252737933816293
0.31622776601683794,0.761602730069133,0.8807193753790176,0.6107273980984441,0.31622776601683794,0.764127588182339,0.8843598392965434,0.6107273980984441
0.31622776601683794,0.7610702554637053,0.8849795330503335,0.5946463889153935,0.31622776601683794,0.7693755626483345,0.8891714675560947,0.5946463889153935
0.31622776601683794,0.7589849662235219,0.8703333459672529,0.6298522011285463,0.31622776601683794,0.7680354366151076,0.880775280473014,0.6298522011285463
0.31622776601683794,0.758349849391005,0.8576855291085507,0.6306554707009191,0.31622776601683794,0.767483018250266,0.8634200651910249,0.6306554707009191
0.31622776601683794,0.758258498316834,0.8722833914493633,0.6252737933816293,0.31622776601683794,0.7647413863654964,0.8780577243784111,0.6252737933816293
0.31622776601683794,0.7574318372247547,0.8944663432383262,0.5987010166735265,0.31622776601683794,0.7650073655781979,0.8981229154032747,0.5987010166735265
0.31622776601683794,0.7565630363480782,0.8796363326258338,0.6196484943063072,0.31622776601683794,0.7627567722399542,0.8843437310491207,0.6196484943063072
0.31622776601683794,0.7556489481552547,0.8886436855670103,0.623658074181946,0.31622776601683794,0.7635649398477781,0.879712136143117,0.623658074181946
0.31622776601683794,0.7553764562296279,0.8901862871437235,0.6298522011285463,0.31622776601683794,0.7608846877813241,0.8849473165554882,0.6298522011285463
0.31622776601683794,0.7543589954083432,0.8906098392965434,0.6185150939176305,0.31622776601683794,0.7589819134135363,0.8984583459672529,0.6185150939176305
0.31622776601683794,0.7534385173528858,0.8955294875682231,0.6051293805708301,0.31622776601683794,0.7587568540797119,0.8929000530624621,0.6051293805708301
0.31622776601683794,0.7525436057243308,0.8932951788963008,0.623658074181946,0.31622776601683794,0.7618565349046567,0.8927797149787751,0.623658074181946
0.31622776601683794,0.7524731291527873,0.8750407443905397,0.6306554707009191,0.31622776601683794,0.7599230706277109,0.8765672377198301,0.6306554707009191
0.31622776601683794,0.7522546188008782,0.898534149484536,0.6083216374730198,0.31622776601683794,0.7602811195678861,0.898534149484536,0.6083216374730198
0.31622776601683794,0.747620237143972,0.8755325197089145,0.6306554707009191,0.31622776601683794,0.7551047548899256,0.8838803820497272,0.6306554707009191
0.31622776601683794,0.7472276397566823,0.8980906989084294,0.6298522011285463,0.31622776601683794,0.7571200589246256,0.9007002349909036,0.6298522011285463
0.31622776601683794,0.7471548218599682,0.8996854154032747,0.5899935550629597,0.31622776601683794,0.7544091169490138,0.9012839220739842,0.5899935550629597
0.31622776601683794,0.7454777356447112,0.8881803365676167,0.6306554707009191,0.31622776601683794,0.7550536050413291,0.8850193298969072,0.6306554707009191
0.31622776601683794,0.7437105700622726,0.8992059581564584,0.591136060547814,0.31622776601683794,0.752434732793191,0.9044089220739842,0.591136060547814
0.31622776601683794,0.7370032168081262,0.9012156989084293,0.6092334039719638,0.31622776601683794,0.7492736721499305,0.8965083004851424,0.6092334039719638
0.31622776601683794,0.7357421541462359,0.9017671694966647,0.6082038059875525,0.31622776601683794,0.7484245846632294,0.8975752349909036,0.6082038059875525
0.31622776601683794,0.7324251693428051,0.9069701334141904,0.6298522011285463,0.31622776601683794,0.7420308535886734,0.9038091267434809,0.6298522011285463
0.31622776601683794,0.7219122859476678,0.9002207777440874,0.6306554707009191,0.31622776601683794,0.7330591701448563,0.9022987416616131,0.6306554707009191
0.31622776601683794,0.7141524448284265,0.9022826334141905,0.6306554707009191,0.31622776601683794,0.7276986660119487,0.9022826334141905,0.6306554707009191
0.31622776601683794,0.7126313719613119,0.9044127122498484,0.6306554707009191,0.31622776601683794,0.7264301497667567,0.9070061400849,0.6306554707009191
0.31622776601683794,0.7087664368744621,0.9085288432383263,0.5914447405411172,0.31622776601683794,0.7219391930599885,0.9137678138265615,0.5914447405411172
0.31622776601683794,0.6958309720224158,0.9049281761673742,0.6306554707009191,0.31622776601683794,0.7112591046730502,0.9043767055791389,0.6306554707009191
0.31622776601683794,0.6758446370237645,0.9059591040024257,0.6306554707009191,0.31622776601683794,0.6972645060970619,0.9059591040024257,0.6306554707009191
0.31622776601683794,0.6722960134410175,0.9122451106731353,0.6298522011285463,0.31622776601683794,0.6933361977248548,0.9127605745906611,0.6298522011285463
0.31622776601683794,0.6712974809998719,0.9132921467556094,0.6298522011285463,0.31622776601683794,0.6977555446435878,0.9048921694966646,0.6298522011285463
0.31622776601683794,0.6617576502849696,0.9075216040024258,0.6306554707009191,0.31622776601683794,0.6806101153940585,0.9054436400849,0.6306554707009191
0.31622776601683794,0.6615940246951174,0.9080370679199515,0.6306554707009191,0.31622776601683794,0.686001309436124,0.9064385612492419,0.6306554707009191
0.31622776601683794,0.6584634031359164,0.911198074590661,0.6306554707009191,0.31622776601683794,0.6815921924871102,0.9054076334141904,0.6306554707009191
0.31622776601683794,0.6433990089861984,0.9138076106731352,0.6298522011285463,0.31622776601683794,0.6644058433587037,0.9169326106731353,0.6298522011285463
0.30151134457776363,0.8036444448647145,0.7372138417222559,0.5460283038520661,0.30151134457776363,0.8094156641296342,0.7623256519102486,0.5460283038520661
0.30151134457776363,0.80239571321388,0.7522949514857489,0.5575601132740495,0.30151134457776363,0.8073082903674605,0.7632684581564584,0.5575601132740495
0.30151134457776363,0.8018988217299731,0.7669809354154032,0.5567872975567512,0.30151134457776363,0.8033186021769375,0.7806037750151607,0.5567872975567512
0.30151134457776363,0.8009409484843312,0.7796088538508187,0.5567872975567512,0.30151134457776363,0.8038301006629021,0.7832493177683444,0.5567872975567512
0.30151134457776363,0.8003232484424982,0.7339609232868405,0.5768884147194255,0.30151134457776363,0.8028889434487274,0.7560197468162523,0.5768884147194255
0.30151134457776363,0.7999947147186868,0.7523309581564585,0.5670720105809652,0.30151134457776363,0.8038812505114985,0.7779222255912674,0.5670720105809652
0.30151134457776363,0.7995145327783684,0.7575860369921165,0.5660312599638218,0.30151134457776363,0.8078504787625829,0.7768912977562159,0.5660312599638218
0.30151134457776363,0.798254037299356,0.7817626212856277,0.5675984581850557,0.30151134457776363,0.8028582535395695,0.7927361279563372,0.5675984581850557
0.30151134457776363,0.7977466333434867,0.7496257201334142,0.573363058656165,0.30151134457776363,0.8007508797773959,0.7810595436628259,0.573363058656165
0.30151134457776363,0.7975237777223523,0.7837486734384476,0.5660312599638218,0.30151134457776363,0.8043722890580244,0.7999810491206791,0.5660312599638218
0.30151134457776363,0.7972368260900492,0.7471204138872044,0.5753458584663187,0.30151134457776363,0.8015488174155004,0.7564992040630685,0.5753458584663187
0.30151134457776363,0.7968363589791195,0.7619741130988478,0.5681027803001473,0.30151134457776363,0.7994107537441689,0.760395504851425,0.5681027803001473
0.30151134457776363,0.7963653417873702,0.807813447543966,0.5881145069398368,0.30151134457776363,0.8010577788689746,0.827722293814433,0.5881145069398368
0.30151134457776363,0.7961286837833672,0.7905179275318375,0.5984458563620588,0.30151134457776363,0.8006383501104837,0.805611355366889,0.5984458563620588
0.30151134457776363,0.7958134444001145,0.8105471118859915,0.5670467311341663,0.30151134457776363,0.80054628038301,0.8225875530624621,0.5670467311341663
0.30151134457776363,0.7949721990656489,0.8031581640388115,0.5998567144471979,0.30151134457776363,0.8013953678697111,0.82253543814433,0.5998567144471979
0.30151134457776363,0.7948820496402617,0.8088604836264403,0.5892138511883649,0.30151134457776363,0.800331451018905,0.8292648953911461,0.5892138511883649
0.30151134457776363,0.7943842114585057,0.811434013038205,0.5857069260266776,0.30151134457776363,0.7985514362877486,0.8297443526379624,0.5857069260266776
0.30151134457776363,0.7943321573285335,0.8446103699211643,0.5891491647057852,0.30151134457776363,0.7960348637368033,0.8487662977562158,0.5891491647057852
0.30151134457776363,0.794283327685999,0.818842859308672,0.6148845846291668,0.30151134457776363,0.7997278828054669,0.8214362871437235,0.6148845846291668
0.30151134457776363,0.7923697161165836,0.7878164796846574,0.6172769615712619,0.30151134457776363,0.7994209837138883,0.7925039796846574,0.6172769615712619
0.30151134457776363,0.7916649520448534,0.7716002122498484,0.6180664170184056,0.30151134457776363,0.7961883132825927,0.7945980518496059,0.6180664170184056
