inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.018450908408880574,0.019693481137747205,0.008585746830677398,0.0,0.018784195694473576,0.01810305349398981,0.009652525612458352,0.0,0.026156420056307344,0.016479903451411374,0.018410568039900734
0.0,0.024895280264061764,0.01598899469523933,0.007420856549721539,0.0,0.020730020507178225,0.014865697497695759,0.011368923229053491,0.0,0.020846494981727904,0.022277598609840844,0.014767304975565106
0.0,0.019918621814766734,0.018494242513733706,0.012709877914069247,0.0,0.0178606887416067,0.012810638799637675,0.013230579893441828,0.0,0.028124159953737217,0.023384179265341424,0.010384777362653646
0.0,0.020346514201748274,0.015134423703493575,0.009685440761402292,0.0,0.018522616543121744,0.015140569018595597,0.01051363805443837,0.0,0.02751677788397391,0.018701320073958378,0.019537951035950775
0.0,0.020427143986736996,0.014805604772039413,0.010366766121872723,0.0,0.018386487429030502,0.012023714010163479,0.012553782524340576,0.0,0.02733212614956527,0.018648553455590976,0.021485747414029793
0.0,0.02138966719012238,0.022174996887435686,0.006987835814633626,0.0,0.022078018675070626,0.01871542067984422,0.009942070307129522,0.0,0.027142937275718412,0.036224428084945366,0.012594465640100201
0.0,0.0288132776051591,0.014946273196521559,0.010269201048383005,0.0,0.017172311075302083,0.013584740403011015,0.010844534967685632,0.0,0.03020790537380758,0.015644575167396146,0.019491715847769136
0.0,0.019610484611694602,0.021999058435548408,0.007707983507864903,0.0,0.022856019760715156,0.018736688392787658,0.011195834376354522,0.0,0.024271202275701776,0.033509811036992375,0.006801663420830842
0.0,0.022869016220580518,0.021310481565105732,0.005729043773919256,0.0,0.013580487126230457,0.017265007967770668,0.010009652245615449,0.0,0.02664490988813268,0.04918690994007783,0.009353558377221363
0.0,0.022478475891104636,0.023543025732644177,0.006402067509243627,0.0,0.02661807528931215,0.01980877757523266,0.009947172290927469,0.0,0.023295044185784423,0.04781043210098481,0.009325959872184009
0.0,0.01728702852702871,0.022741594640514933,0.007337638139427941,0.0,0.026135692824566993,0.02552353359322864,0.010735387132681117,0.0,0.03883734295269909,0.0154777793800671,0.011155095187674267
0.0,0.024556509601631193,0.01639540379322544,0.005345525127919359,0.0,0.018406422348118165,0.01842122546365167,0.0062096469838433255,0.0,0.02467739410077527,0.026203890879587563,0.011193017859401796
0.0,0.02600551718363578,0.019063669603900133,0.005621280295104379,0.0,0.028157684796878028,0.01872969928150105,0.010192233803716868,0.0,0.02855790923113293,0.03745168230359011,0.012837007383698891
0.0,0.02594314044212875,0.020491458654846563,0.004588301461175831,0.0,0.0259692721316972,0.025697882849850386,0.009546627080307086,0.0,0.01666469200202611,0.026421551187343576,0.016394006618835773
0.0,0.02609177223296461,0.01938138929467401,0.00517828898638743,0.0,0.028792171256141325,0.013698123860229902,0.009335009702626683,0.0,0.023686982109246905,0.028844281253346014,0.010258770427014065
0.0,0.027302276293711254,0.019157910476561565,0.005605954075021284,0.0,0.028542958693818093,0.018514061055657928,0.005385140771077563,0.0,0.01982325245172827,0.03171869401174302,0.012838554862294797
0.0,0.026385528704274994,0.01943731670730183,0.007680132694410325,0.0,0.026055848528168897,0.02231860968500869,0.013483892717945157,0.0,0.020407763646374342,0.024987568253548812,0.012042851901004835
0.0,0.0211234748757213,0.02263818348161291,0.004897109555765241,0.0,0.032279990403713266,0.019078707383464732,0.007543093640379033,0.0,0.02386656410060181,0.024768384954493815,0.016541852648115776
0.0,0.025691619134338886,0.020662859791465923,0.004159016952823946,0.0,0.026452687313491038,0.018407244405918063,0.008214528883258097,0.0,0.027583660897981234,0.03222123316970705,0.008680792794729336
0.0,0.029649562013030397,0.020953254000429567,0.004211525439365451,0.0,0.025810253732792426,0.016219888253385453,0.010049771414828795,0.0,0.021566636435756757,0.028291564046449964,0.007437690456111582
0.0,0.026261757506676708,0.021262425688366806,0.008575352940155934,0.0,0.026798409607679128,0.02154724481656863,0.008458497533507704,0.0,0.02063183794767046,0.02652073669606219,0.018578615789570336
0.0,0.0261048085570857,0.019793097390877177,0.008135806056970734,0.0,0.02620127515052925,0.0203359754245113,0.010290493845487582,0.0,0.021274424300949304,0.02717098504589939,0.01960922651284028
0.0,0.026665433939518965,0.017001951549184633,0.007064437554107801,0.0,0.026125704855291414,0.019808173749074336,0.010214800330488244,0.0,0.023818265889382396,0.020073661868969445,0.01604290659776299
0.0,0.027739304981811624,0.02227606856827957,0.005105332998802297,0.0,0.02455138097537721,0.02087989373100811,0.007892829176918414,0.0,0.020621191498748952,0.03711493014355519,0.013773519655258575
0.0,0.019775930534406086,0.02065813825562977,0.013399851103684633,0.0,0.017632832520001772,0.015492093340011585,0.013300917230321214,0.0,0.03124804152465405,0.02688191605828281,0.011200721319164948
0.0,0.01931823118073464,0.021155288968723873,0.013147224240136096,0.0,0.018844009978911225,0.0231924898214875,0.01362286423022926,0.0,0.013011601572668775,0.018805706020630204,0.012157202894868817
0.0,0.02133826139404174,0.019518398806436587,0.013399851103684633,0.0,0.021688558473811813,0.020753773088585253,0.01259627499270572,0.0,0.017977490446627588,0.02116254260913644,0.010491848991105846
0.0,0.020557028613128473,0.01685260003900661,0.013596400294450719,0.0,0.02104481294549002,0.010972834341339461,0.01211812837802937,0.0,0.019388356537181208,0.022290732241783354,0.008576015857392098
0.0,0.021137190657455344,0.01878638480185198,0.012902730047490468,0.0,0.021561425287915745,0.018966323085064244,0.00834334025243054,0.0,0.018088386147664195,0.025595086081223434,0.009334624964974806
0.0,0.0180138884779,0.021553709485339734,0.011564111140736187,0.0,0.01897573226783156,0.025690114853184114,0.013363834278355415,0.0,0.01864892091580781,0.027519450675876245,0.01446886923914668
0.0,0.02009302443349312,0.016654015574707037,0.006166149097921505,0.0,0.01890571651130903,0.01628339086021617,0.005881334281147671,0.0,0.01704947412873751,0.0312066064466006,0.009650321128000142
0.0,0.018990445945412753,0.024020202335676363,0.010319266952734513,0.0,0.02208330310478974,0.025080800316023364,0.009065466687612805,0.0,0.02620886858595566,0.030406780975832614,0.008603473677451224
0.0,0.02012355162105296,0.01663197299487884,0.008975372757804351,0.0,0.020430141966140784,0.013673420458172445,0.009142957566051586,0.0,0.019805185782536767,0.022489022139621825,0.016795785402093463
0.0,0.01884905876903666,0.02238581932712426,0.010473632094111743,0.0,0.020193768119441423,0.017040662071259368,0.012296055626673184,0.0,0.01793821546012408,0.018484130756559584,0.015618749607599089
0.0,0.019593655174256052,0.019772654219131054,0.007082175511869034,0.0,0.02031153010277346,0.021012489911174586,0.009936719323541045,0.0,0.021778266445653824,0.026669506230810564,0.011949612982261099
0.0,0.02003739783643538,0.021873783465974694,0.009577462061435739,0.0,0.020479167928075897,0.021628615942708145,0.010360930275452514,0.0,0.020635036978458397,0.016793467388599184,0.013707413721460383
0.0,0.019646123056169616,0.014776463616984327,0.010271329910740002,0.0,0.020576465036651878,0.014648287038347937,0.007560167759223133,0.0,0.021127066295112573,0.019376596746431052,0.017813153809189415
0.0,0.019690506653028808,0.014350061397040407,0.010027578826376091,0.0,0.020296245432697597,0.013331453753427442,0.015803468650393192,0.0,0.020165266467045872,0.020978533638483968,0.020324399453397864
0.0,0.019536105096252716,0.016316916632617282,0.011782443054129333,0.0,0.019983745762484507,0.011336300593848143,0.008248883685695976,0.0,0.020927939762214496,0.0190162889985984,0.025850516105141552
0.0,0.02025750866243745,0.023878997357774656,0.007010395359103675,0.0,0.0205437434218532,0.01744786906466722,0.008977784407690377,0.0,0.021619098839764397,0.038068222147472686,0.0120756466793949
0.0,0.022345865243620724,0.022251076704917095,0.006987835814633626,0.0,0.02008702339312441,0.02214700667560191,0.010316223816025878,0.0,0.021066365379289013,0.04119745873132054,0.013815112575643686
0.0,0.01781684133492822,0.02068096591701666,0.005553509631801451,0.0,0.023684753999720566,0.019388932930451772,0.010475453449527843,0.0,0.03524767664829502,0.028138206483924205,0.010948643466256132
0.0,0.02473422447734466,0.020304823324869742,0.006584039204607493,0.0,0.02139993489309069,0.018600180405644613,0.016010265616044184,0.0,0.027858947281624264,0.03612914576147268,0.012657124274317703
0.0,0.022389476691512585,0.01781409239262195,0.005932695832107002,0.0,0.019789571145591774,0.019907881645383367,0.00840811169221349,0.0,0.018764037316843618,0.03462371074079212,0.009395937213202563
0.0,0.023209767954167047,0.016986813774396117,0.010921630632436502,0.0,0.017160787813911105,0.011619899888652738,0.00962301741280363,0.0,0.026591002121469667,0.021530197816256976,0.02044910166795325
0.0,0.020282577578369033,0.02074582178900904,0.0068496765000842265,0.0,0.021094071010824625,0.022586317375603997,0.00951614525013028,0.0,0.03573565265797726,0.03265286900136345,0.012531377006674192
0.0,0.02164214662657493,0.017097599764653568,0.005621280295104379,0.0,0.018796506511477434,0.020536406625350088,0.013235812008595778,0.0,0.023068956500151054,0.03479449908594116,0.009538503754952259
0.0,0.018259490625429458,0.02061448287376341,0.00566897673887208,0.0,0.023163808666660658,0.01559889727497629,0.012403864754961223,0.0,0.03363722943951394,0.04422644699579895,0.010494192882712578
0.0,0.02439939614438984,0.02625311819269883,0.006418652166850891,0.0,0.015248105662837772,0.02330193227725458,0.006717052019895607,0.0,0.023465705614046588,0.03288159455997503,0.01242052846992921
0.0,0.019512002681352208,0.02555424948418977,0.006925865091822178,0.0,0.020608620668161926,0.019877678944173523,0.011423806286365152,0.0,0.027706787165268778,0.05209194479523672,0.014827028502375718
0.0,0.01855701509803528,0.021631638174687665,0.0077413791525079365,0.0,0.017629603318405306,0.01856597993853408,0.015084778278331547,0.0,0.03018222631553988,0.03001267721687759,0.009346554967524456
0.0,0.018642182502131854,0.024966509427699447,0.007341402934012603,0.0,0.020534298742131012,0.024675830840848127,0.012517711719798836,0.0,0.03895965294794417,0.027835382463961052,0.0098346801270951
0.0,0.019133558581133487,0.022875275477834144,0.005729043773919256,0.0,0.01804451162859153,0.019283749397316106,0.012525794534886748,0.0,0.024106420435819783,0.042672932936859635,0.009973743565851354
0.0,0.018571623710021124,0.02561930920738448,0.00515951374392073,0.0,0.017305563448189367,0.023051267003750743,0.01136111028510288,0.0,0.024242374204756445,0.03613481386816871,0.01988662909208113
0.0,0.021021752422824707,0.02035061570084033,0.004159016952823946,0.0,0.015970532981304273,0.020715811372433127,0.006729757217716383,0.0,0.022270117437416245,0.033563424996988646,0.005056469479890565
0.0,0.018992410225392702,0.02316196596829093,0.004897109555765241,0.0,0.01831245206560657,0.018447274522581956,0.010600546365851579,0.0,0.030901173446893717,0.025001662110983945,0.011664622111976471
0.0,0.01823854445547102,0.019872487957270497,0.004159016952823946,0.0,0.01710972697468489,0.01659508643648248,0.007654054124150375,0.0,0.02994367965575771,0.03226451805146723,0.012079157344678383
0.0,0.025572866418264308,0.020915996154662855,0.006144679386007663,0.0,0.021950885211216943,0.01792391891460285,0.011982100650759735,0.0,0.031061097068642178,0.027787131229801264,0.015693849032524944
0.0,0.019267158453525158,0.022584935584430227,0.007203336245873643,0.0,0.01801081562632091,0.024415204547733292,0.008913115341382056,0.0,0.023526463088234792,0.027919264896391786,0.014289147135505758
0.0,0.02435260925485142,0.01800397764963264,0.007064437554107801,0.0,0.019240544511352025,0.01762181434484997,0.007542019663840078,0.0,0.02292409547842424,0.0240729643104901,0.018117526763675996
0.0,0.024290734384236432,0.02167883475331045,0.004211525439365451,0.0,0.021373939319305937,0.016513576679085318,0.005478683426331705,0.0,0.0274718074402903,0.02669431865732281,0.009314965069844612
0.0,0.02456448281375136,0.01975588560511939,0.008135806056970734,0.0,0.0228413093637253,0.021237374472778618,0.008675670027995125,0.0,0.021810042078846494,0.02067956344440502,0.01777924786813294
0.0,0.022233403708489016,0.02012283675468046,0.005819543937815464,0.0,0.021316568405736286,0.02116870823214319,0.010590602909046934,0.0,0.02714160714062588,0.026347058654966754,0.006425784366212563
0.0,0.023462825759988676,0.019974340400931396,0.007064437554107801,0.0,0.020170470666293,0.01896438977482694,0.01416099504425173,0.0,0.026475562662298478,0.028704089613327075,0.02289879489367789
0.0,0.02030387903351131,0.023308218317932217,0.008545160797017951,0.0,0.01905445377040675,0.017991520262535966,0.01053624056426072,0.0,0.027509264509885247,0.02305936516755362,0.014047758455429646
0.0,0.019943761582324315,0.022940726005039713,0.005105332998802297,0.0,0.0183842262547071,0.023339734347726425,0.007482617194124268,0.0,0.027839936649290912,0.031988053406933954,0.009346739733325837
0.0,0.022326893229260267,0.021360280167871795,0.005105332998802297,0.0,0.02072166246098631,0.019223893547995457,0.010124365909829161,0.0,0.026002920600314002,0.0567424071957864,0.013676256264075329
0.0,0.023521077207864522,0.022022667931257872,0.006502581413879326,0.0,0.02097735675818976,0.011502279072310263,0.017038950847662947,0.0,0.035080779859366626,0.044354150761458405,0.013508989816742267
0.0,0.022961527724784575,0.02245577972408408,0.00818510780311108,0.0,0.021534713161442603,0.017400519433643798,0.009421099385961891,0.0,0.03447617549562907,0.043359555247072266,0.017151776504635795
0.0,0.023546574719894995,0.02374520821169465,0.006714051886627215,0.0,0.02116982147492483,0.012771923621120715,0.010774950036004685,0.0,0.027098967697070084,0.03947860670760123,0.011343143733205422
0.0,0.026011533611150994,0.021988046626008232,0.004554415130289438,0.0,0.029475630168595144,0.014374763894999346,0.005111338963297946,0.0,0.030756467185117015,0.03568696888183088,0.010196918062047935
0.0,0.02447148584421063,0.022244262609916507,0.00946725938317776,0.0,0.025911988577399608,0.016762297030789065,0.012182691605969853,0.0,0.03355493524238215,0.031067763800900462,0.01617139746873475
0.0,0.026464819748361245,0.022789358864593812,0.008359971363702663,0.0,0.022076905789460782,0.01814399322814171,0.012880126426581325,0.0,0.038531088884630554,0.035698301195521795,0.018253235321669926
0.0,0.021491992220757542,0.02278298649034123,0.007018191715701137,0.0,0.02195050375163543,0.01991116133703808,0.005921699402818975,0.0,0.022323485089657643,0.031113957361261563,0.008659221597210888
0.0,0.021852426787954043,0.022091170368254424,0.00632678541060218,0.0,0.021892384329577786,0.024539881407434058,0.010254854236737096,0.0,0.02241706819291651,0.01975230650227076,0.019827452265008958
0.0,0.02468860587180385,0.02320169350634674,0.0057443025808861774,0.0,0.02303655301411995,0.016158880329966114,0.00941301665226283,0.0,0.030203367258840177,0.02963250584781789,0.006655056622219259
0.0,0.022592998206399085,0.023461030047777567,0.005029644287129013,0.0,0.028613557778989683,0.010260162871281554,0.007293270951801533,0.0,0.026052725570488912,0.018277246294315274,0.007828702187321334
0.0,0.021668808976093076,0.021410511647718036,0.007203336245873643,0.0,0.023527266990414488,0.025688456053363704,0.008641397191668615,0.0,0.02187488524738306,0.029877286147271545,0.010603943287936079
0.0,0.024532138410830618,0.021144633396294802,0.0073244233715152,0.0,0.0276976685750419,0.008241651608870014,0.011057393484514495,0.0,0.02779166855632308,0.024023539193808806,0.008774807070962641
0.0,0.0260504036231464,0.020468828669181056,0.0037035423561876863,0.0,0.027398109535229396,0.019836680218847418,0.008124965786491347,0.0,0.02747839723622122,0.0324124765019626,0.011530191959002182
0.0,0.024430318755123318,0.021223407132881757,0.005585882967046854,0.0,0.03448038179967296,0.013028410983766135,0.008791116050400265,0.0,0.026929847213036342,0.03317878306758391,0.008833865435985935
0.0,0.02467651569242672,0.02324537706260271,0.005105332998802297,0.0,0.02267008954522519,0.022953294063497446,0.00845771280036589,0.0,0.02890428419397533,0.04359260029111667,0.009040037012662299
0.0,0.02469415404328246,0.02274880355140482,0.00837577830814186,0.0,0.02002070304196922,0.020168841361137953,0.011463719847680017,0.0,0.02303757737655287,0.03150572959170586,0.023971895035515618
0.0,0.025472123116789588,0.021776349372415654,0.0039670112881095175,0.0,0.023127632887445005,0.01509772112438795,0.00824779505187199,0.0,0.029698893071188857,0.02792162724472576,0.015466784891246064
0.0,0.0238357509923271,0.021993520620930032,0.007918631389254738,0.0,0.022417436760256523,0.013855914395857228,0.016176806312400833,0.0,0.028073180644738474,0.026854535246888283,0.020535161327377562
0.0,0.02293047155497925,0.02316751093978814,0.006581831045426502,0.0,0.022141108901666973,0.018550362701466882,0.008811824787411772,0.0,0.02971407455817175,0.030901807866279964,0.015762511707959552
0.0,0.024533580264402624,0.02267705271241308,0.004714058534129456,0.0,0.024434046260313574,0.01405157156962038,0.009544645205714884,0.0,0.02703232899289203,0.029123284515997085,0.015666990576555857
0.0,0.025082265435263193,0.02232115157542099,0.007902095964177368,0.0,0.019759619173802166,0.02077598524000147,0.014715178433650687,0.0,0.023729583169790302,0.027137312767008325,0.013916315277433977
0.0,0.025210470284161412,0.02246529126533882,0.006162674930791988,0.0,0.020809907716741526,0.023257058944165097,0.015168063064894719,0.0,0.025193232974752032,0.021112543882937842,0.0193914029562676
0.0,0.024375386294137835,0.021456357109489264,0.0053847456750534565,0.0,0.019822127714852963,0.018537649050777403,0.008760457192243236,0.0,0.023985192739776565,0.029696020424151814,0.014088362363620517
0.0,0.02477144314847059,0.02197941591532199,0.006085000715162312,0.0,0.021635122781200413,0.015244696989574962,0.005728953488192502,0.0,0.02707172565597919,0.02803592306790513,0.01183101657894484
0.0,0.024159880119736132,0.021725713879834654,0.01168948612295149,0.0,0.01941690027447726,0.016038393654266115,0.013011488545340462,0.0,0.020773333619281985,0.025959854775566164,0.010325634895008977
0.0,0.025664908900081832,0.02184779459350013,0.0049147406629726645,0.0,0.0225753746229898,0.009557094330880062,0.008552263390541314,0.0,0.0232565836207902,0.030925189779454517,0.008188909195033744
0.0,0.026158451172581056,0.021991064409451935,0.007371168294065437,0.0,0.036927455824117356,0.020338991958096922,0.016297657086068614,0.0,0.02224643496451521,0.02858252758865803,0.011597289069335314
0.0,0.021329042249310176,0.021799830289527717,0.006532702253737778,0.0,0.02042385456464756,0.013738193834722101,0.01160160441383817,0.0,0.03152669431405931,0.04076655839142816,0.010405543216531424
0.0,0.028436742310113023,0.02216919094304609,0.004727204056136473,0.0,0.029492264258298578,0.0145334779647985,0.010289631167622305,0.0,0.028667715728432863,0.020395890211146104,0.008690574153048546
0.0,0.030201214916813036,0.022254558913260825,0.006579378297865388,0.0,0.027870357725727334,0.01316915898772539,0.009660790130717425,0.0,0.028293384853853496,0.019489009071226002,0.021713640133343787
0.0,0.01870352630473913,0.02072607767896062,0.013399851103684633,0.0,0.020301237046900386,0.01513723901761284,0.013249391508018432,0.0,0.03914098407980872,0.02653293280349752,0.008268189408797356
0.0,0.016611456780907214,0.020242373773790446,0.005146172680858138,0.0,0.018973962376574924,0.021360474564201485,0.008865731098529691,0.0,0.0440436983120766,0.03228063193944155,0.009390461108794105
0.0,0.0213443381087781,0.019814126136285626,0.013034809353894635,0.0,0.021065403511524097,0.018640532576371556,0.01730451933237701,0.0,0.02762443722911128,0.031128548342793067,0.01046245300164305
0.0,0.021053885339355122,0.023358122589139083,0.007692046735904636,0.0,0.022178711820776086,0.020906567684338805,0.008084096856712955,0.0,0.017320115698944764,0.03202562930133798,0.012145605562142033
0.0,0.018034823100866227,0.021887085009917276,0.011564111140736187,0.0,0.017078555547503257,0.023212560478156816,0.009543048836659318,0.0,0.030349961832259315,0.02607004720570465,0.01549803068462921
0.0,0.021554100993122032,0.01887040572524955,0.012902730047490468,0.0,0.020654541478812027,0.01684192546135614,0.012635523902234736,0.0,0.029381748628306878,0.023094938705366955,0.009147604908663093
0.0,0.01756393973127161,0.025082360081170648,0.006965476385180076,0.0,0.021051282743233223,0.02260162955966745,0.007908965695375091,0.0,0.029405379601429412,0.03715227228724304,0.008821696034409444
0.0,0.01876980442997431,0.01833125180337759,0.006399862274206558,0.0,0.021485464261062934,0.015208420443077424,0.012529696630643159,0.0,0.046773524507746925,0.023496216700731976,0.017039707957744243
0.0,0.01983540464953649,0.019235033651916596,0.010848952320500047,0.0,0.018029059529521923,0.014210938750127453,0.011048377436996805,0.0,0.03193288198856748,0.02923559330146068,0.01960313816596712
0.0,0.020967651277060923,0.024252394557925824,0.006078956848885901,0.0,0.02307950478700145,0.012993072661174812,0.006229668440693073,0.0,0.03543678763927309,0.019499802799602145,0.010924477852163397
0.0,0.0188630997682939,0.021858890016808758,0.011309380113583721,0.0,0.02145554051392021,0.018652048534120388,0.019076327713714557,0.0,0.014588044005187357,0.01726961441121452,0.015982430132851753
0.0,0.01984360761775197,0.014708454760202577,0.010271329910740002,0.0,0.018661715252605095,0.010013197682673154,0.01374627807896921,0.0,0.03169544467522592,0.020728324106338153,0.021711773836863197
0.0,0.02030699823138437,0.015180705213640976,0.011782443054129333,0.0,0.01853640478214677,0.012472682547658272,0.016842867052342354,0.0,0.032172516628064494,0.02231230911412075,0.020770015187482383
0.0,0.020045591673473338,0.014503215773587328,0.010027578826376091,0.0,0.01899785020696161,0.011885549267324016,0.01680774006885386,0.0,0.03076078955698795,0.021681420610062205,0.03203425330007368
0.0,0.020103967719589753,0.02310550606536792,0.007010395359103675,0.0,0.017489388684431745,0.01813762079875385,0.012235370817969379,0.0,0.031041275657612385,0.036869668210624575,0.009773543466797287
0.0,0.015543107683629506,0.02485701375058998,0.005474672197445169,0.0,0.022888218045267614,0.01097639529063043,0.010216072582587823,0.0,0.028526349359098507,0.0362756132833826,0.008070102876399926
0.0,0.019743575654435016,0.01765087507657999,0.011158522899469059,0.0,0.02280797370206012,0.013930232674982989,0.009767526273636584,0.0,0.027534506527213443,0.022888757770145977,0.021549104124330525
