inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.01912906515566241,0.021959898136344875,0.007364686702872924,0.0,0.034948901792274015,0.02691016175236307,0.0056600208752795285,0.0,0.0408956263491505,0.027340163990912963,0.01380136519880495
0.0,0.021410690761546506,0.020934712662909583,0.007731044614618333,0.0,0.03216211697952586,0.014563739541464147,0.007279596380205597,0.0,0.03511626736033651,0.02484440591333192,0.008608116964521878
0.0,0.029727380009139156,0.021645878454234338,0.008621073558348244,0.0,0.02366824135719467,0.01865466587322654,0.00975489974420879,0.0,0.020050484402233056,0.04212535286591523,0.011943864240222025
0.0,0.01812399389939574,0.022262867521427452,0.007570722822702718,0.0,0.034672165457201434,0.017758039636150455,0.00588072374587651,0.0,0.04417821956902895,0.03357116646403518,0.007297988470764923
0.0,0.024103934245115723,0.022406780800053247,0.006636741321981957,0.0,0.03306453780982894,0.019599880403143654,0.007748823332032394,0.0,0.03408755596995378,0.026513202368328034,0.007172150909987218
0.0,0.02465720030997262,0.021746665680354636,0.008222010003491766,0.0,0.0318984633071711,0.021453828717891563,0.006854501291128127,0.0,0.03938360554657907,0.025548621568503595,0.01550902602252259
0.0,0.022438865530920796,0.02174079969812094,0.007456547539598459,0.0,0.029630536769524523,0.019358710105687276,0.005781467950955302,0.0,0.03571799873097674,0.030414109480755958,0.010104729632835829
0.0,0.023468690949278916,0.02093438701264586,0.007766319405112219,0.0,0.030932356180459593,0.018184930699664127,0.009245415254365189,0.0,0.03916049612311746,0.020027503616443957,0.007107830393014159
0.0,0.02512239212170624,0.021860958246765507,0.006886832920178762,0.0,0.018179043240582567,0.01934970107504299,0.00419114255148531,0.0,0.03350635079258347,0.02344028043127556,0.012972552640583777
0.0,0.02504145981877581,0.021186225150925955,0.007814850862327178,0.0,0.03506707216290245,0.019735988352462264,0.007966643491650473,0.0,0.0323285933635239,0.01751479591398815,0.009877170434647206
0.0,0.024036888282198954,0.02127056070846203,0.00714092885214411,0.0,0.029460791059976253,0.01859563103032535,0.008632344572621554,0.0,0.038077960894567636,0.02897847803766446,0.014631307408243139
0.0,0.02208942341333911,0.021664289278340573,0.009040003421002392,0.0,0.020402684506065964,0.02146579684404659,0.006963539785671048,0.0,0.04195636023122656,0.034530954028534566,0.014863226136598184
0.0,0.02344383061992163,0.02134100483922619,0.008850383471566796,0.0,0.034216883613243654,0.016019632849426604,0.009475907664547988,0.0,0.04091460807778594,0.030847842703764027,0.01470648661268113
0.0,0.02411314853236471,0.02157293191797144,0.014241055545944147,0.0,0.034683687245247036,0.02295524404592709,0.014364419204664386,0.0,0.03855984274228856,0.028577998688120495,0.016878390481186247
0.0,0.02237388734194397,0.02258297427121735,0.010486180120666645,0.0,0.023477507238648984,0.023532885201194155,0.008478471192957597,0.0,0.031147970583217555,0.03320933429842575,0.014465325082955569
0.0,0.021830762456329474,0.021554419350844106,0.014400867458025386,0.0,0.03563647143470578,0.019538221133828367,0.013340946279926406,0.0,0.03908896495228089,0.025850281122402022,0.013967014683068721
0.0,0.023863183534376286,0.020629350181954113,0.0072499290752049755,0.0,0.038534713721404976,0.014472241991724692,0.006646592971270013,0.0,0.04310658965808415,0.033422123131639905,0.013693323036244081
0.0,0.02492872885215529,0.022472935788270462,0.011523523185613822,0.0,0.021836352879285863,0.022356129579412083,0.01182412104305104,0.0,0.03842076461142792,0.025308794233935415,0.005919093995084547
0.0,0.022826485331758878,0.021321714379392034,0.014339449861905515,0.0,0.017352693006476,0.019931549617811187,0.014275236240615061,0.0,0.03085885863272185,0.028410073365436994,0.01896121159211939
0.0,0.023745181435646617,0.02084313388876967,0.006914520809771428,0.0,0.030903799395743996,0.018684298752972693,0.006045002726779342,0.0,0.039089108232706275,0.04505565050632634,0.009848807669973097
0.0,0.027705779183513735,0.020335356056655037,0.007027875183803983,0.0,0.016876614706794947,0.01413636524743601,0.004986108790041314,0.0,0.028932206082457185,0.039110748036614816,0.008437099707825564
0.0,0.03004227577123342,0.020027938310427852,0.013275182277094717,0.0,0.02880586743537171,0.022974389061657607,0.011412068419090725,0.0,0.036386434724121675,0.033103101402492285,0.02334974814152493
0.0,0.026830680826486486,0.022677203281574215,0.014533830142641218,0.0,0.019000357092222572,0.025927734707438702,0.009950527381109324,0.0,0.03506014534543916,0.027428161233856427,0.01589879270356644
0.0,0.025132942500858676,0.021206094474543805,0.013780198713190283,0.0,0.023046759643150883,0.020192885563260835,0.013841489017041783,0.0,0.03300927437186458,0.022166160422683146,0.01516485847326874
0.0,0.02474552995119619,0.020273619637970714,0.006708705990101506,0.0,0.024798243792137856,0.019854520777104437,0.007683110229863876,0.0,0.03758341956529891,0.03422043351532903,0.012767640645665648
0.0,0.021104030615460498,0.02341644502783426,0.005490279701733375,0.0,0.015378673018623617,0.024178552435602605,0.006330615969821459,0.0,0.03602195616493735,0.03517831350893418,0.008424602296059966
0.0,0.024342254649742465,0.024759038952843926,0.006412929318259262,0.0,0.018650781264714603,0.023278813487611696,0.006562433501708957,0.0,0.04073050595985088,0.036098415239357216,0.01225567523216086
0.0,0.018571818541097122,0.0184469654901356,0.007569864098420275,0.0,0.028689460293902683,0.027260567343321048,0.0061255793624343515,0.0,0.03581713169474696,0.016572408475849093,0.006838424777421568
0.0,0.02072657479232628,0.016919017478385742,0.007765382164211996,0.0,0.02984985277059659,0.010995633090145882,0.0027259536023725977,0.0,0.03689774874951348,0.017865272587506534,0.011655717005914255
0.0,0.02380148277247102,0.018710022125465596,0.007971834805367948,0.0,0.020848334882369843,0.02031008160134129,0.009370102418447436,0.0,0.022617331983493465,0.03284112097979411,0.0106632913599988
0.0,0.02248996865425737,0.02185274423008896,0.0069963233463211354,0.0,0.0237331825537354,0.021389737980197915,0.008314482363932086,0.0,0.03563134588277866,0.03533367753853334,0.013764160036431926
0.0,0.02243885269254559,0.022347306353204952,0.005768907817464251,0.0,0.020176456575633567,0.02267271456017658,0.0074796552746725885,0.0,0.03118686459966996,0.024779868675881004,0.010381547636109599
0.0,0.019559394803209628,0.01788806656811354,0.006131244931806574,0.0,0.020545742765819698,0.017884176044510567,0.006949773596959368,0.0,0.03552453039012663,0.026237199660486037,0.017899673764571373
0.0,0.027368227015649282,0.01907819403331369,0.015744205800406377,0.0,0.02270367200100867,0.01443381837982708,0.005685801951159233,0.0,0.033933128462864094,0.02278656633919104,0.022232999668023796
0.0,0.02013282748445368,0.020788159517990793,0.009162985725602807,0.0,0.024457067472067467,0.02077205162393058,0.007726102078923365,0.0,0.035177067183606234,0.02815943005094195,0.012962930527992224
0.0,0.02061005442939307,0.021315976135547556,0.008216681822924385,0.0,0.02724012097272002,0.020507779957802546,0.008187164708637104,0.0,0.039010849738171656,0.02762774912922952,0.009565861280536582
0.0,0.02189124940312655,0.021758748162730688,0.008870547335333354,0.0,0.021089082579057852,0.022441763720883,0.010965407224562816,0.0,0.03769106058943877,0.02835194876474192,0.011409834598875767
0.0,0.01689775348672371,0.022360730937804472,0.006598966972653066,0.0,0.0265052879661612,0.024390299580197266,0.005063232214998574,0.0,0.02949331127471776,0.031558595654548424,0.01636366351652448
0.0,0.02512789778431357,0.022346389881556544,0.007331232820436306,0.0,0.01947215501287844,0.01954531698909851,0.005772638970210242,0.0,0.02530903090268625,0.03355997144277947,0.008165975839376938
0.0,0.02652777704720478,0.02105763828724277,0.008517308274213039,0.0,0.025646626608712732,0.015581519616453989,0.0065155940821301096,0.0,0.032511372576359464,0.023757590663608424,0.01184994901600594
0.0,0.02299422711869609,0.021577801601697894,0.007006954939715986,0.0,0.02115784939343087,0.02542539205874237,0.009034946381617242,0.0,0.01959212441894501,0.03129608019731265,0.012696145375292968
0.0,0.02107345992668389,0.021668628708645773,0.007689521418999142,0.0,0.023985766270699548,0.025207166994071235,0.008649207070511925,0.0,0.027857021043065405,0.033719234558470944,0.01262714796984278
0.0,0.025337767920862786,0.01968070682918181,0.007966866576784155,0.0,0.02178409082374714,0.025549937881619442,0.0064502344973216014,0.0,0.03250416820825087,0.038041666685598774,0.010286711187400877
0.0,0.019537698340056347,0.019607303793766125,0.015322880671888152,0.0,0.029892992762143737,0.020165447113971533,0.01066177178675725,0.0,0.03442874684130439,0.03280794307515091,0.012963230839353848
0.0,0.02365620428510851,0.021851547605662384,0.008838486206621074,0.0,0.027968805824011574,0.015129538504791583,0.008211219394473302,0.0,0.036702676045144246,0.014770081994863623,0.012267425073322695
0.0,0.023127248057829633,0.02221491616656915,0.008183182623403423,0.0,0.022410597518503262,0.021580469442861416,0.0071662429286366396,0.0,0.04040638327002801,0.025396761210580474,0.009061202556479787
0.0,0.023890062608820355,0.022340418190983424,0.013167536954501975,0.0,0.030379056888534907,0.016024892905296812,0.006804395883131747,0.0,0.03936886684661526,0.026936554327257445,0.009417145873843449
0.0,0.02732070192438092,0.0199281049184603,0.014015485408658926,0.0,0.023007581222514718,0.024790058629419857,0.010524132753625124,0.0,0.029983149473361646,0.028837084023478825,0.010938193494397893
0.0,0.022878848995503534,0.02199170564048859,0.00714092885214411,0.0,0.02740019299774574,0.022349440977977163,0.006566723342499315,0.0,0.03922274751179754,0.027542015714078577,0.01744570347378597
0.0,0.022283269371411007,0.021906392453926306,0.007341165543364093,0.0,0.02858605340562158,0.02037160950976961,0.009365998502640525,0.0,0.03744386931144748,0.02864898716025345,0.015763594602988425
0.0,0.0226823112958979,0.021483283815375762,0.014241055545944147,0.0,0.027860306471165202,0.022898610843925124,0.01616469001518883,0.0,0.03981042820899864,0.028102148261756152,0.01814444067609661
0.0,0.01917725994615165,0.022296875122245468,0.006636741321981957,0.0,0.03150155301055801,0.019095788098130465,0.005436589681280897,0.0,0.02923070107668515,0.027361079906892856,0.007748833148229707
0.0,0.02314935403816262,0.020647123605453066,0.0072499290752049755,0.0,0.030996526499102,0.01571153286078768,0.005118980497803758,0.0,0.040244966290136124,0.031082261063750376,0.011398860872215652
0.0,0.0248686058359085,0.021552589449770444,0.007814850862327178,0.0,0.028493104266383452,0.02005695868275919,0.006670775838642702,0.0,0.03352786525156281,0.018469792733878776,0.009662533563076248
0.0,0.020762738845989667,0.02189166512282748,0.007814850862327178,0.0,0.03112063807150873,0.021954511285278686,0.007919655985436817,0.0,0.026838475821481425,0.025375285487108074,0.011393112894671724
0.0,0.02339411843188106,0.02103405107501888,0.0072499290752049755,0.0,0.02998013886942414,0.01765966118339971,0.004141050847140092,0.0,0.039308235724929155,0.029020183704265474,0.013163878058585578
0.0,0.022394278486405194,0.02158222444330372,0.014241055545944147,0.0,0.027808043583737257,0.023684963556969047,0.014742399124251909,0.0,0.03935746784111434,0.02430447271318323,0.007528891895232018
0.0,0.022993871696827557,0.02069587646278015,0.014400867458025386,0.0,0.03215853852050752,0.024663577283718784,0.01324862550547469,0.0,0.039670724625754564,0.029988005571374148,0.005728569652683834
0.0,0.02389928165673504,0.021901201749553092,0.007814850862327178,0.0,0.025956106813857013,0.021490279108686196,0.004057090738203016,0.0,0.03890323828450609,0.023500435983392555,0.013253437975589739
0.0,0.026074841605041837,0.02197978435804707,0.013780198713190283,0.0,0.02696675167870386,0.029523801615599858,0.014154728272629391,0.0,0.03470298438004289,0.02758731864856576,0.010467963508704778
0.0,0.025580286554420305,0.021036354569333792,0.014121474794476922,0.0,0.02628263818809221,0.026614227652526145,0.012258159904096316,0.0,0.0357078415762739,0.04023572311283478,0.011139389055775212
0.0,0.02560944706665776,0.02065033905783515,0.0072499290752049755,0.0,0.03256833827386384,0.021441829611929464,0.004969948291961711,0.0,0.04055390431539827,0.027112688783569615,0.006974167367838388
0.0,0.022116505922391377,0.021574599655901947,0.008291268502207341,0.0,0.026304732660046768,0.022897096054166996,0.010871771151159138,0.0,0.03843406290023056,0.025332170783305272,0.009739609036270488
0.0,0.028328959973134966,0.020858933498886272,0.008036885162868263,0.0,0.03644154286485014,0.015693884611167247,0.008250252119418875,0.0,0.031588077173473714,0.023946473059952258,0.014073785086061259
0.0,0.025293973260290006,0.020625849191610587,0.007099711468869248,0.0,0.024250257587066386,0.01395134907680327,0.004355956661219379,0.0,0.03341836239126053,0.02752470347056967,0.01633331882973407
0.0,0.0315927163412301,0.020796774960980483,0.007700821702875019,0.0,0.03415267812996767,0.015304457685614566,0.008819424722072703,0.0,0.03448205372490479,0.018566638146877045,0.013073059999086898
0.0,0.03141236473063023,0.020825989789406633,0.014154613232292014,0.0,0.03511418573665476,0.02130947918578716,0.01264054881773748,0.0,0.035381307817148676,0.027233478113667373,0.016408740375416418
0.0,0.026667592748910816,0.021808215458594408,0.007429232730083889,0.0,0.03060108646580288,0.017283026423129285,0.006273001154483943,0.0,0.03772319148662079,0.01702710472217089,0.019801951606372825
0.0,0.025235763772631998,0.02055516511239415,0.013780198713190283,0.0,0.024745584659010843,0.028307378146655925,0.00917581864941345,0.0,0.03825322935090878,0.022288874801523254,0.018011862683400198
0.0,0.026599736194113932,0.020171817564929917,0.006708705990101506,0.0,0.02606878963585628,0.02069939174913239,0.003757629034947505,0.0,0.037539075980328,0.03725637426101617,0.009184388788696398
0.0,0.025795431837701097,0.021223884097555473,0.014241055545944147,0.0,0.03428153520347781,0.02042566627899025,0.01521872302157773,0.0,0.031871394637054795,0.029299182270211808,0.010161959190735266
0.0,0.02479766727378847,0.021418295103432933,0.007756955384010613,0.0,0.03567842692494375,0.018545503413643537,0.006916965719298019,0.0,0.029452133252793496,0.016201961453704502,0.014481895412306848
0.0,0.021593305964335712,0.02125785561290075,0.006708705990101506,0.0,0.020934740316436808,0.016320741831195768,0.004446765608886276,0.0,0.03563007651193717,0.03635934679152924,0.009245896453354932
0.0,0.031220907465121548,0.021266016483434163,0.013976401247121446,0.0,0.03047277951357934,0.017178737487177447,0.01192613900990756,0.0,0.02243375487608427,0.015526492583584352,0.013393728049246784
0.0,0.03138905584024279,0.020131161068499197,0.014533830142641218,0.0,0.027588907457909102,0.023937533681969617,0.00945094584701994,0.0,0.023331049133875507,0.021093597553771045,0.018252986798566913
0.0,0.032218489441928844,0.021951201188698158,0.007486103197142661,0.0,0.03212822959706634,0.015497166474206169,0.009252070389581993,0.0,0.022179338351409943,0.018472391389675803,0.00794362573064571
0.0,0.03215470398852772,0.019981039841822045,0.007079646207308842,0.0,0.032270761329613686,0.019601398799746598,0.004710055589513853,0.0,0.022643198525323812,0.017243502601172165,0.007324649370332749
0.0,0.02714806366012268,0.02110193249995905,0.013780198713190283,0.0,0.021011304715450537,0.026349740672499167,0.00955180323655488,0.0,0.021236851508073896,0.022166160422683146,0.0159237977111025
0.0,0.025385455009720084,0.02058445918365261,0.006708705990101506,0.0,0.03270416828450159,0.017515254468125737,0.0036806913294318614,0.0,0.02703357163870114,0.04187344346428901,0.012424194153373879
0.0,0.032688550681117666,0.020651678917001356,0.013780198713190283,0.0,0.028270721544903343,0.018793991889940805,0.01152285788788473,0.0,0.0219968784012274,0.02141131865680389,0.015682520036832414
0.0,0.02356787166443409,0.02245353766608135,0.014897004995182463,0.0,0.03782074358112997,0.01756126976504056,0.014714239143110023,0.0,0.04147732876122005,0.025598658316951052,0.014428083528507456
0.0,0.024352925748083756,0.022160859207637825,0.014336446522395688,0.0,0.023265190039857494,0.024128331192578723,0.010971849405841038,0.0,0.03612530459636226,0.027524718185309667,0.01599210895661097
