inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.7071067811865476,0.5796741405726403,0.48913414901768026,0.5268019750127388,0.7071067811865476,0.6055242686741443,0.4888674338636472,0.5281767484263502,0.7071067811865476,0.5198802119060499,0.4963620961912092,0.5299800405990153
0.7071067811865476,0.5633423025807146,0.5474394133534118,0.5402418843735841,0.7071067811865476,0.5838615789828312,0.5756440249690634,0.5310374034931727,0.7071067811865476,0.5330761268568908,0.5711601177657921,0.5366431747700559
0.7071067811865476,0.59391154505413,0.5861362718862994,0.5076894685101674,0.7071067811865476,0.5797171876953164,0.6120454862823977,0.5183588120118859,0.7071067811865476,0.5353067485498562,0.5857748559396672,0.5129915782985307
0.7071067811865476,0.5786311643739823,0.6154872800031816,0.5505635580270252,0.7071067811865476,0.5793717064497124,0.6180659172030658,0.5550424294510643,0.7071067811865476,0.49672414512553725,0.5887423745400608,0.5390217698202507
0.5773502691896257,0.7173667041577336,0.3967797800171374,0.43944093806260387,0.5773502691896257,0.7087897762568065,0.419378358075038,0.436883443824176,0.5773502691896257,0.692936082976002,0.4129832882515243,0.39407585035893505
0.5773502691896257,0.6851513894756486,0.48197666493405583,0.4979628883689896,0.5773502691896257,0.72554515320952,0.4781319007036449,0.491927146928473,0.5773502691896257,0.5764452824345956,0.5101607889937368,0.49295540794701603
0.5773502691896257,0.7041233890049134,0.5083823567675029,0.5109970297233138,0.5773502691896257,0.7039860738067822,0.5169166899113842,0.5143808585193284,0.5773502691896257,0.6123148954499419,0.4401991583522307,0.4938244317932278
0.5773502691896257,0.7054840016686325,0.5328831960552713,0.5179761831920563,0.5773502691896257,0.6969264531895658,0.5757567560574519,0.51993450875703,0.5773502691896257,0.629113893226129,0.4660557064785936,0.509729148969175
0.5773502691896257,0.6972866410017889,0.5528181365089144,0.4933367524622977,0.5773502691896257,0.6890541732592854,0.5799370572847544,0.5025129512291439,0.5773502691896257,0.6786712929552229,0.47266210804362646,0.4295067069180907
0.5773502691896257,0.6957792388606018,0.5545384812032443,0.5520892472783768,0.5773502691896257,0.6880855778889903,0.5811876477514185,0.5456611636869213,0.5773502691896257,0.6531986633190812,0.4907808529640955,0.49382540635505184
0.5773502691896257,0.6942130304317263,0.5676665929729536,0.4890748430556341,0.5773502691896257,0.6976336524732442,0.5593361161823622,0.4856930224356399,0.5773502691896257,0.6491963115683284,0.5698307625109772,0.44938193568307433
0.5773502691896257,0.6907967318010892,0.5881341021924312,0.5267671024083238,0.5773502691896257,0.6932073649524051,0.6294297031779889,0.5213570559072631,0.5773502691896257,0.6756806200907095,0.505013558543363,0.535576891012167
0.5773502691896257,0.696736965882239,0.6046941152645207,0.5505635580270252,0.5773502691896257,0.6827897676008243,0.628589991697898,0.5609149389377935,0.5773502691896257,0.6436667816481323,0.6028603363263318,0.5482012503566958
0.5773502691896257,0.6746052120169038,0.6347382399321726,0.5446591383717203,0.5773502691896257,0.6965526125554041,0.6675237699356721,0.5363726616740657,0.5773502691896257,0.55845476888021,0.6382563707282958,0.516673963145725
0.5773502691896257,0.6568447758642005,0.6390418985700642,0.5427616316206212,0.5773502691896257,0.6749180124535321,0.6513315518090268,0.5363755691468055,0.5773502691896257,0.6931290880683144,0.6444739662431022,0.5416730426150106
0.5773502691896257,0.6596650642991813,0.6199410709930229,0.5505635580270252,0.5773502691896257,0.6704471152049256,0.617016401634303,0.5520309350770045,0.5773502691896257,0.6336536100813424,0.61859608547077,0.5373917262132318
0.5773502691896257,0.6611266923373759,0.6412359221918126,0.5505635580270252,0.5773502691896257,0.6671732562973306,0.6505554914390131,0.55657540915587,0.5773502691896257,0.6720197457954934,0.6764735022825256,0.5449563338822422
0.5773502691896257,0.6780051573734935,0.6520735303749876,0.5433522584686675,0.5773502691896257,0.6849124687833312,0.6653918503510264,0.5341088083814524,0.5773502691896257,0.6836200810630005,0.6707701968875749,0.54895188124492
0.5773502691896257,0.6756368058490548,0.6680945677021373,0.5505635580270252,0.5773502691896257,0.6765928694999885,0.6578640987680437,0.5613156705998508,0.5773502691896257,0.6659934001638521,0.6704712679192284,0.5488234202716753
0.5773502691896257,0.6575202603747874,0.5713852980855585,0.5532560555832047,0.5773502691896257,0.6595394340715425,0.5862387186591416,0.5647553023259327,0.5773502691896257,0.7041227092324288,0.5450674519633935,0.49732419324337285
0.5773502691896257,0.6313504227256511,0.6751929592806465,0.5505981445324677,0.5773502691896257,0.6725970107728674,0.6991988719487224,0.5656467792940741,0.5773502691896257,0.6095686131443085,0.7037710403635551,0.557299533057818
0.5773502691896257,0.6477553856991258,0.7102912268515206,0.572805355083903,0.5773502691896257,0.6652417511885116,0.7254357020596377,0.5763649968346785,0.5773502691896257,0.6623547162732836,0.7102667319686551,0.5538925227227509
0.5773502691896257,0.6438029054273816,0.6925215157301065,0.5715005024889886,0.5773502691896257,0.6440220386241025,0.6867278148911842,0.5672952289444596,0.5773502691896257,0.5078417104294529,0.7026466201604238,0.5669180645505458
0.5773502691896257,0.622738434785824,0.7002512587487281,0.5623117320697261,0.5773502691896257,0.6517307415945998,0.7181711914413949,0.5665304298771459,0.5773502691896257,0.6235454670238617,0.6771147047397047,0.5559618840179915
0.5773502691896257,0.6226151079085153,0.7446494540224807,0.5698725534779716,0.5773502691896257,0.6554424422119386,0.7521154774472685,0.5736145879175455,0.5773502691896257,0.63408354150242,0.7177138208456179,0.5677320130389596
0.5773502691896257,0.6313428344300335,0.680124029615125,0.5685505989415145,0.5773502691896257,0.6514440455548324,0.7123256295090736,0.5773060962849792,0.5773502691896257,0.5251000920306392,0.7190615710206227,0.5852782665901971
0.5773502691896257,0.6084836535188045,0.7156803334576272,0.5754880202067292,0.5773502691896257,0.6214901309688333,0.7430704480947453,0.5789027226739304,0.5773502691896257,0.5630803732259122,0.7748477259497714,0.601607316097942
0.5773502691896257,0.6098945637293135,0.6937131332471693,0.5815655920083135,0.5773502691896257,0.6195502743375328,0.7241492884719194,0.5787284572398125,0.5773502691896257,0.6048552775140197,0.7009365577963139,0.5646092149548912
0.5773502691896257,0.590685120003864,0.6952724833322131,0.5817271430855249,0.5773502691896257,0.6070994997268989,0.7351848337971668,0.5810249879630006,0.5773502691896257,0.6289811264266053,0.7124933846912264,0.5883572107033849
0.5773502691896257,0.5926234981587963,0.704840617583383,0.5960693734546445,0.5773502691896257,0.591272994071041,0.7413555419065592,0.5899250562211794,0.5773502691896257,0.5255044016961239,0.7273121620974972,0.5919622816464394
0.5773502691896257,0.5926367501457582,0.7273632013360765,0.5683537563691622,0.5773502691896257,0.5900764562505727,0.7225803980938704,0.5734114831734977,0.5773502691896257,0.4689033313616753,0.7317048062175714,0.5905897935376987
0.5773502691896257,0.5798439534788347,0.7683907582247524,0.5745893154305378,0.5773502691896257,0.5859119930570901,0.7618525656742242,0.5699375465594991,0.5773502691896257,0.5265285198510221,0.7028964558476753,0.5503306634555923
0.5773502691896257,0.5945891086078035,0.7085160333481519,0.5781841092829663,0.5773502691896257,0.5890310752818076,0.7343415546039361,0.5852995043809558,0.5773502691896257,0.5098698586856542,0.7024029256865795,0.5956768580095503
0.5773502691896257,0.590050477083042,0.7184561282853594,0.5861595388924677,0.5773502691896257,0.6055348495937581,0.7421148582967929,0.5904005135648583,0.5773502691896257,0.5604532989479691,0.7175833831931393,0.5717730736096079
0.5773502691896257,0.5749476155852264,0.7076879645272866,0.6097695322807305,0.5773502691896257,0.602271796775508,0.7170458828522592,0.6063356471027297,0.5773502691896257,0.5316028315145175,0.678032070128224,0.5711561954366996
0.5773502691896257,0.5854613078114363,0.701763246474417,0.6067141087229557,0.5773502691896257,0.5930243572734128,0.7122313664933266,0.6018922220199346,0.5773502691896257,0.5152049717314062,0.6775886772490123,0.578992273475005
0.5773502691896257,0.5786454267328179,0.710735271168423,0.5894378948057746,0.5773502691896257,0.590448572810403,0.6961464790340779,0.5949686659256381,0.5773502691896257,0.4948840833447737,0.7116898833689406,0.5918929535887482
0.5773502691896257,0.5795326735554818,0.7457037792174761,0.5823080503078641,0.5773502691896257,0.5896027414771483,0.7602419871155971,0.5880656441880158,0.5773502691896257,0.5089566617683444,0.7003860795651368,0.5792184091595683
0.5773502691896257,0.5582082709926699,0.7239120288173374,0.5916325390892555,0.5773502691896257,0.585510209302209,0.7317252253054274,0.5895597883148143,0.5773502691896257,0.5349072938514613,0.7283215520455187,0.5753460594961952
0.5773502691896257,0.5770045793247393,0.7137550341933822,0.5895586382014417,0.5773502691896257,0.5782615595744126,0.733847943465746,0.5939268349973005,0.5773502691896257,0.494430623575432,0.7606941524309019,0.5740238996523906
0.5773502691896257,0.5740952375505239,0.7354888632745025,0.5781532593533432,0.5773502691896257,0.5711782160843818,0.7557025216351833,0.5820122311004815,0.5773502691896257,0.5064721948115415,0.6762740130340478,0.5622400499717439
0.5773502691896257,0.5710855036781286,0.7216488616863003,0.6015925801832976,0.5773502691896257,0.5760148318009342,0.7375565671551574,0.604318616534254,0.5773502691896257,0.4912488953693946,0.6977532184551415,0.5771386365041552
0.5,0.726000801434232,0.579968350206991,0.5222205469729682,0.5,0.7363896795986012,0.614630984008438,0.5219708239313324,0.5,0.5867356934113417,0.6170697939057628,0.5173162762948221
0.5,0.7247845745723833,0.5748928316851586,0.5303313461404938,0.5,0.7275321708665152,0.6114712525486494,0.5284755225570703,0.5,0.6857532847313766,0.5745013640486182,0.5414149665787156
0.5,0.7161827485158482,0.6673042970448347,0.5625509958393622,0.5,0.7150127864718838,0.6847424711289777,0.5650033448198133,0.5,0.6690131048494978,0.691577942247384,0.566870374862922
0.5,0.7193984308436054,0.6072339299894088,0.569317430585802,0.5,0.7186333187973244,0.6189351839354481,0.5803779353506374,0.5,0.6370852828817613,0.5097909600545225,0.5263608629122045
0.5,0.7178642411938838,0.7253619076735602,0.5715005024889886,0.5,0.7019265566529119,0.730735411412416,0.5764913667280562,0.5,0.6621907619010315,0.7170106318703879,0.5766711564185811
0.5,0.7050003908642345,0.6143568362955933,0.5707920474794556,0.5,0.7021800144071757,0.6157684035537119,0.5619630836391485,0.5,0.6660061016370008,0.5712302338544406,0.5294944579348398
0.5,0.6863538573895938,0.7375473414831281,0.5715005024889886,0.5,0.7335442392343708,0.742096619504104,0.5705720055459756,0.5,0.5894734121564638,0.7122750497154934,0.5812533120666523
0.5,0.7096079196828124,0.6705973526197571,0.5685505989415145,0.5,0.7073580533366306,0.7087150972992576,0.5796957611896738,0.5,0.6308219598560418,0.7257426055033814,0.5897289951898906
0.5,0.6804494554437985,0.6940903052293828,0.5747774755888507,0.5,0.727660489410885,0.7261459527653088,0.5841982001690037,0.5,0.5770265092342308,0.7167506475006475,0.6038591383548516
0.5,0.6890614635229759,0.7642988605725014,0.5826590895430359,0.5,0.7214501332550074,0.765080837647578,0.5749632182089888,0.5,0.6345965400068864,0.7329232760867376,0.577756974615487
0.5,0.6750958750078243,0.759231644187645,0.5876084928989793,0.5,0.7071122335249627,0.7816553679787566,0.5863773217300559,0.5,0.6151289908541152,0.72199979731784,0.5854713215104403
0.5,0.7078711621808751,0.659156331332847,0.5797090438730134,0.5,0.6925374904361722,0.6762620819000121,0.5701249755250094,0.5,0.6389195769083127,0.6009481804905682,0.5535534788969074
0.5,0.6814137640287872,0.7648244229818351,0.5896836429767149,0.5,0.7113923948108284,0.7811469916355629,0.57504737590377,0.5,0.5770111906813561,0.7387508506818852,0.5794892464661009
0.5,0.6943725059372419,0.6705215215894319,0.5828894679484471,0.5,0.6913562640818497,0.689316676363629,0.5823972882039535,0.5,0.6532450208439663,0.655257826477535,0.5541987787497638
0.5,0.6949283745697277,0.6999116515732545,0.5985339238056171,0.5,0.6921892802234323,0.694511970632508,0.6026479523503675,0.5,0.6574813786204011,0.6379770807128936,0.5521570424232406
0.5,0.695251586545789,0.7097344346509237,0.6067141087229557,0.5,0.6880743348529832,0.7070050315307475,0.606616664112956,0.5,0.6526381574265833,0.6428125858510474,0.579349319530869
0.5,0.6811430413952686,0.7637703615731443,0.6097695322807305,0.5,0.6977947067970109,0.7464816682358194,0.5978750396041094,0.5,0.5695494947001482,0.6998726315989247,0.5797692313129701
0.5,0.6798006034298276,0.771986124803529,0.6078932334946908,0.5,0.6916618984505728,0.7748879261932686,0.608036636677391,0.5,0.5674881124306846,0.7134208190842806,0.5827573099965097
0.5,0.6748320366998302,0.7498477371452584,0.6097834578586151,0.5,0.6937041536869898,0.7795339557282762,0.6148228708139594,0.5,0.5665759724938942,0.7445149623411819,0.6027783915287923
0.5,0.678128175137646,0.7614787004455482,0.5798868202154109,0.5,0.7007029641041318,0.7939935592225611,0.5818131597941758,0.5,0.5909453153197269,0.761752417481191,0.578417934618625
0.5,0.6780644812157601,0.7836182239054894,0.553997306155393,0.5,0.695618429502426,0.7837568133940658,0.552297481287389,0.5,0.6669371916327637,0.7139639636096692,0.5627840160347455
0.5,0.6598492823432183,0.7687528940766409,0.5703726493963336,0.5,0.6688264606746889,0.7684014152492187,0.5683418912614416,0.5,0.6293386131867563,0.7139789600548277,0.5561346113951648
0.5,0.6656498006457934,0.7713221323863252,0.5841196038828387,0.5,0.6742662711193316,0.7711121341809798,0.5857395381791102,0.5,0.5625703409575529,0.7874565376595501,0.5886574722382516
0.5,0.6603501072748992,0.790620093154617,0.5768871011759921,0.5,0.6881086137614236,0.8081993252276088,0.575256848657968,0.5,0.5568014756594185,0.7023821808700909,0.5864585700621769
0.5,0.6526865349708325,0.7723141174851365,0.5856581562280676,0.5,0.6815991615226625,0.7829782970605295,0.5938722236849061,0.5,0.5467168277083532,0.713422668907425,0.5914864545944184
0.5,0.6684589005979734,0.7723290890627886,0.5871040915915142,0.5,0.6769009103558177,0.8024938720080732,0.5926719431472558,0.5,0.5597611374876275,0.7728040896200138,0.603597559680823
0.5,0.653626172547294,0.788396226103919,0.583881365360889,0.5,0.666752179395745,0.8204026940027663,0.5772003571115523,0.5,0.5245298450331696,0.7637610924084326,0.579975503933025
0.5,0.6489947172749255,0.7733749475806794,0.5920510376535739,0.5,0.6487775947344379,0.7824827967582827,0.5999876838000654,0.5,0.5187295189826437,0.742271542905103,0.5852172084057397
0.5,0.6428833635136068,0.7728468528284018,0.5906167578939573,0.5,0.6497964514241383,0.7745743096591148,0.584092151905947,0.5,0.5327248868088049,0.7228508209270404,0.5761949134962363
0.5,0.6187446775503757,0.8256019661042704,0.5916325390892555,0.5,0.6619583612288257,0.8207180705065075,0.5978567491662425,0.5,0.6417155704045531,0.7742142874524769,0.5718710622591464
0.5,0.6164504906553305,0.754046739151572,0.6099914341334474,0.5,0.6438002571682919,0.753894005463543,0.6075581211251507,0.5,0.5141769369494766,0.6827442117676308,0.572002177705002
0.5,0.6122715197858516,0.7718521618912978,0.6098598849255971,0.5,0.6383644418846697,0.7805267026614573,0.6094432988673065,0.5,0.5798693229347641,0.7199229022966235,0.5827672872833838
0.5,0.6025921194228143,0.7224855351794206,0.6123851063628094,0.5,0.633623134466448,0.7241415614835593,0.6088213009983063,0.5,0.538513168541144,0.7259555083063338,0.6158101442477485
0.5,0.6046934930649356,0.7476885535328908,0.614017586982389,0.5,0.6160764522560583,0.7790601796024265,0.6128183470430602,0.5,0.5708036812837828,0.7430806315499411,0.6043575958462784
0.5,0.6044470808898487,0.7659948518328741,0.610891723196386,0.5,0.6206295776657127,0.7821929494804098,0.6058729780590568,0.5,0.5565489688155943,0.6897644820379011,0.5714161945072185
0.5,0.6096227432205508,0.7522216299691912,0.616242717554618,0.5,0.6152699973527082,0.7780096009703787,0.6121539369216213,0.5,0.5607698535050509,0.6981492216004411,0.6061209809666992
0.5,0.5838001939416089,0.7719472482935813,0.602060690518203,0.5,0.625312132644383,0.7723004816010923,0.6047305872839651,0.5,0.5815581456510862,0.7234659002921198,0.5852345398863132
0.5,0.5999493821252015,0.7728452613688332,0.612261854562709,0.5,0.6224465400970071,0.78115557319862,0.6042049098214447,0.5,0.6120155572665648,0.7241892399502692,0.58528276073644
0.5,0.5662111395763589,0.7639225957509064,0.6151882680034279,0.5,0.6091220243428037,0.7905031815823592,0.6125506926266001,0.5,0.5764583907169147,0.7173125858510474,0.604470311953638
0.5,0.5774567414210878,0.7845580018200351,0.6104526035179034,0.5,0.609808492815507,0.817078541079372,0.6029775682656853,0.5,0.6036195785179138,0.7384542541883343,0.5684038503308215
0.5,0.5862137474349629,0.7615686609683803,0.6174988305594902,0.5,0.5907060484387269,0.7740149963851557,0.6079711573814781,0.5,0.5255656181191547,0.7381004806034287,0.5885719959400295
0.5,0.5879326123279339,0.8037281519666255,0.615957003860722,0.5,0.5998061538563274,0.7938319595795474,0.6119766255107738,0.5,0.49516069490436065,0.6949942117676308,0.5724432319954953
0.5,0.5773429870399107,0.7649000138909734,0.6138329198312409,0.5,0.5992080159101074,0.7960897362588086,0.6126063393199332,0.5,0.6206211151544143,0.7755858117904109,0.605047533139399
0.5,0.5822267210398063,0.7967177171915835,0.5934676261809538,0.5,0.5944294988022262,0.817501290102544,0.5975422234522196,0.5,0.5947647686585681,0.7728841701179738,0.575344220680444
0.5,0.5729439088424858,0.7696816919554016,0.6170495904692171,0.5,0.5869444642280628,0.7827456959624464,0.6162883014268369,0.5,0.5796379491970384,0.7334208190842806,0.6180581846643509
0.5,0.5711332515694008,0.8116557121247201,0.5992264562160857,0.5,0.5712393178781553,0.8018342302694368,0.6115998492830801,0.5,0.5445503062641754,0.7739853238062367,0.5967266796703834
0.4472135954999579,0.7464877713219292,0.6025922988240047,0.5222205469729682,0.4472135954999579,0.7448835574475037,0.6327401782008497,0.5305609133259277,0.4472135954999579,0.6349509571070808,0.601461464400313,0.522603016439884
0.4472135954999579,0.7485452789139606,0.6335578447663233,0.5278323876952546,0.4472135954999579,0.7772539061724444,0.6632515399977669,0.5340204843707215,0.4472135954999579,0.6538450752980416,0.6489199383842934,0.5219680261238421
0.4472135954999579,0.7470210460154969,0.6597251388683025,0.5295789889230713,0.4472135954999579,0.7431380123692397,0.6733703323307818,0.540154647523691,0.4472135954999579,0.6688659389809147,0.6294978797128155,0.5414649829529502
0.4472135954999579,0.739614419804148,0.7140545485287942,0.5715005024889886,0.4472135954999579,0.7270063537929587,0.7355485912101565,0.5711245550659313,0.4472135954999579,0.6686075570796262,0.727010631870388,0.5730405618567305
0.4472135954999579,0.7435520840775272,0.6714626400456295,0.5757074570302086,0.4472135954999579,0.7437246042486303,0.677373589448882,0.5645391411635104,0.4472135954999579,0.6508791188388465,0.6129267905839912,0.5272819995624398
0.4472135954999579,0.730307253071213,0.695197315665838,0.5670659063913532,0.4472135954999579,0.7418243586349491,0.7221294139670102,0.5670397055387222,0.4472135954999579,0.6010848916754438,0.6971139914958934,0.5672357865558846
0.4472135954999579,0.7308112667885243,0.732332100728063,0.5733425369884442,0.4472135954999579,0.7362045021030044,0.767950050331925,0.5667485977218288,0.4472135954999579,0.6031234593215167,0.6990402284570494,0.5712023509832073
0.4472135954999579,0.7241022688151646,0.7104115260244169,0.5715987865799892,0.4472135954999579,0.7376411171269399,0.7317904728106331,0.5817711906646523,0.4472135954999579,0.599906202070027,0.7234827184309943,0.5923433164408499
0.4472135954999579,0.7151864132201798,0.7179210258222407,0.5715005024889886,0.4472135954999579,0.7432820422119587,0.7529239032102515,0.5686643818705412,0.4472135954999579,0.6139245129424779,0.7315853131237747,0.5675050944306482
0.4472135954999579,0.7319435730763151,0.720376266083069,0.5707024172657291,0.4472135954999579,0.7316079670737099,0.7279674934421188,0.5678659741990568,0.4472135954999579,0.6721660547253345,0.7143410415258178,0.572686900255331
0.4472135954999579,0.7200374479311926,0.7664100731777747,0.5826590895430359,0.4472135954999579,0.7401687295934862,0.7922830573142459,0.5827400658698123,0.4472135954999579,0.6415734133651465,0.7451732760867376,0.5696878670510053
0.4472135954999579,0.7377594854689717,0.6759499397472537,0.5792910553262887,0.4472135954999579,0.7391923512727563,0.7095964006275862,0.5656237993921013,0.4472135954999579,0.6402888658369473,0.623875713916489,0.5546772004522144
0.4472135954999579,0.733500311249222,0.6928921227545585,0.5769225571692761,0.4472135954999579,0.7257192635551271,0.7067453043853756,0.579128633139319,0.4472135954999579,0.680057825631098,0.6337371873774659,0.5701287882988154
0.4472135954999579,0.7226745478397719,0.7595822423167212,0.6097695322807305,0.4472135954999579,0.7453625296520592,0.7405037097586312,0.6083277051225356,0.4472135954999579,0.6130133505042402,0.7220748799123957,0.5786898079263869
0.4472135954999579,0.7212343952550015,0.7702838558879346,0.6078932334946908,0.4472135954999579,0.7367399200487444,0.7748879261932686,0.6095427300250674,0.4472135954999579,0.6098047520494502,0.7134208190842806,0.5887514100822485
0.4472135954999579,0.7157348819854856,0.7747678095931496,0.6078932334946908,0.4472135954999579,0.7381438911285502,0.7884446732709172,0.6075446518578057,0.4472135954999579,0.6124485471788041,0.7190423155807771,0.5951158302599002
0.4472135954999579,0.7138611784181268,0.7557466797925357,0.6097834578586151,0.4472135954999579,0.7324010520769693,0.7795752929169162,0.5994049042550902,0.4472135954999579,0.6040186892690504,0.7689825549337744,0.6053910211945097
0.4472135954999579,0.7153817607803536,0.7684263425365844,0.5798868202154109,0.4472135954999579,0.7288236904150144,0.8026085784742734,0.5822059777405364,0.4472135954999579,0.6206005540929865,0.761752417481191,0.5768967822031209
0.4472135954999579,0.7083670583336537,0.7719521828873686,0.5815448996998686,0.4472135954999579,0.7166511850812969,0.7886431503933602,0.5794855757570354,0.4472135954999579,0.5848483546790769,0.7445075956133648,0.581635158191625
0.4472135954999579,0.6981241689450495,0.7731663826821622,0.6105513982641085,0.4472135954999579,0.733288779095919,0.7692845911312517,0.5974662885658989,0.4472135954999579,0.5893765418671822,0.7083125858510474,0.5851971095948204
0.4472135954999579,0.713197893929188,0.7757195426941909,0.5719498774218711,0.4472135954999579,0.7210045041661537,0.7869588939372244,0.5738977227296305,0.4472135954999579,0.6865283296153142,0.7309506185863944,0.5645255212769448
0.4472135954999579,0.7056045777222484,0.7590155306480514,0.6097834578586151,0.4472135954999579,0.7304818741622922,0.7797119620573901,0.6200097243184411,0.4472135954999579,0.6242103251654855,0.7345149623411819,0.6058079963792604
0.4472135954999579,0.7160636778636115,0.7705446607616766,0.5841196038828387,0.4472135954999579,0.70791192096725,0.7855931108975005,0.5865871737291262,0.4472135954999579,0.6723323693816209,0.7775370895069171,0.5938616750931728
0.4472135954999579,0.7191172945099898,0.7776863645534219,0.5822771443906735,0.4472135954999579,0.7083492800959219,0.8040542436012026,0.5863787054426008,0.4472135954999579,0.6661891505348949,0.7328222345667872,0.5932710787838147
0.4472135954999579,0.7042062026288498,0.7677481428177804,0.6097834578586151,0.4472135954999579,0.7292092519685622,0.7789046047891005,0.6102546259530025,0.4472135954999579,0.6035227946462434,0.7515057030819225,0.6121709515884001
0.4472135954999579,0.7032031270053143,0.7786959327757517,0.6081641633960347,0.4472135954999579,0.7192067145780691,0.7924684147130507,0.6064710587991788,0.4472135954999579,0.6014684721012847,0.7439876709434414,0.5891098770621571
0.4472135954999579,0.7028634962821604,0.7920202044733902,0.5768871011759921,0.4472135954999579,0.7150601396401249,0.8181352226635062,0.5793442384632291,0.4472135954999579,0.6007224514953857,0.7070951438330538,0.584213133709762
0.4472135954999579,0.6825210746461872,0.7815723366445042,0.6078932334946908,0.4472135954999579,0.7193532010145534,0.7941163752077346,0.618983530048743,0.4472135954999579,0.5864778010089674,0.7047246228880845,0.5719028877260219
0.4472135954999579,0.690149697690011,0.7799580623761824,0.5856581562280676,0.4472135954999579,0.7022150224403496,0.7956642016230899,0.5883189431195835,0.4472135954999579,0.6013894636229831,0.7372073024085218,0.5856790809602045
0.4472135954999579,0.6996581407987849,0.7839633584158587,0.6097695322807305,0.4472135954999579,0.6971423899139977,0.7755968068464243,0.6050724886991193,0.4472135954999579,0.6246159885313463,0.7218903575534673,0.5695615854029076
0.4472135954999579,0.6958463264338438,0.788396226103919,0.583881365360889,0.4472135954999579,0.7127255903565098,0.8109495690027664,0.5870588215201505,0.4472135954999579,0.5705434314901209,0.7637610924084326,0.5925162115831449
0.4472135954999579,0.693063741132741,0.7809945352489858,0.5906167578939573,0.4472135954999579,0.6984459429766473,0.8048875148268734,0.5924913844469264,0.4472135954999579,0.5984075792734515,0.7370954008728399,0.57611889890925
0.4472135954999579,0.6886839596978759,0.7867976941073842,0.6078932334946908,0.4472135954999579,0.7009390296037904,0.8077307205769485,0.6068933209897694,0.4472135954999579,0.5915522416825197,0.739131946119015,0.5825246852685145
0.4472135954999579,0.6917568529160635,0.7698432103931059,0.6118253723366213,0.4472135954999579,0.7042539217056222,0.7805369478211506,0.6050100615176476,0.4472135954999579,0.586860628803805,0.7072118225803571,0.5871702789979811
0.4472135954999579,0.6828525002037383,0.7914338164866529,0.5932958777288053,0.4472135954999579,0.7117414095221091,0.814842145009772,0.5900475616374409,0.4472135954999579,0.5869242441121058,0.7808720425451872,0.5898250673127713
0.4472135954999579,0.6892086414843058,0.7737946729551085,0.6141175989273429,0.4472135954999579,0.7065873194993201,0.7909672141582305,0.610568259635127,0.4472135954999579,0.5949716176019552,0.7582497643211087,0.6058678254526972
