inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.0,0.01658275142396185,0.017056661782950237,0.005899658607108759,0.0,0.018680512880456773,0.007101792149267006,0.008365611007026558
0.0,0.01428352025490695,0.016845792221649808,0.004987369033302438,0.0,0.017175736031710867,0.01473380563071558,0.006398924714330648
0.0,0.014010472297772934,0.017140265540061667,0.004987369033302438,0.0,0.021585793329447787,0.017996711118770513,0.00544373539645138
0.0,0.015137759801875967,0.017008822019069312,0.004961447177332583,0.0,0.01928731082293996,0.015249305405818758,0.008252856037079865
0.0,0.014528495122478217,0.017203868101495826,0.005893679470326049,0.0,0.017108865867534857,0.015181586682738248,0.009384734132573725
0.0,0.015517060347632212,0.016910574444259602,0.005868030229748748,0.0,0.022614357789032747,0.012488314946630998,0.009442195989434073
0.0,0.01534972943806403,0.016459008249256928,0.006280295378521565,0.0,0.016444251471721003,0.019824769187292802,0.00470321310685266
0.0,0.01480755749308238,0.017705626763568558,0.00593944914638023,0.0,0.020030379862149752,0.013283708352777483,0.008274516334078786
0.0,0.015945597813086323,0.016646046772525576,0.0071817204814910475,0.0,0.020499931716932897,0.015344957964665812,0.007615857966310233
0.0,0.015497168405288886,0.016511464938368938,0.005550395850333689,0.0,0.017103278140793998,0.013408082393234764,0.0035411546954440816
0.0,0.01579056748246238,0.016926939270884712,0.006313841601666011,0.0,0.02511407287654229,0.013124118515094778,0.00944725922120798
0.0,0.014697535124747163,0.016027889652794662,0.005422941090197962,0.0,0.021935668032798818,0.014062869076868602,0.007404290699025176
0.0,0.01561614110043931,0.015943685824302577,0.004824068586811495,0.0,0.02471061790265718,0.01069253465871571,0.006650751305945877
0.0,0.016057968856810136,0.01688378026985685,0.004987369033302438,0.0,0.020730252660031992,0.013863509280827089,0.009003379495099155
0.0,0.01607754386642108,0.017315457569050157,0.005754481791837803,0.0,0.02138972572440439,0.015204128890550095,0.010127917671162966
0.0,0.016184850064437352,0.0159334234710207,0.0071817204814910475,0.0,0.022190343761787735,0.016707215268030578,0.005691537247513852
0.0,0.01629178915608261,0.01611833358441461,0.004961447177332583,0.0,0.020261773595477945,0.010773869920698157,0.007834464229169353
0.0,0.013114083870357035,0.01597533675144525,0.007549974392024335,0.0,0.016705565021283186,0.008777142010853839,0.012074686675361148
0.0,0.015167155249645731,0.017150448610413302,0.00593944914638023,0.0,0.023029227392282546,0.011012384351174138,0.008332552493351514
0.0,0.015197337827222735,0.016611233187997673,0.005726351315691432,0.0,0.019907648386935425,0.011206603584270794,0.010108773223629136
0.0,0.01557630998785177,0.01669591829938729,0.004881403718859402,0.0,0.022371584204747653,0.010623819771345876,0.007757048985777323
0.0,0.0172879999457742,0.0151804700972192,0.005051288555830422,0.0,0.017586637445327347,0.008209233984917193,0.005096671940392091
0.0,0.014982030471125967,0.016383540811279997,0.005789849485393114,0.0,0.01725264998425124,0.014468293924966118,0.006718079362914513
0.0,0.01695948863241346,0.015575217598599934,0.005726351315691432,0.0,0.024579325812001302,0.007080637319884432,0.0047703808609582555
0.0,0.016559651193183252,0.017575919060073504,0.00596705953588542,0.0,0.01894602133780019,0.008770522543936869,0.0055068488508757
0.0,0.015966636039380797,0.015889862165820914,0.005779470105431705,0.0,0.024281033279152858,0.010691681729944705,0.004593708072384319
0.0,0.017062142931714912,0.01664217014330784,0.006860193685905993,0.0,0.020092787493082968,0.009499657540899525,0.008149191138913986
0.0,0.015838769082629576,0.016446454282863975,0.006313841601666011,0.0,0.023176376893116912,0.011293512624761264,0.004973720156243322
0.0,0.015996345601809424,0.015480082868391502,0.006402484767212306,0.0,0.019460045011499963,0.005865121410794606,0.005992660831237514
0.0,0.01574454039812833,0.017322276123237883,0.00593944914638023,0.0,0.019638905727578898,0.009538184366917954,0.006508592244504159
0.0,0.016226466715784676,0.015386583771155276,0.00581773679720285,0.0,0.019922422335821314,0.007537908006369638,0.006080361068178175
0.0,0.015613349659930794,0.015839931870386056,0.005777469099429403,0.0,0.01929383039932041,0.01473841870152074,0.006730211173697909
0.0,0.01628070309230686,0.015264524297655417,0.005555225612036496,0.0,0.023358170211412076,0.008595455350466982,0.005228628156706652
0.0,0.016370336741327218,0.014884678118634101,0.005411000251284793,0.0,0.022431901423340506,0.007785341791528361,0.005887939659830529
0.0,0.01677622429790285,0.01564409930584566,0.004615430272619749,0.0,0.021563746371584775,0.008505057992474247,0.006464116410528603
0.0,0.01689646470709966,0.01664123573181644,0.00471450733828272,0.0,0.026019372856696393,0.006990516649653137,0.009013290944942715
0.0,0.01725909850179406,0.014590017176484872,0.005830241702726529,0.0,0.02406785730410238,0.010188190906559551,0.003383574598270299
0.0,0.017112741178768244,0.015427105052665173,0.007573491882608417,0.0,0.018188091624451348,0.009169576291446482,0.008354288081436118
0.0,0.017990605145704396,0.01524899938664981,0.004871344603936866,0.0,0.017610840986552682,0.008083743755194741,0.008741024637671308
0.0,0.017164423929188013,0.014974710485188204,0.004871344603936866,0.0,0.019400353337270117,0.005548131111039862,0.00731630743780619
0.0,0.01782185812152259,0.015468033929909435,0.005878815755146548,0.0,0.021550106561791092,0.012436763521948502,0.008179816556114753
0.0,0.0174090796652898,0.01599259034008422,0.00570256608740838,0.0,0.019526884394225393,0.006796800538385822,0.009291714229614353
0.0,0.013699157304338088,0.01449687223456578,0.004871344603936866,0.0,0.02456102630758019,0.006976137671858071,0.007265854840637027
0.0,0.017062325596488525,0.015178146969043916,0.005879021066449426,0.0,0.021222893615812526,0.013738286615307481,0.006978257458271429
0.0,0.016275627220181225,0.014628813388627135,0.005821027301865507,0.0,0.019696579327969133,0.01075234186689068,0.009841746613217229
0.0,0.01705670773116047,0.014369661677615338,0.004871344603936866,0.0,0.02229353374809522,0.006447663694127871,0.004862102035342806
0.0,0.015609941793566307,0.015698500633370437,0.0057854872521474355,0.0,0.0196408059074001,0.009828262590936259,0.005574117615083764
0.0,0.014294073290474003,0.015423570617206074,0.005878815755146548,0.0,0.023514454179223467,0.006958949974355746,0.008085059580546883
0.0,0.014898132172678798,0.01581629256156734,0.0057854872521474355,0.0,0.022158508483132344,0.011721686598441425,0.006670590353845912
0.0,0.015126193271669941,0.01475601303667875,0.005821027301865507,0.0,0.025325251152696387,0.01263499468425319,0.007520044294529415
0.0,0.017267054315115514,0.014797888308139204,0.005821027301865507,0.0,0.02202869783704363,0.00991498120220617,0.008816353816682918
0.0,0.016138609933181145,0.014757040427314108,0.0057854872521474355,0.0,0.02459949269492689,0.007198096379556156,0.01146812130787104
0.0,0.010947289596885625,0.017580828750251378,0.0063137484164477045,0.0,0.015472524680837355,0.01671883060748347,0.005846955418432493
0.0,0.012242968382587628,0.018881076051308333,0.006602204052088496,0.0,0.014777387659146992,0.02723378720446112,0.005438813979446103
0.0,0.01292503188675747,0.018214037264771072,0.0059561786509509385,0.0,0.01652733591031811,0.02214579238323003,0.007056553528423479
0.0,0.012141039252647598,0.017376913950380365,0.0055218816007335065,0.0,0.015062095484183573,0.01408599632908299,0.005938496029321152
0.0,0.014036573014627839,0.019550347123431882,0.006512357383575987,0.0,0.010758461289999377,0.01904927967321439,0.0063821879879461295
0.0,0.012143892259776334,0.015593629526365756,0.00586450263520942,0.0,0.0162016885763998,0.01752265469352328,0.004555538734140113
0.0,0.012331093479930012,0.01905347916255741,0.005490829108914079,0.0,0.015766432009051454,0.013065824720731225,0.0035062522247174773
0.0,0.012595393731525599,0.018425872355497353,0.0056788521474820915,0.0,0.01363392146104555,0.02076494520774753,0.006221165735002622
0.0,0.012339868352296604,0.018193507995141422,0.0055218816007335065,0.0,0.01607744333299925,0.02262144345600051,0.006567407700511292
0.0,0.012464784406373849,0.017231238468605695,0.007342565396944323,0.0,0.01629393322807531,0.019598979774732017,0.0064123855194116305
0.0,0.011734973366853958,0.016706292080734347,0.0055218816007335065,0.0,0.013754025684448633,0.020966376410388215,0.0026808450146276635
0.0,0.011687159695727478,0.018894412784902094,0.005323567358571119,0.0,0.016923924404971938,0.023353322837692304,0.006807073157353942
0.0,0.015050733418587722,0.018786703927016788,0.006235352346740467,0.0,0.015538681674002993,0.01795146101544287,0.005969900241381368
0.0,0.012147815056912968,0.018058795087709165,0.00555500039243037,0.0,0.019833581214241072,0.016174360961591774,0.00914528291766799
0.0,0.012857133144583532,0.017989337331794402,0.005858076465322408,0.0,0.01837819896456842,0.015611048224330683,0.007161860994650682
0.0,0.013411798268038488,0.01823201080901499,0.005098032114703166,0.0,0.013650214195666222,0.018817462789896478,0.006521540447592418
0.0,0.014090842819059946,0.017087342268112263,0.0032608917396541735,0.0,0.017962327370903794,0.016781623131437474,0.01053294792809657
0.0,0.013874975213615012,0.01779262763027627,0.005108023725270524,0.0,0.015567897697799248,0.01566038946942276,0.005272803462651395
0.0,0.013384616840304826,0.017009797188641342,0.00462534325864874,0.0,0.019692806030979216,0.02121400498408038,0.005474171278438043
0.0,0.012361155286218395,0.01573059787527437,0.005207738270011051,0.0,0.01521363890861904,0.01766377539406455,0.006051941949279012
0.0,0.014396070077612852,0.01800490141893862,0.007969321206821202,0.0,0.015723838071104817,0.010169526669537833,0.005728906021202402
0.0,0.015014428506769631,0.015854423972680973,0.005207738270011051,0.0,0.01376354626892099,0.02138090479801557,0.002185056970279328
0.0,0.013614362468099108,0.01682169707576802,0.004599715176230988,0.0,0.017157707249725075,0.015573853265231023,0.006146718595504144
0.0,0.012745598047081181,0.016826136302302962,0.0046398733234539686,0.0,0.02303695472927271,0.018793733493633925,0.005025402771655836
0.0,0.014565951829279222,0.0169145202251827,0.004433711841744868,0.0,0.01664234714844259,0.01854268115605547,0.0056977812486566585
0.0,0.015266039359659716,0.018784521496912628,0.004752418659643038,0.0,0.018716638892226568,0.012838098594216427,0.005221806115563768
0.0,0.013081113325425801,0.016794842130412782,0.004531802683787079,0.0,0.017856886664061225,0.016639936175003138,0.0046487212993905
0.0,0.014078193553686731,0.01662973039903957,0.0046664989783395975,0.0,0.015430102929302492,0.014785954225875607,0.005967692813695577
0.0,0.01287849699351855,0.017427984753485944,0.005755569239044406,0.0,0.01959210878711121,0.015625473362242303,0.007849138579307515
0.0,0.013959466401478706,0.01598613037918101,0.0055109889822002435,0.0,0.01475437440135037,0.020529289014237406,0.0034934994201853064
0.0,0.014627596386621191,0.016111769839876663,0.00722300815866271,0.0,0.016023608584867902,0.014650880118208847,0.010952070034534127
0.0,0.013817916593843132,0.017069381526326696,0.005146741679125312,0.0,0.016190474480858356,0.019720267632156355,0.005155823496980698
0.0,0.014196947931987529,0.016396463719328857,0.0048097276025183275,0.0,0.01658654310311741,0.018071936093973322,0.008862019512123046
0.0,0.013260313911569831,0.01649203791890717,0.004566184356124427,0.0,0.017320550741965098,0.020384158873559897,0.005566582762822245
0.0,0.014348550077181055,0.01783169308349776,0.005303051698676868,0.0,0.020915428872825024,0.022987559680018033,0.009302278977923814
0.0,0.01616827562080742,0.01727371250291849,0.0044308145599712,0.0,0.017458506148337147,0.013443368673404042,0.0033956732499360568
0.0,0.015356823690526723,0.01676491922090639,0.007168310864932175,0.0,0.02034132421121271,0.017628212427615912,0.00916784476103244
0.0,0.014462730488414358,0.01624312337762352,0.005559742246311515,0.0,0.017218019330208802,0.014597475531933959,0.006144579930757099
0.0,0.016066874274878806,0.01686288383255443,0.0056452716414238475,0.0,0.023057770577590068,0.011775885117874847,0.0049925803704540615
0.0,0.01470510547374185,0.015918933273493027,0.0055691776045890045,0.0,0.014108007409775152,0.007651535260971712,0.003941830029899152
0.0,0.013620640400970946,0.01739609565430142,0.005667034435429444,0.0,0.01220731323880991,0.01851760120360331,0.00719799742198613
0.0,0.015211434822477181,0.015790953048751586,0.0071817204814910475,0.0,0.019744393377204118,0.012846191878156953,0.007873542818078732
0.0,0.015583923999756869,0.017685528583741,0.005754481791837803,0.0,0.017588054298284923,0.01550901321156195,0.009980783635815603
0.0,0.01488982388318552,0.017042188758877388,0.00593944914638023,0.0,0.017268122190777193,0.016061775289941436,0.006945188016833896
0.0,0.013409696286959595,0.015372440720660166,0.005242787583804556,0.0,0.02044208018800358,0.011605831893184369,0.006005758970212253
0.0,0.015430984168365804,0.015364141756067115,0.0049878182423140315,0.0,0.018465541811132802,0.013101072988909834,0.006974353312069399
0.0,0.015100833550075425,0.01588257708015258,0.005779470105431705,0.0,0.019157276216857134,0.008678706831746534,0.004708118408515079
0.0,0.015512365505554073,0.016229722006334837,0.006901764888411713,0.0,0.018890853649247464,0.011424272274788904,0.005683571797202372
0.0,0.01580520488096079,0.015645021874277718,0.005726351315691432,0.0,0.01574145033044657,0.010945588124264233,0.007757571914642687
0.0,0.014451428690243585,0.015682711125722813,0.004196513407533273,0.0,0.020988863302576717,0.01141034385675517,0.0028575414512411463
0.0,0.013984314435387404,0.017249838873551502,0.00593944914638023,0.0,0.017296572643545793,0.012583071026557157,0.007039323698553835
0.0,0.017214453644995867,0.016269428290318484,0.00596705953588542,0.0,0.020538862131026604,0.011910443960484074,0.004852618362896149
0.0,0.014887437707885127,0.015244646116751198,0.00581773679720285,0.0,0.019771729770826942,0.005672761529993831,0.008148428682514308
0.0,0.015865286605118815,0.015797054946283792,0.004076202799437794,0.0,0.022393504725990544,0.013561264936416942,0.0057895123783403895
0.0,0.016156725302600206,0.01739627640975509,0.00593944914638023,0.0,0.016164268466653434,0.015985270160006063,0.009873210034725417
0.0,0.01526700734740135,0.01653138763016578,0.005699667572491627,0.0,0.017687549911738102,0.0077243536834567085,0.005798205557371321
0.0,0.01423112746687822,0.014943862496257074,0.00581773679720285,0.0,0.018202709902772268,0.007887853457792639,0.005268789649826778
0.0,0.018022614215557283,0.01570075260386975,0.004495338416183045,0.0,0.024249946140304738,0.011713118442696551,0.0076377833951979095
0.0,0.015480347991111571,0.016224220395789152,0.00593944914638023,0.0,0.01972852363669976,0.011804082745204175,0.008695321545332138
0.0,0.015021746980252106,0.01599574481661864,0.0057854872521474355,0.0,0.0196729726181564,0.009824842204796524,0.008364551096885652
0.0,0.014965167193045026,0.015027436781823321,0.005878568635262364,0.0,0.02268713642448578,0.00878713630020468,0.003381221344618886
0.0,0.017148735977052947,0.015272560182884693,0.0051301447298568665,0.0,0.021707936027590743,0.007046942337305029,0.005842486016752231
0.0,0.016285811085652743,0.014544211568364345,0.004871344603936866,0.0,0.019393199297697974,0.006651561179491178,0.009286668415251343
0.0,0.01702977777167132,0.014319629609641919,0.005830241702726529,0.0,0.024514433216190946,0.00922623863443089,0.005807698973713754
0.0,0.015499214428957011,0.014748789041510899,0.005147427455635973,0.0,0.021028443190480837,0.010482632064502923,0.012000325314783825
0.0,0.01351801204454107,0.015970635851188356,0.0057854872521474355,0.0,0.020724871617512405,0.010876319213024259,0.0076814986929045655
0.0,0.016851879087293315,0.015168324882131635,0.004814617919648677,0.0,0.024058369466802655,0.005397185947209995,0.0045698754312362404
0.0,0.016795013354297467,0.01483016673860219,0.005821027301865507,0.0,0.019610191064648987,0.01038198014446516,0.006657975632166685
0.0,0.019294096777658563,0.015160265816074431,0.004859929116681948,0.0,0.022948209435954273,0.008653824341924642,0.006324546223043004
0.0,0.014875112580731585,0.014524525032386297,0.005821027301865507,0.0,0.017254806476329425,0.005325883147612467,0.00834400583247301
0.0,0.016705216862077082,0.014042416356397464,0.004554065518418018,0.0,0.01909542542524241,0.008773749481909792,0.005790168228405762
0.0,0.014831421605502245,0.015400277830140995,0.0057854872521474355,0.0,0.02373076235565313,0.010636544192411466,0.006889630770787303
0.0,0.016487465200150958,0.015265283395602335,0.0057854872521474355,0.0,0.019648950002125635,0.0067831366723303255,0.007876773689251675
0.0,0.01465208125424443,0.014997335389133802,0.0057854872521474355,0.0,0.027430559346814574,0.009054987227064364,0.009402651764470436
0.0,0.013887294917093286,0.015154481184104354,0.005878815755146548,0.0,0.025092521783862197,0.007821944384697566,0.009952605658801466
0.0,0.017456989492923233,0.014599746995818645,0.004511712005892319,0.0,0.020759534480150024,0.010236967173584717,0.006620624079376008
0.0,0.01726200301278505,0.014259158207042308,0.005821027301865507,0.0,0.024002719059896545,0.007610187919451366,0.006752576661819071
0.0,0.017536014802932053,0.014655623242273562,0.0057854872521474355,0.0,0.019818361158380263,0.00696141593534416,0.008780566338320412
0.0,0.01688287975056683,0.014324135026672442,0.0057854872521474355,0.0,0.019409507105894515,0.006885180406488196,0.005967883854263739
0.0,0.01576140061006578,0.014175320881475578,0.0057854872521474355,0.0,0.023596469301564206,0.007750616931066731,0.0063630281617502735
0.0,0.010953745980851326,0.016903016607824426,0.006294189852310544,0.0,0.012220298579456949,0.020721189285359994,0.007416642302706828
0.0,0.011182191938510888,0.017436433619238793,0.00561531006759752,0.0,0.014961153831146299,0.020600754020565326,0.005693444408319533
0.0,0.010405604503863375,0.017630592103459023,0.0055218816007335065,0.0,0.015015513126307159,0.021773909810062653,0.004356561729635009
0.0,0.011971185430588937,0.0154124027709203,0.005842146971643031,0.0,0.012613783602179116,0.018412767204881213,0.005177402651323549
0.0,0.011692914374761129,0.01736792342903444,0.006139792272989804,0.0,0.0130450748552928,0.013883906360862844,0.0039634138366130365
0.0,0.012360193168823965,0.018815041255712785,0.004754980579613884,0.0,0.01541355969122403,0.01718229483640592,0.0026327651976808387
0.0,0.011592610117844654,0.0163665640272145,0.011514815492340168,0.0,0.01572548395147167,0.017552681247142817,0.013862451521460024
0.0,0.01383264562346122,0.016914929650946386,0.0046398733234539686,0.0,0.01348789389539695,0.016054074946420763,0.0058678175357744205
0.0,0.011805170264453567,0.0169002439463899,0.005207738270011051,0.0,0.013677910255944335,0.021500595801848314,0.00376903147145068
0.0,0.012530159392782418,0.01644569841058986,0.00812267839121258,0.0,0.01573801336536476,0.020421622061484953,0.010817684175777761
0.0,0.011119993204757836,0.01777464540484448,0.004926159111839706,0.0,0.01964367860219611,0.020184895137089057,0.007002779862667998
0.0,0.01212409786094344,0.01884270118118839,0.00555500039243037,0.0,0.019824656996413965,0.017564333870355536,0.009008506695911066
0.0,0.011997630690581603,0.016594831346777052,0.005499702106076124,0.0,0.016518031810974016,0.016112343535513524,0.007177201459167392
0.0,0.014448031164767427,0.017864478874233244,0.009082944440152896,0.0,0.01543818611271447,0.022565920139235543,0.00781657142955591
0.0,0.012072174792563476,0.017193912402665167,0.006471318074250826,0.0,0.015458334669604484,0.017177985533414392,0.007540483919927227
0.0,0.01316187313662942,0.017187127290276303,0.006232067495990305,0.0,0.01597621079346632,0.01582948907816373,0.006301446491939363
0.0,0.013528856308746154,0.017250106186765774,0.004566184356124427,0.0,0.01631062755006609,0.019012878077141276,0.0058252408248796895
0.0,0.012387483925305693,0.016542439575220308,0.004701235122474001,0.0,0.018808715695121776,0.019876279863942255,0.00610833686796913
0.0,0.01557296655496366,0.017677110302167728,0.00752906992620996,0.0,0.018286286269568748,0.01326520359324546,0.00690248390204146
0.0,0.013247399345638232,0.016937655263569988,0.005728841397700816,0.0,0.023107178919129744,0.008447358588812334,0.006381651643362299
0.0,0.0140124049694446,0.016222716186335615,0.0056452716414238475,0.0,0.019116615353820702,0.013120222728046475,0.004887935403831758
0.0,0.013704524787351582,0.016535902780663688,0.0052788703677453695,0.0,0.020234413273510263,0.011541206176479676,0.004038736248041985
0.0,0.014129017002984209,0.017416147751738713,0.005667034435429444,0.0,0.014233436928262096,0.017851471287321865,0.002948605714455136
0.0,0.013969339925842953,0.015877435153868278,0.0049822559680413395,0.0,0.018075249071830543,0.007401469079159124,0.007186643484669075
0.0,0.014222559146865259,0.016509041421184978,0.00508061043868764,0.0,0.015212118016930218,0.01441279593968676,0.003938617026585384
0.0,0.013382855431575523,0.017528128214586592,0.0045443791062656095,0.0,0.016383222014416065,0.013028522086634601,0.007078070122386996
0.0,0.012998798729668687,0.017226364008989675,0.004987369033302438,0.0,0.02116408811498888,0.011191884203276888,0.007699114818120411
0.0,0.013188255970610083,0.017337840766714723,0.005715410279822387,0.0,0.0161618197714476,0.014965388072826725,0.00580262369047075
0.0,0.01423223227304242,0.017880723682962774,0.008852104382394302,0.0,0.016251348981625877,0.014607134632153254,0.007892697048978286
0.0,0.013539466480303124,0.018260038059096102,0.008852104382394302,0.0,0.014384178864956163,0.014925254928644582,0.01098978364213633
0.0,0.015466944458073353,0.016738883388575983,0.004350749782434259,0.0,0.019804295055130306,0.0121152365007469,0.005262790023553585
0.0,0.014350620905371763,0.016129168143463515,0.005615849189482114,0.0,0.02243951225816088,0.014184673530175294,0.007450066566473377
0.0,0.014800324966597908,0.017710132234039652,0.004987369033302438,0.0,0.017115477829949384,0.013542331888817835,0.008386329499670886
0.0,0.015063890727884057,0.017000739168622818,0.004758527704648237,0.0,0.01935829153813984,0.01562358921882874,0.0048120790631156875
0.0,0.015860991959734352,0.016381323458537215,0.004987369033302438,0.0,0.014851397463609696,0.012043514474062609,0.007289378361893555
0.0,0.015796583160103208,0.016199722959822232,0.004704046104271037,0.0,0.019664576291915897,0.012364994871338056,0.008501193553491292
0.0,0.01446003120616765,0.016848326344245008,0.008225845363703703,0.0,0.014606453360525067,0.015946744703252202,0.011812618467839934
0.0,0.014808049132844546,0.0161251279265363,0.004961447177332583,0.0,0.017023415990500543,0.013147547253672055,0.00686354148805551
0.0,0.013234619998549134,0.015611627508832092,0.005603371146744976,0.0,0.020997843278942413,0.012429773552609472,0.005887793187380828
0.0,0.013137014892541259,0.01612288213332308,0.00596705953588542,0.0,0.012118969109068478,0.01701721225918479,0.006542581403899441
0.0,0.017199946739885136,0.015930810344392317,0.00528678817070753,0.0,0.013973244043055682,0.011753645240224894,0.00366211212969097
0.0,0.015409192583988466,0.016542360278562377,0.005606757593603555,0.0,0.019150245989526287,0.011151872040479294,0.006798893292537856
0.0,0.01513739470078989,0.016293958540855445,0.004965111841357214,0.0,0.023544577359140617,0.015711657943411863,0.005279927452899377
0.0,0.01505981171678903,0.015871412494153823,0.00476272769909996,0.0,0.018774105605267155,0.010899057069821664,0.0064643539477257615
0.0,0.014347133240794197,0.016073848582374286,0.005716304547764974,0.0,0.022805465722618077,0.011442023847277315,0.005164998603967654
0.0,0.014941355557972477,0.01587087379621475,0.004965111841357214,0.0,0.021546092131883916,0.012446980690159913,0.005253448291277414
0.0,0.015695666267498503,0.015590078450340902,0.005779470105431705,0.0,0.01748959148763645,0.008347334341630352,0.005516587933547881
0.0,0.016225261605054383,0.015130144176451416,0.005384612421632881,0.0,0.018111363307387166,0.012360897940971628,0.0034022226964800866
0.0,0.014064248929427444,0.016414690244889264,0.00596705953588542,0.0,0.015132491940373888,0.00908767830657652,0.005189737461625929
0.0,0.01697621212008994,0.016738271082713044,0.00593944914638023,0.0,0.018703211368579078,0.017642936033871535,0.0052903643366015345
0.0,0.014689268369877051,0.015764651482869225,0.004965111841357214,0.0,0.024833314644632426,0.014320606189509139,0.010703305996785695
0.0,0.017005585106761312,0.01573168658338081,0.005476925134213098,0.0,0.021996646645831557,0.007690720785396924,0.0053426017522311695
0.0,0.015893833508000683,0.016042126685612706,0.00476295723641378,0.0,0.01665782336028557,0.009274918266881085,0.005911915141532431
0.0,0.018361865013728836,0.015052795778639513,0.004868010583119661,0.0,0.019445682004728102,0.009931096149313496,0.00769794689263922
0.0,0.015128749221836067,0.014662849917277862,0.00581773679720285,0.0,0.02037178557875502,0.004372583659828557,0.002709405699686365
0.0,0.012892878495589816,0.015334605129279593,0.004812454674865959,0.0,0.025351507359943622,0.011142961464359677,0.004310093992644669
0.0,0.015178637654852604,0.014723530483756818,0.0068911014467645006,0.0,0.021226020203754224,0.010593027719977962,0.008306019251058587
0.0,0.017114059284182744,0.01479648616631978,0.004871344603936866,0.0,0.020690217538565515,0.00782250914588163,0.007137788619573811
0.0,0.015822098171005772,0.01633467489001274,0.005699667572491627,0.0,0.016667602542196944,0.009066948081083052,0.0049555883239151485
0.0,0.016914840125023558,0.014901845585891298,0.004495338416183045,0.0,0.0218873906180682,0.011583841660997001,0.003394962771541213
0.0,0.01658612818642174,0.0156264704276953,0.005878815755146548,0.0,0.020240363488064406,0.008086892633689407,0.007042126744654216
0.0,0.013678027107586359,0.014874871676205763,0.005821027301865507,0.0,0.0182089400099998,0.006585312516318794,0.0046782193824815585
0.0,0.01681453125632938,0.014645346453965659,0.005665720108687675,0.0,0.020978993841817364,0.006971570026034792,0.010640728651936835
0.0,0.014482531759826096,0.015638270287504776,0.0057854872521474355,0.0,0.012936774935122698,0.009062010504044525,0.006135606312292887
0.0,0.016680652965868254,0.014415016755870222,0.004554065518418018,0.0,0.020813754766675813,0.01119230488675766,0.008315943156211267
0.0,0.015656995473479925,0.014633692129297193,0.004308276046380621,0.0,0.02119742890916777,0.009951391193833927,0.010568495963335823
0.0,0.015649847431071343,0.01442014360932258,0.005147427455635973,0.0,0.021192994474276836,0.006485812263979499,0.006758476284779174
0.0,0.014698586305670822,0.014660722193236242,0.005821027301865507,0.0,0.019695720066711664,0.010103198511500126,0.005882753356493551
0.0,0.01675774858059925,0.014469393755141056,0.0057854872521474355,0.0,0.01746045791239531,0.00539093912969742,0.008329135259332135
0.0,0.014536053001378038,0.014267557661852934,0.0057854872521474355,0.0,0.018108517384694604,0.00834239440184676,0.006972404652513402
0.0,0.01644200228320494,0.014330438557287386,0.0057854872521474355,0.0,0.019798196627968678,0.007110773386445623,0.009053287875514966
0.0,0.01517103810676275,0.014339173801971977,0.004788184085538848,0.0,0.028519237984697448,0.014009678423147195,0.007329003304874561
0.0,0.0149616571115481,0.014281648027692169,0.0057854872521474355,0.0,0.01936468620302494,0.004797759219974248,0.004269327449347423
0.0,0.017562912661652726,0.014381481383086828,0.0057854872521474355,0.0,0.016029127767080847,0.008897303590365743,0.007195486045660928
0.0,0.017712192635909393,0.013885247863773584,0.005821027301865507,0.0,0.02396474598020552,0.007483055382980949,0.004835249207188929
0.0,0.016144556030755212,0.013620180507688517,0.005821027301865507,0.0,0.024468501795928636,0.006320619106185209,0.011503851681504928
0.0,0.01739149287247883,0.01418761261302062,0.0057854872521474355,0.0,0.0186552175302955,0.010763652385348314,0.010007443039074016
0.0,0.018288646666399313,0.014200515403538568,0.0057854872521474355,0.0,0.017759725375545536,0.007322892138222115,0.0025704837838909766
0.0,0.01830605072603007,0.014060873828708272,0.0057854872521474355,0.0,0.020398453558216036,0.00771814088764017,0.004925368841901871
0.0,0.020412397689024503,0.013834880205899259,0.005821027301865507,0.0,0.02193129729149277,0.007562751681990193,0.011147840385433766
0.0,0.011444756405084763,0.018131262632961286,0.005333296325815918,0.0,0.011704734016125703,0.02074062349045968,0.005983855051637175
0.0,0.0109134504030639,0.01714691529429326,0.005551695700264021,0.0,0.01214882075434454,0.022344739010858098,0.006856284404861039
0.0,0.012169920348400774,0.01720176791347835,0.00561531006759752,0.0,0.013765436439026913,0.011476007806768877,0.005866689118245359
0.0,0.011106113196702882,0.018512566702720508,0.00561531006759752,0.0,0.015068834956903454,0.020763040975847646,0.004685193780629695
0.0,0.01236163540272619,0.015922609719680837,0.006448722038330593,0.0,0.011413763980792977,0.016694746444913523,0.01030054962786368
0.0,0.010515196852997948,0.01757212862773946,0.005231778753264508,0.0,0.01535743504265039,0.020707884917336924,0.004854836798525435
0.0,0.011071861955670718,0.017812511042763445,0.0055218816007335065,0.0,0.012226752405521017,0.020679084265896167,0.004131744312734275
0.0,0.010313738357634631,0.01886054795564204,0.0054293796929202965,0.0,0.01503882331317199,0.023546126476929392,0.0048626994730574065
0.0,0.012174013371745474,0.015170794060182605,0.0036402971421610085,0.0,0.011375613345863062,0.017636268962411283,0.0033168375388981397
0.0,0.01070397642174723,0.018521290044163773,0.004754980579613884,0.0,0.015003743629206786,0.018659236255189712,0.00415796164291833
