inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5,0.6540026808295387,0.7339095416445992,0.5773819301423506,0.5,0.6891047325949647,0.761583481828177,0.5780803119307734,0.5,0.7014552639493747,0.7077296848067828,0.567896839556523
0.5,0.6513832830617198,0.6973340995962182,0.5886253411306438,0.5,0.6792832307932309,0.7199779188123092,0.5871909599899107,0.5,0.6742773353140474,0.7330771059303512,0.5769087505120118
0.5,0.6792025172527091,0.6996851949358487,0.5918278896635568,0.5,0.6992235879027972,0.7223184083739351,0.5849835044367265,0.5,0.638444555182316,0.7113277719721639,0.6078909175461373
0.5,0.6766882795994495,0.7221082757918714,0.6074093516800046,0.5,0.6951423509516098,0.7511683439722616,0.6059784238951068,0.5,0.6305511151717363,0.7207006764736883,0.6242548640339723
0.5,0.6838320747742986,0.7271319962588967,0.5886253411306438,0.5,0.683801445474092,0.7576422833020043,0.591747148648403,0.5,0.6499166593348901,0.7265487811243597,0.5799394115573256
0.5,0.6741066051680481,0.7457174643834444,0.6086272081646458,0.5,0.6964991986388466,0.7691561713425888,0.6093770389141211,0.5,0.6320243842156963,0.7234648182756482,0.6241355281131857
0.5,0.6727284143248864,0.7589443906257736,0.5995856233696085,0.5,0.6967560840644902,0.7685860486394195,0.6049511477614277,0.5,0.6317590713894768,0.7231377833919274,0.5812526841314586
0.5,0.6673552483445214,0.7718000998037632,0.6048867109086075,0.5,0.6915144690258991,0.7864383558715107,0.5980728323644104,0.5,0.6251093586161837,0.7633422232876128,0.5961194763193989
0.5,0.6602521977316139,0.7476939754774834,0.6016459096288539,0.5,0.6732224104472845,0.7643198786105815,0.6090299459231138,0.5,0.629642518198431,0.7672879958174978,0.6238184456740407
0.5,0.6548394752916614,0.7610330014599324,0.6086272081646458,0.5,0.652810059327804,0.759998449604062,0.6106008875513173,0.5,0.6655051332051595,0.7120174498545957,0.6185764920656803
0.5,0.6518299071509621,0.7677200827389683,0.6086272081646458,0.5,0.659963222929206,0.7905296727935476,0.6179711064370508,0.5,0.6127738134742454,0.7646674909856814,0.6280881489305278
0.5,0.6589987353889152,0.7749450957134286,0.5777173318490215,0.5,0.6499684491600856,0.7627498625529766,0.5726289653201934,0.5,0.6059160885106815,0.7184778567947172,0.566190820897702
0.5,0.6466910168853136,0.7935167926689951,0.5968729901356685,0.5,0.665164146540382,0.8036719193285369,0.5904097643523376,0.5,0.6303171442146991,0.7637651118484704,0.5935141795358267
0.5,0.6323742744783114,0.7760027214283283,0.6048867109086075,0.5,0.6405434341869133,0.7905221886812509,0.594548661476351,0.5,0.6353000719977611,0.7585185258221222,0.5954809506478365
0.5,0.6348205623165569,0.7724408674482349,0.6096048601265891,0.5,0.6421385231507702,0.7679172336125812,0.6197299927719444,0.5,0.5702719599498138,0.7546070826489539,0.6287886782487806
0.5,0.6152698308466495,0.7791214980867893,0.6007404940792624,0.5,0.6337898834345198,0.8148225239258513,0.5931477768589033,0.5,0.594599673638818,0.7202087175574003,0.6037661030455074
0.5,0.6111326197206697,0.7820168660431899,0.6076947281749484,0.5,0.613846641022956,0.8218942051016288,0.6206411660530906,0.5,0.548745549371222,0.8107298628567158,0.6278307701658806
0.5,0.609501195886585,0.7862261510796755,0.611603466064296,0.5,0.6096822863490474,0.815257262939487,0.6135664802122829,0.5,0.5463024415537212,0.7663907655227511,0.6353809253784475
0.5,0.6096607894095192,0.7887337639793254,0.6070558492675204,0.5,0.6080147130414146,0.7955488972947264,0.6069730175940541,0.5,0.5830208410073108,0.7658966909415991,0.6283465316608088
0.5,0.5968751532237189,0.793211170830086,0.6081478508022164,0.5,0.6041818349694716,0.8066956555830113,0.6096719116780493,0.5,0.5519505216761506,0.7642547629292388,0.6246017693126178
0.5,0.6102276037562051,0.7965665185978907,0.6052528529681882,0.5,0.6277021448100089,0.8160174040425344,0.5970306322072161,0.5,0.5718302701871605,0.7664119977152367,0.6028641540337162
0.5,0.602591320811996,0.7989984884975552,0.5975627816463972,0.5,0.6125788087014873,0.8217503022089548,0.5895291643115034,0.5,0.5960503331975385,0.744094156116226,0.584757275764024
0.5,0.5996141965989722,0.7999454758770826,0.6123974946040971,0.5,0.5973508724990975,0.8188168511494442,0.618905332945844,0.5,0.5428606848337612,0.7605167323874239,0.6279017195257027
0.5,0.6059018050418299,0.7786998551153546,0.6104157318838906,0.5,0.6111952959450012,0.7875124509588846,0.6083661886346491,0.5,0.5206009913298572,0.7396902729640282,0.6234001434261898
0.5,0.5991853177872788,0.7489476340149734,0.6138555439199647,0.5,0.5998133644148139,0.7728018197648132,0.616991840982604,0.5,0.5274911396032801,0.703862423135448,0.6288673929155398
0.5,0.6019862257228663,0.7792304664231735,0.6105176502195367,0.5,0.5999718727836054,0.8002607774764916,0.6227906248176603,0.5,0.555695023168441,0.7714701659400488,0.6237006888667818
0.5,0.5720511066015891,0.8028023682651252,0.6153902976576846,0.5,0.6001216701007727,0.8212162661535479,0.6207151161445711,0.5,0.5546283245659231,0.7423695349468491,0.6250497675365533
0.5,0.5674007169384433,0.7985150943672685,0.610417910302739,0.5,0.5895368966454292,0.8194193414070396,0.6208135834188269,0.5,0.5392215829196289,0.7449070324617311,0.6269540970932782
0.5,0.5580473924551638,0.8052446276754737,0.6071021314332453,0.5,0.5836421459335732,0.8424898841365094,0.6049014020073131,0.5,0.548339841343723,0.7606082792889943,0.6051129415974831
0.4472135954999579,0.7442312835709264,0.5071124559822286,0.4650467886554063,0.4472135954999579,0.7505412454275202,0.5263826185901967,0.4625933238526732,0.4472135954999579,0.6449456827690688,0.5303359178248023,0.47129074808770133
0.4472135954999579,0.7485635632077288,0.5800068319882504,0.4728087484889095,0.4472135954999579,0.747979522421334,0.5885488491599116,0.4696814604502068,0.4472135954999579,0.6728089930367767,0.5995684712687555,0.5138601309605512
0.4472135954999579,0.7413157867771758,0.5578559127748149,0.4692665272250915,0.4472135954999579,0.745729357669374,0.5629581839985212,0.47780915939957863,0.4472135954999579,0.6737031235158245,0.6157843909798996,0.49928426745798093
0.4472135954999579,0.7378044090885691,0.5768367120317432,0.4695844858842922,0.4472135954999579,0.744268804676238,0.6059245938081049,0.47523248460174317,0.4472135954999579,0.6906983715859925,0.6105414146964853,0.5006357143620124
0.4472135954999579,0.7445915280953616,0.571170308410611,0.48803030058100744,0.4472135954999579,0.7370056429893108,0.6056023862546986,0.4856412156256864,0.4472135954999579,0.6820343877149232,0.5881005031371496,0.5220163665667504
0.4472135954999579,0.7345055333363751,0.6451021219740145,0.5107423605343704,0.4472135954999579,0.7355420938035946,0.663617467864714,0.5206718048695087,0.4472135954999579,0.6588802722045213,0.7165536338907514,0.5510576220707265
0.4472135954999579,0.7335903890376281,0.6085669123938593,0.53357638355402,0.4472135954999579,0.7223444146354345,0.6225358631025947,0.5291116791799597,0.4472135954999579,0.6285855356735268,0.6044826543570935,0.539330359600908
0.4472135954999579,0.728997139081179,0.6240082641757981,0.53049561290754,0.4472135954999579,0.7343517997197283,0.6224400716821555,0.5314859081354897,0.4472135954999579,0.6143591158122458,0.5058055411349224,0.5251914400769312
0.4472135954999579,0.7258929808466486,0.6327686979218153,0.5160603818246674,0.4472135954999579,0.7252504316242039,0.6635504141661598,0.530917024948711,0.4472135954999579,0.6809656216601353,0.6631154330020536,0.554584448996638
0.4472135954999579,0.7363905083599438,0.6405699918007572,0.5105321376134965,0.4472135954999579,0.7383356256934861,0.6399544224858467,0.5192313801947251,0.4472135954999579,0.6516861627061926,0.7008551914336931,0.5531963626261837
0.4472135954999579,0.7033454417185172,0.6710644825425365,0.5692313873409913,0.4472135954999579,0.7273964184808883,0.7120698483958134,0.5630193927184907,0.4472135954999579,0.6835367764786573,0.6376033876633673,0.5535242227852883
0.4472135954999579,0.7162751241173343,0.674789661084409,0.5694176506966359,0.4472135954999579,0.7138661517827419,0.6903339661562129,0.5736003086128026,0.4472135954999579,0.6452983108181581,0.6547891736349242,0.5503673299960079
0.4472135954999579,0.7382956458781107,0.6795109246716583,0.5741213019414124,0.4472135954999579,0.7322266996130032,0.7062816298165282,0.5716205982765478,0.4472135954999579,0.6384998142362118,0.6630912859223707,0.5543311128016797
0.4472135954999579,0.7307626442944398,0.6867713697237381,0.5741961826434241,0.4472135954999579,0.718843941324185,0.7040198730472336,0.5748854240567473,0.4472135954999579,0.6629864859214861,0.6744373366179615,0.5726712115124989
0.4472135954999579,0.7246263155643063,0.687760307067614,0.5741213019414124,0.4472135954999579,0.7222875924215781,0.734907906072411,0.5734382167261992,0.4472135954999579,0.6590044682220696,0.6851839038209062,0.5570621532128878
0.4472135954999579,0.7023197403233175,0.690827785016633,0.5753448751591671,0.4472135954999579,0.7130482403772037,0.7177697305033699,0.569753263341824,0.4472135954999579,0.674848008521574,0.6464405048056171,0.5553000601400656
0.4472135954999579,0.7184653545163359,0.6919451080213609,0.5650641163021731,0.4472135954999579,0.7249199286231633,0.7206811433977746,0.5617483226347617,0.4472135954999579,0.6609746133581448,0.6948534810364767,0.5599159587736068
0.4472135954999579,0.7121649538132812,0.691511175195003,0.5741213019414124,0.4472135954999579,0.714263623695573,0.7139310321833797,0.5749736227248852,0.4472135954999579,0.6866760102831584,0.6734659691276133,0.5530220358361573
0.4472135954999579,0.713431316220263,0.7002441375237046,0.5746646705112812,0.4472135954999579,0.7249602962122434,0.7159576172954761,0.5811095503995809,0.4472135954999579,0.6666882225189292,0.6926308991590622,0.5664531985551386
0.4472135954999579,0.7063310670098818,0.7156553259489686,0.5744263041650227,0.4472135954999579,0.7127299817544727,0.7453514043158259,0.5695026111305409,0.4472135954999579,0.6794633501216873,0.7363572619300273,0.5706699780579144
0.4472135954999579,0.7149125905846064,0.7230660931350873,0.574763547605241,0.4472135954999579,0.7146651400385214,0.7272524228893824,0.569989372227282,0.4472135954999579,0.6807541344138723,0.7052173355189927,0.5737123749732278
0.4472135954999579,0.6910456079522589,0.6707424501135516,0.5799655427418375,0.4472135954999579,0.7112693904258801,0.6987604200306969,0.5782851230688826,0.4472135954999579,0.6994898917314273,0.7140716404766614,0.5686985730966179
0.4472135954999579,0.7165598538126701,0.7252668768761956,0.5881855643051184,0.4472135954999579,0.7111824878980563,0.7494698335872624,0.5936953686774155,0.4472135954999579,0.6064208693888589,0.6900218358195079,0.5819162078732731
0.4472135954999579,0.7154934349108827,0.7311305098133652,0.5871156701199838,0.4472135954999579,0.7101736074588029,0.7423020417732052,0.5850947259675571,0.4472135954999579,0.6647676550357391,0.7346098772896975,0.5821962337765582
0.4472135954999579,0.7117245697430298,0.7470029422873592,0.5747557670024792,0.4472135954999579,0.7093920932019381,0.7370302812313243,0.5636195879802712,0.4472135954999579,0.6273286494619387,0.6694598268936477,0.5519111319294608
0.4472135954999579,0.7065221423649727,0.7444702574560883,0.5934017857015866,0.4472135954999579,0.7096698120299547,0.7623643603940622,0.5901977317826976,0.4472135954999579,0.6322391992545885,0.6762602798253114,0.5810802350718041
0.4472135954999579,0.7006663391566329,0.7493219146735473,0.5843544308625038,0.4472135954999579,0.7041893332006973,0.7878866700597564,0.5905225991835172,0.4472135954999579,0.6496496556872461,0.7085847201391187,0.5834453884686986
0.4472135954999579,0.6967297812030094,0.7686526813439296,0.5747557670024792,0.4472135954999579,0.697266440382308,0.7663643666206923,0.5710985770315333,0.4472135954999579,0.6466413644199568,0.6667447985050516,0.5598937224088176
0.4472135954999579,0.7036565308944436,0.7881899282730935,0.603689532675989,0.4472135954999579,0.7113162190728156,0.8056212213962894,0.6075492109438378,0.4472135954999579,0.6295819757474048,0.7455879642510137,0.6280850387245172
0.4472135954999579,0.707076941144216,0.7489734880534215,0.6086272081646458,0.4472135954999579,0.7094675421938197,0.7746061728514875,0.6170322885775086,0.4472135954999579,0.6188036033188915,0.7234648182756482,0.6211728886141977
0.4472135954999579,0.6999717840344432,0.7491138497293263,0.6055396180271829,0.4472135954999579,0.6990714759894876,0.773174513572464,0.6105510702662295,0.4472135954999579,0.6209158178334568,0.6992530267776725,0.6216052455423327
0.4472135954999579,0.6780470768198799,0.7894838691876959,0.6086272081646458,0.4472135954999579,0.6928039786526005,0.7769410765161777,0.6147371146448887,0.4472135954999579,0.6872611540949821,0.7706885940509746,0.6264844707736493
0.4472135954999579,0.6570565776834661,0.7592273711555519,0.6096048601265891,0.4472135954999579,0.6806883757780956,0.7724226309510049,0.6136722363016295,0.4472135954999579,0.6798593679460401,0.7919512953470064,0.6292445150436803
0.4472135954999579,0.6746471964741438,0.7986200059324635,0.6105176502195367,0.4472135954999579,0.6781391518511632,0.8305867827145598,0.6147634102269445,0.4472135954999579,0.6392803225561114,0.7524256262735094,0.6231895042411368
0.4472135954999579,0.6747328303642579,0.7429523109651197,0.6138555439199647,0.4472135954999579,0.700381682562663,0.7789474012340065,0.6213917131481341,0.4472135954999579,0.6375997643254501,0.7286802172854024,0.6243050954284252
0.4472135954999579,0.6734210124363226,0.8149768465298186,0.6123974946040971,0.4472135954999579,0.694181084542599,0.8308281802177653,0.611091007927748,0.4472135954999579,0.6264018695992576,0.7728090703606099,0.623658960185889
0.4472135954999579,0.6661587580905578,0.8253486957392467,0.5975627816463972,0.4472135954999579,0.6627051645497996,0.836302184686106,0.5940667959415793,0.4472135954999579,0.6920725734470764,0.739094818955025,0.5875201426863744
0.4472135954999579,0.625192433371712,0.7872338109168274,0.6104157318838906,0.4472135954999579,0.6578616094088428,0.766092289703015,0.6141887021159316,0.4472135954999579,0.6510901803372161,0.757436504525071,0.6307679142023073
0.4472135954999579,0.6636138666552015,0.785723354666131,0.6138555439199647,0.4472135954999579,0.6815134625553312,0.7869723827835516,0.6124122100494983,0.4472135954999579,0.5827757668152849,0.7707103757179122,0.6440347997216965
0.4472135954999579,0.6538190107203649,0.7971286347827434,0.6104157318838906,0.4472135954999579,0.6591774931076116,0.8014658343804808,0.6180939826142138,0.4472135954999579,0.6382177883804081,0.7496760193552704,0.626192299474582
0.4472135954999579,0.6421882126569323,0.8024964035710467,0.6153902976576846,0.4472135954999579,0.6527318978815252,0.809137822108913,0.6164578440246034,0.4472135954999579,0.6448633284241942,0.741103195077568,0.6271700534999366
0.4472135954999579,0.6583557081152556,0.8172726450208663,0.6123974946040971,0.4472135954999579,0.6439622518627228,0.8289278560419929,0.6171204771758847,0.4472135954999579,0.5959606223651438,0.7605167323874239,0.6209064358343861
0.4472135954999579,0.6215227737741361,0.8096740608121948,0.6153902976576846,0.4472135954999579,0.6567504222976549,0.8278763695343362,0.6171430539234534,0.4472135954999579,0.591242349591608,0.7517233197589658,0.6239341686941134
0.4472135954999579,0.6462800619442487,0.8321500422115329,0.5999042367572143,0.4472135954999579,0.6480158543663178,0.8598870452853101,0.595211087256038,0.4472135954999579,0.5732277594105583,0.7990966206332242,0.5906823968433166
0.4472135954999579,0.6365960278233536,0.8188734759164036,0.612429356178366,0.4472135954999579,0.6280208958545435,0.8329215006649975,0.6178352544886484,0.4472135954999579,0.5892577301562558,0.7641534822892608,0.6195153325562023
0.4472135954999579,0.6260836540986863,0.7710224276187965,0.6141199159848184,0.4472135954999579,0.6260922731832279,0.7524755595386017,0.6202095936480311,0.4472135954999579,0.5971698436095995,0.7544954359559608,0.6255737403015538
0.4472135954999579,0.6152504895847296,0.8238423776550586,0.6086935011747602,0.4472135954999579,0.6176117783074575,0.8221355970290163,0.6110060771283686,0.4472135954999579,0.5814984936292351,0.8228667895233887,0.6269791184836155
0.4472135954999579,0.6290887992484211,0.8456854310945178,0.6052528529681882,0.4472135954999579,0.6303157750100967,0.8655006751831424,0.5994405052037908,0.4472135954999579,0.5746448774010298,0.7886369944355192,0.6000254357989161
0.4472135954999579,0.6135597049073138,0.8241840857493313,0.6126965215597735,0.4472135954999579,0.6101873378407803,0.8321261592725571,0.612903913409879,0.4472135954999579,0.555250610993634,0.8126181810945371,0.6339689458552836
0.4472135954999579,0.6190400537524382,0.8097820800980704,0.6128812166868756,0.4472135954999579,0.6104527608341157,0.8376016182142915,0.6038052462844103,0.4472135954999579,0.5780761483252397,0.8100589969944781,0.6260909591917104
0.4472135954999579,0.6105515457539358,0.8030414415341568,0.6166597273705969,0.4472135954999579,0.6129142103886827,0.811456662820113,0.6179746962285364,0.4472135954999579,0.5466073732672367,0.7498999991635771,0.645016958708982
0.4472135954999579,0.6198880445000305,0.8145654335689032,0.6128642205104271,0.4472135954999579,0.6129022310898307,0.8170096758416634,0.6069618319363063,0.4472135954999579,0.5300280861737532,0.7858063267081199,0.6207154589943611
0.4472135954999579,0.6121412363416371,0.8173752594484625,0.6107358604807915,0.4472135954999579,0.6216462940369092,0.8231418834330039,0.614363148528898,0.4472135954999579,0.5455782931312083,0.7860555823662693,0.6292743206686408
0.4472135954999579,0.597614603685369,0.7985592138980164,0.6205099647390262,0.4472135954999579,0.6258369001535526,0.8184823396115196,0.6185847557429284,0.4472135954999579,0.5578611035757289,0.7882696010529159,0.6340669885310927
0.4472135954999579,0.5973803877044639,0.8004909949943232,0.6139100317156617,0.4472135954999579,0.6005966039620971,0.8144917000983755,0.6218119321885008,0.4472135954999579,0.5321068217235543,0.7587201401002788,0.641047757918323
0.4472135954999579,0.585165357458576,0.8122115812717655,0.6155994781206505,0.4472135954999579,0.6004757065939486,0.8305239917489987,0.6152130245865896,0.4472135954999579,0.5300159720897978,0.7665361748223576,0.6404205207913426
0.4472135954999579,0.585946595453696,0.8213064646180579,0.6182533448111077,0.4472135954999579,0.5968105031649739,0.8439107821878619,0.6096442489484286,0.4472135954999579,0.5380058538954411,0.7718248698641803,0.6355802725428853
0.4472135954999579,0.5682264559939236,0.8208222431198456,0.6153902976576846,0.4472135954999579,0.5767701238110328,0.8085141620560949,0.61105103541701,0.4472135954999579,0.5531128307080004,0.724980746538695,0.6252610276718243
0.4472135954999579,0.558707912355728,0.823215057207954,0.6072637782069962,0.4472135954999579,0.5898000152227771,0.8516113253589169,0.5996198718079051,0.4472135954999579,0.5834102963482459,0.762847300860643,0.606021567553771
0.408248290463863,0.7620161455091208,0.5664856532701062,0.4729219447168449,0.408248290463863,0.7649031374536307,0.5937650061456137,0.46657718300706197,0.408248290463863,0.677814268154106,0.5532313938064445,0.5259164663336798
0.408248290463863,0.7650703887951609,0.5859227697310385,0.4747975991467761,0.408248290463863,0.7720883702201877,0.6052383878967319,0.4755175003118383,0.408248290463863,0.6750349100207836,0.5868518543783675,0.510014354211048
0.408248290463863,0.753250123919081,0.6009019019300649,0.4695844858842922,0.408248290463863,0.7593582822941851,0.6209922201195354,0.47518491485090597,0.408248290463863,0.6918175746288382,0.6204575520608231,0.4947960770699779
0.408248290463863,0.7540870888127628,0.5817140864897735,0.48346181516513065,0.408248290463863,0.7613874444799072,0.5715090343048436,0.474509000424462,0.408248290463863,0.698515539520199,0.5648748095627653,0.5269165505213914
0.408248290463863,0.7566870198000119,0.6188762550433039,0.5111614830849778,0.408248290463863,0.762207532755238,0.6129894899637615,0.5143790672226445,0.408248290463863,0.6539115664057811,0.6570343123370616,0.5521413126469557
0.408248290463863,0.7484163850293676,0.6204198926362671,0.53357638355402,0.408248290463863,0.7501169410034016,0.6514865194094741,0.5274051872569792,0.408248290463863,0.6649054704401027,0.6109982137411009,0.5359192672166797
0.408248290463863,0.7553743437751824,0.6279444602509338,0.4933519295966517,0.408248290463863,0.7542681326555102,0.6729799391179913,0.4930815652878679,0.408248290463863,0.6690491991279934,0.6281111802009249,0.5495764286339467
0.408248290463863,0.7546464759105714,0.6450411464957398,0.5107423605343704,0.408248290463863,0.7521106833848725,0.6773477242806633,0.5115017013303819,0.408248290463863,0.673005701581188,0.7068184280588474,0.5601195232109183
0.408248290463863,0.7477887302603864,0.6218727197340805,0.5143929349797312,0.408248290463863,0.7424956409025949,0.658291521481012,0.5082744233571521,0.408248290463863,0.6866845254191455,0.6241941245213657,0.5317937677905702
0.408248290463863,0.750968626640578,0.6564053212710828,0.5105321376134965,0.408248290463863,0.757868599201345,0.6576220663739766,0.5179349673662829,0.408248290463863,0.6616253302787276,0.6957876531430192,0.546042526162236
