inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.02294116906122141,0.02161060927053819,0.005659555986518699,0.0,0.014538828902265287,0.021580508396894686,0.005364861643482989,0.0,0.04235237098330155,0.023732965037737624,0.011026319219232947
0.0,0.021535194868062088,0.020546400254172353,0.006973805932681155,0.0,0.019325095549058906,0.013680665965370507,0.008398580086952545,0.0,0.04489212552270155,0.03323302842211242,0.01736684726032747
0.0,0.025226867256104155,0.020790701870448174,0.008216827103904633,0.0,0.017796816117295364,0.018381265913317128,0.008440685973718094,0.0,0.03549247322754869,0.028595560434105414,0.015506323988304808
0.0,0.020905668901668645,0.01900197720676654,0.010719700147833938,0.0,0.01875071551579414,0.016628885505030295,0.007760155937465035,0.0,0.033133535993622884,0.027373586538909426,0.006529791174111229
0.0,0.02735719941003213,0.021175924071235752,0.011531884681482876,0.0,0.014523140320245563,0.021046149038524545,0.00685855001723215,0.0,0.03498623827370419,0.03179396967519969,0.011283858546238907
0.0,0.01901498127902958,0.019539499962667902,0.006181051092773773,0.0,0.020402976360786522,0.02411622113978037,0.007996005582328929,0.0,0.02753801714983782,0.026296536724007565,0.01676352010376145
0.0,0.020794425538742885,0.01922724817498104,0.006267174500855506,0.0,0.019921975434631072,0.014487227114353995,0.0068738815457731525,0.0,0.04788383476918692,0.036696287934101804,0.0101291741467947
0.0,0.02310227535854735,0.018719866482683128,0.00849006197324354,0.0,0.020356269856970758,0.011484378702274258,0.0084218065822965,0.0,0.042871175772228064,0.03072981623336951,0.016793434887372578
0.0,0.023676806212960835,0.01856026434355514,0.006124246494847628,0.0,0.01592152049473517,0.011769652883628644,0.006250226494678104,0.0,0.040836425326806446,0.03534463215372597,0.006917673193380062
0.0,0.023904641182313766,0.01926670224950597,0.004137162015909183,0.0,0.014146786765304339,0.02138225222586314,0.004836960229966341,0.0,0.04174353603463343,0.017098329966075375,0.020607660609209735
0.0,0.021582389369080884,0.018803596402228662,0.010647718540079116,0.0,0.015864638857905438,0.015469500134577598,0.009217166109577794,0.0,0.06124681551252127,0.02548934957136543,0.011545137679836188
0.0,0.025434525132662117,0.019738719569270806,0.01360887020328714,0.0,0.01571632037297318,0.017164693886523138,0.010533882026418518,0.0,0.05546778669613802,0.022313405884766307,0.020103964556102177
0.0,0.02142646996411701,0.019605279778694116,0.008216827103904633,0.0,0.01711735197049869,0.02320987522439923,0.0057114870432687995,0.0,0.03817646082694918,0.023163885779069204,0.02229760045978001
0.0,0.020369599176117196,0.01945952942077818,0.004162909548820482,0.0,0.021793415627751025,0.017657171361162544,0.005847026100614002,0.0,0.03106034978131212,0.02309774826075339,0.021103446109885397
0.0,0.016741509763824672,0.019177632677555612,0.007785438527423,0.0,0.01806724671705135,0.01242469139015281,0.006674602961945323,0.0,0.03556372267718858,0.018906700488303063,0.012061376992028153
0.0,0.022813742171364195,0.019450470884311344,0.013329916184441327,0.0,0.020933185004297205,0.019379671210622156,0.01039905040921402,0.0,0.04464823087483145,0.02219205424428,0.013546777175811176
0.0,0.02332990475039627,0.01742810189164855,0.00921072498288317,0.0,0.01837898026580696,0.021550028416577487,0.009241581146343337,0.0,0.04638815330885693,0.0364173993916209,0.0069721864376037
0.0,0.0215401558278067,0.018242510591338107,0.004096812241135288,0.0,0.017977535630295964,0.013443802180847798,0.005072427153134973,0.0,0.041666879743773255,0.026550488988168103,0.01362853243566861
0.0,0.023142037066300542,0.01928894542404463,0.013226338960046503,0.0,0.0203681275251156,0.012161521313908723,0.007663907500368975,0.0,0.03338947301113623,0.018354045450731965,0.009187033288396176
0.0,0.01839772509653991,0.018454424378804145,0.006920571163958838,0.0,0.021212211783801577,0.011399070160030863,0.009567732058587852,0.0,0.04977549765590894,0.02088173039643995,0.02044794907483912
0.0,0.025182205101060565,0.018239480894752535,0.009644889999525535,0.0,0.01995115988370739,0.01581960931458618,0.009357347533518724,0.0,0.0296206408971558,0.029398420503563723,0.006856406808380496
0.0,0.028120786283560805,0.019221136523871366,0.007785438527423,0.0,0.019207430577988963,0.015854719098726884,0.007178947841307833,0.0,0.05648725617612729,0.018606320138567747,0.018512844017252506
0.0,0.024732045742951098,0.021444974880815693,0.009275673383426988,0.0,0.017984110551315394,0.019852849973266043,0.0079514452261136,0.0,0.034357885067396614,0.018186531992912564,0.016997921430006065
0.0,0.023951787429692076,0.017384559986468175,0.006606630935888827,0.0,0.024380286313659506,0.01695043613595442,0.006158768933832305,0.0,0.04434446438727508,0.012008361978902737,0.015790677211462545
0.0,0.022846986073109893,0.016835189278727836,0.007683407315025799,0.0,0.017654276888405644,0.019363699647771657,0.008888917243694531,0.0,0.03672822323163833,0.01539140302442643,0.011170845066031462
0.0,0.02215006086186298,0.01946617266615276,0.010665463482192052,0.0,0.015465055993412642,0.013530485048095,0.007622439193522991,0.0,0.04185378152815439,0.0227747503411076,0.01804741128251553
0.0,0.026394060702095674,0.017240326797619932,0.004074856296846169,0.0,0.021365629241925106,0.010644751578206322,0.007763083708462161,0.0,0.03567572371073098,0.026961542231880273,0.01425975147369127
0.0,0.025391729144018837,0.01778607574636337,0.010661323482595223,0.0,0.02394760281023119,0.020454795657810342,0.004470561103900956,0.0,0.036202383527975626,0.029986169863924356,0.009668044335212808
0.0,0.02490915339821664,0.01656738708744737,0.006124246494847628,0.0,0.01696362450391507,0.013276101946976739,0.0061717095164769385,0.0,0.03636021068300353,0.030272358070828273,0.010088561524933384
0.0,0.0248296133996239,0.017495912512996793,0.013331498442929912,0.0,0.021787903446541402,0.014676107095856337,0.00843781588727103,0.0,0.044275689729368094,0.02526367779034647,0.009391456586947596
0.0,0.024725792128753796,0.0169390350067769,0.006102747334333218,0.0,0.02041538530376632,0.0097230181119999,0.007990684015582297,0.0,0.040148479384881496,0.026111960891250938,0.009262254258187197
0.0,0.024402733271915462,0.016184995559212746,0.006102747334333218,0.0,0.02205130985147211,0.008716383583870965,0.00557262907953781,0.0,0.04081969873046688,0.02177292665885491,0.010225044976298413
0.0,0.024600184091373965,0.017540469505450056,0.006124246494847628,0.0,0.021675055837444626,0.017286676489489727,0.007425510369000421,0.0,0.03364513889480489,0.03300930119790902,0.008321258039647951
0.0,0.02489797655153958,0.016995424709767695,0.007202731836798515,0.0,0.023112125719379827,0.006699618721525365,0.004099555925229571,0.0,0.03375293096915408,0.020404526887865225,0.009625141917918825
0.0,0.029243928283834708,0.01769710528211113,0.004162909548820482,0.0,0.02139905499445873,0.01994933048073145,0.008472513017735458,0.0,0.054978971765724416,0.01935555572815188,0.024135972850541514
0.0,0.023209611668466922,0.016570089972703445,0.007312221479752029,0.0,0.0170141600400622,0.012131999511949283,0.0043391811147525895,0.0,0.03356083926494681,0.020880796191941352,0.012146801201587891
0.0,0.023694554481801175,0.01691806311298074,0.007009426786808843,0.0,0.021572303286097525,0.013590326134655712,0.0065121929410533064,0.0,0.04100674051154864,0.025692303278007325,0.009538194628546475
0.0,0.028583161106564003,0.020983253372939114,0.01391513235343049,0.0,0.021403106682849178,0.008705040530180735,0.015225748968995211,0.0,0.03302485805399307,0.02102035409410803,0.006999107240672206
0.0,0.030710520027523554,0.01778566029339737,0.012632912293697788,0.0,0.027258247377555375,0.013395380345961602,0.011726168082067487,0.0,0.03188222493939496,0.02492216115543616,0.013247175456770914
0.0,0.027842532911362083,0.018380805835153058,0.014802949549213783,0.0,0.016569225953523954,0.012736464282519887,0.007535523290186027,0.0,0.037419587451349844,0.018060461728350838,0.013033004770066879
0.0,0.0258999011645918,0.018622784124348844,0.01099403835304804,0.0,0.017019231645144045,0.016056738299667948,0.006529488362357704,0.0,0.035887520260023294,0.024345549604266912,0.011815526165481382
0.0,0.02480690126201283,0.01613476290183773,0.008869418617717971,0.0,0.02104509233083684,0.015174556149390384,0.006900587045940708,0.0,0.03885045987840051,0.026017914942061696,0.015686590415917148
0.0,0.019544260262000308,0.016854353396278873,0.004558611619249342,0.0,0.015344560335952858,0.011355296584796129,0.006520187089545501,0.0,0.04048322802995066,0.02460287158548805,0.028678005895514183
0.0,0.024261905155548297,0.01684448610336933,0.008526834850351274,0.0,0.017030109287247873,0.015691225801741055,0.00801337778926246,0.0,0.05395172937066056,0.025641861696011674,0.009694667829458286
0.0,0.029877757395356155,0.017667294940680582,0.004074856296846169,0.0,0.01870546544563135,0.012310912549690316,0.004903178380072331,0.0,0.031537346189561465,0.02253931384624773,0.021261595661466966
0.0,0.029879528310979887,0.017198000073175023,0.01251288634895681,0.0,0.026136297568107043,0.01711347937553324,0.006663647196163805,0.0,0.0305814194931904,0.023272244646539056,0.01065513622898737
0.0,0.02618335698151844,0.01579927642445977,0.004473123763473233,0.0,0.024872401985096656,0.012349067694466384,0.007047025975572779,0.0,0.03676604410724088,0.02628194958849229,0.013978926236690885
0.0,0.01869405894586927,0.01762015442402892,0.004151054223668255,0.0,0.022356543016217895,0.007219210158083441,0.0053540819749559425,0.0,0.03238729646968171,0.017731894574811044,0.01814695783781469
0.0,0.01606349838849074,0.01679858792625367,0.004151054223668255,0.0,0.023710974047480432,0.008390945368100682,0.0058365643495859355,0.0,0.03178830858929948,0.019038348492086382,0.00907620851503438
0.0,0.028863998274383112,0.019699955447244566,0.011498022636104574,0.0,0.01801597999555921,0.012467872361028889,0.008912222015415028,0.0,0.036186187820256004,0.020743594976543104,0.014511049699792328
0.0,0.021716235896977496,0.018004579801060728,0.010677949901316701,0.0,0.022952512914417744,0.018156480317644434,0.007862320822639175,0.0,0.037243855556214504,0.021211840867056367,0.024091311864321955
0.0,0.02347622649352149,0.014872620162248412,0.008901788349019057,0.0,0.02536135142342072,0.013546999056827325,0.007438824132288664,0.0,0.04129108667374612,0.02671732914686346,0.01512859508442973
0.0,0.018492655189521045,0.01598470601413673,0.004151054223668255,0.0,0.021367866230971908,0.009917376168639374,0.005288121315273796,0.0,0.032549389069150426,0.019182795361856714,0.011328132258142864
0.0,0.022161295382412072,0.017316275070958606,0.008256924937080337,0.0,0.019861951700157518,0.014688064652133737,0.0037318889709634213,0.0,0.040072364859970656,0.028676700708535095,0.015822475840737982
0.0,0.0308355601433265,0.01831894502510297,0.013207716250035152,0.0,0.023598197247293777,0.0166710246206066,0.014205002201222896,0.0,0.04456559707856691,0.02940472083694331,0.020055874432823022
0.0,0.020371505152686115,0.015683384655146248,0.004151054223668255,0.0,0.021143771249809686,0.008278343893403399,0.0030168426901263975,0.0,0.03359776224723716,0.019279423955120008,0.014625146534059014
0.0,0.024533490942934177,0.01936599512516413,0.012850600115327392,0.0,0.01893787383465454,0.017084936266185013,0.008010066503512001,0.0,0.03687253513867186,0.02654520042126478,0.010729969739675238
0.0,0.02768618885529776,0.01894011762779837,0.007520007098802168,0.0,0.021338153358527817,0.013527887142338654,0.006256744733488902,0.0,0.02979198395073728,0.019068344778444015,0.020097684197714613
0.0,0.01905258860942281,0.017564896036142513,0.006606630935888827,0.0,0.021622590637942522,0.012232397630422772,0.005800848859018725,0.0,0.04143745627550334,0.020721829158632157,0.016612954201510828
0.0,0.023057509452251174,0.01581663833889935,0.009397137255605599,0.0,0.027389543486337063,0.01354330536948323,0.003989895193978768,0.0,0.04184984136772633,0.023158376112136506,0.00894956034393826
0.0,0.022163582690247253,0.016637388450922875,0.008173660176498777,0.0,0.02138149887082388,0.014854133631044514,0.009519108442317339,0.0,0.03101446068626685,0.022942448948887875,0.01498618237089531
0.0,0.017549856490388507,0.017248362505998194,0.008108423639610729,0.0,0.02099683181168667,0.01570646331963611,0.006989198623667764,0.0,0.035789098569822375,0.02535053187975474,0.01730987517483829
0.0,0.017998554831250135,0.017030453154447827,0.007533360155890667,0.0,0.024880932528753404,0.020199303591571446,0.00729133844273889,0.0,0.03825479716493592,0.01891625307153124,0.016314766429512028
0.0,0.021666046873539985,0.016734393344692376,0.006775115581414309,0.0,0.024659798967251394,0.012880523217825157,0.007365096663769358,0.0,0.03850265406086645,0.009639227759214013,0.01896006405528531
0.0,0.025443295180241923,0.017087372540667545,0.01056218390296197,0.0,0.01821171957596924,0.012836867679398041,0.008681063678101493,0.0,0.035908917783284255,0.024526972985868447,0.011977318423332401
0.0,0.021204916560099842,0.018918125940216236,0.012682247391552551,0.0,0.021264077788138942,0.009224295571402858,0.007311932198837903,0.0,0.03945057601152526,0.026045067343062375,0.01014230215954797
0.0,0.03156879405747225,0.015924500195578162,0.004867479866736595,0.0,0.0254340871769337,0.014190757875054038,0.006429230493807358,0.0,0.04893574334420899,0.016925504120002245,0.015191123205421085
0.0,0.023889261290914194,0.019354134265215647,0.01144873256358086,0.0,0.021387565269284037,0.018574716335867072,0.005833054372852061,0.0,0.034132061113628244,0.02171403162902417,0.013474377534794114
0.0,0.029349512998941844,0.020177231695637513,0.012345584107184789,0.0,0.02678223934638955,0.020542125148003285,0.00891999155846656,0.0,0.026430970173792406,0.021698891653565214,0.008348925382576752
0.0,0.03277933550598957,0.016853677201796414,0.006181051092773773,0.0,0.02961155790068784,0.014928813840215474,0.005896676304292252,0.0,0.02256041077624402,0.021663458340146977,0.010110973976186566
0.0,0.020301078830873266,0.018951287034049184,0.011633173203269563,0.0,0.014715443283832416,0.015287068550593681,0.007730166900091178,0.0,0.037913040721873126,0.020745460648187195,0.012917174820552596
0.0,0.02136426937114634,0.01826226246551826,0.01099403835304804,0.0,0.02946367885749786,0.01658204156052065,0.0053734833448276596,0.0,0.03984872401285293,0.02430359933023022,0.012559049845060904
0.0,0.023244649726206445,0.01590186483703314,0.005803520211956559,0.0,0.028162319656480035,0.012251284733600619,0.007844665889794773,0.0,0.045456270049918895,0.024570183205881932,0.01111498761341665
0.0,0.02769004880109542,0.020773907922177356,0.012080941197160813,0.0,0.02889495237970895,0.010612410477048237,0.00868718152487845,0.0,0.03287458013177361,0.02236569652461287,0.01688313862834658
0.0,0.025279551131705116,0.014230500519768567,0.009784781393227368,0.0,0.021746400628337676,0.01157172865480453,0.009280439846086837,0.0,0.046886648390797106,0.028761975676921892,0.00950855301493333
0.0,0.02412158115887648,0.01563908213104126,0.008749024005221515,0.0,0.02100018305996564,0.014832009194827108,0.005925877461680519,0.0,0.04241206850150915,0.022975241182539654,0.014206820844359624
0.0,0.021228108900946546,0.015339785516400228,0.004096812241135288,0.0,0.02594070679872267,0.00928490698059864,0.006391807832514674,0.0,0.04161918824597389,0.02776676170186884,0.022012564150254155
0.0,0.024400689472543383,0.015796348762332085,0.004867479866736595,0.0,0.019678526820218027,0.012827559394717872,0.006134772220478331,0.0,0.044834960315192754,0.025806846353669623,0.017743077119292558
0.0,0.02410326829472721,0.014981963919089224,0.008774758625490419,0.0,0.026965740677074974,0.011524702321051981,0.005971868437990602,0.0,0.032998411661598455,0.028786341440052876,0.012810295810000354
0.0,0.02706874360669639,0.01880059850433697,0.011358107171684045,0.0,0.02021809723177003,0.01500511343339993,0.006931624828706954,0.0,0.029983974433567644,0.02003736384013577,0.01609724113126151
0.0,0.02242585716988837,0.0184968488752587,0.012850600115327392,0.0,0.019383699774562526,0.011750433956443974,0.008015908966836831,0.0,0.029996508691682022,0.026374015378443104,0.012105962527069246
0.0,0.026011573583263503,0.019101966338366128,0.012850600115327392,0.0,0.018183715250738114,0.010964008936749871,0.011159079617693003,0.0,0.04059255177385737,0.027575287204131507,0.019179989853137222
0.0,0.031157643833997013,0.015355080247412,0.005716359203605003,0.0,0.027060387138184865,0.01746520160764266,0.005337884161894532,0.0,0.035778252634220006,0.028611630017684905,0.00425928279954258
0.0,0.021809577667503396,0.016656856876736084,0.0072962905273801235,0.0,0.030298609856034765,0.019085429479961138,0.008009974572310966,0.0,0.033577151070800434,0.02143696640611101,0.019576006415187357
0.0,0.02926290737355167,0.0167800629479356,0.006644677406881275,0.0,0.031533136230966055,0.015503819183957043,0.005160196518698742,0.0,0.043535133732252505,0.027204791796267506,0.01211310328576716
0.0,0.02448455172475848,0.014428134888155204,0.009784781393227368,0.0,0.03309616056977998,0.012777064618839111,0.007523594017385809,0.0,0.05831585281158718,0.023228041184607813,0.008053311169555029
0.0,0.02602495840490525,0.01791312267254655,0.007155060243048181,0.0,0.02937457280169,0.014669441112534275,0.003799408644143498,0.0,0.038728161447289564,0.024377223931556478,0.014582049477442662
0.0,0.02057845337050763,0.0221148668529226,0.007167760910825811,0.0,0.016078323004355674,0.018840081692270506,0.005241348139966298,0.0,0.04660973317853098,0.025067131554823634,0.010472521680466867
0.0,0.02093398970073453,0.019551124487906284,0.006968512425228913,0.0,0.014447194086781965,0.025244431581007077,0.004437856748150796,0.0,0.04571131959499051,0.023950191725579016,0.010071224920912792
0.0,0.021453733397850363,0.02101292308356668,0.012126452474804891,0.0,0.018172140066816448,0.019888433740951037,0.01194540708242295,0.0,0.040947650976221585,0.032117049459389806,0.006137586031130346
0.0,0.02218203027360215,0.02300446384381995,0.007689798643392027,0.0,0.01139703573131195,0.01758932355776613,0.004935654645952138,0.0,0.04413436141552557,0.024215898745962243,0.008252848826646026
0.0,0.0202322473992612,0.02057708222873204,0.009859671938030837,0.0,0.014949006608021752,0.01680054998738262,0.005515905505064263,0.0,0.04842910387875691,0.026603922245486033,0.00983578514990173
0.0,0.021786470988620858,0.021929180740301545,0.013261317404118905,0.0,0.01709720493495382,0.02333187911653713,0.00940035443004619,0.0,0.04394566229594243,0.030934696900274575,0.006938532248213658
0.0,0.02062351214989571,0.021267220587481078,0.008380578268120333,0.0,0.01865218652108799,0.014883561921612,0.007882399755895159,0.0,0.04803954180647864,0.027664521078842715,0.014607408993316369
0.0,0.02247084627700044,0.021063822732337468,0.009353257960069817,0.0,0.017841244734029503,0.018001629613887796,0.0063335395660571265,0.0,0.05262127348266568,0.04125936892235235,0.006362205258852956
0.0,0.020821833488942055,0.021769552475482987,0.0095481953509421,0.0,0.016206323952711807,0.013371828311468749,0.00688485212095949,0.0,0.05539279953657028,0.02663641938566423,0.010952509892897611
0.0,0.020252989625404495,0.02119402334002253,0.008207597871166821,0.0,0.01888840283911852,0.017300596058924027,0.00724825481794013,0.0,0.05904650110130173,0.03237676258750254,0.01072554427590756
0.0,0.021215354200715426,0.021952174514128054,0.006295478051368057,0.0,0.012830291052447164,0.02164994185655401,0.007007669783113078,0.0,0.05120569025765782,0.028794913088558895,0.00971241843796814
0.0,0.025161523576449255,0.0227621618043717,0.005827001497465,0.0,0.014378224846874801,0.024738194840660203,0.009590406716625801,0.0,0.030843925939618926,0.04299493698918496,0.020117894531546072
0.0,0.021569681784236756,0.020302992381707265,0.00740797966251312,0.0,0.020521731974268594,0.01615651226856663,0.009003571807191553,0.0,0.05794375330420261,0.04031259166098137,0.00976436324595363
0.0,0.022341752323931274,0.021308814138739418,0.006682612485756553,0.0,0.01670570972430737,0.02628795934185476,0.005628348251078213,0.0,0.03270062298154748,0.036751361571962904,0.005776644887271668
0.0,0.02194568930314879,0.021461015417611303,0.007432419384009352,0.0,0.018204050473459975,0.015582626950666286,0.005637088545769446,0.0,0.041761993263254825,0.02383126917940862,0.010522534359775649
0.0,0.020551871045178315,0.020995775031699096,0.006682612485756553,0.0,0.020471606342495254,0.023653305285019514,0.005552348269304296,0.0,0.031079981786875658,0.03863869478333253,0.007474456472459483
0.0,0.0212840813610143,0.020841883547358758,0.003959270139292714,0.0,0.020906089907007864,0.02095706507922884,0.007065046454788401,0.0,0.034713269539595505,0.03459012765942558,0.023091599264486853
0.0,0.020100986140816592,0.02026446810457174,0.006682612485756553,0.0,0.016932459596805716,0.016775676857347977,0.007755457332898076,0.0,0.042579903767066184,0.036573434687068154,0.010094999527208865
0.0,0.026528026502995874,0.020423995835679516,0.0081867869792055,0.0,0.021617084361830075,0.019808342562845936,0.008223381235516166,0.0,0.040918872045305366,0.015604567264778494,0.011271575615378823
0.0,0.019354920918620643,0.02147685992298894,0.005388946025271696,0.0,0.018457827423752213,0.019237309668201273,0.0056173848066084445,0.0,0.04117265990325716,0.03044754703847286,0.01152579722876952
0.0,0.018756068045736922,0.01944296551540559,0.008667936539071561,0.0,0.018294795264250523,0.013386790592724613,0.006284322506363894,0.0,0.04463443976340513,0.038047566210346516,0.008030552432811975
0.0,0.019903382463362016,0.02180368433430858,0.003959270139292714,0.0,0.020868611921746865,0.018715323473504103,0.005119123060464999,0.0,0.03897011607282396,0.03170216186478887,0.023049110837883937
0.0,0.02237721882547288,0.020835263795197272,0.01593122884125427,0.0,0.01153318830783856,0.01251351859968805,0.012130278111463598,0.0,0.04865389261996356,0.029909137504384908,0.010329008120510207
0.0,0.022142556155189248,0.020229379526977193,0.011039697920607203,0.0,0.022012817770931753,0.014395101008381461,0.009837994897568852,0.0,0.03911053724376761,0.018423891884515698,0.00728832228055963
0.0,0.022066013754592065,0.020652554115087454,0.007137875429984365,0.0,0.021067974433307605,0.019854890966992778,0.0070545864598710465,0.0,0.03271091830296304,0.029401495843900605,0.017714575982161314
0.0,0.023448982939203767,0.02041433641505174,0.016508545719835187,0.0,0.012144777052614903,0.016957139624739284,0.01226062351543024,0.0,0.04959662105563305,0.021287365736208683,0.013623115463985347
0.0,0.017703133831919154,0.02090836030686595,0.01186397357860119,0.0,0.018596179233342124,0.01866627272432351,0.006527106470712236,0.0,0.035463137352254426,0.02758118312353631,0.0147158121432144
0.0,0.02269681661215842,0.021736063647244817,0.007698963117674209,0.0,0.017978247197453966,0.018462183406369032,0.005942420490033463,0.0,0.057954104400759994,0.03183186349158244,0.009157472585557675
0.0,0.024868156208873348,0.020505961108540083,0.011955363916224798,0.0,0.01831537044996443,0.014978754081447537,0.007736275396960331,0.0,0.04053907267192167,0.025882601028180553,0.010917871319211863
0.0,0.025049961288695095,0.021167497000187625,0.008216827103904633,0.0,0.018432419055261953,0.015903985218966032,0.011188352276007592,0.0,0.03746695754874876,0.025514699697538272,0.009510393056150257
0.0,0.024184673490027963,0.02027854084551438,0.006682612485756553,0.0,0.017899287353565316,0.023273053527163662,0.0060043006119579155,0.0,0.043974274113203635,0.03836051756905155,0.00951561460121139
0.0,0.02240700735374219,0.019849609711592452,0.013123081130288617,0.0,0.013450925853319036,0.014347899489921347,0.007291340599544483,0.0,0.0412023539089216,0.027851034878471074,0.00814126156256573
0.0,0.021213377812894993,0.019854634655987784,0.007354993274755904,0.0,0.017457173539385935,0.014563946037541315,0.0065947904164632195,0.0,0.046184749335466534,0.020171354154057408,0.021240576148955935
0.0,0.02300063459493781,0.020014513302020594,0.007391627388632807,0.0,0.011854952366894904,0.018654536000870144,0.006026714232997477,0.0,0.04287151207671601,0.026244910083085854,0.006776624057377082
0.0,0.020035465438887342,0.0188097486755667,0.006682612485756553,0.0,0.019059196991440455,0.017604941800028643,0.0052393609536122475,0.0,0.041216181737886416,0.026793836912230966,0.006385036383587063
0.0,0.02036236878250158,0.01936158050991564,0.004162909548820482,0.0,0.019406054220795266,0.02213663476261916,0.005035669816818449,0.0,0.033546533478731995,0.03006927457432909,0.02497747493501466
0.0,0.019501988039649563,0.01896827660746943,0.004162909548820482,0.0,0.02039373698282675,0.024189825352320393,0.005386637539621874,0.0,0.030857321483488454,0.03400987880237742,0.029147128466653596
0.0,0.02051920192178571,0.01962004083404135,0.0061639676678689696,0.0,0.021482190242469588,0.015606120285166242,0.0055353467788555296,0.0,0.03601654565381881,0.03787895390332999,0.007351324682439841
0.0,0.021617293312853236,0.02063571816547391,0.008216827103904633,0.0,0.01933241875803405,0.02172608489557164,0.005749236669634458,0.0,0.0380763344616035,0.02589382247932789,0.016406249388434182
0.0,0.022197308786826454,0.020368801943110446,0.012416251857158157,0.0,0.012776022644528451,0.01777862313310953,0.007031511181013508,0.0,0.042982043733388854,0.02841779108956545,0.013516506397716116
0.0,0.01867569952132708,0.019416598610846356,0.006973805932681155,0.0,0.02095075079712289,0.02375660385086333,0.010745234139784674,0.0,0.04078544029243824,0.02349823597658915,0.016391895232047784
0.0,0.01835680149516762,0.018873537643304236,0.005493330304908245,0.0,0.01755057559865765,0.01230023391552869,0.005357144450760989,0.0,0.04046692348208022,0.01150174113067973,0.017848668457153
0.0,0.01921491459176315,0.01920595702103489,0.006727013134052152,0.0,0.020152905512954136,0.018737765465562255,0.006733758079825029,0.0,0.048861822104920086,0.031524146716918416,0.010218781408214413
0.0,0.024585607614030693,0.018790708915153043,0.0071170944083476925,0.0,0.012536862619406933,0.013777580577503805,0.008273569095152483,0.0,0.0460477885524124,0.026155728531679693,0.007836521782647108
0.0,0.022238375875963622,0.018459706628793145,0.006433090105683504,0.0,0.012583262702869392,0.015171746598051183,0.007324324604691614,0.0,0.05356802758870498,0.027711474542820067,0.009252892116904736
0.0,0.023747792063771287,0.0193141180451931,0.006181051092773773,0.0,0.020367718528184916,0.012705689634751325,0.005629572590216687,0.0,0.043899258342173286,0.022954895717573844,0.02111955809257556
0.0,0.020436386255201763,0.018893833973054875,0.006227878005023585,0.0,0.02102507753107554,0.014872297579971883,0.006476236720961065,0.0,0.04956394589178343,0.034478687667433096,0.007301327843656658
0.0,0.02037522678487676,0.018284241291453583,0.006267174500855506,0.0,0.019274989802102273,0.01605523750632129,0.005611224848021339,0.0,0.04744699396227477,0.037796755836121375,0.00852677156416701
0.0,0.024252214046595565,0.018737627669722055,0.012383368909310286,0.0,0.013602824255589483,0.016765563973119704,0.0075312190230078175,0.0,0.044302763536863014,0.03048806896178265,0.01746842968780394
0.0,0.021648886919190948,0.018150597509186833,0.004218249679780715,0.0,0.012519364492607913,0.015382420598788957,0.007222356898145833,0.0,0.04950731728137303,0.037344830486718085,0.023080379322115804
0.0,0.024450701054483038,0.01930216944462845,0.006181051092773773,0.0,0.02020891848119459,0.01469197917902814,0.00817003358226663,0.0,0.039446304454180375,0.022141453041183107,0.017975210347613426
0.0,0.018363035182421075,0.021043031499947157,0.009570444203016767,0.0,0.017331691163519843,0.015167649440781958,0.006182552180905466,0.0,0.030516896249963645,0.03102407495025112,0.010888801880412476
0.0,0.021315920247395943,0.019070368846086393,0.006124246494847628,0.0,0.019303598951486502,0.013981505597383754,0.007816471568270826,0.0,0.04749203297279167,0.03530387420921566,0.010184857541958926
0.0,0.022918728868820445,0.01992174416451708,0.007785438527423,0.0,0.017375346043001155,0.016391378746074086,0.005888675336400585,0.0,0.04685584723003096,0.02194673272732748,0.01271893168572143
0.0,0.021856852699296662,0.01923886127080343,0.0072261078155773945,0.0,0.018468911384195156,0.0141258763868457,0.007165116227609101,0.0,0.026770172594064036,0.019703773169033673,0.012388735594104736
0.0,0.020756736740302168,0.01995568806857271,0.009523774503749555,0.0,0.01951282081718453,0.014119458868729636,0.0069679231084420114,0.0,0.04428446912446475,0.02874960410183523,0.017092584276602794
0.0,0.024887658224540088,0.018215337380511325,0.010661323482595223,0.0,0.022749945331822858,0.01883675645865059,0.00862494030761331,0.0,0.033756388243228366,0.02997673536566019,0.010482449191933437
0.0,0.02098309369550788,0.018653698328626876,0.004162909548820482,0.0,0.023496848875673226,0.015126010690418098,0.008097150688420693,0.0,0.04050889812318765,0.020612600978790207,0.014523113556211024
0.0,0.021130641448788453,0.01823802526057669,0.004096812241135288,0.0,0.01655092576344215,0.013088615806850229,0.005716778637241565,0.0,0.044260933130211705,0.03358232026244991,0.020363659004752996
0.0,0.024583682904243623,0.019209204019812902,0.009566279025578009,0.0,0.017038348405518305,0.011278453469513233,0.008643339335095293,0.0,0.04421305432920421,0.02825607077406527,0.00991150170573123
0.0,0.02400032042318565,0.016838798411414214,0.0071170944083476925,0.0,0.019070126902421977,0.017831767291003567,0.004537805290980684,0.0,0.04305518035029042,0.02348485692742715,0.006719133447409825
