inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.23570226039551584,0.8344473734678877,0.8643674333501132,0.6379747632784454,0.23570226039551584,0.792640156353512,0.8057374498653466,0.6105400912039655
0.23570226039551584,0.835160657663263,0.8787276490096734,0.6146283934096382,0.23570226039551584,0.7987987787556381,0.8453097250028537,0.5909648124291169
0.23570226039551584,0.836871484837665,0.8877823776432705,0.6084111593064095,0.23570226039551584,0.7917396220696917,0.8324580484223508,0.5908125305859793
0.23570226039551584,0.8323546923656879,0.8728470866335684,0.6216739977480302,0.23570226039551584,0.7825078611365686,0.8255041991247934,0.5924626652478607
0.23570226039551584,0.8366224455058542,0.9059129469375912,0.592804681236334,0.23570226039551584,0.7891238083413057,0.8656066507920632,0.5802603410741788
0.23570226039551584,0.8353430174262392,0.8876652537258427,0.6183408130153174,0.23570226039551584,0.795182979890527,0.848576326161986,0.6045765807504396
0.23570226039551584,0.8302415144112121,0.8641169210180615,0.6394802262140696,0.23570226039551584,0.7924380562305056,0.8340873666640273,0.6076046296095741
0.23570226039551584,0.8253125582162474,0.885942027696459,0.6392505594480057,0.23570226039551584,0.7846399103408576,0.8466046019807553,0.6187524512811806
0.23570226039551584,0.825568540982134,0.883229780180649,0.6346820036322451,0.23570226039551584,0.7819273923761455,0.8240699613719545,0.6236234526754192
0.23570226039551584,0.8178496689386522,0.9043092000987749,0.6053532263243538,0.23570226039551584,0.7724996854616727,0.862722689560967,0.5847008201856574
0.23570226039551584,0.8274927466892742,0.8923091458812293,0.626544682424561,0.23570226039551584,0.7788678422885986,0.8410944145367311,0.6153208412256996
0.23570226039551584,0.8252465241266791,0.8690672924163184,0.6409034212052382,0.23570226039551584,0.7874536746496147,0.8371623081823872,0.6156368025180203
0.23570226039551584,0.8266576888032735,0.8979328346539324,0.6096564005485652,0.23570226039551584,0.7817019739965315,0.8349431852111016,0.5928381024555014
0.23570226039551584,0.8182191777431367,0.9137732182695193,0.5834093817717646,0.23570226039551584,0.7706256728553738,0.8703526391366527,0.5702665277904169
0.23570226039551584,0.818411233340922,0.9097492966607575,0.6070566658247438,0.23570226039551584,0.7766867735566189,0.8568660113152212,0.5929562543373796
0.23570226039551584,0.825298363201074,0.9051779620727138,0.618677507725949,0.23570226039551584,0.7847312283464334,0.8553978289509848,0.6003886906643567
0.23570226039551584,0.8253256357857615,0.8974604410571371,0.6324066591343697,0.23570226039551584,0.7827578080120982,0.8393076408217336,0.609363017621669
0.23570226039551584,0.8246001260153201,0.9033877683423359,0.6170604002295803,0.23570226039551584,0.7831425003778988,0.8542521537739657,0.599875422289803
0.23570226039551584,0.8137542894223174,0.8994883528548565,0.639448900591424,0.23570226039551584,0.7818536873861841,0.8687769683336077,0.6199175158033322
0.23570226039551584,0.8147230120521376,0.9025204044863417,0.6353227830005602,0.23570226039551584,0.7790880555436565,0.8472784008874574,0.6186678192900482
0.23570226039551584,0.8214260901477051,0.9158630877302234,0.6025869608558394,0.23570226039551584,0.7702571674764421,0.8912108236049743,0.5899190386915433
0.23570226039551584,0.8115776773456292,0.8987997936262606,0.6420544984320854,0.23570226039551584,0.7763488765413522,0.8579721210762985,0.6198794089668015
0.23570226039551584,0.8149254943228496,0.9016297955969331,0.6420544984320854,0.23570226039551584,0.7872589748411564,0.8523424994530464,0.6229965629328346
0.23570226039551584,0.8143232549597117,0.9185710921241695,0.6139593242553446,0.23570226039551584,0.7750914689422792,0.8691921688607529,0.5996697280248904
0.23570226039551584,0.8070504138119612,0.9217447855117905,0.624250280012193,0.23570226039551584,0.7689091656173128,0.8923193123971773,0.6034465763453495
0.23570226039551584,0.8127451928479339,0.9183830868970497,0.5964911947750808,0.23570226039551584,0.7777430886937244,0.8794485426390002,0.5802126043506413
0.23570226039551584,0.8111971767190012,0.9060951843616826,0.6413196169516383,0.23570226039551584,0.7691456519486901,0.8519054675337127,0.6121118577805168
0.23570226039551584,0.8086193456825609,0.9126865054914326,0.6271480838763249,0.23570226039551584,0.7679193633847281,0.8810304393763264,0.6069308307924495
0.23570226039551584,0.812332092801521,0.9156476811864697,0.6343592189216254,0.23570226039551584,0.787301223623369,0.8720968085365969,0.6159152476246891
0.23570226039551584,0.8047647962841575,0.9230255681284274,0.6076852762602293,0.23570226039551584,0.766348157749291,0.8685195112747016,0.587815237346711
0.23570226039551584,0.8128870589084602,0.9032656297158083,0.6413196169516383,0.23570226039551584,0.776294752885941,0.8541735313325957,0.6209695711349555
0.23570226039551584,0.8145596514938769,0.9095486509463288,0.6406737834636071,0.23570226039551584,0.7650160621073412,0.8705705125203418,0.6218664714617537
0.23570226039551584,0.8085608044104687,0.9292059124663807,0.5888169853815142,0.23570226039551584,0.7635454185671551,0.8874165624694692,0.574961258336562
0.23570226039551584,0.8050377643034892,0.9066142956056478,0.6420544984320854,0.23570226039551584,0.7731625387548998,0.8611288591010727,0.6196792804982214
0.23570226039551584,0.8104877181384128,0.9129677155008278,0.6366471548483973,0.23570226039551584,0.7628675663843444,0.8875013835411916,0.6191134343716581
0.23570226039551584,0.810559477045962,0.9283835830748,0.5992375682003923,0.23570226039551584,0.7626629674724155,0.8923605824554245,0.585404374756527
0.23570226039551584,0.8089759092627792,0.9252488333266682,0.6343592189216254,0.23570226039551584,0.760339383724843,0.8834998135878025,0.6120453426839813
0.23570226039551584,0.8050112460498329,0.9227515456353692,0.6420544984320854,0.23570226039551584,0.7691402125117572,0.8831236453157529,0.6314107912590313
0.23570226039551584,0.8014955330143924,0.9252008386401132,0.6409922892745008,0.23570226039551584,0.7710900403997758,0.8931877170181187,0.6223550906753783
0.23570226039551584,0.8006317836237223,0.9239025935372476,0.6409922892745008,0.23570226039551584,0.7653410543844299,0.8856386314305053,0.6276184012983912
0.23570226039551584,0.7915126784927432,0.9368008191062007,0.5981865198372571,0.23570226039551584,0.7472974460594018,0.8898460242229854,0.5846860133490942
0.23570226039551584,0.795741714605954,0.9339250663692733,0.6087276574433323,0.23570226039551584,0.746140169796682,0.8978964660207748,0.5921235056214881
0.23570226039551584,0.7959512049487647,0.9242905761548309,0.6420544984320854,0.23570226039551584,0.7590602901745765,0.8903921806938342,0.6207377372756911
0.23570226039551584,0.7944155654886322,0.9308845111786744,0.6167221901439423,0.23570226039551584,0.7534993709441561,0.8890802541215608,0.6007617275184566
0.23570226039551584,0.790368879186742,0.9349907261713124,0.6189401334550669,0.23570226039551584,0.7388256920560493,0.9068293738980036,0.6056047839228764
0.23570226039551584,0.780897683481029,0.9217468972736496,0.6420544984320854,0.23570226039551584,0.7530302922910653,0.8855700355103029,0.621882725798337
0.23570226039551584,0.7886970198262901,0.9336503830269194,0.6230330019360232,0.23570226039551584,0.753389269199133,0.8949185309879647,0.6084875137264799
0.23570226039551584,0.7649400053280418,0.9409370856535755,0.631943175235406,0.23570226039551584,0.7179435779264884,0.8936064438901969,0.614278014587548
0.22941573387056177,0.8494126647734105,0.8862317898885579,0.5760619834461634,0.22941573387056177,0.8049852414107088,0.8335753745710579,0.5590537277699826
0.22941573387056177,0.8484531828643159,0.8797726779209772,0.577768746704174,0.22941573387056177,0.8075516427347839,0.8236959044636805,0.5605193637307532
0.22941573387056177,0.8467285328578098,0.8831391956983554,0.6059301983990243,0.22941573387056177,0.804109527331787,0.8379271409582643,0.577137016398161
0.22941573387056177,0.8445695955546225,0.8991295102742942,0.5836595266489267,0.22941573387056177,0.7934524997052945,0.8507407874704725,0.5678517732923998
0.22941573387056177,0.8413302335276442,0.8992057743638575,0.589000487787624,0.22941573387056177,0.7990080981084309,0.8346860659559434,0.5786475514240752
0.22941573387056177,0.8419985668811917,0.8857664033784602,0.6059301983990243,0.22941573387056177,0.7988454358357217,0.8316319543230041,0.5779290242866557
0.22941573387056177,0.8404988086340616,0.8928172285052218,0.6076647524217363,0.22941573387056177,0.7975582709373393,0.8506631147208099,0.5857683749910786
0.22941573387056177,0.8417658684299065,0.8973456899406701,0.592804681236334,0.22941573387056177,0.7913153115744247,0.8559937019296943,0.5792673732943471
0.22941573387056177,0.8385874317146699,0.8796693699361682,0.6088279255162706,0.22941573387056177,0.8001615323732209,0.8342408209704989,0.5831392252137755
0.22941573387056177,0.8407759986354141,0.9014315550709479,0.5729733950955228,0.22941573387056177,0.7887560516049064,0.8606276965209758,0.5480618111494111
0.22941573387056177,0.8417745306934491,0.8632536901019512,0.6217204190565048,0.22941573387056177,0.792713776680468,0.8034899594162124,0.6095855348802838
0.22941573387056177,0.8394769349856934,0.9066774597492241,0.592804681236334,0.22941573387056177,0.7901112658248614,0.8625560347044124,0.580944660742841
0.22941573387056177,0.8392670386446501,0.8777304090351984,0.6204372391791171,0.22941573387056177,0.7906177114039823,0.8635906082094639,0.603685031768752
0.22941573387056177,0.836067140975904,0.8843047752393663,0.6146283934096382,0.22941573387056177,0.8003240924676263,0.8460472987470656,0.5892627998386911
0.22941573387056177,0.8335397632913912,0.89094499275392,0.6183408130153174,0.22941573387056177,0.7977877201535387,0.8499788760910102,0.6048459729180752
0.22941573387056177,0.8272969125239575,0.9019807240685686,0.6151357820397476,0.22941573387056177,0.7871035203313207,0.8504543316233248,0.6036086107598874
0.22941573387056177,0.8257677397769044,0.9047146458637494,0.5850128261949922,0.22941573387056177,0.784385111444254,0.8580196081625919,0.5712799923846575
0.22941573387056177,0.8337424164979903,0.8863401117788424,0.6223777483579783,0.22941573387056177,0.7893596418983253,0.8480264075483903,0.6048900683067218
0.22941573387056177,0.8309414302788282,0.9147546222675139,0.6152660955899667,0.22941573387056177,0.786035828111432,0.8681969079486563,0.5927861521271368
0.22941573387056177,0.8300256922102,0.8856018247119639,0.6370135471714717,0.22941573387056177,0.7894101760363644,0.8391091801429404,0.609083272442602
0.22941573387056177,0.8282584648809231,0.9185507464285443,0.5960881684811828,0.22941573387056177,0.7890404972935608,0.8864283098479727,0.5803420443674508
0.22941573387056177,0.8277750503074793,0.9050911708135307,0.6193609754024644,0.22941573387056177,0.7918766562498538,0.8727018388938648,0.6079477434842004
0.22941573387056177,0.8251440843224787,0.8862767452791148,0.6392505594480057,0.22941573387056177,0.7849069281092288,0.8529952171518476,0.616107206687563
0.22941573387056177,0.8288780222217202,0.8924947132053913,0.6390396574730197,0.22941573387056177,0.781795161875851,0.8524306877275577,0.6163018908746106
0.22941573387056177,0.8261372908357975,0.9068148558284448,0.6193609754024644,0.22941573387056177,0.788048301681012,0.8714211970699836,0.6011579748446487
0.22941573387056177,0.8272632077645002,0.9202624276765213,0.6146283934096382,0.22941573387056177,0.7840818501480264,0.8898420246137173,0.5876667542819003
0.22941573387056177,0.826348391944657,0.9036081765613151,0.6337007089403154,0.22941573387056177,0.7872787937639959,0.8623166636665115,0.620466520186018
0.22941573387056177,0.8202438569103382,0.8940505344798947,0.634739057912878,0.22941573387056177,0.7785076127734979,0.8453947379609339,0.6162241034057852
0.22941573387056177,0.8149877259237707,0.9159187468620551,0.6140242621817308,0.22941573387056177,0.7775396344650595,0.8776971843804933,0.5925019831869499
0.22941573387056177,0.8191333602199369,0.9116161675988111,0.6413196169516383,0.22941573387056177,0.7768016870963775,0.8706827492073889,0.5964008845924259
0.22941573387056177,0.8186903798804873,0.8969415807755619,0.6409922892745008,0.22941573387056177,0.7808059516595779,0.8425313728967343,0.6279315827161496
0.22941573387056177,0.8136780576915765,0.9185259497373784,0.6145761906778481,0.22941573387056177,0.780430325369381,0.8901136908853988,0.6059093570758471
0.22941573387056177,0.8165819384363481,0.9070828158184207,0.6343592189216254,0.22941573387056177,0.7927989274492947,0.8617933212194124,0.6150125960386225
0.22941573387056177,0.8145055194593718,0.9247018170000839,0.5968303855421926,0.22941573387056177,0.7820345373280705,0.881967041407895,0.5787709916058827
0.22941573387056177,0.810321996109588,0.9028014198568893,0.6353740333669944,0.22941573387056177,0.7855832802969318,0.8494695276744488,0.6178628479298833
0.22941573387056177,0.8103464256295958,0.9270510741974809,0.624250280012193,0.22941573387056177,0.7724440289529181,0.8886416280567232,0.6144751634121518
0.22941573387056177,0.814485325485696,0.91117274295082,0.6343592189216254,0.22941573387056177,0.7902200264068839,0.8720968085365969,0.6170134749898878
0.22941573387056177,0.8179718711182041,0.9035930183751203,0.6422112018688344,0.22941573387056177,0.7818830349894889,0.8692708119543611,0.619548860384276
0.22941573387056177,0.8099628657001059,0.9285255725083985,0.5888169853815142,0.22941573387056177,0.766868400557053,0.8855549289234649,0.575519592463396
0.22941573387056177,0.8094319567671804,0.9260104967382861,0.5847496717481312,0.22941573387056177,0.7650385219466581,0.8909628430526297,0.5670528287772111
0.22941573387056177,0.8101451112280705,0.927994241087083,0.5989055859913989,0.22941573387056177,0.759205808678787,0.8824222343470006,0.5845179080795229
0.22941573387056177,0.8112289992916364,0.9133313542152881,0.6406737834636071,0.22941573387056177,0.7584087917923429,0.8705705125203418,0.6157992531987959
0.22941573387056177,0.8000061554299039,0.9083787259282288,0.6420544984320854,0.22941573387056177,0.7832617557498649,0.8517681798990713,0.6170983376322051
0.22941573387056177,0.797019252917802,0.9360928251840641,0.5981865198372571,0.22941573387056177,0.7632652026832336,0.8939397203606557,0.5839362985893676
0.22941573387056177,0.8070879446452311,0.9191564579555968,0.6366471548483973,0.22941573387056177,0.7630664637258449,0.8886756259654339,0.6157574742307659
0.22941573387056177,0.8033913190341688,0.9142939754491144,0.6422151204355827,0.22941573387056177,0.7698664069068367,0.8797155140922625,0.6222608000767651
0.22941573387056177,0.8049760622090074,0.9311773274333301,0.6247202680371922,0.22941573387056177,0.7621426759642029,0.8770776783004676,0.5992708906744211
0.22941573387056177,0.8024799961494846,0.9249269787007908,0.6420544984320854,0.22941573387056177,0.7676782086594524,0.8851640392668825,0.6155668093762031
0.22941573387056177,0.800450061847964,0.9230750834476782,0.6420544984320854,0.22941573387056177,0.7691165994618272,0.8863483668942392,0.6197931649740058
0.22941573387056177,0.8038541018690921,0.9282075227884241,0.6410057865599672,0.22941573387056177,0.7736301275389493,0.8988566980680562,0.6186953669313336
0.22941573387056177,0.7877868344517797,0.9402356923049412,0.5972858622147428,0.22941573387056177,0.7482349283627873,0.8963036224549336,0.5843023258584206
0.22941573387056177,0.781371930984638,0.9083496762403106,0.6420544984320854,0.22941573387056177,0.7358246110315619,0.8844037407007694,0.6245072765951659
0.22360679774997896,0.8530181902457433,0.8803522112003535,0.5851868859547511,0.22360679774997896,0.8065591995582186,0.8331726513441111,0.5691530174253209
0.22360679774997896,0.8537471551599524,0.9055177811874551,0.592804681236334,0.22360679774997896,0.8028802347405892,0.8667029570787668,0.5839410953679229
0.22360679774997896,0.8526260640333716,0.8724592956288022,0.5942393932028527,0.22360679774997896,0.8030687449583721,0.8304536657761796,0.5862485968751062
0.22360679774997896,0.8485142691218845,0.8839212990867596,0.6059301983990243,0.22360679774997896,0.8045439582225274,0.8299666692142572,0.5766286818747284
0.22360679774997896,0.8500791825745452,0.8995795465939672,0.5980774956771365,0.22360679774997896,0.8015184615826585,0.8696036210388618,0.5833174861657553
0.22360679774997896,0.8472127270659333,0.8778025036997507,0.6051594479963032,0.22360679774997896,0.7949788131148089,0.8391918557435745,0.5843483829401227
0.22360679774997896,0.8418939001537256,0.8862898635714962,0.6076647524217363,0.22360679774997896,0.7957768853713341,0.8316951892512491,0.5802928831467735
0.22360679774997896,0.8408545179553893,0.8812803066978823,0.6088279255162706,0.22360679774997896,0.8004879589193746,0.8313027992179107,0.5736702053264638
0.22360679774997896,0.8411161215888238,0.88904045660571,0.5966332097043798,0.22360679774997896,0.7999035014583856,0.8427130028995019,0.5870543551344061
0.22360679774997896,0.8421242311198336,0.8970302771035978,0.6073814311977626,0.22360679774997896,0.802277446694619,0.8517483315589176,0.5844543869969662
0.22360679774997896,0.8353450797311134,0.8722263365274479,0.6105553960685318,0.22360679774997896,0.7990997452505996,0.8274351100305172,0.5937338723327701
0.22360679774997896,0.8437009837318573,0.8576087623821181,0.6211225979465033,0.22360679774997896,0.8000667905524546,0.813715387137091,0.58783127498637
0.22360679774997896,0.839038330772909,0.9022361638126384,0.6090294315641623,0.22360679774997896,0.7975010629092498,0.8682951416883566,0.589005114838181
0.22360679774997896,0.8369478365282235,0.8837262606479869,0.6296504951392012,0.22360679774997896,0.806070828798439,0.8328114323633429,0.6110902307941691
0.22360679774997896,0.8376550292486514,0.878741364804658,0.6413196169516383,0.22360679774997896,0.7959215820544577,0.8576016467804627,0.6120547271740165
0.22360679774997896,0.8397318504845586,0.9037638830001856,0.592804681236334,0.22360679774997896,0.7821685421987349,0.8592742047391588,0.5800233592810433
0.22360679774997896,0.8398825122774636,0.9032160204811525,0.638128720227523,0.22360679774997896,0.7940562348581607,0.872101494489645,0.6195190360928953
0.22360679774997896,0.8311693217380673,0.9118166133605706,0.6053532263243538,0.22360679774997896,0.7905442270628719,0.887285400673592,0.5811116560759901
0.22360679774997896,0.8348703435365217,0.9048166096854017,0.6193609754024644,0.22360679774997896,0.7989651940299629,0.8796086890163588,0.5993470598082148
0.22360679774997896,0.8306260069605327,0.9189756245709302,0.5964911947750808,0.22360679774997896,0.7949572012013211,0.8642844650062994,0.5845010477896853
0.22360679774997896,0.8357509141610406,0.8685328882609068,0.6416440804612836,0.22360679774997896,0.7925361993344946,0.8432206694753885,0.6147483252832078
0.22360679774997896,0.8208431094431036,0.9049885538618958,0.6228810687922472,0.22360679774997896,0.7701042513826672,0.8606782081874351,0.6036792731558696
0.22360679774997896,0.8281116042465949,0.9028093742912182,0.6413196169516383,0.22360679774997896,0.7868181154834073,0.8660938388983036,0.6199181112040895
0.22360679774997896,0.8251312226588605,0.9290208050207979,0.5968303855421926,0.22360679774997896,0.7973722136812156,0.8864280635147113,0.5824038212988811
0.22360679774997896,0.8245498653378426,0.9072844761496078,0.6413196169516383,0.22360679774997896,0.7932715526110838,0.8696954798791211,0.6230984473706868
0.22360679774997896,0.8282957145885169,0.913134587825828,0.6413196169516383,0.22360679774997896,0.7907155225690323,0.8681136148263346,0.6162510195701143
0.22360679774997896,0.8223185797146478,0.9122439816142713,0.6343732172288385,0.22360679774997896,0.7800871488052198,0.8500581257730121,0.6181390620572275
0.22360679774997896,0.8189341557214627,0.9056241527318966,0.6410057865599672,0.22360679774997896,0.7902851091106929,0.8575847027879926,0.6239436148331169
0.22360679774997896,0.8264623707054012,0.9184898073501092,0.6247202680371922,0.22360679774997896,0.7868081065475498,0.8675148480108428,0.594252754486982
0.22360679774997896,0.8202494358662412,0.9134613244529318,0.6410057865599672,0.22360679774997896,0.7838639995744773,0.8624781041359053,0.6165439221368009
0.22360679774997896,0.8191603109669324,0.918170421308059,0.6008471933409685,0.22360679774997896,0.7658184854379846,0.8873333677959024,0.5893166762324963
0.22360679774997896,0.8164645279548829,0.9055098314672496,0.6420544984320854,0.22360679774997896,0.7778288376246605,0.8587183891458843,0.6211642118438645
0.22360679774997896,0.814476666599659,0.933964512201844,0.5995282554797945,0.22360679774997896,0.7677003033941346,0.8946315900278529,0.5874403570778325
0.22360679774997896,0.8118894773638075,0.9250232099283253,0.6035920664681859,0.22360679774997896,0.7655881312116037,0.8796567407179584,0.5888537992929668
0.22360679774997896,0.8090756909586918,0.928051362616253,0.624250280012193,0.22360679774997896,0.7713780810775892,0.8936357338316128,0.6040291256146069
0.22360679774997896,0.812794276150786,0.9263713263241207,0.5993174554327545,0.22360679774997896,0.7684727623739177,0.8900155609237219,0.5850130982743653
0.22360679774997896,0.8086252706999687,0.9304887788069695,0.6026469732780954,0.22360679774997896,0.7644283456203871,0.8848528208298007,0.5862410680248328
0.22360679774997896,0.8034835694150915,0.9300763211707588,0.605130450547868,0.22360679774997896,0.7625626110808007,0.8977252178896574,0.5953898762952713
0.22360679774997896,0.8100206076612878,0.9163619221258974,0.6413196169516383,0.22360679774997896,0.7485657486018695,0.888195581435798,0.6149237960068902
0.22360679774997896,0.8070523502848637,0.9264860199351252,0.6410057865599672,0.22360679774997896,0.7547286140949487,0.8848526419307639,0.6210340360692295
0.22360679774997896,0.8049840131403041,0.9321444978763468,0.6247202680371922,0.22360679774997896,0.7621448908581342,0.8889827097150363,0.5911456814053498
0.22360679774997896,0.7978160337823312,0.9325387206941568,0.6166344613359781,0.22360679774997896,0.7701791148770007,0.892317602531623,0.599107099022732
0.22360679774997896,0.7984152791276964,0.9316325707723538,0.5993174554327545,0.22360679774997896,0.763981438690858,0.8997723829051892,0.5857590167711832
0.22360679774997896,0.7955160582382719,0.936154688340962,0.6036968174250614,0.22360679774997896,0.7499483997923443,0.9038914179767585,0.5886218924668006
0.22360679774997896,0.7914091437023424,0.9338830179443415,0.6024765032918056,0.22360679774997896,0.743455750438782,0.9070429483374551,0.5848936392696267
0.22360679774997896,0.7882416654786383,0.9390316158073481,0.6024765032918056,0.22360679774997896,0.7492607178472547,0.897176117423126,0.5907643785838118
0.22360679774997896,0.7873766902173032,0.9326000273425356,0.6420544984320854,0.22360679774997896,0.7474752926750218,0.8795674212747281,0.6182690027147346
0.21821789023599236,0.852037667713565,0.8879710094436303,0.6013679042611134,0.21821789023599236,0.8185441999105139,0.8408254822444353,0.5804881858726213
0.21821789023599236,0.8508448402068605,0.8948026345497669,0.5787293645068808,0.21821789023599236,0.8092983881098523,0.8409869294911007,0.5592608228802648
0.21821789023599236,0.8549594962464367,0.9064090071261152,0.592804681236334,0.21821789023599236,0.8030164774645815,0.8667029570787668,0.5818839688357893
0.21821789023599236,0.8521688052232552,0.8941724658156827,0.6059301983990243,0.21821789023599236,0.8072122604897576,0.8410815448750032,0.5811883071832326
0.21821789023599236,0.8529464640355983,0.9037638830001856,0.592804681236334,0.21821789023599236,0.8027705243736281,0.8664592597581844,0.582655532679927
0.21821789023599236,0.8469844947914181,0.8881702390430002,0.6076647524217363,0.21821789023599236,0.8072155903671203,0.8429756837426715,0.568565349629632
0.21821789023599236,0.8533325098441865,0.9081589676513966,0.592804681236334,0.21821789023599236,0.8035304355833632,0.8579761826465173,0.5815633364024394
0.21821789023599236,0.8472347928199752,0.8938428885900047,0.6076647524217363,0.21821789023599236,0.8038592278446347,0.8399304339760982,0.5786794637056231
0.21821789023599236,0.8468795213579021,0.8886699507126644,0.6106974730304404,0.21821789023599236,0.8088235620153319,0.8365481852934011,0.5988027189552695
0.21821789023599236,0.8461923760597821,0.9006937080358091,0.6088778619193816,0.21821789023599236,0.8022321467447975,0.8557433758111581,0.5831289645582374
0.21821789023599236,0.8463019550673503,0.8995403819337329,0.607198449297125,0.21821789023599236,0.8009613579926638,0.8435171938524626,0.5831051349006934
0.21821789023599236,0.8461493986554752,0.8988277043318111,0.6076023014572274,0.21821789023599236,0.803704886424287,0.8607401683841556,0.5888033661006076
0.21821789023599236,0.8522675807887633,0.9080538771636714,0.592804681236334,0.21821789023599236,0.8016454631454851,0.8727899801386559,0.5800286709387176
0.21821789023599236,0.8510579999457656,0.8828663076787922,0.6298375901406285,0.21821789023599236,0.798333999699976,0.8365471128885746,0.6042961037759716
0.21821789023599236,0.8477655103199971,0.8872729209132746,0.6298375901406285,0.21821789023599236,0.7995308378206395,0.8444991044536937,0.6019946166418418
0.21821789023599236,0.8482128712574464,0.8870697598291989,0.6188919082262069,0.21821789023599236,0.8081266636194282,0.8791895941882515,0.5975840240085318
0.21821789023599236,0.8448469234477667,0.8979675562500934,0.6073814311977626,0.21821789023599236,0.80534828627308,0.8611303661909523,0.5862451602648604
0.21821789023599236,0.8436321958107198,0.9021703811378299,0.62230492947936,0.21821789023599236,0.8029743424475989,0.8653848041288514,0.5883733348932079
0.21821789023599236,0.8410965737062774,0.8991495025440249,0.6193609754024644,0.21821789023599236,0.8023884193935688,0.8552918966571719,0.6041662908134756
0.21821789023599236,0.8392800532894308,0.9016162479021109,0.6416440804612836,0.21821789023599236,0.8015827778469725,0.8593075267609578,0.6154888079564054
0.21821789023599236,0.8336286106298632,0.9020612391417391,0.6228810687922472,0.21821789023599236,0.791941029257648,0.8556772943106663,0.6050560398560119
0.21821789023599236,0.84344705661468,0.9043147942565831,0.638128720227523,0.21821789023599236,0.7957127779637367,0.8636100955572963,0.6137778141760715
0.21821789023599236,0.8421348350949072,0.9119070143842103,0.5587949509398213,0.21821789023599236,0.7931037109877238,0.8525721203256875,0.5422905796416987
0.21821789023599236,0.8382240375438138,0.9088256123774437,0.5960703829743476,0.21821789023599236,0.7978421515503427,0.8781923834912552,0.5778178638260868
0.21821789023599236,0.8308342675273672,0.9140955563798328,0.6053532263243538,0.21821789023599236,0.7906849854447615,0.8865448672007887,0.5847076573296192
0.21821789023599236,0.8297201311284245,0.9151219637023903,0.6053532263243538,0.21821789023599236,0.7912757884665018,0.874582092870584,0.5817315076099622
0.21821789023599236,0.8320476712109581,0.9130063130189967,0.5845818165224319,0.21821789023599236,0.803143922293761,0.8895607338939198,0.5714218260422328
0.21821789023599236,0.830556276735445,0.9159015036589626,0.6053532263243538,0.21821789023599236,0.7909281251974776,0.8884411179868033,0.5791974960729017
0.21821789023599236,0.8367162946347235,0.9059067064759485,0.596689188910281,0.21821789023599236,0.7826628308013213,0.8545586755433376,0.5789353067453649
0.21821789023599236,0.8347178694719014,0.9063016352539992,0.5993064048563932,0.21821789023599236,0.7920846873598298,0.8781830294835004,0.5863441073675387
0.21821789023599236,0.8333640383112015,0.9094600654049234,0.5975669231928601,0.21821789023599236,0.7846744838644062,0.8638988146531861,0.5778436268166042
0.21821789023599236,0.8313395218314004,0.9059480842285156,0.6158463235209022,0.21821789023599236,0.796188127699099,0.8578662605607048,0.5953317528449698
0.21821789023599236,0.8380213199283012,0.9127422259307802,0.6145462788422392,0.21821789023599236,0.791639775079927,0.8762361562985697,0.588434737366724
0.21821789023599236,0.8324460225182118,0.919145680529268,0.6137538862657473,0.21821789023599236,0.79619939843882,0.8763455820199764,0.5970128862490234
0.21821789023599236,0.8289238893756472,0.9171375050557022,0.6166344613359781,0.21821789023599236,0.7951286533853276,0.8871660438775751,0.605199664524653
0.21821789023599236,0.8274980763564965,0.9154515205522625,0.6413196169516383,0.21821789023599236,0.7936031465011861,0.8656407086368629,0.6169565934393704
0.21821789023599236,0.8301933463245079,0.9207139880742531,0.6004145506782498,0.21821789023599236,0.7889510238093299,0.8840416350394652,0.5845552352014827
0.21821789023599236,0.8274967461571685,0.901209880662893,0.6417112949799183,0.21821789023599236,0.7889326556947936,0.8519064836164664,0.6136819273521267
0.21821789023599236,0.8264234626612261,0.9162925152520239,0.6361106478758008,0.21821789023599236,0.7858876576975476,0.8796823079793302,0.6250019275130687
0.21821789023599236,0.8193185240069387,0.9194533974025142,0.601330176276623,0.21821789023599236,0.7873800457381341,0.8787067967786844,0.5886081590347343
0.21821789023599236,0.8199054304112932,0.9374731704388655,0.5968303855421926,0.21821789023599236,0.7810014884745918,0.8952306796541317,0.5850070304265891
0.21821789023599236,0.8163270593916376,0.920310178957105,0.6032956844617905,0.21821789023599236,0.7774235397565652,0.875768986936662,0.5833966945959016
0.21821789023599236,0.8176911055956322,0.9176132948439508,0.6008471933409685,0.21821789023599236,0.7703964069823522,0.8869994509546426,0.5910217893556224
0.21821789023599236,0.8199270875020566,0.9157232020824153,0.6409922892745008,0.21821789023599236,0.7802390225283719,0.8878364662027289,0.6231047964177999
0.21821789023599236,0.8165126442227651,0.9224677372817982,0.6413196169516383,0.21821789023599236,0.7743288217718735,0.8814614429553621,0.612381779443617
0.21821789023599236,0.8215410495845914,0.8888426710533125,0.6420544984320854,0.21821789023599236,0.786746936637299,0.8482239210674447,0.6262860244526537
0.21821789023599236,0.8108920915159639,0.9298134330000758,0.624250280012193,0.21821789023599236,0.7743659763170649,0.8972416034281748,0.6103139703107298
