inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5,0.6336390021152145,0.7656364274729553,0.6062573844977625,0.5,0.6304978025182405,0.7871191722279761,0.6098400355739293,0.5,0.578125875439336,0.7187541908626832,0.5919366067893344
0.5,0.6233459857089849,0.7725582814129832,0.6060188443630665,0.5,0.6605225921400949,0.7835214129739991,0.6131022085725721,0.5,0.5305663334796479,0.7606479455228321,0.6095397454579181
0.5,0.6300497378290635,0.7583509324968903,0.6168465512287,0.5,0.6487041708916617,0.7704970129324853,0.617926028976669,0.5,0.6055880198760163,0.7448924076580998,0.5960896737547603
0.5,0.6039999447584747,0.807606184695258,0.5870205482261821,0.5,0.6193953442074258,0.8273946111184587,0.5877843917777226,0.5,0.5357819776267294,0.7791400102863483,0.5782320097090419
0.5,0.6345658117934798,0.828553894649168,0.5864087420090867,0.5,0.6321745715000406,0.8337501998563656,0.590401739904692,0.5,0.5828352617236223,0.754172710313098,0.5535118549436331
0.5,0.6287781903784184,0.8011629335324322,0.6032934093075447,0.5,0.5963053254173674,0.7955994199799604,0.6069603245734515,0.5,0.5784661419195052,0.7213814084464382,0.6028360048808592
0.5,0.6304368046945121,0.8129983391922408,0.6032383803512754,0.5,0.5993230307236723,0.8252004216307286,0.6015015063693205,0.5,0.5106638353230463,0.7596016833459399,0.5929009398550855
0.5,0.6287556119127847,0.7838239313031551,0.6195711591645745,0.5,0.5908314361887609,0.8001366669308281,0.6108709397673996,0.5,0.5763802319872381,0.7672402857508903,0.5649563064775638
0.5,0.6126032524464308,0.7586033625287354,0.6149342759008901,0.5,0.6458256852674147,0.8075581524219293,0.6197680096607283,0.5,0.5307947023215195,0.7310439698306992,0.587065129430426
0.5,0.58765098730568,0.7563556350570435,0.6183841805532614,0.5,0.5915166703805042,0.8120634312013276,0.6116527679863185,0.5,0.5421504893755257,0.807203091830312,0.6132962261270751
0.5,0.6038088254470496,0.7854645443876473,0.6031225110575692,0.5,0.6394661099160773,0.8035105685057679,0.6145976666003895,0.5,0.529767690960342,0.7695448278137811,0.595929537445215
0.5,0.6056326356396985,0.7773405461263158,0.6084168721496214,0.5,0.6334525133311242,0.7950785131599526,0.6107742935917098,0.5,0.5784869402111609,0.7210486304003807,0.6024393293780839
0.5,0.5987183022381086,0.8399455555483326,0.6070428137540339,0.5,0.6106470167097225,0.8446224216718989,0.6101042414811286,0.5,0.5759185305289483,0.7920377971542485,0.5712958951343313
0.5,0.5881443861777834,0.8046320864337734,0.6073981251122987,0.5,0.6131581812159146,0.8532893856497982,0.6090838832411763,0.5,0.5312569278520518,0.7845616151723189,0.5971007914857792
0.5,0.5793213153997459,0.7898819362269132,0.6074513832877225,0.5,0.6040622123891126,0.7941441195340615,0.6069771640342777,0.5,0.5325963644812794,0.7669342101935324,0.5973780171443196
0.5,0.6058604102848582,0.7945366687323187,0.618472747247004,0.5,0.5678011054145029,0.8173862146684101,0.6190264106915959,0.5,0.5648870146232347,0.7846194793775616,0.5903766094487456
0.5,0.6047756142140003,0.8022371801928904,0.6119335815067388,0.5,0.603013778038246,0.8284191430919695,0.6174832440955765,0.5,0.570429296225762,0.8001269885887645,0.5980702332743092
0.5,0.5803214842446891,0.804181694242606,0.6101289094172204,0.5,0.5945923007962575,0.8065399988188824,0.611766822775456,0.5,0.5432228384503981,0.7925153096364963,0.5956636136473201
0.5,0.5869110449565846,0.820267725540529,0.6209438201205554,0.5,0.5884561669503848,0.8318308058921595,0.612970644289542,0.5,0.5194518988327537,0.8056324791632874,0.5539255232614613
0.5,0.5816256718237697,0.8329899347917074,0.6047230487096775,0.5,0.5889179192630132,0.836697172319089,0.6027605204399344,0.5,0.5158719162526532,0.798567870579052,0.5845739957119569
0.5,0.5851378781771822,0.783721116951851,0.6205935454183038,0.5,0.5828621093169141,0.8217702655486955,0.6205394038466842,0.5,0.5437903970317397,0.8171587245455041,0.5971193526240457
0.5,0.5837637114921065,0.7861386890379598,0.616805185346577,0.5,0.588309588637699,0.7814127846050816,0.614981377700641,0.5,0.5329211262554404,0.796990333305391,0.6070253568478646
0.5,0.5766145294364798,0.7889330862382635,0.6125382333444778,0.5,0.5961870142126818,0.8202503633713195,0.6083749517440568,0.5,0.5828088740637937,0.8232991328156404,0.601625841394044
0.5,0.5671169801225188,0.7877440543971115,0.6207476969985267,0.5,0.5673086124981465,0.79745364138402,0.6148995811508152,0.5,0.5927313690172789,0.8205004358680947,0.5951919650055959
0.5,0.5575563454489069,0.7732812864321674,0.6206827848210544,0.5,0.5569936740670891,0.7831523774188563,0.6130398507572317,0.5,0.5363495998805892,0.7674872366956805,0.5904857739471987
0.4472135954999579,0.7453223292881862,0.6362378689113889,0.5327854087186157,0.4472135954999579,0.7429122417530993,0.6537833317955547,0.5345778039682346,0.4472135954999579,0.6264219277710513,0.6418126387329048,0.5323972560374766
0.4472135954999579,0.7515297868656906,0.6313392718860271,0.5322236194581678,0.4472135954999579,0.7457644581218918,0.6657533304304263,0.5350214600297257,0.4472135954999579,0.6337918679282569,0.5985166291466207,0.5117813668526842
0.4472135954999579,0.7385440815097832,0.6582713851800985,0.5327854087186157,0.4472135954999579,0.7475174509987002,0.683076675027075,0.5334859086798702,0.4472135954999579,0.6237431756776762,0.651476294011475,0.5286452143042866
0.4472135954999579,0.7290164430515407,0.6655572214263199,0.5511689662086982,0.4472135954999579,0.7500664209558686,0.6858945580366926,0.5568414271124182,0.4472135954999579,0.6125380826041398,0.6607610429112012,0.5533358946888507
0.4472135954999579,0.7320094875171952,0.6631024720332753,0.5440499808983312,0.4472135954999579,0.7532626710743052,0.703470058768744,0.5504296553664825,0.4472135954999579,0.6121282480546069,0.6812256986597015,0.5232721598124935
0.4472135954999579,0.7312869896756335,0.678091903871538,0.5631764769995025,0.4472135954999579,0.759477293510943,0.687756441850577,0.5626909233332037,0.4472135954999579,0.6164681627510499,0.6214434838314797,0.5642684213718615
0.4472135954999579,0.7309519653062038,0.6965766971812485,0.5847822367321673,0.4472135954999579,0.7462988891369888,0.7133061729160737,0.5833371324897748,0.4472135954999579,0.6075770850637744,0.6585735309507466,0.5687029422599288
0.4472135954999579,0.730110443493814,0.6986136005143119,0.5947630015415223,0.4472135954999579,0.7464020284869027,0.743230788412241,0.5959032299708232,0.4472135954999579,0.6157036396700778,0.7064025954845633,0.5626939107182284
0.4472135954999579,0.7059621558775141,0.6980361367910866,0.5631764769995025,0.4472135954999579,0.7456674904352916,0.7281098623806516,0.5666357300894452,0.4472135954999579,0.6332353396691179,0.659493295454173,0.5560116930471901
0.4472135954999579,0.714740466852022,0.7004953533860738,0.5947630015415223,0.4472135954999579,0.7397732929001379,0.7423550981132127,0.5865301710082179,0.4472135954999579,0.5926753221596387,0.6923922742494346,0.5559778913721262
0.4472135954999579,0.7201006110796654,0.6954196180088971,0.5415905896334009,0.4472135954999579,0.7232546392200991,0.7231530817767804,0.542805220492367,0.4472135954999579,0.6023215144925205,0.6987056848193308,0.5447839282911026
0.4472135954999579,0.6990562935873879,0.7029511962260638,0.5638749667100531,0.4472135954999579,0.7484189605921763,0.7330915404704486,0.5652091921343871,0.4472135954999579,0.6402086153146639,0.6651479814383873,0.5510445661740899
0.4472135954999579,0.719781799424626,0.7218561146298398,0.5677507362450185,0.4472135954999579,0.7398833414430286,0.7765363283630663,0.5677181389582358,0.4472135954999579,0.615494588362079,0.6938365636909324,0.5435030796902633
0.4472135954999579,0.7065137702778842,0.7372931051403657,0.5638749667100531,0.4472135954999579,0.7478908162654329,0.7411748100084213,0.5592885863617987,0.4472135954999579,0.6393770898205098,0.6824585090884421,0.5445140227101356
0.4472135954999579,0.7296803646668597,0.7164459705015109,0.5847822367321673,0.4472135954999579,0.7350735698740689,0.7336016060270906,0.5747564692415661,0.4472135954999579,0.625214064905434,0.6621711926782639,0.5665812355200667
0.4472135954999579,0.7282251953085399,0.7389149850091329,0.5677507362450185,0.4472135954999579,0.7317968459780214,0.7459475839316103,0.5681892837814099,0.4472135954999579,0.6277489654752432,0.650688035459435,0.5521507653968536
0.4472135954999579,0.7044207018058037,0.7557095513247768,0.567715224476927,0.4472135954999579,0.7427013252448489,0.7817500289817181,0.5712639647879394,0.4472135954999579,0.6242036240750255,0.7233486864010182,0.5681963479221662
0.4472135954999579,0.7253874925934001,0.7726176862910543,0.6062573844977625,0.4472135954999579,0.7210973362431927,0.812699706818071,0.6112471999613683,0.4472135954999579,0.5955889910224483,0.7021923632868912,0.5915592294401955
0.4472135954999579,0.6893041597053202,0.7711470494728011,0.5683925220079787,0.4472135954999579,0.7421756939636396,0.7987777528880415,0.5717142917696144,0.4472135954999579,0.6565630789225178,0.736743059443941,0.5618065655872975
0.4472135954999579,0.6967315319771877,0.7898204010224483,0.5708876451382406,0.4472135954999579,0.7300616322337854,0.8184960636865457,0.5625128157647978,0.4472135954999579,0.6408106672340637,0.6833536901045811,0.5553302262109443
0.4472135954999579,0.683877703788022,0.7720150320201369,0.5697205315429478,0.4472135954999579,0.7342965995690092,0.7766641689701702,0.5718715221675399,0.4472135954999579,0.6478182475130984,0.7296758546370238,0.5485611022177891
0.4472135954999579,0.6973689744065757,0.7800773069683258,0.5922537222868032,0.4472135954999579,0.7279099438055817,0.792615443788369,0.5995624934702157,0.4472135954999579,0.6234727084631122,0.7547791977381088,0.6079044053042734
0.4472135954999579,0.7038468909335243,0.748865696134875,0.6195566232966163,0.4472135954999579,0.7097698444031163,0.7823635117220938,0.6123720025216409,0.4472135954999579,0.579529561114003,0.7166908814514861,0.5797200551028803
0.4472135954999579,0.6944134971356216,0.7840303937456318,0.5704011857645377,0.4472135954999579,0.7162415376605389,0.7953369120979183,0.5644972909370397,0.4472135954999579,0.6095780790477141,0.6985162622975654,0.5615622861234674
0.4472135954999579,0.7021747281804844,0.7961310790343449,0.5681034464603355,0.4472135954999579,0.7220978167963944,0.8336977582682974,0.5691695250140545,0.4472135954999579,0.6098415599732339,0.6924195753878533,0.5523649685238259
0.4472135954999579,0.6981556228201151,0.8008407683580765,0.6062573844977625,0.4472135954999579,0.7272210689706551,0.8202925804931371,0.6063494454982228,0.4472135954999579,0.6144920972195228,0.7193460086150077,0.5772686728365247
0.4472135954999579,0.6908751324598641,0.7811642880105943,0.6198558511467976,0.4472135954999579,0.7149196336738526,0.8198957677361519,0.6059589458702713,0.4472135954999579,0.6079781616552474,0.7324959770312063,0.5721157247566053
0.4472135954999579,0.7121561831027958,0.7276141665963406,0.6134254444383822,0.4472135954999579,0.713285875705594,0.7670796459773058,0.6087391214754135,0.4472135954999579,0.5895018290956486,0.7449089959747854,0.5910619988119613
0.4472135954999579,0.6898727735490018,0.7521506670507242,0.6149342759008901,0.4472135954999579,0.7149875628624491,0.8044525803978065,0.6204366003816778,0.4472135954999579,0.6056844323752175,0.7275777820458554,0.5882397461795617
0.4472135954999579,0.6851892874005218,0.7988533925933934,0.6062573844977625,0.4472135954999579,0.6908588583287105,0.8318343231943983,0.606792476358059,0.4472135954999579,0.6536499005623947,0.7446385861350316,0.5943983395491861
0.4472135954999579,0.6853298198572926,0.7613222339749991,0.6037771052782583,0.4472135954999579,0.7021691715241033,0.7747551068036124,0.6008275214102929,0.4472135954999579,0.6283560110297596,0.7295088165745304,0.5993901818724796
0.4472135954999579,0.6871187403408033,0.7633207885353862,0.6060188443630665,0.4472135954999579,0.7063159253110702,0.8056394685295547,0.6059516306486864,0.4472135954999579,0.6223303501128328,0.7471808776198128,0.6095075113357371
0.4472135954999579,0.6808654339194248,0.794560081915981,0.6076216112196727,0.4472135954999579,0.6927582918142916,0.8340777476417469,0.6148883529316015,0.4472135954999579,0.6548315052652814,0.7734761005534838,0.6066308487717016
0.4472135954999579,0.6770721139237982,0.7936583520621674,0.6198558511467976,0.4472135954999579,0.6855436503831288,0.8178028160134863,0.6095494327970353,0.4472135954999579,0.6441155174892155,0.7530399585126877,0.5693126711079958
0.4472135954999579,0.6740041347622617,0.7855641149762312,0.6164745336825596,0.4472135954999579,0.687431672725901,0.8088573231589761,0.619455589602035,0.4472135954999579,0.6523428467284283,0.7715394907530375,0.6076567627096723
0.4472135954999579,0.6738201132129034,0.8079578666791091,0.6033300918319694,0.4472135954999579,0.684976239569737,0.8025224867700206,0.5958401255587895,0.4472135954999579,0.6473394013947582,0.7531951269290049,0.5985561400654493
0.4472135954999579,0.6855389286571509,0.8037840631261393,0.6209438201205554,0.4472135954999579,0.6836985998526544,0.8336001980767663,0.6122431748635935,0.4472135954999579,0.6141737956015294,0.8229193651742994,0.5714426830795509
0.4472135954999579,0.6655365066285055,0.8054822823024586,0.6073981251122987,0.4472135954999579,0.6704628142148482,0.8424794056890192,0.6110051029344982,0.4472135954999579,0.6058242855278387,0.7782799617137328,0.5951016797045836
0.4472135954999579,0.6671596271901648,0.8094399284727863,0.6101289094172204,0.4472135954999579,0.6877050137568439,0.8333257771005387,0.6080471860681305,0.4472135954999579,0.6063734927084656,0.7925153096364963,0.5958636091748254
0.4472135954999579,0.6843384575181419,0.8097284015897163,0.6047230487096775,0.4472135954999579,0.6815038392333754,0.841100581409998,0.5995939113663417,0.4472135954999579,0.6250174008736163,0.7992257653158942,0.6042728955058463
