inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5773502691896257,0.6632235665026354,0.7507529896147124,0.6003456129623683,0.5773502691896257,0.664629754408792,0.7443147756998629,0.6003456129623683,0.5773502691896257,0.5890994830869684,0.7634985825100673,0.5914465285397055
0.5773502691896257,0.6594964980416106,0.7664937303554531,0.5895525670824708,0.5773502691896257,0.6591231208903553,0.7757962571813444,0.5895525670824708,0.5773502691896257,0.6240137843475106,0.7104049370251175,0.5913425259345275
0.5773502691896257,0.6571510484114019,0.7666456624733295,0.602007955027727,0.5773502691896257,0.6587281303004252,0.7689821110714603,0.602007955027727,0.5773502691896257,0.6180284755599891,0.7120354984041066,0.6027038113409544
0.5773502691896257,0.6560433257456527,0.7652351398011246,0.606848847650532,0.5773502691896257,0.6578916796393969,0.7848603167560952,0.606848847650532,0.5773502691896257,0.5896436020676521,0.7200203216405021,0.5994017472037776
0.5773502691896257,0.6539155003905047,0.7741617344319812,0.6187533123074876,0.5773502691896257,0.6530123841167313,0.7890630843800601,0.6187533123074876,0.5773502691896257,0.6122245397660289,0.740505271473278,0.6243296540334066
0.5773502691896257,0.6498831866373885,0.7805345513622184,0.6000900050146138,0.5773502691896257,0.6513859522758428,0.7930561851455344,0.6000900050146138,0.5773502691896257,0.6062392309785073,0.7464764332073602,0.5945171922269232
0.5773502691896257,0.6431381543273885,0.7666889300399615,0.6200601989919976,0.5773502691896257,0.6444387648411906,0.7889111522621838,0.6200601989919976,0.5773502691896257,0.5757685680602158,0.7218323053707248,0.6116291902853437
0.5773502691896257,0.6429693648190877,0.7931648496967787,0.6137334357584003,0.5773502691896257,0.6433234972931527,0.7978377468930404,0.6137334357584003,0.5773502691896257,0.5832048607962275,0.7856140937218323,0.63668429984133
0.5773502691896257,0.6357138320584964,0.793345582207305,0.6094948185527386,0.5773502691896257,0.6406050326448105,0.7901264752498802,0.6094948185527386,0.5773502691896257,0.571324929717965,0.7280924963793435,0.5943896397419899
0.5773502691896257,0.6295744741165876,0.7936927140096898,0.6116023330297846,0.5773502691896257,0.6342154789841772,0.7890630843800601,0.6116023330297846,0.5773502691896257,0.5646141289561984,0.7280924963793435,0.6032919794973899
0.5773502691896257,0.6281992148122764,0.7812652776036358,0.6204756461032881,0.5773502691896257,0.6282441506540579,0.7946041727616335,0.6204756461032881,0.5773502691896257,0.5618935340527795,0.7513748366906694,0.6254657669521735
0.5773502691896257,0.6207158826481374,0.798178073765441,0.607335960433081,0.5773502691896257,0.6306605636748066,0.8130794237135199,0.607335960433081,0.5773502691896257,0.5718690486986487,0.7762877383809842,0.606482759533057
0.5,0.7618801813685737,0.5022829468454595,0.4620571316065357,0.5,0.7605659982806292,0.49520820406645466,0.4620571316065357,0.5,0.7226806928448354,0.5444305577953377,0.4821578412308287
0.5,0.7573856492041499,0.5251560311505047,0.4710727239947021,0.5,0.7552220079462812,0.5408025745139833,0.4710727239947021,0.5,0.7095311508116442,0.5507848196527442,0.4809670437015424
0.5,0.7546329500500871,0.5568548417344749,0.45820526789355087,0.5,0.7589395664397407,0.5527174710951221,0.45820526789355087,0.5,0.6819624557903328,0.5444908371487535,0.4864434609619426
0.5,0.7532081490676715,0.598258929193364,0.49647285489501525,0.5,0.7547108436534307,0.6075614560192553,0.49647285489501525,0.5,0.704906139475832,0.6007762695279786,0.5260375116131131
0.5,0.7492998161002618,0.6679121831822853,0.5440363994588344,0.5,0.7488092195450637,0.6632825535526556,0.5440363994588344,0.5,0.6796952933708171,0.5864062170119048,0.5424768960733586
0.5,0.7411540940372445,0.6868652259504665,0.5276595004535325,0.5,0.7365412765166477,0.6986416663183829,0.5276595004535325,0.5,0.685589915661558,0.6936825289983617,0.5644964202421492
0.5,0.7386005423690465,0.7235684731344579,0.5806858170608279,0.5,0.7387485768721392,0.7430994527121665,0.5806858170608279,0.5,0.6629182914664007,0.7055065335418084,0.5617889393059066
0.5,0.7351646759029729,0.7233012054906676,0.5892678617779112,0.5,0.7429075954366969,0.7324950677653146,0.5892678617779112,0.5,0.7397297542395938,0.7135787082806497,0.5762270313431561
0.5,0.7335644692933997,0.7287913640616108,0.5797334380593834,0.5,0.7340783940147309,0.761574703664053,0.5797334380593834,0.5,0.6897614945134669,0.7253260733230654,0.5625149211114839
0.5,0.7326823503096835,0.7760135862838331,0.5890193268919822,0.5,0.7334278212783755,0.8013462509122357,0.5890193268919822,0.5,0.7405459327106194,0.7374188517201916,0.5719014696913421
0.5,0.7273470880947478,0.7340142549887638,0.6003456129623683,0.5,0.7290829247891447,0.7464272242208355,0.6003456129623683,0.5,0.706629182914664,0.7619553726335242,0.5914465285397055
0.5,0.7260561732163023,0.738933281680164,0.5987039458406064,0.5,0.7288738121238877,0.7678321850683761,0.5987039458406064,0.5,0.6919379704362021,0.7359832487669512,0.6140758971640736
0.5,0.7256408190436043,0.7664870593807835,0.614956504995441,0.5,0.725133018889844,0.7860613065251241,0.614956504995441,0.5,0.6802394123515009,0.7468528139843426,0.62800066543389
0.5,0.7234012148731231,0.7715214215980977,0.6003456129623683,0.5,0.7255047747391901,0.7780029030795791,0.6003456129623683,0.5,0.6686315407635803,0.7634985825100673,0.5914465285397055
0.5,0.7219259806790314,0.7900399401166162,0.6204756461032881,0.5,0.7221125026139084,0.8049412900646951,0.6204756461032881,0.5,0.6787884284030108,0.7608087989548202,0.6254657669521735
0.5,0.7217168840185414,0.8020769771536531,0.6094948185527386,0.5,0.7217175120239783,0.8067498743499149,0.6094948185527386,0.5,0.6794232338804752,0.7545486079462016,0.5943896397419899
0.5,0.7169571823229527,0.8162119955376805,0.607335960433081,0.5,0.7193475684843978,0.8334497940838903,0.607335960433081,0.5,0.6864060941325837,0.7856140937218323,0.606482759533057
0.5,0.7134487257949363,0.7933167818146551,0.6101406697436003,0.5,0.7144915077023165,0.7970637530849909,0.6101406697436003,0.5,0.6494966899428675,0.7981142203182127,0.6356135302449406
0.5,0.7044322126672018,0.8065979422320385,0.6204756461032881,0.5,0.7024094425985734,0.8129274915956435,0.6204756461032881,0.5,0.6839575587195067,0.7669613830401362,0.6280119558407329
0.5,0.6906192165627337,0.8122621623388384,0.6204756461032881,0.5,0.6893979878714654,0.8334930616505224,0.6204756461032881,0.5,0.6241044708442913,0.7933098876836914,0.6357970520861798
0.5,0.6905773314343934,0.8163417982375767,0.5815769144513296,0.5,0.6962057668626129,0.8177955884764136,0.5815769144513296,0.5,0.6341706719869411,0.7458110231558412,0.5741797645550237
0.5,0.6814942265504723,0.834679584245569,0.6000900050146138,0.5,0.6885150677292688,0.8423109917301347,0.6000900050146138,0.5,0.6349868504579668,0.7884114842003822,0.6009387328721101
0.5,0.6717319388423094,0.8194743700617373,0.607335960433081,0.5,0.6777573828388206,0.824147267257999,0.607335960433081,0.5,0.6756144010156888,0.8010056816455504,0.6066097344576861
0.5,0.6678373858275816,0.8201541664925247,0.6232621972866121,0.5,0.6692999372662004,0.8081603970221198,0.6232621972866121,0.5,0.5995284302167407,0.7948530975602346,0.6369244729515864
0.5,0.6575438461557029,0.8225992796418999,0.604529970044654,0.5,0.6625850972373893,0.846094559592433,0.604529970044654,0.5,0.6148544481726671,0.7824403224663,0.6215745430062454
0.5,0.655907727590193,0.8305999483468307,0.6213249425221239,0.5,0.6551035107693023,0.8477944793264084,0.6213249425221239,0.5,0.6006166681781083,0.8353525456000161,0.6402912267228147
0.5,0.6490323028939405,0.8320392714116854,0.6230241710844069,0.5,0.6498059899161226,0.8589343908301693,0.6230241710844069,0.5,0.5861975151899882,0.8042870598243855,0.6413329815876907
0.5,0.6437659250538945,0.8344555841684107,0.6223839528968247,0.5,0.6549408675852134,0.8327844648270851,0.6223839528968247,0.5,0.5987122517457151,0.8041794529010826,0.6367325903481296
0.5,0.642789115129943,0.8399457427393541,0.6214577867401065,0.5,0.6466692999372662,0.8407197365474035,0.6214577867401065,0.5,0.6040627550557722,0.79957007869231,0.6349324193961188
0.5,0.642538894552569,0.8454435635542953,0.6075396714218856,0.5,0.6522224029368712,0.8533355677079817,0.6075396714218856,0.5,0.6050603065203591,0.7778309482575274,0.606482759533057
0.5,0.6419747287097065,0.8463839566542035,0.6019343102035188,0.5,0.6471107600083645,0.8629419587696258,0.6019343102035188,0.5,0.6035186360750884,0.7877460741488633,0.5995132128645374
0.5,0.641002335149691,0.8413850658042088,0.6231558259608714,0.5,0.6432537930714004,0.8636072880264309,0.6231558259608714,0.5,0.5862882016867689,0.7887005134749188,0.6360053985254674
0.5,0.6393799210752257,0.8175571212252732,0.6242149578699678,0.5,0.6425799855944608,0.8506875926301001,0.6242149578699678,0.5,0.5472930080710983,0.7637876117846039,0.6355428790948378
0.5,0.6375706750918421,0.7946695697462458,0.6244767533343696,0.5,0.6396988777620298,0.8104680452276007,0.6244767533343696,0.5,0.5592636256461413,0.7762877383809842,0.6348727285369051
0.5,0.6313970489608479,0.8233732734499495,0.6240737117597877,0.5,0.6416273612305119,0.8368208331591914,0.6240737117597877,0.5,0.5764033735376802,0.8057226627776258,0.6377950291116188
0.5,0.6105296067847106,0.8462608249289769,0.6257711335951917,0.5,0.6249215827505286,0.8565979422320384,0.6257711335951917,0.5,0.5790332819443185,0.7916793263047023,0.6364709608024236
0.5,0.608681778582895,0.847157950462253,0.6226736404646798,0.5,0.6268965357001789,0.8478232797190582,0.6226736404646798,0.5,0.5724131676793326,0.773113967125452,0.6315821601832609
0.5,0.6030269409081209,0.8476280800345497,0.6100140012323618,0.5,0.6281279769511373,0.8634120883419225,0.6100140012323618,0.5,0.5770381790151446,0.7746571770019952,0.6078341582402811
0.4472135954999579,0.7780432148469112,0.547247593358817,0.48169372108182573,0.4472135954999579,0.7756453449197239,0.5830759783828271,0.48169372108182573,0.4472135954999579,0.6761585199963726,0.5646602698489491,0.4841293584028896
0.4472135954999579,0.7778882289590721,0.6272531551834812,0.48030003853444536,0.4472135954999579,0.7797811287436975,0.6351739597298175,0.48030003853444536,0.4472135954999579,0.7116169402375986,0.6347248417934772,0.5263451195751438
0.4472135954999579,0.7753209986998373,0.6044378056190504,0.4848998217368288,0.4472135954999579,0.7754827017356352,0.6129518714629099,0.4848998217368288,0.4472135954999579,0.6802394123515009,0.6478339943612025,0.5068909945610389
0.4472135954999579,0.7738385401123317,0.6297482068741581,0.48495469580448824,0.4472135954999579,0.7776667673505425,0.6442591574532202,0.48495469580448824,0.4472135954999579,0.6987394576947492,0.6434060425036635,0.5068909945610389
0.4472135954999579,0.7736910473936071,0.6194177605457661,0.49647285489501525,0.4472135954999579,0.7708357536188108,0.644974425251327,0.49647285489501525,0.4472135954999579,0.7083522263534959,0.6343394045062078,0.5274340221033532
0.4472135954999579,0.7732747416881152,0.6860258351578047,0.5222126497659492,0.4472135954999579,0.7698598945142777,0.6916246582799923,0.5222126497659492,0.4472135954999579,0.6802394123515009,0.7524273395205854,0.5627618417158843
0.4472135954999579,0.7691590489648749,0.6517156460879154,0.5449601092966528,0.4472135954999579,0.7676293594182021,0.6759704526725157,0.5449601092966528,0.4472135954999579,0.6786070554094495,0.6292083558285363,0.5424768960733586
0.4472135954999579,0.7654539248983094,0.6658652656012397,0.5440363994588344,0.4472135954999579,0.7651432421757011,0.6707265575520256,0.5440363994588344,0.4472135954999579,0.6711707626734379,0.5645392242329623,0.5424768960733586
0.4472135954999579,0.7649312655670516,0.6806731415307556,0.5276595004535325,0.4472135954999579,0.7646553126234346,0.6922688493881457,0.5276595004535325,0.4472135954999579,0.6992835766754331,0.7045520942157529,0.5644964202421492
0.4472135954999579,0.7642922927114691,0.6883554788259514,0.525730579031761,0.4472135954999579,0.764167383071168,0.6985694644037863,0.525730579031761,0.4472135954999579,0.6754330280221275,0.7316195689179009,0.5619782347688588
0.4472135954999579,0.7632735480913898,0.7126092941412232,0.5806858170608279,0.4472135954999579,0.7615418573851623,0.7617266357819293,0.5806858170608279,0.4472135954999579,0.7189625464768296,0.6908851385198118,0.5617889393059066
0.4472135954999579,0.7585140798068455,0.7170004565197123,0.5806858170608279,0.4472135954999579,0.7574060735611887,0.7350776458585839,0.5806858170608279,0.4472135954999579,0.6921193434297633,0.6803784180048877,0.5617889393059066
0.4472135954999579,0.7579576118638548,0.7234165410165816,0.5827224160272875,0.4472135954999579,0.7592416180673343,0.7444667078177394,0.5827224160272875,0.4472135954999579,0.679967352861159,0.694636968324417,0.5617889393059066
0.4472135954999579,0.7578321509721295,0.7345276521276927,0.5831232141241394,0.4472135954999579,0.759566904435512,0.7666456624733295,0.5831232141241394,0.4472135954999579,0.6744354765575405,0.700789552409733,0.5691444498879433
0.4472135954999579,0.7571999294961326,0.7378986912029937,0.5827224160272875,0.4472135954999579,0.7546179046910941,0.7603161131097245,0.5827224160272875,0.4472135954999579,0.6777001904416432,0.7209854729679723,0.5617889393059066
0.4472135954999579,0.7564931956769666,0.7239011377628606,0.5854089349604874,0.4472135954999579,0.7556402332767954,0.7642005493239543,0.5854089349604874,0.4472135954999579,0.7044527069919289,0.6862757643110391,0.563456043607192
0.4472135954999579,0.7539374475267565,0.7417110594579418,0.5689883707270293,0.4472135954999579,0.7535026371430563,0.7565258742727566,0.5689883707270293,0.4472135954999579,0.6785163689126689,0.7552247299991353,0.5689781131238454
0.4472135954999579,0.7535136068155702,0.738564020459799,0.5827224160272875,0.4472135954999579,0.7540370361764911,0.7456387632388037,0.5827224160272875,0.4472135954999579,0.7130679241860887,0.700789552409733,0.5617889393059066
0.4472135954999579,0.7525217114239724,0.7507097220480803,0.5827224160272875,0.4472135954999579,0.7555008248332907,0.7536826995103665,0.5827224160272875,0.4472135954999579,0.6790604878933527,0.7357990023426173,0.575009024968149
0.4472135954999579,0.7517022574879828,0.7627179586924675,0.581764148543694,0.4472135954999579,0.7615418573851623,0.7843901871837985,0.581764148543694,0.4472135954999579,0.6893080620295639,0.7631019463122279,0.575009024968149
0.4472135954999579,0.7514390181755407,0.7678177178943939,0.5829812731187296,0.4472135954999579,0.7495527312437557,0.766891791968468,0.5829812731187296,0.4472135954999579,0.7008252471207037,0.7356068679899689,0.5851054697066
0.4472135954999579,0.7513779423143706,0.7116622300666454,0.5892678617779112,0.4472135954999579,0.7574990125235251,0.7335296582424848,0.5892678617779112,0.4472135954999579,0.7227713793416161,0.7403238491220444,0.5762270313431561
0.4472135954999579,0.7507188162691,0.7707474277900481,0.5974153376673315,0.4472135954999579,0.7556169985362113,0.7808672159906209,0.5974153376673315,0.4472135954999579,0.6447809921102747,0.7202017439917358,0.5911546622931261
0.4472135954999579,0.7495512776611845,0.773127143954811,0.5931488478101083,0.4472135954999579,0.7483212899927972,0.7747328663115243,0.5931488478101083,0.4472135954999579,0.6847737371905324,0.765418173163593,0.5892153555519115
0.4472135954999579,0.749392498860041,0.7901697428165123,0.581202245101371,0.4472135954999579,0.7496689049466763,0.7813518127368999,0.581202245101371,0.4472135954999579,0.6787884284030108,0.7126242689545943,0.5704056732280316
0.4472135954999579,0.7475825765914873,0.7921014588269586,0.6023635968497414,0.4472135954999579,0.7491809753944098,0.8014327860454997,0.6023635968497414,0.4472135954999579,0.6808742178289653,0.6924283483963549,0.5818286630074105
0.4472135954999579,0.7425855679448824,0.7960512920258008,0.5971363388306898,0.4472135954999579,0.7403285392318595,0.8101641809918481,0.5971363388306898,0.4472135954999579,0.6783349959191076,0.7477306138093669,0.5897682806193794
0.4472135954999579,0.7423408512854642,0.812638094533873,0.581202245101371,0.4472135954999579,0.7389344547968122,0.8172677241635027,0.581202245101371,0.4472135954999579,0.679967352861159,0.7203200629164535,0.5704056732280316
0.4472135954999579,0.7405700649357628,0.8304403539849563,0.6137334357584003,0.4472135954999579,0.7393526801273264,0.8302884218670799,0.6137334357584003,0.4472135954999579,0.6693570327378253,0.7810047195130597,0.63668429984133
0.4472135954999579,0.7399912637441156,0.7931503825227966,0.6204756461032881,0.4472135954999579,0.7391668022026534,0.8128332942183815,0.6204756461032881,0.4472135954999579,0.666999183821529,0.7608087989548202,0.6294830922682408
0.4472135954999579,0.7341595010058392,0.7956099628461539,0.6187533123074876,0.4472135954999579,0.7378888914705267,0.811133374484406,0.6187533123074876,0.4472135954999579,0.6576584746531241,0.7452222526053535,0.6283712571398646
0.4472135954999579,0.7334536170899542,0.8345785819383227,0.6204756461032881,0.4472135954999579,0.7335207602407119,0.837594826967241,0.6204756461032881,0.4472135954999579,0.6974698467398205,0.79957007869231,0.6357970520861798
0.4472135954999579,0.7292370405473738,0.8074950677653145,0.6232621972866121,0.4472135954999579,0.7289202816050558,0.8184975143251814,0.6232621972866121,0.4472135954999579,0.7062664369275415,0.8259185833358653,0.6369244729515864
0.4472135954999579,0.7251600705282483,0.8448215018641221,0.6240737117597877,0.4472135954999579,0.7271312065800786,0.8527135060178086,0.6240737117597877,0.4472135954999579,0.6718055681509023,0.7901361164281591,0.6377950291116188
0.4472135954999579,0.7233239575663184,0.7901486046678605,0.6244767533343696,0.4472135954999579,0.7294546806384907,0.8233877406239317,0.6244767533343696,0.4472135954999579,0.6910311054683957,0.774744528504441,0.6348727285369051
0.4472135954999579,0.7178153943215558,0.8604968456202506,0.6231558259608714,0.4472135954999579,0.7246915588187458,0.8739444053294926,0.6231558259608714,0.4472135954999579,0.6867688401197062,0.8088964340331581,0.6360053985254674
0.4472135954999579,0.7147799719859802,0.8685917117024434,0.6019343102035188,0.4472135954999579,0.7131903622296057,0.8764837158561298,0.6019343102035188,0.4472135954999579,0.7076267343792509,0.7864918935468567,0.5995132128645374
0.4472135954999579,0.7072733640124097,0.8270115801690409,0.6242149578699678,0.4472135954999579,0.7121680336439044,0.8349035843227273,0.6242149578699678,0.4472135954999579,0.7030924095402195,0.773113967125452,0.6355428790948378
0.4472135954999579,0.7070155615802541,0.8312220100370038,0.6244767533343696,0.4472135954999579,0.7116103998698855,0.8298259545387812,0.6244767533343696,0.4472135954999579,0.6189353405277954,0.8073532241566149,0.6446983684798792
0.4472135954999579,0.7001197971323568,0.8390053496394458,0.6242149578699678,0.4472135954999579,0.705197611468668,0.8563373455629177,0.6242149578699678,0.4472135954999579,0.6695384057313866,0.7839835323428432,0.6355428790948378
0.4472135954999579,0.6964054537097928,0.8471434832882707,0.6257711335951917,0.4472135954999579,0.6971119217453937,0.8542614936339077,0.6257711335951917,0.4472135954999579,0.6824158882742359,0.7901361164281591,0.6364709608024236
0.4472135954999579,0.6928274546966747,0.8644899463857249,0.6231558259608714,0.4472135954999579,0.69258114733149,0.8779375060949668,0.6231558259608714,0.4472135954999579,0.629817720141471,0.7871573035983755,0.6360053985254674
0.4472135954999579,0.6832944654273758,0.8565979422320384,0.6257711335951917,0.4472135954999579,0.685680429378006,0.8644899463857249,0.6257711335951917,0.4472135954999579,0.6138568967080802,0.7885929065516158,0.6364709608024236
0.4472135954999579,0.6760166576839092,0.8789288290055051,0.6046048770358765,0.4472135954999579,0.6814052371105277,0.8905678044295272,0.6046048770358765,0.4472135954999579,0.604334814546114,0.8444839425151156,0.6022918944396372
0.4472135954999579,0.671488200102165,0.8677090533431496,0.6231558259608714,0.4472135954999579,0.6741559980482817,0.8754491253789596,0.6231558259608714,0.4472135954999579,0.6350775369547474,0.8104396439097014,0.6360053985254674
0.4472135954999579,0.6642293516941081,0.8144466788190928,0.6258636620489647,0.4472135954999579,0.6718325239898697,0.8136726850110433,0.6258636620489647,0.4472135954999579,0.6362564614128956,0.8027438499478423,0.6403501535358536
0.4472135954999579,0.6554461329097002,0.8677889175017441,0.6223839528968247,0.4472135954999579,0.6691140593415275,0.8692282405665989,0.6223839528968247,0.4472135954999579,0.6173029835857441,0.8523746949027233,0.6367325903481296
0.4472135954999579,0.6548632483810503,0.8867775655925594,0.6095743688320685,0.4472135954999579,0.6598201631078789,0.9032413703307196,0.6095743688320685,0.4472135954999579,0.6033372630815271,0.8197659992505494,0.6107145247180488
0.4472135954999579,0.6532404272835876,0.868345582207305,0.6231558259608714,0.4472135954999579,0.6551035107693023,0.8762375863609914,0.6231558259608714,0.4472135954999579,0.5841117257640337,0.8492009236471911,0.6386737286204855
0.4472135954999579,0.6531652217395753,0.8567066067832828,0.6240737117597877,0.4472135954999579,0.6636306605636748,0.8780461706462112,0.6240737117597877,0.4472135954999579,0.602158338623379,0.8492009236471911,0.6377950291116188
0.4472135954999579,0.6527742707471265,0.8470060183443766,0.6269720029419568,0.4472135954999579,0.657357280605962,0.8477944793264084,0.6269720029419568,0.4472135954999579,0.5830234878026662,0.791874284730451,0.6499689606309671
0.4472135954999579,0.6527388261059079,0.8586737941610486,0.6242149578699678,0.4472135954999579,0.6553823276563118,0.8714560246134854,0.6242149578699678,0.4472135954999579,0.5749523895891901,0.8228524190036358,0.6360053985254674
0.4472135954999579,0.6495372062826101,0.863564020459799,0.6242149578699678,0.4472135954999579,0.6608192569529961,0.8737924732116162,0.6242149578699678,0.4472135954999579,0.5686043348145461,0.807265872654169,0.6355428790948378
0.4472135954999579,0.6404111125611528,0.8438955759381962,0.6296619375467205,0.4472135954999579,0.6557540835056577,0.8527135060178086,0.6296619375467205,0.4472135954999579,0.5871950666545751,0.8320711674211811,0.6453397673706319
0.4472135954999579,0.6329529275990206,0.8462175573623448,0.6275031466777767,0.4472135954999579,0.6403726852389693,0.8587824587122929,0.6275031466777767,0.4472135954999579,0.5569964632266255,0.8010930331479963,0.639819149624627
0.4472135954999579,0.6278717972136607,0.8572344710961939,0.6266287789970162,0.4472135954999579,0.6425567508538768,0.8589055904375195,0.6266287789970162,0.4472135954999579,0.5636165774916115,0.8088964340331581,0.640688121606471
0.4472135954999579,0.624431915147172,0.8684830471511991,0.6231558259608714,0.4472135954999579,0.6430214456655592,0.8802306871264656,0.6231558259608714,0.4472135954999579,0.5848372177382788,0.8165922279950172,0.6360053985254674
0.4472135954999579,0.6065616496620455,0.8638101499549374,0.6257711335951917,0.4472135954999579,0.620390808336625,0.862153497787594,0.6257711335951917,0.4472135954999579,0.5815725038541761,0.7791589442874649,0.6364709608024236
0.4472135954999579,0.6063021912858475,0.8700022343746484,0.6108837023228503,0.4472135954999579,0.6271753525871884,0.8723386829727793,0.6108837023228503,0.4472135954999579,0.5947220458873673,0.7963963074367778,0.6100555021029541
0.408248290463863,0.7941389853025576,0.6200920112265269,0.48030003853444536,0.408248290463863,0.7941169636841005,0.6444987499290037,0.48030003853444536,0.408248290463863,0.6966536682687948,0.6044092934987111,0.5263451195751438
0.408248290463863,0.7936221943090183,0.6351018917705356,0.4844606714292907,0.408248290463863,0.7955807523409001,0.6531790811094071,0.4844606714292907,0.408248290463863,0.68876394304888,0.6307042381351924,0.5263451195751438
0.408248290463863,0.7909081054994661,0.6501696410104731,0.48495469580448824,0.408248290463863,0.7923278886591231,0.6625681430685626,0.48495469580448824,0.408248290463863,0.6966536682687948,0.6732173476772876,0.5068909945610389
0.408248290463863,0.7905166625577337,0.6339077069314909,0.4920654286347179,0.408248290463863,0.7892609029020191,0.6338789065388412,0.4920654286347179,0.408248290463863,0.7141561621474563,0.6254497092957579,0.5273936632393665
0.408248290463863,0.7898585221567869,0.6714283494454786,0.5223323273622346,0.408248290463863,0.7872859499523688,0.6760579790751082,0.5223323273622346,0.408248290463863,0.6923007164233246,0.7254669848325851,0.5528131811273408
0.408248290463863,0.7895708529974327,0.6618863640991184,0.5449601092966528,0.408248290463863,0.7872859499523688,0.681468273487457,0.5449601092966528,0.408248290463863,0.7030924095402195,0.648170351205626,0.5424768960733586
0.408248290463863,0.7858864976398485,0.679487744160352,0.5164172172588715,0.408248290463863,0.7807802225888147,0.6995254499023198,0.5164172172588715,0.408248290463863,0.7005531876303618,0.6788014166329726,0.5683379362259637
0.408248290463863,0.7850475070002497,0.6892594092892117,0.5222126497659492,0.408248290463863,0.7830107576848905,0.6931583126774239,0.5222126497659492,0.408248290463863,0.6914845379522989,0.7505077488670597,0.5627618417158843
0.408248290463863,0.7837031028477398,0.6689178393114911,0.5274390870319741,0.408248290463863,0.7812449174004972,0.6917621232238864,0.5274390870319741,0.408248290463863,0.7200507844381971,0.7250167886276719,0.5455275863987255
0.408248290463863,0.7835194092149536,0.7096229747295978,0.525730579031761,0.408248290463863,0.7814540300657543,0.7206254212894645,0.525730579031761,0.408248290463863,0.672621746621928,0.7346857332501303,0.5619782347688588
