inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.7071067811865476,0.629851347855055,0.6163895879717264,0.557698382489723,0.7071067811865476,0.5838615789828312,0.5756440249690634,0.5310374034931727,0.7071067811865476,0.5330761268568908,0.5711601177657921,0.5366431747700559
0.7071067811865476,0.6621590456314889,0.6547022135286314,0.5580297113498289,0.7071067811865476,0.5797171876953164,0.6120454862823977,0.5183588120118859,0.7071067811865476,0.5353067485498562,0.5857748559396672,0.5129915782985307
0.7071067811865476,0.6561835585285007,0.7005928657253997,0.5893201539778924,0.7071067811865476,0.5793717064497124,0.6180659172030658,0.5550424294510643,0.7071067811865476,0.49672414512553725,0.5887423745400608,0.5390217698202507
0.5773502691896257,0.7667557653349018,0.47380096339982175,0.4770234965754635,0.5773502691896257,0.7087897762568065,0.419378358075038,0.436883443824176,0.5773502691896257,0.692936082976002,0.4129832882515243,0.39407585035893505
0.5773502691896257,0.7632854742399645,0.5544967522828419,0.5213813391097312,0.5773502691896257,0.72554515320952,0.4781319007036449,0.491927146928473,0.5773502691896257,0.5764452824345956,0.5101607889937368,0.49295540794701603
0.5773502691896257,0.7584072368940107,0.5903731089292962,0.5437922444998144,0.5773502691896257,0.7039860738067822,0.5169166899113842,0.5143808585193284,0.5773502691896257,0.6123148954499419,0.4401991583522307,0.4938244317932278
0.5773502691896257,0.7563900840590633,0.6078911032029146,0.5421804574938247,0.5773502691896257,0.6969264531895658,0.5757567560574519,0.51993450875703,0.5773502691896257,0.629113893226129,0.4660557064785936,0.509729148969175
0.5773502691896257,0.7533477415920194,0.6335678737718662,0.5323007995397742,0.5773502691896257,0.6890541732592854,0.5799370572847544,0.5025129512291439,0.5773502691896257,0.6786712929552229,0.47266210804362646,0.4295067069180907
0.5773502691896257,0.7545905776620726,0.6085382474912568,0.5958824343465128,0.5773502691896257,0.6880855778889903,0.5811876477514185,0.5456611636869213,0.5773502691896257,0.6531986633190812,0.4907808529640955,0.49382540635505184
0.5773502691896257,0.7531999469340406,0.645549899651574,0.5345567116485666,0.5773502691896257,0.6976336524732442,0.5593361161823622,0.4856930224356399,0.5773502691896257,0.6491963115683284,0.5698307625109772,0.44938193568307433
0.5773502691896257,0.7418077701350889,0.665619978666688,0.5517133379977367,0.5773502691896257,0.6932073649524051,0.6294297031779889,0.5213570559072631,0.5773502691896257,0.6756806200907095,0.505013558543363,0.535576891012167
0.5773502691896257,0.7519557294796891,0.6841650638648347,0.5893201539778924,0.5773502691896257,0.6827897676008243,0.628589991697898,0.5609149389377935,0.5773502691896257,0.6436667816481323,0.6028603363263318,0.5482012503566958
0.5773502691896257,0.7421031338733005,0.6929283627380265,0.5631677978084563,0.5773502691896257,0.6965526125554041,0.6675237699356721,0.5363726616740657,0.5773502691896257,0.55845476888021,0.6382563707282958,0.516673963145725
0.5773502691896257,0.7264207749580641,0.7218306968744373,0.5649154031433881,0.5773502691896257,0.6749180124535321,0.6513315518090268,0.5363755691468055,0.5773502691896257,0.6931290880683144,0.6444739662431022,0.5416730426150106
0.5773502691896257,0.7343056222372968,0.7179347477433169,0.5893201539778924,0.5773502691896257,0.6704471152049256,0.617016401634303,0.5520309350770045,0.5773502691896257,0.6336536100813424,0.61859608547077,0.5373917262132318
0.5773502691896257,0.7280996709928308,0.7240503654873883,0.5893201539778924,0.5773502691896257,0.6671732562973306,0.6505554914390131,0.55657540915587,0.5773502691896257,0.6720197457954934,0.6764735022825256,0.5449563338822422
0.5773502691896257,0.7340988101867392,0.7303998356329369,0.5688617474051199,0.5773502691896257,0.6849124687833312,0.6653918503510264,0.5341088083814524,0.5773502691896257,0.6836200810630005,0.6707701968875749,0.54895188124492
0.5773502691896257,0.7315698721661735,0.7466101848667741,0.5893201539778924,0.5773502691896257,0.6765928694999885,0.6578640987680437,0.5613156705998508,0.5773502691896257,0.6659934001638521,0.6704712679192284,0.5488234202716753
0.5773502691896257,0.7244628544564957,0.6272435137772998,0.594895003662275,0.5773502691896257,0.6595394340715425,0.5862387186591416,0.5647553023259327,0.5773502691896257,0.7041227092324288,0.5450674519633935,0.49732419324337285
0.5773502691896257,0.7123176581717091,0.7565700023554531,0.5893201539778924,0.5773502691896257,0.6725970107728674,0.6991988719487224,0.5656467792940741,0.5773502691896257,0.6095686131443085,0.7037710403635551,0.557299533057818
0.5773502691896257,0.7128593986318221,0.7657806283402476,0.5993928252134741,0.5773502691896257,0.6652417511885116,0.7254357020596377,0.5763649968346785,0.5773502691896257,0.6623547162732836,0.7102667319686551,0.5538925227227509
0.5773502691896257,0.70271151568997,0.7816847114170512,0.5946197833529302,0.5773502691896257,0.6440220386241025,0.6867278148911842,0.5672952289444596,0.5773502691896257,0.5078417104294529,0.7026466201604238,0.5669180645505458
0.5773502691896257,0.692405076121668,0.789537398960357,0.5887486177652237,0.5773502691896257,0.6517307415945998,0.7181711914413949,0.5665304298771459,0.5773502691896257,0.6235454670238617,0.6771147047397047,0.5559618840179915
0.5773502691896257,0.691543373582438,0.8394998851615622,0.5988363401079343,0.5773502691896257,0.6554424422119386,0.7521154774472685,0.5736145879175455,0.5773502691896257,0.63408354150242,0.7177138208456179,0.5677320130389596
0.5773502691896257,0.6975530136389901,0.7452636938168238,0.6061632868492434,0.5773502691896257,0.6514440455548324,0.7123256295090736,0.5773060962849792,0.5773502691896257,0.5251000920306392,0.7190615710206227,0.5852782665901971
0.5773502691896257,0.6710856465065704,0.7946900016007254,0.6037337372535544,0.5773502691896257,0.6214901309688333,0.7430704480947453,0.5789027226739304,0.5773502691896257,0.5630803732259122,0.7748477259497714,0.601607316097942
0.5773502691896257,0.6849047261728972,0.767361435028332,0.6055054885858325,0.5773502691896257,0.6195502743375328,0.7241492884719194,0.5787284572398125,0.5773502691896257,0.6048552775140197,0.7009365577963139,0.5646092149548912
0.5773502691896257,0.6640855236445077,0.7635366779867251,0.6103952315407055,0.5773502691896257,0.6070994997268989,0.7351848337971668,0.5810249879630006,0.5773502691896257,0.6289811264266053,0.7124933846912264,0.5883572107033849
0.5773502691896257,0.6600799294790705,0.780339192256809,0.6128383640980923,0.5773502691896257,0.591272994071041,0.7413555419065592,0.5899250562211794,0.5773502691896257,0.5255044016961239,0.7273121620974972,0.5919622816464394
0.5773502691896257,0.667752848310828,0.8048880350003986,0.5975138188212418,0.5773502691896257,0.5900764562505727,0.7225803980938704,0.5734114831734977,0.5773502691896257,0.4689033313616753,0.7317048062175714,0.5905897935376987
0.5773502691896257,0.654593372543415,0.8450238750265815,0.5990831999543229,0.5773502691896257,0.5859119930570901,0.7618525656742242,0.5699375465594991,0.5773502691896257,0.5265285198510221,0.7028964558476753,0.5503306634555923
0.5773502691896257,0.6645357105503189,0.7887447687479456,0.61034899762426,0.5773502691896257,0.5890310752818076,0.7343415546039361,0.5852995043809558,0.5773502691896257,0.5098698586856542,0.7024029256865795,0.5956768580095503
0.5773502691896257,0.6676063036610403,0.7970038209692134,0.6176122101764344,0.5773502691896257,0.6055348495937581,0.7421148582967929,0.5904005135648583,0.5773502691896257,0.5604532989479691,0.7175833831931393,0.5717730736096079
0.5773502691896257,0.6563352738444266,0.770055422171973,0.6389834390415315,0.5773502691896257,0.602271796775508,0.7170458828522592,0.6063356471027297,0.5773502691896257,0.5316028315145175,0.678032070128224,0.5711561954366996
0.5773502691896257,0.677224531766107,0.7471992083805536,0.640741045531973,0.5773502691896257,0.5930243572734128,0.7122313664933266,0.6018922220199346,0.5773502691896257,0.5152049717314062,0.6775886772490123,0.578992273475005
0.5773502691896257,0.6606530021470799,0.7791485064562288,0.6116177059006912,0.5773502691896257,0.590448572810403,0.6961464790340779,0.5949686659256381,0.5773502691896257,0.4948840833447737,0.7116898833689406,0.5918929535887482
0.5773502691896257,0.6507736111411158,0.8259229215977177,0.6068458192524191,0.5773502691896257,0.5896027414771483,0.7602419871155971,0.5880656441880158,0.5773502691896257,0.5089566617683444,0.7003860795651368,0.5792184091595683
0.5773502691896257,0.6284650208579392,0.7935938531800143,0.6199111301741813,0.5773502691896257,0.585510209302209,0.7317252253054274,0.5895597883148143,0.5773502691896257,0.5349072938514613,0.7283215520455187,0.5753460594961952
0.5773502691896257,0.6530827252891266,0.7829561089632834,0.6239734238810928,0.5773502691896257,0.5782615595744126,0.733847943465746,0.5939268349973005,0.5773502691896257,0.494430623575432,0.7606941524309019,0.5740238996523906
0.5773502691896257,0.6485396716588927,0.8105535022333163,0.6182900508746875,0.5773502691896257,0.5711782160843818,0.7557025216351833,0.5820122311004815,0.5773502691896257,0.5064721948115415,0.6762740130340478,0.5622400499717439
0.5773502691896257,0.6471725620029067,0.7890513341956639,0.6242992802449694,0.5773502691896257,0.5760148318009342,0.7375565671551574,0.604318616534254,0.5773502691896257,0.4912488953693946,0.6977532184551415,0.5771386365041552
0.5,0.7857559957108796,0.6526582848776452,0.5442806969347015,0.5,0.7363896795986012,0.614630984008438,0.5219708239313324,0.5,0.5867356934113417,0.6170697939057628,0.5173162762948221
0.5,0.7838285409745307,0.6532991701383534,0.5555526413289967,0.5,0.7275321708665152,0.6114712525486494,0.5284755225570703,0.5,0.6857532847313766,0.5745013640486182,0.5414149665787156
0.5,0.7676259744598232,0.74456294316576,0.5874144562953081,0.5,0.7150127864718838,0.6847424711289777,0.5650033448198133,0.5,0.6690131048494978,0.691577942247384,0.566870374862922
0.5,0.7708835504435472,0.6760752276702408,0.6036938536184657,0.5,0.7186333187973244,0.6189351839354481,0.5803779353506374,0.5,0.6370852828817613,0.5097909600545225,0.5263608629122045
0.5,0.7679409709170211,0.8133253167280128,0.5946197833529302,0.5,0.7019265566529119,0.730735411412416,0.5764913667280562,0.5,0.6621907619010315,0.7170106318703879,0.5766711564185811
0.5,0.7632567175148247,0.6818513652109213,0.6028083041053585,0.5,0.7021800144071757,0.6157684035537119,0.5619630836391485,0.5,0.6660061016370008,0.5712302338544406,0.5294944579348398
0.5,0.7570425951879409,0.815820156704301,0.5946197833529302,0.5,0.7335442392343708,0.742096619504104,0.5705720055459756,0.5,0.5894734121564638,0.7122750497154934,0.5812533120666523
0.5,0.760468552274693,0.7385090314058611,0.6061632868492434,0.5,0.7073580533366306,0.7087150972992576,0.5796957611896738,0.5,0.6308219598560418,0.7257426055033814,0.5897289951898906
0.5,0.7600029753477058,0.7666783816301044,0.6061632868492434,0.5,0.727660489410885,0.7261459527653088,0.5841982001690037,0.5,0.5770265092342308,0.7167506475006475,0.6038591383548516
0.5,0.7538686075747398,0.8431361758723517,0.6022387280635104,0.5,0.7214501332550074,0.765080837647578,0.5749632182089888,0.5,0.6345965400068864,0.7329232760867376,0.577756974615487
0.5,0.7417896963913849,0.8458572853506825,0.6077373547615684,0.5,0.7071122335249627,0.7816553679787566,0.5863773217300559,0.5,0.6151289908541152,0.72199979731784,0.5854713215104403
0.5,0.7624554646731567,0.7051195598443492,0.6165147424773485,0.5,0.6925374904361722,0.6762620819000121,0.5701249755250094,0.5,0.6389195769083127,0.6009481804905682,0.5535534788969074
0.5,0.7314557772609909,0.848807865198681,0.6189842157081384,0.5,0.7113923948108284,0.7811469916355629,0.57504737590377,0.5,0.5770111906813561,0.7387508506818852,0.5794892464661009
0.5,0.7564753694864781,0.7145201448824098,0.6191250401143726,0.5,0.6913562640818497,0.689316676363629,0.5823972882039535,0.5,0.6532450208439663,0.655257826477535,0.5541987787497638
0.5,0.7512605766432006,0.7528437324404668,0.6294046907407406,0.5,0.6921892802234323,0.694511970632508,0.6026479523503675,0.5,0.6574813786204011,0.6379770807128936,0.5521570424232406
0.5,0.7536039675599263,0.765940902768533,0.640741045531973,0.5,0.6880743348529832,0.7070050315307475,0.606616664112956,0.5,0.6526381574265833,0.6428125858510474,0.579349319530869
0.5,0.7419117200260774,0.8429383492105608,0.6389834390415315,0.5,0.6977947067970109,0.7464816682358194,0.5978750396041094,0.5,0.5695494947001482,0.6998726315989247,0.5797692313129701
0.5,0.7400343160169764,0.8471340182440711,0.641150357301767,0.5,0.6916618984505728,0.7748879261932686,0.608036636677391,0.5,0.5674881124306846,0.7134208190842806,0.5827573099965097
0.5,0.7391916998007657,0.8233460202785262,0.642912710084911,0.5,0.6937041536869898,0.7795339557282762,0.6148228708139594,0.5,0.5665759724938942,0.7445149623411819,0.6027783915287923
0.5,0.7378681007524308,0.8518067274176894,0.6024285931304264,0.5,0.7007029641041318,0.7939935592225611,0.5818131597941758,0.5,0.5909453153197269,0.761752417481191,0.578417934618625
0.5,0.7420998782875226,0.8700412508578887,0.5936777932241579,0.5,0.695618429502426,0.7837568133940658,0.552297481287389,0.5,0.6669371916327637,0.7139639636096692,0.5627840160347455
0.5,0.7170545678984726,0.8603504654704849,0.5988363401079343,0.5,0.6688264606746889,0.7684014152492187,0.5683418912614416,0.5,0.6293386131867563,0.7139789600548277,0.5561346113951648
0.5,0.7264806159116795,0.8551085827012977,0.6090169305313907,0.5,0.6742662711193316,0.7711121341809798,0.5857395381791102,0.5,0.5625703409575529,0.7874565376595501,0.5886574722382516
0.5,0.7302410417022396,0.8778323975547184,0.6017965916810235,0.5,0.6881086137614236,0.8081993252276088,0.575256848657968,0.5,0.5568014756594185,0.7023821808700909,0.5864585700621769
0.5,0.7201113995768077,0.8524409849460663,0.612895606687954,0.5,0.6815991615226625,0.7829782970605295,0.5938722236849061,0.5,0.5467168277083532,0.713422668907425,0.5914864545944184
0.5,0.7248647043020534,0.8579058183621963,0.6188451982009952,0.5,0.6769009103558177,0.8024938720080732,0.5926719431472558,0.5,0.5597611374876275,0.7728040896200138,0.603597559680823
0.5,0.7277259356013548,0.8686945610840895,0.6118815579107845,0.5,0.666752179395745,0.8204026940027663,0.5772003571115523,0.5,0.5245298450331696,0.7637610924084326,0.579975503933025
0.5,0.7082810659242624,0.8550630033179106,0.6258213096797551,0.5,0.6487775947344379,0.7824827967582827,0.5999876838000654,0.5,0.5187295189826437,0.742271542905103,0.5852172084057397
0.5,0.7082752193564766,0.852841208646566,0.6030400090999122,0.5,0.6497964514241383,0.7745743096591148,0.584092151905947,0.5,0.5327248868088049,0.7228508209270404,0.5761949134962363
0.5,0.6775552958026908,0.9053635792115409,0.6243016347876387,0.5,0.6619583612288257,0.8207180705065075,0.5978567491662425,0.5,0.6417155704045531,0.7742142874524769,0.5718710622591464
0.5,0.6959923637397754,0.8283921430177589,0.6430270338936934,0.5,0.6438002571682919,0.753894005463543,0.6075581211251507,0.5,0.5141769369494766,0.6827442117676308,0.572002177705002
0.5,0.6871623791215639,0.850153621732909,0.6398935954808359,0.5,0.6383644418846697,0.7805267026614573,0.6094432988673065,0.5,0.5798693229347641,0.7199229022966235,0.5827672872833838
0.5,0.6812600923162677,0.7871523298263041,0.6457404567820644,0.5,0.633623134466448,0.7241415614835593,0.6088213009983063,0.5,0.538513168541144,0.7259555083063338,0.6158101442477485
0.5,0.6778693391855041,0.818735345846564,0.6468604391662888,0.5,0.6160764522560583,0.7790601796024265,0.6128183470430602,0.5,0.5708036812837828,0.7430806315499411,0.6043575958462784
0.5,0.6811537864670748,0.8490832244750526,0.6441642436020791,0.5,0.6206295776657127,0.7821929494804098,0.6058729780590568,0.5,0.5565489688155943,0.6897644820379011,0.5714161945072185
0.5,0.6877658628324199,0.83731008666543,0.6466574309695364,0.5,0.6152699973527082,0.7780096009703787,0.6121539369216213,0.5,0.5607698535050509,0.6981492216004411,0.6061209809666992
0.5,0.6627003906235642,0.8554908165591318,0.6242992802449694,0.5,0.625312132644383,0.7723004816010923,0.6047305872839651,0.5,0.5815581456510862,0.7234659002921198,0.5852345398863132
0.5,0.6766070376519593,0.8545634552407808,0.6452599608411793,0.5,0.6224465400970071,0.78115557319862,0.6042049098214447,0.5,0.6120155572665648,0.7241892399502692,0.58528276073644
0.5,0.6548292430323286,0.8391386133952901,0.6476280272294421,0.5,0.6091220243428037,0.7905031815823592,0.6125506926266001,0.5,0.5764583907169147,0.7173125858510474,0.604470311953638
0.5,0.6510331913039724,0.8672167421300909,0.6407779766999255,0.5,0.609808492815507,0.817078541079372,0.6029775682656853,0.5,0.6036195785179138,0.7384542541883343,0.5684038503308215
0.5,0.6557894617553099,0.8342063139031548,0.6501740753057216,0.5,0.5907060484387269,0.7740149963851557,0.6079711573814781,0.5,0.5255656181191547,0.7381004806034287,0.5885719959400295
0.5,0.6643247637733029,0.8789111927789344,0.6475271107857528,0.5,0.5998061538563274,0.7938319595795474,0.6119766255107738,0.5,0.49516069490436065,0.6949942117676308,0.5724432319954953
0.5,0.6475847985660492,0.8425756456765701,0.6479401731770082,0.5,0.5992080159101074,0.7960897362588086,0.6126063393199332,0.5,0.6206211151544143,0.7755858117904109,0.605047533139399
0.5,0.6586216601615745,0.8843531443980926,0.6269458696422323,0.5,0.5944294988022262,0.817501290102544,0.5975422234522196,0.5,0.5947647686585681,0.7728841701179738,0.575344220680444
0.5,0.6494637798591284,0.8534216499814219,0.6481632173444632,0.5,0.5869444642280628,0.7827456959624464,0.6162883014268369,0.5,0.5796379491970384,0.7334208190842806,0.6180581846643509
0.5,0.6334195716281941,0.8898235256601339,0.6350260357526505,0.5,0.5712393178781553,0.8018342302694368,0.6115998492830801,0.5,0.5445503062641754,0.7739853238062367,0.5967266796703834
0.4472135954999579,0.7982255719255728,0.6703493942744878,0.5442806969347015,0.4472135954999579,0.7448835574475037,0.6327401782008497,0.5305609133259277,0.4472135954999579,0.6349509571070808,0.601461464400313,0.522603016439884
0.4472135954999579,0.8002909998819114,0.71173416070309,0.5481745895500663,0.4472135954999579,0.7772539061724444,0.6632515399977669,0.5340204843707215,0.4472135954999579,0.6538450752980416,0.6489199383842934,0.5219680261238421
0.4472135954999579,0.8006358346298843,0.726050179887537,0.5536447001447965,0.4472135954999579,0.7431380123692397,0.6733703323307818,0.540154647523691,0.4472135954999579,0.6688659389809147,0.6294978797128155,0.5414649829529502
0.4472135954999579,0.7791855141729739,0.8124120235671809,0.5946197833529302,0.4472135954999579,0.7270063537929587,0.7355485912101565,0.5711245550659313,0.4472135954999579,0.6686075570796262,0.727010631870388,0.5730405618567305
0.4472135954999579,0.7935793074154376,0.7417757538462794,0.6085837631922095,0.4472135954999579,0.7437246042486303,0.677373589448882,0.5645391411635104,0.4472135954999579,0.6508791188388465,0.6129267905839912,0.5272819995624398
0.4472135954999579,0.7843461203855083,0.7772787589422805,0.5881117824438428,0.4472135954999579,0.7418243586349491,0.7221294139670102,0.5670397055387222,0.4472135954999579,0.6010848916754438,0.6971139914958934,0.5672357865558846
0.4472135954999579,0.7832262046639109,0.8210080168295373,0.5946197833529302,0.4472135954999579,0.7362045021030044,0.767950050331925,0.5667485977218288,0.4472135954999579,0.6031234593215167,0.6990402284570494,0.5712023509832073
0.4472135954999579,0.7853003068350781,0.7885304900390863,0.6069845967451013,0.4472135954999579,0.7376411171269399,0.7317904728106331,0.5817711906646523,0.4472135954999579,0.599906202070027,0.7234827184309943,0.5923433164408499
0.4472135954999579,0.7776921984910116,0.8052936495694091,0.5946197833529302,0.4472135954999579,0.7432820422119587,0.7529239032102515,0.5686643818705412,0.4472135954999579,0.6139245129424779,0.7315853131237747,0.5675050944306482
0.4472135954999579,0.78474680009521,0.8100675656280061,0.5881112203062246,0.4472135954999579,0.7316079670737099,0.7279674934421188,0.5678659741990568,0.4472135954999579,0.6721660547253345,0.7143410415258178,0.572686900255331
0.4472135954999579,0.7800664202573964,0.8486014938108938,0.6022387280635104,0.4472135954999579,0.7401687295934862,0.7922830573142459,0.5827400658698123,0.4472135954999579,0.6415734133651465,0.7451732760867376,0.5696878670510053
0.4472135954999579,0.7847818855027613,0.7448938956518054,0.6128488831377794,0.4472135954999579,0.7391923512727563,0.7095964006275862,0.5656237993921013,0.4472135954999579,0.6402888658369473,0.623875713916489,0.5546772004522144
0.4472135954999579,0.7900155813556851,0.7500379324638152,0.6082287645959417,0.4472135954999579,0.7257192635551271,0.7067453043853756,0.579128633139319,0.4472135954999579,0.680057825631098,0.6337371873774659,0.5701287882988154
0.4472135954999579,0.7805552204352836,0.8339657845830458,0.6389834390415315,0.4472135954999579,0.7453625296520592,0.7405037097586312,0.6083277051225356,0.4472135954999579,0.6130133505042402,0.7220748799123957,0.5786898079263869
0.4472135954999579,0.7738115657395321,0.8461764328819226,0.641150357301767,0.4472135954999579,0.7367399200487444,0.7748879261932686,0.6095427300250674,0.4472135954999579,0.6098047520494502,0.7134208190842806,0.5887514100822485
0.4472135954999579,0.7731609985315053,0.8554769574029679,0.641150357301767,0.4472135954999579,0.7381438911285502,0.7884446732709172,0.6075446518578057,0.4472135954999579,0.6124485471788041,0.7190423155807771,0.5951158302599002
0.4472135954999579,0.7722426658562089,0.8316175631099793,0.6433893463336512,0.4472135954999579,0.7324010520769693,0.7795752929169162,0.5994049042550902,0.4472135954999579,0.6040186892690504,0.7689825549337744,0.6053910211945097
0.4472135954999579,0.7712146354843037,0.8576151018451658,0.6024285931304264,0.4472135954999579,0.7288236904150144,0.8026085784742734,0.5822059777405364,0.4472135954999579,0.6206005540929865,0.761752417481191,0.5768967822031209
0.4472135954999579,0.7640817776375028,0.8541303490713263,0.6120866525123093,0.4472135954999579,0.7166511850812969,0.7886431503933602,0.5794855757570354,0.4472135954999579,0.5848483546790769,0.7445075956133648,0.581635158191625
0.4472135954999579,0.7573260235664734,0.8501370732420475,0.6417254359187587,0.4472135954999579,0.733288779095919,0.7692845911312517,0.5974662885658989,0.4472135954999579,0.5893765418671822,0.7083125858510474,0.5851971095948204
0.4472135954999579,0.7681844936754291,0.8588630625546972,0.5946197833529302,0.4472135954999579,0.7210045041661537,0.7869588939372244,0.5738977227296305,0.4472135954999579,0.6865283296153142,0.7309506185863944,0.5645255212769448
0.4472135954999579,0.7670074002193201,0.8354070669126062,0.642912710084911,0.4472135954999579,0.7304818741622922,0.7797119620573901,0.6200097243184411,0.4472135954999579,0.6242103251654855,0.7345149623411819,0.6058079963792604
0.4472135954999579,0.764685000815878,0.8562742432467212,0.6090169305313907,0.4472135954999579,0.70791192096725,0.7855931108975005,0.5865871737291262,0.4472135954999579,0.6723323693816209,0.7775370895069171,0.5938616750931728
0.4472135954999579,0.7689730903340654,0.8634911949609373,0.6073007535149277,0.4472135954999579,0.7083492800959219,0.8040542436012026,0.5863787054426008,0.4472135954999579,0.6661891505348949,0.7328222345667872,0.5932710787838147
0.4472135954999579,0.7494681806366683,0.8479205715412061,0.642912710084911,0.4472135954999579,0.7292092519685622,0.7789046047891005,0.6102546259530025,0.4472135954999579,0.6035227946462434,0.7515057030819225,0.6121709515884001
0.4472135954999579,0.7601431577581788,0.8564219997259972,0.641150357301767,0.4472135954999579,0.7192067145780691,0.7924684147130507,0.6064710587991788,0.4472135954999579,0.6014684721012847,0.7439876709434414,0.5891098770621571
0.4472135954999579,0.763442705691246,0.8774320353702858,0.6017965916810235,0.4472135954999579,0.7150601396401249,0.8181352226635062,0.5793442384632291,0.4472135954999579,0.6007224514953857,0.7070951438330538,0.584213133709762
0.4472135954999579,0.7488090210475751,0.8631075012320117,0.641150357301767,0.4472135954999579,0.7193532010145534,0.7941163752077346,0.618983530048743,0.4472135954999579,0.5864778010089674,0.7047246228880845,0.5719028877260219
0.4472135954999579,0.7562770012496316,0.8606651720197955,0.612895606687954,0.4472135954999579,0.7022150224403496,0.7956642016230899,0.5883189431195835,0.4472135954999579,0.6013894636229831,0.7372073024085218,0.5856790809602045
0.4472135954999579,0.7536486577400344,0.868814425606601,0.6389834390415315,0.4472135954999579,0.6971423899139977,0.7755968068464243,0.6050724886991193,0.4472135954999579,0.6246159885313463,0.7218903575534673,0.5695615854029076
0.4472135954999579,0.7545037508544746,0.8686945610840895,0.6118815579107845,0.4472135954999579,0.7127255903565098,0.8109495690027664,0.5870588215201505,0.4472135954999579,0.5705434314901209,0.7637610924084326,0.5925162115831449
0.4472135954999579,0.7495940216569886,0.8618938302531653,0.6030400090999122,0.4472135954999579,0.6984459429766473,0.8048875148268734,0.5924913844469264,0.4472135954999579,0.5984075792734515,0.7370954008728399,0.57611889890925
0.4472135954999579,0.7508861846245599,0.8667802338289845,0.641150357301767,0.4472135954999579,0.7009390296037904,0.8077307205769485,0.6068933209897694,0.4472135954999579,0.5915522416825197,0.739131946119015,0.5825246852685145
0.4472135954999579,0.7441863593391692,0.8438051843857786,0.6441642436020791,0.4472135954999579,0.7042539217056222,0.7805369478211506,0.6050100615176476,0.4472135954999579,0.586860628803805,0.7072118225803571,0.5871702789979811
0.4472135954999579,0.7376663473125163,0.8796021525557783,0.620363317403422,0.4472135954999579,0.7117414095221091,0.814842145009772,0.5900475616374409,0.4472135954999579,0.5869242441121058,0.7808720425451872,0.5898250673127713
0.4472135954999579,0.7401455859234863,0.8496710106437767,0.6468604391662888,0.4472135954999579,0.7065873194993201,0.7909672141582305,0.610568259635127,0.4472135954999579,0.5949716176019552,0.7582497643211087,0.6058678254526972
