inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8456821564502209,0.3535533905932738,0.8452552986512524,0.3535533905932738
0.8443233366938582,0.3535533905932738,0.8424855491329479,0.3535533905932738
0.8440986368024624,0.3535533905932738,0.844412331406551,0.3535533905932738
0.8437064164683786,0.3535533905932738,0.8460982658959537,0.3535533905932738
0.8432567221773185,0.3535533905932738,0.8453757225433526,0.3535533905932738
0.8418933731166315,0.3535533905932738,0.8383911368015414,0.3535533905932738
0.8411118637328127,0.3535533905932738,0.8407996146435452,0.3535533905932738
0.8403743801011663,0.3535533905932738,0.848747591522158,0.3535533905932738
0.8403583162489863,0.3535533905932738,0.8424855491329479,0.3535533905932738
0.8403100824350376,0.3535533905932738,0.8454961464354528,0.3535533905932738
0.840096896393991,0.3535533905932738,0.8515173410404624,0.3535533905932738
0.8392314305937155,0.3535533905932738,0.8480250481695568,0.3535533905932738
0.8388724482989721,0.3535533905932738,0.8399566473988439,0.3535533905932738
0.8299696892866102,0.3779644730092272,0.8316473988439307,0.3779644730092272
0.8294490788705415,0.3779644730092272,0.8355009633911368,0.3779644730092272
0.82922351313346,0.3779644730092272,0.8255057803468208,0.3779644730092272
0.8274511981623912,0.3779644730092272,0.8327312138728323,0.3779644730092272
0.8271072560556555,0.3779644730092272,0.8304431599229287,0.3779644730092272
0.8237069640554072,0.3779644730092272,0.8302023121387283,0.3779644730092272
0.8230511368298155,0.3779644730092272,0.8223747591522158,0.3779644730092272
0.8220915931012392,0.3779644730092272,0.8246628131021194,0.3779644730092272
0.8211231960142867,0.3779644730092272,0.8163535645472062,0.3779644730092272
0.8205217238901709,0.3779644730092272,0.8261078998073218,0.3779644730092272
0.8203802516905264,0.3779644730092272,0.8205684007707129,0.3779644730092272
0.8203673748231392,0.3779644730092272,0.8228564547206165,0.3779644730092272
0.8201176029210867,0.3779644730092272,0.8320086705202312,0.3779644730092272
0.8193993438233315,0.3779644730092272,0.8306840077071291,0.3779644730092272
0.818836070672129,0.3779644730092272,0.8198458574181118,0.3779644730092272
0.8161089197928014,0.408248290463863,0.8129816955684007,0.408248290463863
0.8152207268368689,0.408248290463863,0.8185211946050096,0.408248290463863
0.8061580895048711,0.408248290463863,0.8146676300578035,0.408248290463863
0.805106717839423,0.408248290463863,0.8121387283236994,0.408248290463863
0.8047052810782044,0.408248290463863,0.8059971098265896,0.408248290463863
0.8046644634395292,0.408248290463863,0.8038294797687862,0.408248290463863
0.803829667463004,0.408248290463863,0.8035886319845857,0.408248290463863
0.8033981529129585,0.408248290463863,0.8106936416184971,0.408248290463863
0.8033784493180328,0.408248290463863,0.8125,0.408248290463863
0.8025505930429353,0.408248290463863,0.8009393063583815,0.408248290463863
0.8023373177438922,0.408248290463863,0.7960019267822736,0.408248290463863
0.8021316371361156,0.408248290463863,0.8072013487475915,0.408248290463863
0.8017413037247018,0.408248290463863,0.8033477842003853,0.408248290463863
0.801126225577295,0.408248290463863,0.7964836223506744,0.408248290463863
0.800980247789219,0.408248290463863,0.807442196531792,0.408248290463863
0.7919455037967235,0.4472135954999579,0.7872109826589595,0.4472135954999579
0.7896988093085894,0.4472135954999579,0.7885356454720617,0.4472135954999579
0.7886481874965513,0.4472135954999579,0.7937138728323699,0.4472135954999579
0.7877254797238504,0.4472135954999579,0.7850433526011561,0.4472135954999579
0.7875627326435836,0.4472135954999579,0.786247591522158,0.4472135954999579
0.7859365084344802,0.4472135954999579,0.7787813102119461,0.4472135954999579
0.7858835668002141,0.4472135954999579,0.781912331406551,0.4472135954999579
0.7852403663471401,0.4472135954999579,0.7846820809248555,0.4472135954999579
0.7833816841313131,0.4472135954999579,0.7784200385356455,0.4472135954999579
0.783183672380868,0.4472135954999579,0.780587668593449,0.4472135954999579
0.7831689297195151,0.4472135954999579,0.7827552986512524,0.4472135954999579
0.7821727315694433,0.4472135954999579,0.7701107899807321,0.4472135954999579
0.7817163028272277,0.4472135954999579,0.786849710982659,0.4472135954999579
0.7817063365466824,0.4472135954999579,0.7717967244701349,0.4472135954999579
0.7814095123133402,0.4472135954999579,0.7878131021194605,0.4472135954999579
0.7683922287303719,0.5,0.7661368015414258,0.5
0.764963885572135,0.5,0.766859344894027,0.5
0.763014286109719,0.5,0.7573458574181118,0.5
0.7626061148973448,0.5,0.7572254335260116,0.5
0.7610098762006853,0.5,0.7598747591522158,0.5
0.7609660794146782,0.5,0.7573458574181118,0.5
0.7609177089109473,0.5,0.7616811175337187,0.5
0.7603407167625645,0.5,0.7551782273603083,0.5
0.7600611589927656,0.5,0.7627649325626205,0.5
0.7593453607422856,0.5,0.756864161849711,0.5
0.7588569647013851,0.5,0.7614402697495183,0.5
0.7586025979529047,0.5,0.7583092485549133,0.5
0.7573231815927817,0.5,0.753131021194605,0.5
0.7569744393893458,0.5,0.7460260115606936,0.5
0.7568940330264402,0.5,0.7549373795761078,0.5
0.7457434635853889,0.5773502691896257,0.7372350674373795,0.5773502691896257
0.7359449794495451,0.5773502691896257,0.7341040462427746,0.5773502691896257
0.7340793812481832,0.5773502691896257,0.7279624277456648,0.5773502691896257
0.7334321068359264,0.5773502691896257,0.7409682080924855,0.5773502691896257
0.7296016426051644,0.5773502691896257,0.7284441233140655,0.5773502691896257
0.729141711241183,0.5773502691896257,0.7304913294797688,0.5773502691896257
0.7269560321396158,0.5773502691896257,0.7312138728323699,0.5773502691896257
0.7268679625249534,0.5773502691896257,0.7262764932562621,0.5773502691896257
0.7259053685013669,0.5773502691896257,0.7339836223506744,0.5773502691896257
0.7247356415949691,0.5773502691896257,0.7236271676300579,0.5773502691896257
0.7242305236936631,0.5773502691896257,0.7159200385356455,0.5773502691896257
0.7240844092158052,0.5773502691896257,0.7233863198458574,0.5773502691896257
0.7227261577784732,0.5773502691896257,0.7197736030828517,0.5773502691896257
0.7213530502747011,0.5773502691896257,0.7124277456647399,0.5773502691896257
0.7213447445378489,0.5773502691896257,0.7155587668593449,0.5773502691896257
0.6940911481427964,0.7071067811865476,0.6884633911368016,0.7071067811865476
0.6853502466491227,0.7071067811865476,0.6881021194605009,0.7071067811865476
0.6838487939079628,0.7071067811865476,0.6736512524084779,0.7071067811865476
0.6828700911875991,0.7071067811865476,0.6814788053949904,0.7071067811865476
0.681451886835697,0.7071067811865476,0.680033718689788,0.7071067811865476
0.6791415104322508,0.7071067811865476,0.678106936416185,0.7071067811865476
0.6727538296115366,0.7071067811865476,0.6708815028901735,0.7071067811865476
0.6724507737039661,0.7071067811865476,0.6651011560693642,0.7071067811865476
0.6660773353548657,0.7071067811865476,0.653179190751445,0.7071067811865476
0.6643028359344721,0.7071067811865476,0.6577552986512524,0.7071067811865476
0.6622082586322596,0.7071067811865476,0.6617292870905588,0.7071067811865476
0.6620154579102567,0.7071067811865476,0.661247591522158,0.7071067811865476
0.6605910662975256,0.7071067811865476,0.6583574181117534,0.7071067811865476
0.6586369642650644,0.7071067811865476,0.6552263969171483,0.7071067811865476
0.6578359091048066,0.7071067811865476,0.6572736030828517,0.7071067811865476
0.5,1.0,0.5,1.0
