inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.926152330335645,0.19611613513818404,0.918146923846873,0.19611613513818404
0.9212634320211865,0.2,0.9150283317359408,0.2
0.9225127732018539,0.19245008972987526,0.9188622589622517,0.19245008972987526
0.9193219724051134,0.19245008972987526,0.9136341120988566,0.19245008972987526
0.9250238021055572,0.19245008972987526,0.9210472373901243,0.19245008972987526
0.9233035633778199,0.19245008972987526,0.9295218831793095,0.19245008972987526
0.9257807801849921,0.19245008972987526,0.9245222239075447,0.19245008972987526
0.9148343289770036,0.19245008972987526,0.9235995501654547,0.19245008972987526
0.9242097302903164,0.19245008972987526,0.9251577498453899,0.19245008972987526
0.9229209717711578,0.19245008972987526,0.9221255213508373,0.19245008972987526
0.9163344748766975,0.19245008972987526,0.9191636239268892,0.19245008972987526
0.9210623354077183,0.19611613513818404,0.9131592889844393,0.19611613513818404
0.922129653532999,0.19611613513818404,0.9090582546361022,0.19611613513818404
0.91740156970754,0.2,0.9215945843262081,0.2
0.9165718577522312,0.19611613513818404,0.9245819924028594,0.19611613513818404
0.9157746510661672,0.2,0.9266270396065431,0.2
0.9240083578851492,0.19611613513818404,0.9089022908661385,0.19611613513818404
0.9194353136959813,0.19611613513818404,0.9144711531415876,0.19611613513818404
0.9237633560357796,0.19611613513818404,0.910465229599538,0.19611613513818404
0.9100826750725546,0.2,0.9220689183307393,0.2
0.9157890269021457,0.19611613513818404,0.9270643276589259,0.19611613513818404
0.913309933514325,0.2041241452319315,0.900950565828695,0.2041241452319315
0.9200402324042926,0.19611613513818404,0.9109568161767507,0.19611613513818404
0.9219547931650628,0.2,0.909437966944232,0.2
0.9187470428592204,0.19611613513818404,0.9298054002127903,0.19611613513818404
0.9171826417762121,0.2041241452319315,0.9211660434637333,0.2041241452319315
0.9212703740920246,0.19611613513818404,0.9186447113115912,0.19611613513818404
0.9205702345402683,0.2,0.9210501610582066,0.2
0.9185846546066009,0.2,0.9092277046494383,0.2
0.9186945987804253,0.2,0.9200356537292522,0.2
0.9118245761330627,0.2,0.9148821996242464,0.2
0.9115212439811021,0.2,0.9046183202610931,0.2
0.9174593868787773,0.2,0.9165453655830775,0.2
0.9177262339318895,0.2,0.9227012787933678,0.2
0.9166853489515228,0.2041241452319315,0.9192233924222041,0.2041241452319315
0.9165891376059038,0.2,0.9191530613515994,0.2
0.907411354500295,0.20851441405707477,0.8998369395570094,0.20851441405707477
0.9124023344900278,0.2,0.9223069957735044,0.2
0.919636792583286,0.2,0.9110063756481164,0.2
0.9084587299323844,0.2041241452319315,0.8993500920332609,0.2041241452319315
0.9129280622212003,0.2041241452319315,0.9143457926291324,0.2041241452319315
0.9122652866795726,0.2041241452319315,0.9270555804690179,0.2041241452319315
0.9063248343976342,0.2041241452319315,0.9000431937153593,0.2041241452319315
0.9162358520393854,0.2041241452319315,0.9205265093894442,0.2041241452319315
0.9230997238863048,0.2041241452319315,0.9207287554113506,0.2041241452319315
0.9122369577259158,0.2041241452319315,0.9147677790527609,0.2041241452319315
0.9141984198779267,0.2041241452319315,0.9200549634944502,0.2041241452319315
0.9148155941387317,0.2041241452319315,0.9200932294735052,0.2041241452319315
0.9115106704362114,0.2041241452319315,0.9105228053437912,0.2041241452319315
0.9138057841234339,0.2041241452319315,0.9157458596023812,0.2041241452319315
0.9147646675556627,0.20851441405707477,0.9196063819497569,0.20851441405707477
0.9038342177293389,0.2041241452319315,0.901787606871426,0.2041241452319315
0.907610706069567,0.20851441405707477,0.9136658236390655,0.20851441405707477
0.9040630586365308,0.20851441405707477,0.9163766464867621,0.20851441405707477
0.9130627569535571,0.20851441405707477,0.9189540925491161,0.20851441405707477
0.9111791834523576,0.21320071635561044,0.9178484825503179,0.21320071635561044
0.9104401389351081,0.21320071635561044,0.9120431164103511,0.21320071635561044
0.9105500917835138,0.20851441405707477,0.9168667712299337,0.20851441405707477
0.903834922143766,0.20851441405707477,0.911351476562294,0.20851441405707477
0.9108590115886398,0.21320071635561044,0.9201948947186391,0.21320071635561044
0.9024841034145646,0.20851441405707477,0.9151544231654166,0.20851441405707477
0.9105934637116412,0.20851441405707477,0.9191843955261283,0.20851441405707477
0.9053908783530911,0.20851441405707477,0.9007547834221195,0.20851441405707477
0.9210753382853116,0.22360679774997896,0.9188720026906539,0.22360679774997896
0.9061175774541284,0.21320071635561044,0.9187886506722238,0.21320071635561044
0.9108754237540279,0.20851441405707477,0.9192805908007773,0.20851441405707477
0.9120416422762258,0.20851441405707477,0.9188557045234055,0.20851441405707477
0.9076374500816776,0.20851441405707477,0.9133480487629733,0.20851441405707477
0.9064483163363987,0.21320071635561044,0.9085280485284937,0.21320071635561044
0.9047698134011019,0.20851441405707477,0.9116145755478763,0.20851441405707477
0.9080855080429926,0.20851441405707477,0.9087186236924095,0.20851441405707477
0.9094499182927757,0.21320071635561044,0.9085123695340596,0.21320071635561044
0.9154296187526281,0.21821789023599236,0.9199453790656572,0.21821789023599236
0.9089163155003942,0.21821789023599236,0.9114604271632946,0.21821789023599236
0.9059572073965404,0.21320071635561044,0.9200790123131124,0.21320071635561044
0.914641607956891,0.22941573387056177,0.9191070557123637,0.22941573387056177
0.9220116263210378,0.21821789023599236,0.9153463971260716,0.21821789023599236
0.9099632703716637,0.21821789023599236,0.9153843284320089,0.21821789023599236
0.9113868401344959,0.21320071635561044,0.921360626764093,0.21320071635561044
0.912621239353546,0.21320071635561044,0.9206193568933789,0.21320071635561044
0.8891939244310965,0.21320071635561044,0.904740757105466,0.21320071635561044
0.9123984439311362,0.21821789023599236,0.9176363957107811,0.21821789023599236
0.9036873440764868,0.21320071635561044,0.919282783551839,0.21320071635561044
0.9085918667897602,0.22360679774997896,0.9180302834882825,0.22360679774997896
0.912827427261252,0.21320071635561044,0.9121054861642355,0.21320071635561044
0.910555615137741,0.21320071635561044,0.9192222841395036,0.21320071635561044
0.9037471348022502,0.21821789023599236,0.9194930458466327,0.21821789023599236
0.9101093729216003,0.21320071635561044,0.9154514026279306,0.21320071635561044
0.9123217769773634,0.21320071635561044,0.9216822403811757,0.21320071635561044
0.9033346187584728,0.22360679774997896,0.9200877595030204,0.22360679774997896
0.9174006784204,0.22360679774997896,0.9040243375217261,0.22360679774997896
0.9160053326733166,0.22360679774997896,0.9124916979550444,0.22360679774997896
0.9154100748419425,0.21821789023599236,0.9115507989161178,0.21821789023599236
0.909698103363575,0.22360679774997896,0.9030153001632564,0.22360679774997896
0.8971627330802985,0.21821789023599236,0.8937946605301098,0.21821789023599236
0.9113961893901308,0.21821789023599236,0.9115933716267904,0.21821789023599236
0.9099457745810664,0.21821789023599236,0.9114468035295049,0.21821789023599236
0.9100080465028364,0.21821789023599236,0.9082275482075497,0.21821789023599236
0.9040814610618204,0.21821789023599236,0.9034511263815981,0.21821789023599236
0.909388641840339,0.21821789023599236,0.9180711228057835,0.21821789023599236
0.9107172247200057,0.23570226039551584,0.9167323887467356,0.23570226039551584
0.9140398498468741,0.22360679774997896,0.9041843094281334,0.22360679774997896
0.9072659706659557,0.22360679774997896,0.9130278265055791,0.22360679774997896
0.914148128734773,0.22941573387056177,0.8906174398632984,0.22941573387056177
0.9151785459792288,0.22941573387056177,0.9034959467994994,0.22941573387056177
0.9051628623549023,0.22941573387056177,0.9108041955736105,0.22941573387056177
0.9090100846480939,0.22360679774997896,0.9143312542586199,0.22360679774997896
0.9128174260709471,0.22941573387056177,0.9172909797145796,0.22941573387056177
0.9151224584558747,0.22360679774997896,0.902633395104065,0.22360679774997896
0.9076162543575295,0.22360679774997896,0.9105736104882746,0.22360679774997896
0.9053308517091513,0.22360679774997896,0.9134777450026158,0.22360679774997896
0.9129180397484895,0.22360679774997896,0.8908317102945358,0.22360679774997896
0.9073979945356421,0.22360679774997896,0.9115991749980216,0.22360679774997896
0.9140122222596531,0.22941573387056177,0.9169240978395632,0.22941573387056177
0.9077947431641417,0.22941573387056177,0.9108756825555937,0.22941573387056177
0.9096772073777813,0.22941573387056177,0.9080747151072305,0.22941573387056177
0.9061811316547803,0.22941573387056177,0.9116532518663114,0.22941573387056177
0.9110737114272446,0.22941573387056177,0.9168686855364162,0.22941573387056177
0.9076804423170893,0.22941573387056177,0.9109945692315808,0.22941573387056177
0.9070136100463007,0.23570226039551584,0.9078906064522936,0.23570226039551584
0.9056109133464239,0.22941573387056177,0.9138661498588726,0.22941573387056177
0.9076510821267288,0.22941573387056177,0.9067372193938115,0.22941573387056177
0.911001570620962,0.23570226039551584,0.889858015247039,0.23570226039551584
0.9076501339081804,0.22941573387056177,0.9153756858529637,0.22941573387056177
0.9146711536746812,0.22941573387056177,0.9013550578725075,0.22941573387056177
0.9066593265822903,0.22941573387056177,0.912479528140593,0.22941573387056177
0.9027273862246296,0.23570226039551584,0.9082766955076631,0.23570226039551584
0.9027269207847475,0.23570226039551584,0.910492726001741,0.23570226039551584
0.9068729677270283,0.23570226039551584,0.9133558323880873,0.23570226039551584
0.9033587369437295,0.23570226039551584,0.9097906994381281,0.23570226039551584
0.9101047551152139,0.23570226039551584,0.8886594871930149,0.23570226039551584
0.9044358394612666,0.23570226039551584,0.9102576729800311,0.23570226039551584
0.9078391672577045,0.23570226039551584,0.8798681748104379,0.23570226039551584
0.9048655023903589,0.23570226039551584,0.904700675741029,0.23570226039551584
0.9043053129161505,0.24253562503633297,0.9004506680471656,0.24253562503633297
0.9036906507532066,0.23570226039551584,0.9027919051764313,0.23570226039551584
0.9025429667634619,0.23570226039551584,0.9109074197420137,0.23570226039551584
0.9034794757764507,0.24253562503633297,0.9096856782030652,0.24253562503633297
0.9026519116310446,0.23570226039551584,0.9099868764673297,0.23570226039551584
0.9105520359138625,0.23570226039551584,0.8892807959704673,0.23570226039551584
0.8964083465325648,0.24253562503633297,0.8934741090506212,0.24253562503633297
0.8996988285422703,0.24253562503633297,0.9146093111134559,0.24253562503633297
0.904879400730008,0.24253562503633297,0.9065146963781688,0.24253562503633297
0.9055148204806412,0.24253562503633297,0.9064348798731465,0.24253562503633297
0.8883056044637073,0.24253562503633297,0.9051720851716685,0.24253562503633297
0.9075780767905096,0.24253562503633297,0.8691455048786422,0.24253562503633297
0.8996291661631635,0.24253562503633297,0.9110238375451991,0.24253562503633297
0.9108129416679862,0.24253562503633297,0.8805175405429962,0.24253562503633297
0.905481114676066,0.24253562503633297,0.8970583319411104,0.24253562503633297
0.8931123441836837,0.24253562503633297,0.9011218312274131,0.24253562503633297
0.8982889634008345,0.24253562503633297,0.8966650594935923,0.24253562503633297
0.8976477652605411,0.24253562503633297,0.8968874200937332,0.24253562503633297
0.8998043137642068,0.24253562503633297,0.9018981664743614,0.24253562503633297
0.9039538051158661,0.25,0.9018510061375047,0.25
0.8967309106052402,0.25,0.902182694514814,0.25
0.9014535907323816,0.25,0.9077022510166367,0.25
0.9013813238319067,0.25,0.9044091424346608,0.25
0.902450814081354,0.25,0.8741524495062738,0.25
0.8973482327473905,0.25,0.8983909676974978,0.25
0.9023319800447618,0.25,0.8782476603327852,0.25
0.9047682560864472,0.25,0.8730836436524894,0.25
0.897746824953576,0.25,0.8671685959945014,0.25
0.8999330565757272,0.25,0.8729805165733144,0.25
0.9050730201916104,0.25,0.8600298631811267,0.25
0.8896674072534801,0.25,0.8540197047168512,0.25
0.889470055509524,0.25,0.8980227649764386,0.25
0.8940371342003047,0.25,0.8713341378916176,0.25
0.9055224826449069,0.25,0.8802289309047103,0.25
0.8904535405764957,0.2581988897471611,0.9016447519791548,0.2581988897471611
0.8986271149912614,0.2581988897471611,0.8559703720312678,0.2581988897471611
0.8909280093670595,0.2581988897471611,0.8461244709552994,0.2581988897471611
0.8923821051035836,0.2581988897471611,0.847781789577966,0.2581988897471611
0.8950430963495368,0.2581988897471611,0.8346409145732031,0.2581988897471611
0.8913439747219137,0.2581988897471611,0.8886742248398106,0.2581988897471611
0.8923909461442223,0.2581988897471611,0.883730990661848,0.2581988897471611
0.894077706275154,0.2581988897471611,0.8600921779788441,0.2581988897471611
0.8722086410061392,0.2581988897471611,0.8423226088205381,0.2581988897471611
0.8891833482310512,0.2581988897471611,0.8424574474399219,0.2581988897471611
0.8841987039066938,0.2581988897471611,0.8982956460638775,0.2581988897471611
0.8984476713931937,0.2581988897471611,0.8683343280399554,0.2581988897471611
0.8959706743653348,0.2581988897471611,0.8644195071677497,0.2581988897471611
0.8817456367322755,0.2581988897471611,0.8518955792526548,0.2581988897471611
0.8905412077807006,0.2672612419124244,0.8433546105293085,0.2672612419124244
0.866288776508133,0.2672612419124244,0.8277860523446499,0.2672612419124244
0.8884928576808753,0.2672612419124244,0.8372788600478925,0.2672612419124244
0.875478602104504,0.2672612419124244,0.8671951911155662,0.2672612419124244
0.8753011592309021,0.2672612419124244,0.8247760572833774,0.2672612419124244
0.8845401276369556,0.2672612419124244,0.8444835384297484,0.2672612419124244
0.8616488983999411,0.2672612419124244,0.8321450930737644,0.2672612419124244
0.8875549728670528,0.2581988897471611,0.8440622829231406,0.2581988897471611
0.8822838775560496,0.2672612419124244,0.8415544370143707,0.2672612419124244
0.8865289046793086,0.2672612419124244,0.8395523948432064,0.2672612419124244
0.8917019184781712,0.2672612419124244,0.8618231048915385,0.2672612419124244
0.886786703883114,0.2672612419124244,0.8542339751480886,0.2672612419124244
0.8804380754876537,0.2672612419124244,0.8894881423023016,0.2672612419124244
0.8698239121571962,0.2773500981126146,0.8290170228559034,0.2773500981126146
0.8829711926492961,0.2672612419124244,0.8454754587740818,0.2672612419124244
0.870213697178658,0.2672612419124244,0.8435393621713987,0.2672612419124244
0.8693266110243693,0.2672612419124244,0.8283071577110096,0.2672612419124244
0.8727507887438761,0.2773500981126146,0.8460472080801686,0.2773500981126146
0.8665356179182896,0.2773500981126146,0.8288435647061237,0.2773500981126146
0.8693727430231062,0.2773500981126146,0.8244827085916273,0.2773500981126146
0.8771056272582811,0.2773500981126146,0.841335427529669,0.2773500981126146
0.884611057815564,0.2773500981126146,0.8295301119493759,0.2773500981126146
0.871102050573345,0.2773500981126146,0.8329996284963114,0.2773500981126146
0.8649559313875599,0.2773500981126146,0.8248653445678393,0.2773500981126146
0.8751086231677369,0.2773500981126146,0.8249469691307546,0.2773500981126146
0.8747567069067312,0.2773500981126146,0.8240206408035617,0.2773500981126146
0.8668514647022928,0.2773500981126146,0.8196678009619528,0.2773500981126146
0.869968366644883,0.2773500981126146,0.8212912391076878,0.2773500981126146
0.8664388514204119,0.2773500981126146,0.8200970727414482,0.2773500981126146
0.871926889844963,0.2773500981126146,0.8186164894879844,0.2773500981126146
0.8726586727290446,0.2773500981126146,0.8222179209862214,0.2773500981126146
0.8731692817854981,0.28867513459481287,0.8173421603928707,0.28867513459481287
0.864367377102723,0.28867513459481287,0.8230866735691613,0.28867513459481287
0.870048345777502,0.28867513459481287,0.8218269151857811,0.28867513459481287
0.8631596106101177,0.28867513459481287,0.8217671466904664,0.28867513459481287
0.8683373926672568,0.28867513459481287,0.8247538238500972,0.28867513459481287
0.8700818575404863,0.28867513459481287,0.8119044821517024,0.28867513459481287
0.8615711176951577,0.28867513459481287,0.8198095475715236,0.28867513459481287
0.8646870578059137,0.28867513459481287,0.8098036745891477,0.28867513459481287
0.862490257568893,0.28867513459481287,0.8217525759787326,0.28867513459481287
0.872904411794972,0.28867513459481287,0.8400432505033985,0.28867513459481287
0.8637659217926134,0.28867513459481287,0.8222707576770102,0.28867513459481287
0.8622881280134402,0.28867513459481287,0.8273032129573452,0.28867513459481287
0.8710340871116857,0.28867513459481287,0.8201240452281926,0.28867513459481287
0.8568404125047134,0.28867513459481287,0.8254195994941101,0.28867513459481287
0.86916193343404,0.28867513459481287,0.8288249858579464,0.28867513459481287
0.8727427001368829,0.30151134457776363,0.8171869275399275,0.30151134457776363
0.8634407914691901,0.30151134457776363,0.8393082282571421,0.30151134457776363
0.8624652556400213,0.30151134457776363,0.8230283669078876,0.30151134457776363
0.856463352768989,0.30151134457776363,0.8169098618115149,0.30151134457776363
0.851137651926105,0.30151134457776363,0.8099723936854631,0.30151134457776363
0.8619361876008059,0.30151134457776363,0.805455573801003,0.30151134457776363
0.8685759900020074,0.30151134457776363,0.82975166773648,0.30151134457776363
0.8620730223543568,0.30151134457776363,0.8140446401616737,0.30151134457776363
0.8485361165790362,0.30151134457776363,0.8151385793024817,0.30151134457776363
0.8578604330400087,0.30151134457776363,0.8150201505945525,0.30151134457776363
0.8510559510102907,0.30151134457776363,0.8101258111530243,0.30151134457776363
0.8520377812121613,0.30151134457776363,0.8088292486246303,0.30151134457776363
0.8457573508141525,0.30151134457776363,0.8129175276466157,0.30151134457776363
0.8598323042204473,0.30151134457776363,0.8183205944938318,0.30151134457776363
0.8584187936673299,0.30151134457776363,0.8081339541914702,0.30151134457776363
0.8503482964560154,0.31622776601683794,0.8066030805496203,0.31622776601683794
0.8409993085720701,0.31622776601683794,0.8106618407824586,0.31622776601683794
0.8487576791310434,0.31622776601683794,0.8105034231955457,0.31622776601683794
0.8422580572948061,0.31622776601683794,0.8116978506276727,0.31622776601683794
0.8541673848678476,0.31622776601683794,0.8190537775403671,0.31622776601683794
0.8441328053489859,0.31622776601683794,0.8067459354418915,0.31622776601683794
0.8480828972459189,0.31622776601683794,0.796073555898482,0.31622776601683794
0.8372542580471952,0.31622776601683794,0.8101827961816866,0.31622776601683794
0.8367621716069118,0.31622776601683794,0.7998167340062898,0.31622776601683794
0.8329387250481095,0.31622776601683794,0.7997879461341634,0.31622776601683794
0.8500451739764182,0.31622776601683794,0.7946430306244798,0.31622776601683794
0.8390217105054801,0.31622776601683794,0.8082035543450544,0.31622776601683794
0.830322181837973,0.31622776601683794,0.8136222763723654,0.31622776601683794
0.8360823506565681,0.31622776601683794,0.8154435988522222,0.31622776601683794
0.8409713487932774,0.31622776601683794,0.8012827465480199,0.31622776601683794
0.8310374059747251,0.3333333333333333,0.7973376759696466,0.3333333333333333
0.8329020276608448,0.3333333333333333,0.7893475407806829,0.3333333333333333
0.8071329094562929,0.3333333333333333,0.7808992807336868,0.3333333333333333
0.8290919083727551,0.3333333333333333,0.7883532183064121,0.3333333333333333
0.8213684897247937,0.3333333333333333,0.7948597024013646,0.3333333333333333
0.814410233020724,0.3333333333333333,0.8083482246227076,0.3333333333333333
0.8152943913426322,0.3333333333333333,0.787899166791234,0.3333333333333333
0.8189817121688192,0.3333333333333333,0.7859540032467873,0.3333333333333333
0.8294620912572009,0.3333333333333333,0.8072717560473766,0.3333333333333333
0.793629276011227,0.3333333333333333,0.793777410304208,0.3333333333333333
0.8081940175703256,0.3333333333333333,0.7908494638629717,0.3333333333333333
0.8086307826832453,0.3333333333333333,0.7762851572918773,0.3333333333333333
0.7981683877667156,0.3333333333333333,0.7891775040227914,0.3333333333333333
0.8128696622744435,0.3333333333333333,0.7700625437817463,0.3333333333333333
0.8074695375010544,0.3333333333333333,0.780320599623074,0.3333333333333333
0.7925731273528978,0.3535533905932738,0.7688858717953228,0.3535533905932738
0.8193789408619423,0.3535533905932738,0.7830820664104977,0.3535533905932738
