inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8100320954221752,0.4472135954999579,0.8036457058967458,0.4472135954999579
0.8090129783499669,0.4472135954999579,0.8132493271348177,0.4472135954999579
0.8086793229727398,0.4472135954999579,0.8089062882309762,0.4472135954999579
0.8085958173605791,0.4472135954999579,0.8098850012233912,0.4472135954999579
0.8071306666241913,0.4472135954999579,0.813922192317103,0.4472135954999579
0.8066267371339477,0.4472135954999579,0.806275997063861,0.4472135954999579
0.8059246990866166,0.4472135954999579,0.8050526058233423,0.4472135954999579
0.8055407554954157,0.4472135954999579,0.8128823097626621,0.4472135954999579
0.8045813411070167,0.4472135954999579,0.8054196231954979,0.4472135954999579
0.8031096856827458,0.4472135954999579,0.7983851235625153,0.4472135954999579
0.8024722245602364,0.4472135954999579,0.8021776364081233,0.4472135954999579
0.8014554877523636,0.4472135954999579,0.8016882799119158,0.4472135954999579
0.8014376408997252,0.4472135954999579,0.8034621972106679,0.4472135954999579
0.8014119977694084,0.4472135954999579,0.8013212625397602,0.4472135954999579
0.8013872076241441,0.4472135954999579,0.8124541228284805,0.4472135954999579
0.8013196089149889,0.4472135954999579,0.8056643014436017,0.4472135954999579
0.8011612136091779,0.4472135954999579,0.8083557621727429,0.4472135954999579
0.8010997300020165,0.4472135954999579,0.7999143626131637,0.4472135954999579
0.8010728425907981,0.4472135954999579,0.8029116711524346,0.4472135954999579
0.8010293369332095,0.4472135954999579,0.7994250061169562,0.4472135954999579
0.8008994438108544,0.4472135954999579,0.8020552972840714,0.4472135954999579
0.7995565874195246,0.5,0.7979569366283338,0.5
0.7985573811216883,0.5,0.794837288965011,0.5
0.798295677726812,0.5,0.799608514803034,0.5
0.7940164449447731,0.5,0.7931245412282848,0.5
0.7939461305341265,0.5,0.7927575238561292,0.5
0.7931196450170895,0.5,0.7956324932713482,0.5
0.7929738903056691,0.5,0.7962441888916075,0.5
0.7918775206600682,0.5,0.7879251284560802,0.5
0.790585043395586,0.5,0.7900048935649621,0.5
0.7895677648153833,0.5,0.7791167115243455,0.5
0.7889646359849882,0.5,0.7828480548079276,0.5
0.7876491056096198,0.5,0.7857230242231465,0.5
0.7876223615500489,0.5,0.7834597504281869,0.5
0.7873640783601886,0.5,0.7934915586004404,0.5
0.7871938811953726,0.5,0.786334719843406,0.5
0.7846657546224455,0.5,0.7859065329092244,0.5
0.7844667668609185,0.5,0.7834597504281869,0.5
0.7842492804669955,0.5,0.7882921458282359,0.5
0.7837049212522306,0.5,0.7861512111573281,0.5
0.7836405207382832,0.5,0.7830927330560313,0.5
0.7830819497608704,0.5,0.7773427942255934,0.5
0.7825251263625893,0.5,0.7855395155370688,0.5
0.7820689301210692,0.5,0.7801565940787863,0.5
0.781894669806273,0.5,0.7830927330560313,0.5
0.7813685820842157,0.5,0.786334719843406,0.5
0.780313855094771,0.5,0.7803401027648642,0.5
0.7802459332031737,0.5,0.7811353070712014,0.5
0.7792729118079844,0.5,0.7856618546611206,0.5
0.7731499707873994,0.5773502691896257,0.7703082945926107,0.5773502691896257
0.770240808695264,0.5773502691896257,0.7711646684609739,0.5773502691896257
0.7688763828683512,0.5773502691896257,0.7657817470026914,0.5773502691896257
0.768838415486246,0.5773502691896257,0.7689931490090531,0.5773502691896257
0.7641952145808655,0.5773502691896257,0.760459995106435,0.5773502691896257
0.7639112620413014,0.5773502691896257,0.7602153168583313,0.5773502691896257
0.7634698281695527,0.5773502691896257,0.7611940298507462,0.5773502691896257
0.7624075933156848,0.5773502691896257,0.7626620993393687,0.5773502691896257
0.7624016705841922,0.5773502691896257,0.764313677514069,0.5773502691896257
0.7608379460680238,0.5773502691896257,0.7581355517494495,0.5773502691896257
0.7539616197508999,0.5773502691896257,0.7441888916075361,0.5773502691896257
0.7539345331293402,0.5773502691896257,0.7539760215316859,0.5773502691896257
0.7532216701801572,0.5773502691896257,0.7449840959138733,0.5773502691896257
0.7522129060608375,0.5773502691896257,0.7523244433569856,0.5773502691896257
0.7521414662115101,0.5773502691896257,0.7502446782481037,0.5773502691896257
0.7515389193375056,0.5773502691896257,0.7512845608025447,0.5773502691896257
0.7510475667456422,0.5773502691896257,0.7464215806214828,0.5773502691896257
0.7500437476881786,0.5773502691896257,0.7456569610961585,0.5773502691896257
0.7496160011913405,0.5773502691896257,0.7436383655493026,0.5773502691896257
0.7489105204245198,0.5773502691896257,0.746146317592366,0.5773502691896257
0.7482737110817679,0.5773502691896257,0.7470026914607292,0.5773502691896257
0.7472131943102215,0.5773502691896257,0.7541289454367507,0.5773502691896257
0.7459578823141025,0.5773502691896257,0.7436995351113286,0.5773502691896257
0.7447559990160149,0.5773502691896257,0.7403963787619281,0.5773502691896257
0.744113155224383,0.5773502691896257,0.7381942745289943,0.5773502691896257
0.7440258136019301,0.5773502691896257,0.7449840959138733,0.5773502691896257
0.7439665318532769,0.5773502691896257,0.7425373134328358,0.5773502691896257
0.7432675557743392,0.5773502691896257,0.7378272571568387,0.5773502691896257
0.7114010499356814,0.7071067811865476,0.7035111328602888,0.7071067811865476
0.7096991030819426,0.7071067811865476,0.7073036457058968,0.7071067811865476
0.7064968692335029,0.7071067811865476,0.7124418889160754,0.7071067811865476
0.7046214517814996,0.7071067811865476,0.697516515781747,0.7071067811865476
0.7015548904352599,0.7071067811865476,0.6999021287007585,0.7071067811865476
0.7011663698510954,0.7071067811865476,0.7018901394666014,0.7071067811865476
0.6981727915930933,0.7071067811865476,0.6989845852703694,0.7071067811865476
0.6940495878172029,0.7071067811865476,0.6892586249082456,0.7071067811865476
0.6933196993661735,0.7071067811865476,0.6901149987766088,0.7071067811865476
0.6928206022229221,0.7071067811865476,0.6929899681918278,0.7071067811865476
0.6899805102605318,0.7071067811865476,0.683202838267678,0.7071067811865476
0.6895098155530687,0.7071067811865476,0.6839980425740152,0.7071067811865476
0.6888557099648022,0.7071067811865476,0.6928064595057499,0.7071067811865476
0.686462141712631,0.7071067811865476,0.6872094445803768,0.7071067811865476
0.6817860853505993,0.7071067811865476,0.6862613163689748,0.7071067811865476
0.6814957793121165,0.7071067811865476,0.6795938341081478,0.7071067811865476
0.6811017272923086,0.7071067811865476,0.6770858820650845,0.7071067811865476
0.6781580650469844,0.7071067811865476,0.6748837778321507,0.7071067811865476
0.6778561624871946,0.7071067811865476,0.6783092733056031,0.7071067811865476
0.677748612842321,0.7071067811865476,0.6749449473941767,0.7071067811865476
0.6766127325757045,0.7071067811865476,0.6748226082701247,0.7071067811865476
0.6716563237099192,0.7071067811865476,0.6691950085637387,0.7071067811865476
0.6683169011947357,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6597332593194242,0.7071067811865476,0.6565329092243699,0.7071067811865476
0.6170008671648958,0.7071067811865476,0.62304257401517,0.7071067811865476
0.5,1.0,0.5,1.0
