inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.862669957075241,0.3779644730092272,0.8105498301167704,0.3779644730092272
0.8565385733270392,0.3535533905932738,0.8024851374464581,0.3535533905932738
0.8647165865565928,0.3535533905932738,0.814848186095343,0.3535533905932738
0.8530676456129143,0.3535533905932738,0.8144168081757265,0.3535533905932738
0.8552732465496271,0.3535533905932738,0.8052028860581745,0.3535533905932738
0.8692310242341814,0.3535533905932738,0.8138854959151616,0.3535533905932738
0.8602492553591564,0.3535533905932738,0.8088901505537011,0.3535533905932738
0.8701765520211026,0.3535533905932738,0.8215401417159728,0.3535533905932738
0.8578348411710683,0.3535533905932738,0.8143052985735618,0.3535533905932738
0.8618474317487224,0.3535533905932738,0.8010417546236586,0.3535533905932738
0.8542202659693956,0.3779644730092272,0.8060180049078431,0.3779644730092272
0.8520047598542835,0.3779644730092272,0.8053591022240045,0.3779644730092272
0.8553575217305656,0.3779644730092272,0.803219522500606,0.3779644730092272
0.8574927743540238,0.3779644730092272,0.8036277850468381,0.3779644730092272
0.8523562222063301,0.3779644730092272,0.80462123755551,0.3779644730092272
0.8486387469577734,0.3779644730092272,0.812259536096885,0.3779644730092272
0.8590147307432033,0.3779644730092272,0.8187270121625165,0.3779644730092272
0.8530008066104992,0.3779644730092272,0.8020505534273263,0.3779644730092272
0.8549884916245488,0.408248290463863,0.8019911795716015,0.408248290463863
0.8516965139801536,0.3779644730092272,0.8009522568682185,0.3779644730092272
0.8524015353264811,0.408248290463863,0.8068476951366916,0.408248290463863
0.8600741478003882,0.3779644730092272,0.7866564635651392,0.3779644730092272
0.8613512953227088,0.3779644730092272,0.800298024393119,0.3779644730092272
0.8582168716393943,0.3779644730092272,0.7967823986555682,0.3779644730092272
0.850511622761185,0.408248290463863,0.7828965449299888,0.408248290463863
0.8539713032755754,0.3779644730092272,0.8021606903048779,0.3779644730092272
0.8553889399023819,0.408248290463863,0.7935163784451834,0.408248290463863
0.851939891092751,0.3779644730092272,0.8074476382853683,0.3779644730092272
0.8549123540855932,0.3779644730092272,0.788452616679237,0.3779644730092272
0.8483242694203885,0.3779644730092272,0.8057873198054774,0.3779644730092272
0.8556071880463523,0.408248290463863,0.7994689780179107,0.408248290463863
0.8554249439926271,0.3779644730092272,0.807248202167289,0.3779644730092272
0.8454215149880988,0.3779644730092272,0.7995721689120542,0.3779644730092272
0.8551266364442357,0.3779644730092272,0.796307898587537,0.3779644730092272
0.8553045080814545,0.3779644730092272,0.7979672874292947,0.3779644730092272
0.8481006017954738,0.3779644730092272,0.8014369932023087,0.3779644730092272
0.8519306818652123,0.3779644730092272,0.8051804181924227,0.3779644730092272
0.8589453330320314,0.3779644730092272,0.8071845078916354,0.3779644730092272
0.8461221285022245,0.3779644730092272,0.79905271817914,0.3779644730092272
0.8477713811890808,0.3779644730092272,0.8125243652547518,0.3779644730092272
0.8445754861107606,0.408248290463863,0.7686188540343569,0.408248290463863
0.8558241900697223,0.408248290463863,0.8123329432136205,0.408248290463863
0.836980940148844,0.408248290463863,0.7971986980156343,0.408248290463863
0.8443655885763502,0.408248290463863,0.7896540463414289,0.408248290463863
0.8440148007135794,0.408248290463863,0.8023078900460463,0.408248290463863
0.8421528569989184,0.408248290463863,0.7773790941141886,0.408248290463863
0.841801882247421,0.4472135954999579,0.7765850453350915,0.4472135954999579
0.8381232546690611,0.408248290463863,0.7912205596694761,0.408248290463863
0.8366963068567546,0.408248290463863,0.7857760443897793,0.408248290463863
0.8466546262891812,0.408248290463863,0.8007393846573173,0.408248290463863
0.8434341681790892,0.408248290463863,0.7841305273027716,0.408248290463863
0.8388198561980603,0.408248290463863,0.7986211933276343,0.408248290463863
0.8406065757731616,0.408248290463863,0.7896546450350453,0.408248290463863
0.8432316118458001,0.408248290463863,0.7659311317428665,0.408248290463863
0.8384103457463171,0.408248290463863,0.7916002308370294,0.408248290463863
0.8339191049730761,0.408248290463863,0.7710550117309898,0.408248290463863
0.8390975202623563,0.408248290463863,0.7890160640465874,0.408248290463863
0.8522223433532208,0.408248290463863,0.7883047719427165,0.408248290463863
0.8488335967750773,0.408248290463863,0.7979891358330016,0.408248290463863
0.8482254399122893,0.408248290463863,0.79506642029109,0.408248290463863
0.8456954489738343,0.408248290463863,0.7955641616374711,0.408248290463863
0.8336275994095849,0.408248290463863,0.7897274830798103,0.408248290463863
0.837093962169911,0.408248290463863,0.7716758607105227,0.408248290463863
0.8415242523233004,0.408248290463863,0.7722469249118177,0.408248290463863
0.8349278840262286,0.4472135954999579,0.7940889769229219,0.4472135954999579
0.8422690176571149,0.4472135954999579,0.786096298267208,0.4472135954999579
0.8370822546292505,0.4472135954999579,0.755906691666102,0.4472135954999579
0.8366450046284762,0.4472135954999579,0.7658426153273082,0.4472135954999579
0.8408058327765312,0.4472135954999579,0.7555386059376653,0.4472135954999579
0.8344438192407928,0.4472135954999579,0.7661393850900913,0.4472135954999579
