inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.7748165032604131,0.4472135954999579,0.7566846403239159,0.4472135954999579
0.7713893583031214,0.4472135954999579,0.7841063161659699,0.4472135954999579
0.7662961246436902,0.4472135954999579,0.775721168833496,0.4472135954999579
0.7671689129568603,0.4472135954999579,0.7657382562818446,0.4472135954999579
0.7535511653730724,0.4472135954999579,0.7779323837981647,0.4472135954999579
0.7726412801893151,0.4472135954999579,0.7484900415367384,0.4472135954999579
0.7691619646231425,0.4472135954999579,0.7578260644985763,0.4472135954999579
0.7792043237172002,0.4472135954999579,0.7792391424725412,0.4472135954999579
0.7876282984473922,0.4472135954999579,0.7585772082671618,0.4472135954999579
0.7723244161380959,0.4472135954999579,0.7638407859920486,0.4472135954999579
0.751413278133253,0.4472135954999579,0.7664906805897301,0.4472135954999579
0.7549982649734414,0.4472135954999579,0.7747149704959011,0.4472135954999579
0.7597654476097596,0.4472135954999579,0.7363355464003352,0.4472135954999579
0.7650699482639021,0.4472135954999579,0.7492211038644546,0.4472135954999579
0.741678098435691,0.4472135954999579,0.782499634662843,0.4472135954999579
0.7786406205982693,0.4472135954999579,0.7544099795510686,0.4472135954999579
0.7585517311130323,0.4472135954999579,0.7697525738216895,0.4472135954999579
0.7445202538303903,0.4472135954999579,0.7707093827647441,0.4472135954999579
0.7626145206722805,0.4472135954999579,0.7632802207844519,0.4472135954999579
0.7680625004488589,0.4472135954999579,0.7400252068288876,0.4472135954999579
0.7693982192652662,0.4472135954999579,0.7628496467142407,0.4472135954999579
0.7640540781728065,0.5,0.7596410411828111,0.5
0.7412283210903825,0.5,0.7828334034869361,0.5
0.7451381252134612,0.5,0.7681840368828322,0.5
0.7410233336765009,0.5,0.7389616624903402,0.5
0.7494293000764094,0.5,0.7422682512624115,0.5
0.7420254153006848,0.5,0.7291187524309914,0.5
0.7462306636245499,0.5,0.7577333532366217,0.5
0.7490973107887262,0.5,0.7648922579750562,0.5
0.7541585279833021,0.5,0.7352419936757997,0.5
0.7556054692782151,0.5,0.7305539947924232,0.5
0.7483204969834283,0.5,0.751052711478838,0.5
0.7285815770314839,0.5,0.7430743579851469,0.5
0.7360750033922593,0.5,0.7275033065774256,0.5
0.7351651369812486,0.5,0.7592746295473696,0.5
0.7482654062751225,0.5,0.7254183726801072,0.5
0.7335048010784638,0.5,0.7432764494216243,0.5
0.7551543604771308,0.5,0.7346571707532313,0.5
0.7423931253818299,0.5,0.754853026570504,0.5
0.7387731547344543,0.5,0.7407494269570674,0.5
0.754958477284272,0.5,0.7421702844214997,0.5
0.7299674906550359,0.5,0.7506404364684828,0.5
0.7300659867609864,0.5,0.7262553305520322,0.5
0.7553754299778297,0.5,0.730347232831036,0.5
0.7194714063020474,0.5,0.7303868430693278,0.5
0.7432442198631017,0.5,0.7556882571281679,0.5
0.7377134753185199,0.5,0.7311490997627987,0.5
0.7291175478564551,0.5,0.7401241443997726,0.5
0.7324484058872552,0.5,0.7500334474937667,0.5
0.7239844833981312,0.5773502691896257,0.7285481252338675,0.5773502691896257
0.7224428422084119,0.5773502691896257,0.7324559179859523,0.5773502691896257
0.7474927753630901,0.5773502691896257,0.7175990287254617,0.5773502691896257
0.7326864876201884,0.5773502691896257,0.7149138792102033,0.5773502691896257
0.7192142054342205,0.5773502691896257,0.6976521915427134,0.5773502691896257
0.7159152468781471,0.5773502691896257,0.7267409603093431,0.5773502691896257
0.7247034508393384,0.5773502691896257,0.7185390172586614,0.5773502691896257
0.720060623521797,0.5773502691896257,0.7110998768591902,0.5773502691896257
0.7098445612751673,0.5773502691896257,0.695443995310719,0.5773502691896257
0.7152865329880953,0.5773502691896257,0.7033582047336742,0.5773502691896257
0.7356834172448192,0.5773502691896257,0.6721592846754277,0.5773502691896257
0.6912472876051023,0.5773502691896257,0.7176119026498212,0.5773502691896257
0.723853825799934,0.5773502691896257,0.6639214720151848,0.5773502691896257
0.7243863614742931,0.5773502691896257,0.7232368386519071,0.5773502691896257
0.7037067421664946,0.5773502691896257,0.7095526446831653,0.5773502691896257
0.7053082056856567,0.5773502691896257,0.7149598642707784,0.5773502691896257
0.6971160059991006,0.5773502691896257,0.6922962601152474,0.5773502691896257
0.709545068719677,0.5773502691896257,0.6708795260913607,0.5773502691896257
0.7216190491678056,0.5773502691896257,0.703388200273849,0.5773502691896257
0.7048622589234391,0.5773502691896257,0.663462937572375,0.5773502691896257
0.6954504554444179,0.5773502691896257,0.6893120435147015,0.5773502691896257
0.682131194936133,0.5773502691896257,0.7123282877703309,0.5773502691896257
0.680104853525755,0.5773502691896257,0.6738786840039057,0.5773502691896257
0.722425168552807,0.5773502691896257,0.6721284798864379,0.5773502691896257
0.7003921416371784,0.5773502691896257,0.6949530495094492,0.5773502691896257
0.7001197479581273,0.5773502691896257,0.6798075991082679,0.5773502691896257
0.6749888864387994,0.5773502691896257,0.6862614347038934,0.5773502691896257
0.6849805943488051,0.5773502691896257,0.7021824098825884,0.5773502691896257
0.6748894830115441,0.7071067811865476,0.6519439721088937,0.7071067811865476
0.6442355818670671,0.7071067811865476,0.6492045886582336,0.7071067811865476
0.6623172928657801,0.7071067811865476,0.6438281803250938,0.7071067811865476
0.6465994218694199,0.7071067811865476,0.6485791481882942,0.7071067811865476
0.678838074196625,0.7071067811865476,0.6516609819495665,0.7071067811865476
0.6827692735804868,0.7071067811865476,0.650302230692024,0.7071067811865476
0.6476886335663135,0.7071067811865476,0.6581488219793551,0.7071067811865476
0.6464044737560809,0.7071067811865476,0.6305182024136502,0.7071067811865476
0.65499885985834,0.7071067811865476,0.6259494919832684,0.7071067811865476
0.6549316660398389,0.7071067811865476,0.6415864477381359,0.7071067811865476
0.650479247661814,0.7071067811865476,0.6551777468729661,0.7071067811865476
0.6517322711198649,0.7071067811865476,0.6621868122168695,0.7071067811865476
0.6234852914513966,0.7071067811865476,0.6552554453996755,0.7071067811865476
0.6358932096447251,0.7071067811865476,0.6301217699200826,0.7071067811865476
0.6522961027898709,0.7071067811865476,0.6303307141167294,0.7071067811865476
0.6355441629485787,0.7071067811865476,0.6330280002673215,0.7071067811865476
0.624147785089416,0.7071067811865476,0.6135827156275923,0.7071067811865476
0.6050245264952846,0.7071067811865476,0.6242665762313411,0.7071067811865476
0.6135160555148644,0.7071067811865476,0.6478143521848012,0.7071067811865476
0.618722281203582,0.7071067811865476,0.6157732608562176,0.7071067811865476
0.6270051804372696,0.7071067811865476,0.6380223188075285,0.7071067811865476
0.6168304204697601,0.7071067811865476,0.605421031629253,0.7071067811865476
0.6079199896196934,0.7071067811865476,0.6266677161582748,0.7071067811865476
0.6260109490482154,0.7071067811865476,0.5958960056352992,0.7071067811865476
0.5612887503536026,0.7071067811865476,0.5512641597329906,0.7071067811865476
0.5,1.0,0.5,1.0
