inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.01698233888910725,0.0,0.014430394466160871,0.0
0.016350226816925727,0.0,0.017114074641621787,0.0
0.018300783915293672,0.0,0.016931519940102085,0.0
0.017758808590817483,0.0,0.019746108310509127,0.0
0.018920824387413143,0.0,0.020050138829617953,0.0
0.019125265876161122,0.0,0.020369454107206163,0.0
0.016546795430005028,0.0,0.017716048724362853,0.0
0.018155568834780336,0.0,0.018295534471972838,0.0
0.018282624712692847,0.0,0.021787487719238226,0.0
0.01677650827749703,0.0,0.020336890234904818,0.0
0.01885330536742713,0.0,0.019266168264309543,0.0
0.014252782566053855,0.0,0.015111462518235008,0.0
0.016760025849722155,0.0,0.01495660924615402,0.0
0.01747701055103724,0.0,0.018766535477847696,0.0
0.018730002879057146,0.0,0.01965599758460018,0.0
0.018313231004838063,0.0,0.02220952481588552,0.0
0.018555690970406876,0.0,0.01725745279964488,0.0
0.01666575027811771,0.0,0.017613112382096237,0.0
0.01704917231443615,0.0,0.01982931104239034,0.0
0.018036066129066483,0.0,0.019918949233096738,0.0
0.01936776942006015,0.0,0.020400370338318034,0.0
0.01661678512017721,0.0,0.014149537135200795,0.0
0.01746623547287194,0.0,0.016088817152674642,0.0
0.018800317736264515,0.0,0.020553938484391097,0.0
0.018343713502546356,0.0,0.016982821649385367,0.0
0.01822273434752745,0.0,0.021429536095144044,0.0
0.019180667135919992,0.0,0.01808158445301799,0.0
0.016337276395470602,0.0,0.013994230751849076,0.0
0.017678060974306554,0.0,0.015844585968216744,0.0
0.018350724696543547,0.0,0.018172108994754372,0.0
0.015988715184738215,0.0,0.018438129790431204,0.0
0.01617992572282451,0.0,0.014236958369652521,0.0
0.018206848528447225,0.0,0.018742960612697153,0.0
0.01610404800706935,0.0,0.014282584256028933,0.0
0.014522223955005598,0.0,0.016496168324574376,0.0
0.015604826951696791,0.0,0.015521289276458466,0.0
0.01973274965813169,0.0,0.01717600958222671,0.0
0.017374658901704174,0.0,0.018764896547570898,0.0
0.017316507911460735,0.0,0.02089609161926282,0.0
0.015942393816572847,0.0,0.015706509261860027,0.0
0.017133894717423423,0.0,0.015952085819395403,0.0
0.016584031674422794,0.0,0.014870272351601942,0.0
0.01738272789149568,0.0,0.01626815518582742,0.0
0.018041800162973465,0.0,0.01757913123891961,0.0
0.016864217877091834,0.0,0.020469609595366603,0.0
0.016491106027086855,0.0,0.014631983381680229,0.0
0.017000956751759878,0.0,0.014947593404517616,0.0
0.017502328525837777,0.0,0.014217730557273465,0.0
0.016486735262650293,0.0,0.014852575250716508,0.0
0.01714454400498654,0.0,0.016684490034985323,0.0
0.017217480988031653,0.0,0.01935687163977193,0.0
0.014796953448299531,0.0,0.016012354274225152,0.0
0.01655183102935388,0.0,0.01904672048507572,0.0
0.0144990984313674,0.0,0.016561710653805045,0.0
0.01497317053544709,0.0,0.017566286345656403,0.0
0.017600777624584233,0.0,0.015155331518109586,0.0
0.014513455395044018,0.0,0.016707808733570625,0.0
0.017345694108396346,0.0,0.018248973687671675,0.0
0.016602781150610483,0.0,0.01557288603159537,0.0
0.01621599686769385,0.0,0.01915161644275323,0.0
0.01704707608751888,0.0,0.01602525861067492,0.0
0.01850804322750994,0.0,0.020974561326042508,0.0
0.014245304496364743,0.0,0.01668533491385518,0.0
0.012916066948768685,0.0,0.01758709265712176,0.0
0.018327134719576223,0.0,0.016135309619000424,0.0
0.01769550769695689,0.0,0.016053039341492357,0.0
0.02083461781016988,0.0,0.016621042839181758,0.0
0.016155140968810336,0.0,0.020388016142630732,0.0
0.014246957225010242,0.0,0.016043958926407396,0.0
0.01488128921836297,0.0,0.019047698368942444,0.0
0.01667274483827433,0.0,0.017126878505144938,0.0
0.018044673114139383,0.0,0.01845271725215718,0.0
0.01692293240963553,0.0,0.018736377228909994,0.0
0.01671513384595195,0.0,0.018667212315660466,0.0
0.017746259304504745,0.0,0.019020909904375067,0.0
0.01664216030851165,0.0,0.021178604697041293,0.0
0.017194465589387184,0.0,0.018136014314419573,0.0
0.01428374445782738,0.0,0.014956501592520903,0.0
0.017691843725617763,0.0,0.014418237060094713,0.0
0.017652355826717297,0.0,0.01558177276297202,0.0
0.019274638532742975,0.0,0.016646747934363087,0.0
0.014429104248249924,0.0,0.019921682189859485,0.0
0.017216300470310014,0.0,0.018757857339124596,0.0
0.014539882608079396,0.0,0.016651330005361203,0.0
0.016947419675987032,0.0,0.016075969256733758,0.0
0.018177378275001224,0.0,0.01892483508362697,0.0
0.014291422893953356,0.0,0.018293760429091754,0.0
0.016171518289556965,0.0,0.016202917124693794,0.0
0.01647338939784526,0.0,0.0183103082833749,0.0
0.01730132195305529,0.0,0.019372086234166145,0.0
0.01854738229422212,0.0,0.018828343035130847,0.0
0.017250151384408483,0.0,0.016824421346723083,0.0
0.01526071727731639,0.0,0.01674862208766491,0.0
0.017538475075164987,0.0,0.018091722299677874,0.0
0.015364754624094415,0.0,0.01971827738959341,0.0
0.018989478618502014,0.0,0.020269110409349166,0.0
0.014599524482784891,0.0,0.015021214096042465,0.0
0.015634627056493475,0.0,0.019203475451688122,0.0
0.01747122918990842,0.0,0.02027577858051273,0.0
0.015434231381780704,0.0,0.01863632205453787,0.0
0.02168584346084096,0.0,0.020514143033879675,0.0
0.01918224488011148,0.0,0.021698278827090526,0.0
0.016732210083795683,0.0,0.014858994041881934,0.0
0.01828556862848731,0.0,0.018836417145122707,0.0
0.017289814585203112,0.0,0.021791113017867052,0.0
0.016323099335470305,0.0,0.020336889564396943,0.0
0.016730961190047498,0.0,0.018349222738604076,0.0
0.016963021495736492,0.0,0.022573958804832452,0.0
0.01666825588273715,0.0,0.01663614556772771,0.0
0.018587379333622714,0.0,0.019873606498778222,0.0
0.01826841596009467,0.0,0.01734229158316724,0.0
0.018138209125219577,0.0,0.016624330362660863,0.0
0.01669606295114525,0.0,0.019460770275378545,0.0
0.01596928562366396,0.0,0.019200911316896208,0.0
0.018108349282198958,0.0,0.018249613466714696,0.0
0.01745182131839409,0.0,0.02015637299613565,0.0
0.01956744451366492,0.0,0.02040712268477218,0.0
0.016215508193035685,0.0,0.018748104013341302,0.0
0.01642153514504163,0.0,0.016131195224044458,0.0
0.018516281907744372,0.0,0.021376198090928316,0.0
0.01579347771856859,0.0,0.017174162905349653,0.0
0.017586232321314937,0.0,0.016376919504445104,0.0
0.016214456132429216,0.0,0.018758387671284717,0.0
0.018103961005311767,0.0,0.01967331387532369,0.0
0.015730822581798563,0.0,0.022523224859248417,0.0
0.016014172312561196,0.0,0.0181492935741843,0.0
0.017181761986310468,0.0,0.01498737549805809,0.0
0.02053342363851841,0.0,0.021044468999395494,0.0
0.015372680707366618,0.0,0.01745299116514759,0.0
0.019424839551585905,0.0,0.02081417524803475,0.0
0.015235514857515989,0.0,0.017593444621878108,0.0
0.019808975330974195,0.0,0.014185235891359982,0.0
0.015933431622265477,0.0,0.017552503827172043,0.0
0.015029270075938411,0.0,0.02118774412451938,0.0
0.01529437539609693,0.0,0.02114368510744572,0.0
0.01532602480924529,0.0,0.01801539901439441,0.0
0.014364418293302582,0.0,0.019358422199605943,0.0
0.020235689509196828,0.0,0.0213771002905459,0.0
0.017781653677258976,0.0,0.015878789484436284,0.0
0.01863464624266183,0.0,0.019991140976983342,0.0
0.015703637575884343,0.0,0.022878397778390597,0.0
0.01598339966812809,0.0,0.01852734072156061,0.0
0.019248460184936023,0.0,0.02111210091395135,0.0
0.021460157758712784,0.0,0.021771207576273936,0.0
0.020032497215434205,0.0,0.018759183466101653,0.0
0.017908281415000272,0.0,0.018369437943895107,0.0
0.020409913924529847,0.0,0.018416051720403448,0.0
0.01598967453316055,0.0,0.021124544013642162,0.0
0.016888088656497054,0.0,0.018013763049788526,0.0
0.01768615107673196,0.0,0.020039241673697087,0.0
0.01525159548119528,0.0,0.019396761422040148,0.0
0.018419947111720927,0.0,0.016468559761678967,0.0
0.019440470347868905,0.0,0.01789437917864795,0.0
0.01981721046500569,0.0,0.019651972647848338,0.0
0.017043519203535206,0.0,0.01847231652824959,0.0
0.016953084387891018,0.0,0.019337318320913215,0.0
0.019105452486914486,0.0,0.02211694529632065,0.0
0.01812455246071604,0.0,0.020295907710095953,0.0
0.0204327519708831,0.0,0.016778801197915114,0.0
0.018417247220768634,0.0,0.019901086848121002,0.0
0.01838871012459086,0.0,0.02109503163270303,0.0
0.01693800916175935,0.0,0.01841089007835535,0.0
0.017371257367445752,0.0,0.019690599226442063,0.0
0.019694120813189667,0.0,0.019458723460215724,0.0
0.01812643960039077,0.0,0.016702178197713677,0.0
0.015905293111923655,0.0,0.020361260382208687,0.0
0.01644893348494572,0.0,0.018035664226914192,0.0
0.01844301150813194,0.0,0.019287247295179093,0.0
0.01778577024375445,0.0,0.018581194848952612,0.0
0.01601353345476284,0.0,0.02185408236474163,0.0
0.019164015639706773,0.0,0.010548574882389961,0.0
0.01997349044269473,0.0,0.01790240936140577,0.0
0.01924200637058256,0.0,0.017948505205115508,0.0
0.02108780320420128,0.0,0.020099823481240234,0.0
0.018456116297297792,0.0,0.02284948575598875,0.0
0.01908938225604349,0.0,0.020839016814290096,0.0
0.02061229178983446,0.0,0.01609550039823956,0.0
0.021038670017713052,0.0,0.02356012931622791,0.0
0.020433202814993726,0.0,0.023130919914433955,0.0
0.020056193935190713,0.0,0.019824273616540426,0.0
0.01656190074224011,0.0,0.017803916765161687,0.0
0.02009930732516477,0.0,0.022149506908540274,0.0
0.020676578310759117,0.0,0.017900317091189503,0.0
0.017931520483179027,0.0,0.019566968691693446,0.0
0.018781391318688914,0.0,0.02152618645237812,0.0
0.01780972612199136,0.0,0.016612845939749238,0.0
0.021247878021033558,0.0,0.01583358097132586,0.0
0.01586652492630076,0.0,0.017900822060056422,0.0
0.020016650434749,0.0,0.021407327047691764,0.0
0.016723070673621578,0.0,0.018785884931256807,0.0
0.019391661870884817,0.0,0.021408043448608863,0.0
0.02044936798925497,0.0,0.017450778690479923,0.0
0.016977178530719214,0.0,0.0208846233002383,0.0
0.020695957445242132,0.0,0.01808444742250349,0.0
0.01824624446414003,0.0,0.017512820096148497,0.0
0.02074761582730294,0.0,0.017070087339664544,0.0
0.021012877119793116,0.0,0.017893561161823578,0.0
0.018610433985091043,0.0,0.02037560078408937,0.0
0.01711895023756498,0.0,0.01876029031398893,0.0
0.01918719015488632,0.0,0.02426934109594802,0.0
0.017136444084841967,0.0,0.02479970781744905,0.0
0.0184036474380231,0.0,0.01645312188302726,0.0
0.018184378589735924,0.0,0.01656356129516492,0.0
0.02256491295655008,0.0,0.020946736866682282,0.0
0.02074806636138221,0.0,0.02156729642151292,0.0
0.024755134646068346,0.0,0.02063061615929656,0.0
0.017908932829022377,0.0,0.021084985648385447,0.0
0.02034405097409836,0.0,0.021075071703475258,0.0
0.01863830479444212,0.0,0.02103069272254396,0.0
0.021875379618686852,0.0,0.020490091082280216,0.0
0.020821498330221483,0.0,0.011731860821614513,0.0
0.01835462487621708,0.0,0.019263328371522625,0.0
0.020638045337011534,0.0,0.019195751097944906,0.0
0.01978795695373953,0.0,0.020915223574564646,0.0
0.016726245231324204,0.0,0.021717010198141116,0.0
0.019818878614177148,0.0,0.02086150710652081,0.0
0.01902666990753173,0.0,0.021051628672461742,0.0
0.022095854973505167,0.0,0.01993907280303321,0.0
0.020467214421590236,0.0,0.018281160144598407,0.0
0.0181614781772687,0.0,0.014204356806215835,0.0
0.018414114848053786,0.0,0.02174348729469221,0.0
0.01935477426566066,0.0,0.021685984570209305,0.0
0.018634001188592,0.0,0.019359632737420366,0.0
0.021654912332559294,0.0,0.017529172704927112,0.0
0.01785525001580932,0.0,0.027608332503341604,0.0
0.02313455910309561,0.0,0.019291404448399177,0.0
0.01857292160913039,0.0,0.0202357987324095,0.0
0.023875468465946483,0.0,0.022922375681524696,0.0
0.019415877977857803,0.0,0.02138074929520243,0.0
0.019676645001991858,0.0,0.019497946166818245,0.0
0.020393123988697248,0.0,0.018672993157035887,0.0
0.02271826325206763,0.0,0.023627199640858142,0.0
0.021522000358835062,0.0,0.01884153896869256,0.0
0.021102116472970164,0.0,0.01717767972771326,0.0
0.0176860745767621,0.0,0.020903437366147585,0.0
0.022322289643123817,0.0,0.022924932118782118,0.0
0.020005919880806838,0.0,0.020700075171252715,0.0
0.0184681655000735,0.0,0.023567311476961648,0.0
0.019590224561458165,0.0,0.02124912024828775,0.0
0.02148293321766634,0.0,0.017773778071035466,0.0
0.019622707561414897,0.0,0.02395669341455745,0.0
0.018402431921905372,0.0,0.023429437799351416,0.0
0.018205872235846878,0.0,0.020404785411732265,0.0
0.019780883903099806,0.0,0.031609560951700234,0.0
0.018760851563378658,0.0,0.015036733045478395,0.0
0.018892538648032038,0.0,0.021793376188917805,0.0
0.020651851682432824,0.0,0.026521420186053014,0.0
0.023168168097801225,0.0,0.021486076628122405,0.0
0.022335001265088802,0.0,0.024431055390261407,0.0
0.022829960660620614,0.0,0.023260221053025096,0.0
0.019773389292664634,0.0,0.025560430061660883,0.0
0.0226052745259408,0.0,0.02277105737392056,0.0
0.018316518513652638,0.0,0.016437105340488065,0.0
0.01958796464247338,0.0,0.02505288715685635,0.0
0.0206722873687233,0.0,0.024160069141640473,0.0
0.020535469960107574,0.0,0.020668293846915035,0.0
0.02213331578529669,0.0,0.035463366848049765,0.0
0.0217056870937099,0.0,0.020821447001488278,0.0
0.01747640340314943,0.0,0.029330628473526115,0.0
0.022919511636098937,0.0,0.022254458009321926,0.0
0.023576345960465376,0.0,0.025527514125008942,0.0
0.01917313829938275,0.0,0.012788693615902074,0.0
0.023855186596109763,0.0,0.027240385474101753,0.0
0.02041615748301461,0.0,0.02269503790968458,0.0
0.020689596052790988,0.0,0.024215668624701106,0.0
0.019772459142818447,0.0,0.030073921603542525,0.0
0.018636385544263494,0.0,0.033789537176080645,0.0
0.023591210733969997,0.0,0.02361928695840373,0.0
0.02060748280413128,0.0,0.023399031392377274,0.0
0.02428526449377882,0.0,0.02928715637074709,0.0
0.02641623503056147,0.0,0.032578803738596104,0.0
0.024366072818309815,0.0,0.03545615638850322,0.0
0.019259479992507624,0.0,0.029318501481376942,0.0
0.018380432653097245,0.0,0.024758282838825273,0.0
0.02130505966811817,0.0,0.021680146941088094,0.0
0.023493819721437475,0.0,0.026361155732627366,0.0
0.024141822807139,0.0,0.029555259983636107,0.0
0.026357689707738618,0.0,0.02792564125205144,0.0
0.020752032610379927,0.0,0.032890023086104704,0.0
0.021373596976887968,0.0,0.027329474336616515,0.0
0.021521386410653823,0.0,0.024884980765306028,0.0
0.019882665560485454,0.0,0.031319740910803126,0.0
0.024239076584662112,0.0,0.02944671329898505,0.0
0.027606798541723643,0.0,0.02643471728888698,0.0
0.02518173810925387,0.0,0.022978504245068313,0.0
0.023784108808411877,0.0,0.03325518320811163,0.0
0.021050291808817942,0.0,0.03139829682501404,0.0
0.026675395347731168,0.0,0.02285740275507724,0.0
0.02162539285561627,0.0,0.031365053246731486,0.0
0.026610733894590358,0.0,0.027922923130012926,0.0
0.027852420931202927,0.0,0.024917135722411672,0.0
0.023624428426761688,0.0,0.02921890979932437,0.0
0.021043448449746104,0.0,0.03323548788391086,0.0
0.02313862947974461,0.0,0.02920495530450549,0.0
0.023437873942168924,0.0,0.027739974290477778,0.0
0.027606008122932683,0.0,0.018589410804891675,0.0
0.02666953271952705,0.0,0.025552667004691415,0.0
0.027241658170052693,0.0,0.035125606178645644,0.0
0.02391832516753473,0.0,0.030383435310047037,0.0
0.027426673320972147,0.0,0.0364672202198319,0.0
0.025615547322157164,0.0,0.028525507146850242,0.0
0.026323379096607563,0.0,0.02364453520812123,0.0
0.024931906753173846,0.0,0.035693240009958514,0.0
0.023475126816043662,0.0,0.03037757879987189,0.0
0.022274025992772017,0.0,0.026221798595777803,0.0
0.02756030014788532,0.0,0.02785231417446662,0.0
0.026190177033165826,0.0,0.034982994191037765,0.0
0.027374116616509805,0.0,0.03154548954465365,0.0
0.022211166309995034,0.0,0.032777772779870394,0.0
0.02653219750217849,0.0,0.03167858919572186,0.0
0.020368601141202668,0.0,0.030828855451237366,0.0
0.023576115340848764,0.0,0.02741825761586308,0.0
0.027765578413413945,0.0,0.031088788595968753,0.0
0.023661534724375526,0.0,0.030850939811691375,0.0
0.02586136850593214,0.0,0.029783966547157634,0.0
0.028316487061188837,0.0,0.03925808218300508,0.0
0.02482504018920374,0.0,0.03292516380628145,0.0
0.03020193882217562,0.0,0.03443403174856164,0.0
0.02341286458754488,0.0,0.026074313784528326,0.0
0.025196329621553423,0.0,0.03215146858674941,0.0
0.025941436140976784,0.0,0.02784918245500701,0.0
0.024530247672845996,0.0,0.029508285239958246,0.0
0.02584627085901171,0.0,0.0352973008221284,0.0
0.027766511293857543,0.0,0.03195579379881271,0.0
0.022483132809340067,0.0,0.030503843696993313,0.0
0.0255713313619983,0.0,0.03466613543674914,0.0
0.02610920004878384,0.0,0.03797352107932718,0.0
0.02899378430317293,0.0,0.031798095222464746,0.0
0.020891801745900714,0.0,0.028777512891832294,0.0
0.02639986559173205,0.0,0.03665468748060667,0.0
0.029987085136541622,0.0,0.04025465708482652,0.0
0.02725037107591335,0.0,0.03501792062661814,0.0
0.020413107038480514,0.0,0.03905716794701727,0.0
0.030566235643478074,0.0,0.03100251630223826,0.0
0.028537244719374744,0.0,0.04081742121109307,0.0
0.0268586077354456,0.0,0.031399247906358424,0.0
0.02612935497239402,0.0,0.036241306924445896,0.0
0.02998020936440524,0.0,0.03499634652820013,0.0
0.02879449893459411,0.0,0.03728282897502481,0.0
0.029218848013533805,0.0,0.041778136756699745,0.0
0.02419520861507332,0.0,0.026301191915844693,0.0
0.029771361098909568,0.0,0.04581940144864886,0.0
0.028006217220560504,0.0,0.039224197140509696,0.0
0.031206567781367295,0.0,0.03094779199868518,0.0
0.02856667778057428,0.0,0.02847281190315603,0.0
0.02137589272074686,0.0,0.04170560648081986,0.0
0.02498502011287825,0.0,0.03321112467303331,0.0
0.02899100052035344,0.0,0.033748965139695136,0.0
0.03550790275907804,0.0,0.03538642657342355,0.0
0.02846683621445134,0.0,0.027847789753484297,0.0
0.024721508652590988,0.0,0.02916163795479946,0.0
0.03343468495730767,0.0,0.03819804647541828,0.0
0.03145172420204108,0.0,0.038707786611235875,0.0
0.0320374733462907,0.0,0.026276411539398328,0.0
0.020063074960730263,0.0,0.0256321819180412,0.0
0.022990608046604712,0.0,0.03358739403474313,0.0
0.025669739268757357,0.0,0.023018840178188272,0.0
0.02865350341895687,0.0,0.03347361521056533,0.0
0.023913929813539538,0.0,0.039422569805643085,0.0
0.02763036407014419,0.0,0.027784144278960525,0.0
0.027056703464656492,0.0,0.03447375067746656,0.0
0.028642516669907223,0.0,0.025425210822283315,0.0
0.035598814780158326,0.0,0.027878209271105556,0.0
0.026785318917999176,0.0,0.022307492224247952,0.0
0.02330277016535742,0.0,0.02850174321081066,0.0
0.03030786253936614,0.0,0.03709038941116453,0.0
0.030615469702417703,0.0,0.035791112700609924,0.0
0.03610264332009225,0.0,0.028653080566525355,0.0
0.03746396311359652,0.0,0.023353818946036754,0.0
0.03284627561847254,0.0,0.03531539242127411,0.0
0.028760341541175505,0.0,0.02516540702888114,0.0
0.034094225157576596,0.0,0.040130935403006204,0.0
0.02813015864868455,0.0,0.03386549635942395,0.0
0.03282138829373089,0.0,0.03401549895837145,0.0
0.03788556781239522,0.0,0.03980119533697692,0.0
0.0,0.0,0.0,0.0
