inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.008567126358762495,0.0,0.010749687183190167,0.0
0.008583737977741463,0.0,0.01132482943388885,0.0
0.008959722188330313,0.0,0.010741533389223602,0.0
0.008087418049485937,0.0,0.01069488479621447,0.0
0.00843734675669089,0.0,0.01219479233508557,0.0
0.008249424194267595,0.0,0.012130976812200813,0.0
0.009816184563995954,0.0,0.01021165490018961,0.0
0.009202301912723695,0.0,0.010711407157821755,0.0
0.009599105256358228,0.0,0.01080212655477943,0.0
0.00901425906246921,0.0,0.011757859429865306,0.0
0.010291441718909349,0.0,0.008538389662290993,0.0
0.009390943320027061,0.0,0.009341210412353132,0.0
0.00906494279658155,0.0,0.01360974635771137,0.0
0.009098532517014793,0.0,0.011994948181984629,0.0
0.009212023679238979,0.0,0.010203303406595041,0.0
0.008904688099208252,0.0,0.01029713793302673,0.0
0.009578444350788204,0.0,0.00875703232215418,0.0
0.00954136746685654,0.0,0.010088307194940664,0.0
0.009583445100687042,0.0,0.013007036047480481,0.0
0.00935758265240325,0.0,0.010618501637629533,0.0
0.009343189262450306,0.0,0.01059223799968404,0.0
0.011612548529099495,0.0,0.008927965290137592,0.0
0.010263443471914551,0.0,0.010021406511142835,0.0
0.011425190658195318,0.0,0.010611105588504892,0.0
0.011067965712513507,0.0,0.010193331006185071,0.0
0.008651871593923336,0.0,0.010543335258098292,0.0
0.009101024736271545,0.0,0.011283030357318438,0.0
0.01191005344770176,0.0,0.00883385173744523,0.0
0.012404946014167981,0.0,0.009046938324165558,0.0
0.009011242565166966,0.0,0.0106976700306278,0.0
0.009314828036429482,0.0,0.01061918167268326,0.0
0.008814331547240406,0.0,0.010127913183155896,0.0
0.008600354671923237,0.0,0.008410236493910003,0.0
0.00916715537009877,0.0,0.009740778588750793,0.0
0.008883258217804207,0.0,0.010863610259867835,0.0
0.009268847006563065,0.0,0.011201852698062904,0.0
0.009877564281861208,0.0,0.010327884343010378,0.0
0.008694084740069719,0.0,0.010613143358237861,0.0
0.010272529910889961,0.0,0.01078176342242551,0.0
0.009311144024285655,0.0,0.010222747173661844,0.0
0.009062149218863606,0.0,0.010722443232655428,0.0
0.009484904502529309,0.0,0.009348820425462251,0.0
0.009985704289689886,0.0,0.010337159002740006,0.0
0.009100308263969242,0.0,0.009736920969259183,0.0
0.011612058365377953,0.0,0.010305882314700386,0.0
0.009598699861745552,0.0,0.013372311327017774,0.0
0.009034343749737737,0.0,0.010305776479270709,0.0
0.01109123023881124,0.0,0.012172581615899193,0.0
0.00898404068210709,0.0,0.011334507490513939,0.0
0.010320319850990039,0.0,0.009475523884307861,0.0
0.009996808631864366,0.0,0.009144065880402652,0.0
0.011342970325206191,0.0,0.010458378963474731,0.0
0.01121005161324177,0.0,0.011483707894008374,0.0
0.01276348308673738,0.0,0.009355304399434619,0.0
0.008694890332451024,0.0,0.00968909503434187,0.0
0.00955294090599078,0.0,0.008903698438477674,0.0
0.00907366581257998,0.0,0.008962435716027886,0.0
0.011552655830418609,0.0,0.011585386866575918,0.0
0.008593009926721545,0.0,0.011859017096518668,0.0
0.010871915548259834,0.0,0.009298834737400067,0.0
0.010656156718502644,0.0,0.011518478143739706,0.0
0.0091056989757304,0.0,0.008800421660872375,0.0
0.011241083439267456,0.0,0.010460030122987525,0.0
0.01022522310345402,0.0,0.011569685151354508,0.0
0.008670556084384651,0.0,0.010648303494676919,0.0
0.010077377373950345,0.0,0.010066003861266618,0.0
0.00943130857843836,0.0,0.012266779205030708,0.0
0.011287669644113452,0.0,0.010947394205754588,0.0
0.009466862020715854,0.0,0.01017984786254362,0.0
0.009279602669558802,0.0,0.01203191056762698,0.0
0.00856508353153696,0.0,0.009354983193895886,0.0
0.00950428937726625,0.0,0.011183285577412865,0.0
0.011152391072916984,0.0,0.009983585930374511,0.0
0.011208442675975287,0.0,0.010877564849920024,0.0
0.009211300397398372,0.0,0.01212986065670826,0.0
0.011150415467557582,0.0,0.011435430621987801,0.0
0.010653342816641759,0.0,0.010797866476524805,0.0
0.009276099082269356,0.0,0.012423099800292223,0.0
0.011409514906903671,0.0,0.011486742515320109,0.0
0.011586238508042272,0.0,0.010816425720784326,0.0
0.010155106777220712,0.0,0.011358338138909983,0.0
0.010835733754520743,0.0,0.011935942853881054,0.0
0.011099369937116667,0.0,0.011004075980066814,0.0
0.010661599847953755,0.0,0.010318676452886723,0.0
0.01092540374821723,0.0,0.011160536162710132,0.0
0.010792886951493484,0.0,0.009708764154331905,0.0
0.010901732402063406,0.0,0.011023011634541174,0.0
0.011484670792387066,0.0,0.010134530714978123,0.0
0.008292260948204622,0.0,0.01237885258057902,0.0
0.00963258162901825,0.0,0.013111506545688264,0.0
0.01034079481968069,0.0,0.010659895173941227,0.0
0.012424968673502991,0.0,0.011987206838008982,0.0
0.009960180113946202,0.0,0.011370502502083208,0.0
0.011579664421626895,0.0,0.009921721147442495,0.0
0.011515507708015217,0.0,0.011625678321202341,0.0
0.01146805291086686,0.0,0.011183860654954032,0.0
0.011493784102260428,0.0,0.010594898463081858,0.0
0.010901578857302955,0.0,0.012151774029150995,0.0
0.011689091896326302,0.0,0.011347128149266162,0.0
0.01106349205316333,0.0,0.011844828040596415,0.0
0.011777290687005554,0.0,0.01044697464651685,0.0
0.011980607033815672,0.0,0.012181337098630203,0.0
0.01085042766088549,0.0,0.011872923989368284,0.0
0.010355367215432931,0.0,0.011646316199692556,0.0
0.01077749003383359,0.0,0.011719670028258486,0.0
0.012451727742873215,0.0,0.010113129694480546,0.0
0.011159108591051535,0.0,0.012798089539998109,0.0
0.012566858129802917,0.0,0.011510963793453888,0.0
0.011212926164363634,0.0,0.010871219675535851,0.0
0.011571297483001638,0.0,0.010056602648740271,0.0
0.012134986236991501,0.0,0.011610173504827008,0.0
0.011861590271007956,0.0,0.009912191772552544,0.0
0.01120452019740942,0.0,0.012744634216666106,0.0
0.012713878691306212,0.0,0.009716539556907303,0.0
0.010739795530407312,0.0,0.01220121319740392,0.0
0.011734915522823549,0.0,0.012537266430700139,0.0
0.010997923829254777,0.0,0.011960822111369942,0.0
0.013823177597019717,0.0,0.011405015980387833,0.0
0.011661769664339962,0.0,0.01187336036915265,0.0
0.010351597423194475,0.0,0.012224905141651506,0.0
0.010208872363935464,0.0,0.011169768324252167,0.0
0.011195872236473973,0.0,0.012297213430450751,0.0
0.011616184438812393,0.0,0.012376652404820734,0.0
0.010332786174385922,0.0,0.010578357836849963,0.0
0.013535636075267593,0.0,0.010071715636450033,0.0
0.01120912193592183,0.0,0.012279635492000852,0.0
0.011927415139854859,0.0,0.010182328039024495,0.0
0.013805896424690612,0.0,0.009902965172658323,0.0
0.010580588662924663,0.0,0.01020454634960389,0.0
0.013656904152169308,0.0,0.009559846914603747,0.0
0.011098173569083485,0.0,0.00999291495900325,0.0
0.013169246077236754,0.0,0.009010209063271424,0.0
0.009437823400722979,0.0,0.010925092901926461,0.0
0.011432834301954175,0.0,0.01081016672590698,0.0
0.012694408689255634,0.0,0.012373953952862697,0.0
0.011964467496836327,0.0,0.012005071967785682,0.0
0.008738064649968234,0.0,0.012544876771408326,0.0
0.009814699257377714,0.0,0.011572867084582519,0.0
0.013742645054717078,0.0,0.01290982454782225,0.0
0.013022485462797844,0.0,0.009083815288116937,0.0
0.01086787988555523,0.0,0.010722158813861215,0.0
0.011491170025305109,0.0,0.010775760468096416,0.0
0.011359136026644867,0.0,0.009325617844460721,0.0
0.01113086408693534,0.0,0.012530721033093233,0.0
0.010036447868700076,0.0,0.010477121957555877,0.0
0.010521930340348573,0.0,0.00918825058369863,0.0
0.01280129976756788,0.0,0.010650848014039201,0.0
0.012515899492462351,0.0,0.012877208829825655,0.0
0.01039225968036945,0.0,0.01293244712006846,0.0
0.012103938323099373,0.0,0.012036037560020434,0.0
0.010487800945156701,0.0,0.01071978557682351,0.0
0.009975387905661074,0.0,0.011080508668684716,0.0
0.011150699489677411,0.0,0.010973769921132512,0.0
0.011695610730139963,0.0,0.009418353527786059,0.0
0.010998776607673505,0.0,0.01055991506617785,0.0
0.011950267582861903,0.0,0.009383364081359565,0.0
0.011747887478852801,0.0,0.01523200129810646,0.0
0.011221749896962842,0.0,0.01141806699721736,0.0
0.013078372243712116,0.0,0.011828172715349474,0.0
0.013058852513201713,0.0,0.009105758744415856,0.0
0.010247902721168494,0.0,0.011035672913917294,0.0
0.00987739117630844,0.0,0.010924192014397658,0.0
0.012111245476710575,0.0,0.009826090127275436,0.0
0.010756007507988824,0.0,0.010158709104575373,0.0
0.011245104820728519,0.0,0.012490971302960308,0.0
0.013223963384421297,0.0,0.011172421057490358,0.0
0.010819241947248053,0.0,0.009503676595568236,0.0
0.014242105904513164,0.0,0.013351470902192412,0.0
0.011643535058748813,0.0,0.009119771172860424,0.0
0.01122632599114822,0.0,0.010325374472160368,0.0
0.011480736890697972,0.0,0.009609555139176643,0.0
0.01174703087872763,0.0,0.012667093734023624,0.0
0.011573476157347136,0.0,0.010795127307863485,0.0
0.01288931038025188,0.0,0.011038746505739848,0.0
0.010309555198023766,0.0,0.012235958751525158,0.0
0.011903114271182595,0.0,0.010547734318030265,0.0
0.01155667996229382,0.0,0.009372500693928332,0.0
0.013714362897996225,0.0,0.012181454813403181,0.0
0.010535711455600448,0.0,0.010756573155989976,0.0
0.0114752601521982,0.0,0.012628975294240999,0.0
0.012583717804918397,0.0,0.010558443574132702,0.0
0.010905250454872098,0.0,0.0101637031434488,0.0
0.012830026734703119,0.0,0.010741505384691269,0.0
0.013776049633839027,0.0,0.011950403449966172,0.0
0.012619122868079348,0.0,0.009390922874905094,0.0
0.012065054412364946,0.0,0.01048049881247181,0.0
0.013134483044543432,0.0,0.013262144000600438,0.0
0.01016159268829799,0.0,0.014618715982511315,0.0
0.013918572342441643,0.0,0.008354850962351279,0.0
0.012181571149020222,0.0,0.010557622572389118,0.0
0.0112328372831021,0.0,0.01117113913764917,0.0
0.01369149409876768,0.0,0.011614152895686063,0.0
0.012986136435757014,0.0,0.010602761772749136,0.0
0.014287978691928514,0.0,0.009275247133322596,0.0
0.011386899632446226,0.0,0.010632947702224322,0.0
0.013085924655798428,0.0,0.011417976204544523,0.0
0.014166461172328832,0.0,0.011540177141926814,0.0
0.01411922177998541,0.0,0.009289726683079846,0.0
0.012782306568044098,0.0,0.010036772803197919,0.0
0.013920951321857606,0.0,0.009563946954138335,0.0
0.012708532125953314,0.0,0.012625406107024527,0.0
0.012281565188800428,0.0,0.011457738627213032,0.0
0.011514189277400833,0.0,0.011474794784869416,0.0
0.012489234615751252,0.0,0.010344811481916287,0.0
0.012630758579312366,0.0,0.010151930054517266,0.0
0.012050485159317373,0.0,0.011116125177308263,0.0
0.012541752064297244,0.0,0.013384606468034974,0.0
0.015733308652866092,0.0,0.010656801332115178,0.0
0.01442967472649574,0.0,0.008649187436006766,0.0
0.011830440913900066,0.0,0.010483388649341683,0.0
0.012713110778434183,0.0,0.010123705852804274,0.0
0.015251442035647983,0.0,0.009603943291324225,0.0
0.015618970404168278,0.0,0.01053405048594997,0.0
0.01211521855028993,0.0,0.011434001543356196,0.0
0.012624660625130278,0.0,0.012308180630558257,0.0
0.011924506454538993,0.0,0.015507328543385325,0.0
0.014334707571639654,0.0,0.012948483951133242,0.0
0.014059938010396044,0.0,0.01230265183345526,0.0
0.014098653098361148,0.0,0.011297200889146092,0.0
0.013786678435974255,0.0,0.011471021803546427,0.0
0.013115190597282894,0.0,0.010438788497198195,0.0
0.012859590066388324,0.0,0.01155920406731072,0.0
0.014040540972734437,0.0,0.011528416024596254,0.0
0.01191067958366591,0.0,0.009594087782314175,0.0
0.012281898418538233,0.0,0.01137152363120319,0.0
0.01295297488076389,0.0,0.01291357091077068,0.0
0.01269418913574454,0.0,0.013256809375399322,0.0
0.01433274646026403,0.0,0.011858596616562729,0.0
0.013741642144401099,0.0,0.010967405379173263,0.0
0.013497113397076682,0.0,0.011672557529064756,0.0
0.013163304511057487,0.0,0.009613448611979842,0.0
0.012402192609922114,0.0,0.010337131220172562,0.0
0.014065184340731304,0.0,0.011785900466838148,0.0
0.014025965923377813,0.0,0.009839981757813908,0.0
0.013854866347047613,0.0,0.011752095267598909,0.0
0.014255365333888608,0.0,0.008197316286828902,0.0
0.01561614478111799,0.0,0.01114259654638688,0.0
0.011162390477839528,0.0,0.0135611410732443,0.0
0.010902742096496379,0.0,0.012533746520189615,0.0
0.013073302364355124,0.0,0.011133121399841024,0.0
0.012227419466134528,0.0,0.013048368774685423,0.0
0.014611058935160714,0.0,0.011646660869403849,0.0
0.01487107108414311,0.0,0.010373470437120502,0.0
0.013538116570848045,0.0,0.012622122391398385,0.0
0.013496393564351289,0.0,0.012629340290505534,0.0
0.014698859521269042,0.0,0.012426448963703284,0.0
0.013768946097950258,0.0,0.012216019421680817,0.0
0.015123374130208339,0.0,0.00925319994802335,0.0
0.012396457527788245,0.0,0.012540328230877596,0.0
0.012059719469448829,0.0,0.014505309505752578,0.0
0.012927439670318524,0.0,0.015024195772120691,0.0
0.013247264189416826,0.0,0.014700708660690093,0.0
0.012403247621126344,0.0,0.014886291093910362,0.0
0.012828830467808873,0.0,0.016210694857385737,0.0
0.016163938858599427,0.0,0.012657349948715617,0.0
0.01585390384827585,0.0,0.013022863421494592,0.0
0.012902227118762502,0.0,0.013234924017175288,0.0
0.014129780338391872,0.0,0.016464417077287442,0.0
0.012089731934332418,0.0,0.015142813178641917,0.0
0.01633586764323344,0.0,0.011313565659182262,0.0
0.013267803040588088,0.0,0.015521673768385364,0.0
0.013816942918288793,0.0,0.016790492715535895,0.0
0.013364597305898106,0.0,0.019155500837715868,0.0
0.014542747816469428,0.0,0.012783170522454756,0.0
0.01513659881374267,0.0,0.016090193573760323,0.0
0.013455345989117821,0.0,0.01561697257737635,0.0
0.013797591064990988,0.0,0.015197613245739292,0.0
0.014657786106083174,0.0,0.016115969893388007,0.0
0.01205680785431052,0.0,0.01726757144530359,0.0
0.016401601181495237,0.0,0.012965085744553488,0.0
0.0139677605779144,0.0,0.016261460234482508,0.0
0.013142807065533791,0.0,0.01806476826702273,0.0
0.013960086181110247,0.0,0.01474415247465991,0.0
0.013644790231948095,0.0,0.01677281332553765,0.0
0.013758063684762532,0.0,0.016529052873479916,0.0
0.013881158417843528,0.0,0.01685427677520676,0.0
0.013681340503981754,0.0,0.016374905173318664,0.0
0.013392263996234414,0.0,0.013837363028442054,0.0
0.013519023487114078,0.0,0.012389411807800118,0.0
0.016738868062952914,0.0,0.01648343934389249,0.0
0.0144726507809671,0.0,0.01494117531223166,0.0
0.015420118327650443,0.0,0.015947814733657268,0.0
0.014971523872169074,0.0,0.011522749669085588,0.0
0.017541723174708878,0.0,0.014325050730592797,0.0
0.01738370265617505,0.0,0.014595497619426943,0.0
0.015682945199735836,0.0,0.011571358121420034,0.0
0.01592497446858703,0.0,0.009962801540453528,0.0
0.01581380383472099,0.0,0.010878083275373474,0.0
0.0170370540640673,0.0,0.01174636926825183,0.0
0.017034348476043546,0.0,0.0120199585367167,0.0
0.013448394893957426,0.0,0.01284467985084226,0.0
0.019631733796642254,0.0,0.012669527940446746,0.0
0.016012566510619577,0.0,0.014566064254706615,0.0
0.018347970623184707,0.0,0.008738788174979788,0.0
0.015556352783055697,0.0,0.012551157854796501,0.0
0.017466065942491595,0.0,0.008546007326200452,0.0
0.015956173626283172,0.0,0.012937688489063525,0.0
0.0178619243002673,0.0,0.012400967088965499,0.0
0.01630762383864932,0.0,0.014832948465053902,0.0
0.014880296539396536,0.0,0.01166040285299674,0.0
0.020185714973677174,0.0,0.013345307105514556,0.0
0.01471569818948522,0.0,0.012428687378571395,0.0
0.014750790926034263,0.0,0.01350193692741374,0.0
0.01752100541993061,0.0,0.014064931944196224,0.0
0.018088727760465075,0.0,0.010508676548702193,0.0
0.01586667225714442,0.0,0.014450818413183514,0.0
0.01710195376409825,0.0,0.018549841408738964,0.0
0.016971899522091154,0.0,0.01265455051598886,0.0
0.01685032677067069,0.0,0.01069236258880363,0.0
0.01803360389338338,0.0,0.013056080597996391,0.0
0.017820194466639506,0.0,0.012978450280567235,0.0
0.01486318706599532,0.0,0.014275644696736919,0.0
0.019631607815905953,0.0,0.010313063371606179,0.0
0.015102063836499757,0.0,0.01533358861843595,0.0
0.0157218885982572,0.0,0.011646718458734417,0.0
0.020740209886003683,0.0,0.018254027757162065,0.0
0.017665573512745968,0.0,0.017068399699491837,0.0
0.019582727826640032,0.0,0.020348092182530555,0.0
0.015485871435102536,0.0,0.014227460430353856,0.0
0.020022808251451318,0.0,0.013169216052758328,0.0
0.018976729997011395,0.0,0.01625665931908824,0.0
0.019295966061275874,0.0,0.015081009270830923,0.0
0.014992058963898844,0.0,0.015641193347546448,0.0
0.017779494196025307,0.0,0.013111544557204983,0.0
0.017746051500453625,0.0,0.01810882061582408,0.0
0.016080304060030724,0.0,0.012253065110950387,0.0
0.019694358942000688,0.0,0.020609541780507546,0.0
0.019884002456972198,0.0,0.012571392963391886,0.0
0.015659904105351206,0.0,0.01630555731430898,0.0
0.0175344289567536,0.0,0.01965472447948876,0.0
0.018910225050404437,0.0,0.0171130642938913,0.0
0.019093197276332387,0.0,0.014747819129291484,0.0
0.01909560293064629,0.0,0.019277732808072504,0.0
0.0185681184976412,0.0,0.018361545835663844,0.0
0.018229763299234557,0.0,0.01726583307613303,0.0
0.017564647922579207,0.0,0.01595679613750044,0.0
0.018381981569361844,0.0,0.014439168023074662,0.0
0.017443651731635007,0.0,0.018005777227501907,0.0
0.018424868239794254,0.0,0.009795541326023,0.0
0.018609215502307257,0.0,0.017460616242910388,0.0
0.019001581959571346,0.0,0.015999460351661488,0.0
0.017154522256620456,0.0,0.012742166967556569,0.0
0.018606253939069683,0.0,0.01970343678983537,0.0
0.018533779815387615,0.0,0.018568268890247142,0.0
0.017838827451095836,0.0,0.015928339768592318,0.0
0.02037900773726702,0.0,0.021159538619948338,0.0
0.01966381962039565,0.0,0.02048111354868695,0.0
0.018822614600003916,0.0,0.01726866620051941,0.0
0.02032811838659783,0.0,0.02092069860674967,0.0
0.01696526357053693,0.0,0.012609569025682015,0.0
0.021318847873278087,0.0,0.017739918943046166,0.0
0.02245572783668888,0.0,0.02028552220840643,0.0
0.02082522406951085,0.0,0.010550427031235347,0.0
0.01929737829344311,0.0,0.017653990264140215,0.0
0.021496995125206173,0.0,0.02352653370830829,0.0
0.02063046067191994,0.0,0.021836918037046096,0.0
0.019363594584074762,0.0,0.0228605916492957,0.0
0.019335805592411843,0.0,0.022820514637833737,0.0
0.018748692304241903,0.0,0.020709833271053017,0.0
0.018638211178042242,0.0,0.01472253871248113,0.0
0.01920224294821899,0.0,0.015047953865447774,0.0
0.022426321342201266,0.0,0.014511423189899104,0.0
0.017884011436566084,0.0,0.01758982563001113,0.0
0.02145409208538729,0.0,0.01944188840766585,0.0
0.01921250796544439,0.0,0.021894139455259733,0.0
0.021204009398281914,0.0,0.02293598087918804,0.0
0.01980230713627847,0.0,0.01736103177577355,0.0
0.02071328014326341,0.0,0.02141442773309624,0.0
0.02363114832057929,0.0,0.022616192157528418,0.0
0.02285896132029835,0.0,0.021257646790347525,0.0
0.022700159776355287,0.0,0.02035013259441586,0.0
0.0212647758979707,0.0,0.022639884719633557,0.0
0.020977806226363072,0.0,0.023118189378798566,0.0
0.02675126670110693,0.0,0.025288004047752614,0.0
0.022090000764733636,0.0,0.019045699176406673,0.0
0.027911495233335814,0.0,0.020024500879003784,0.0
0.022453415307631047,0.0,0.028911551382253996,0.0
0.02445254045495909,0.0,0.015623694335799819,0.0
0.022208288586276197,0.0,0.02182244457977955,0.0
0.021233019777614104,0.0,0.02146705765433264,0.0
0.029470572508566894,0.0,0.027169154849180505,0.0
0.024747798883947684,0.0,0.020537339337231574,0.0
0.02231640426093212,0.0,0.02017818897216386,0.0
0.024488830177358003,0.0,0.023521316067629642,0.0
0.023738104788418642,0.0,0.022205951001312393,0.0
0.02333196042520914,0.0,0.019792661298282527,0.0
0.02310390510143157,0.0,0.019976169342373028,0.0
0.018857477629981887,0.0,0.024746174471698443,0.0
0.033111650678694586,0.0,0.024279492136374176,0.0
0.029442410215460405,0.0,0.030370972526874315,0.0
0.03029628699265088,0.0,0.02463941780888622,0.0
0.023173004623836372,0.0,0.030001481121551824,0.0
0.02404986699130116,0.0,0.02502992211105886,0.0
0.02320548108306024,0.0,0.0194647656842974,0.0
0.026864134632271025,0.0,0.03525095403691391,0.0
0.033586093569854876,0.0,0.026904808866166727,0.0
0.03381484109588343,0.0,0.028540136677590255,0.0
0.029983427157084075,0.0,0.019825597061843888,0.0
0.04214854171914776,0.0,0.02311030760897589,0.0
0.026088120826453218,0.0,0.04154834873770989,0.0
0.03085168771139708,0.0,0.03337076742832712,0.0
0.03508398606055282,0.0,0.03306611962508856,0.0
0.0315954732073436,0.0,0.018569713223066338,0.0
0.0339083249514424,0.0,0.020609629427019042,0.0
0.026281515546685643,0.0,0.022580203958718688,0.0
0.03293600470928298,0.0,0.038705673763753515,0.0
0.03868850875454748,0.0,0.028348666120697894,0.0
0.031169371972725488,0.0,0.029311992848462337,0.0
0.0,0.0,0.0,0.0
