inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8691374836234605,0.408248290463863,0.8674610894941635,0.408248290463863
0.8685734329584914,0.408248290463863,0.8670355058365758,0.408248290463863
0.8682101155671834,0.408248290463863,0.8656979571984436,0.408248290463863
0.8678303403806131,0.408248290463863,0.8658195525291829,0.408248290463863
0.8678206902193271,0.408248290463863,0.8624756809338522,0.408248290463863
0.8676473159359251,0.408248290463863,0.8609557392996109,0.408248290463863
0.8675746887376411,0.408248290463863,0.8621108949416343,0.408248290463863
0.8671558985010096,0.408248290463863,0.8670355058365758,0.408248290463863
0.8671484459144758,0.408248290463863,0.8627188715953308,0.408248290463863
0.867025679072257,0.408248290463863,0.8641780155642024,0.408248290463863
0.8669565958737563,0.408248290463863,0.8651507782101168,0.408248290463863
0.8667368752593495,0.408248290463863,0.8735408560311284,0.408248290463863
0.8664956670239669,0.408248290463863,0.8608949416342413,0.408248290463863
0.8662748845946981,0.408248290463863,0.8610773346303502,0.408248290463863
0.8662696193065681,0.408248290463863,0.865637159533074,0.408248290463863
0.8627245876437738,0.4472135954999579,0.863022859922179,0.4472135954999579
0.8609552164866677,0.4472135954999579,0.8598613813229572,0.4472135954999579
0.8598692202600562,0.4472135954999579,0.8513497081712063,0.4472135954999579
0.8598525276725741,0.4472135954999579,0.8522008754863813,0.4472135954999579
0.8589699059645454,0.4472135954999579,0.8613813229571985,0.4472135954999579
0.858814826038573,0.4472135954999579,0.8647859922178989,0.4472135954999579
0.8576926555020191,0.4472135954999579,0.8571254863813229,0.4472135954999579
0.8575096370891009,0.4472135954999579,0.8482490272373541,0.4472135954999579
0.8572607948672961,0.4472135954999579,0.854511186770428,0.4472135954999579
0.8571892252392953,0.4472135954999579,0.8580374513618677,0.4472135954999579
0.8569594400586859,0.4472135954999579,0.854328793774319,0.4472135954999579
0.8563772884997148,0.4472135954999579,0.8582806420233463,0.4472135954999579
0.8563252564438936,0.4472135954999579,0.8624756809338522,0.4472135954999579
0.856240968941229,0.4472135954999579,0.8585238326848249,0.4472135954999579
0.8560310119747379,0.4472135954999579,0.8588886186770428,0.4472135954999579
0.8557737069566778,0.4472135954999579,0.851896887159533,0.4472135954999579
0.855759502585887,0.4472135954999579,0.8511065175097277,0.4472135954999579
0.8556357856282446,0.4472135954999579,0.8574902723735408,0.4472135954999579
0.8555358115032408,0.4472135954999579,0.8470330739299611,0.4472135954999579
0.8553615507730953,0.4472135954999579,0.8514105058365758,0.4472135954999579
0.8553204757619901,0.4472135954999579,0.8488570038910506,0.4472135954999579
0.8536447395633564,0.4472135954999579,0.8517144941634242,0.4472135954999579
0.8508250521078663,0.5,0.8466682879377432,0.5
0.8499098224295664,0.5,0.853112840466926,0.5
0.8463987219285913,0.5,0.8407101167315175,0.5
0.8463104081079681,0.5,0.8391293774319066,0.5
0.8458786506835261,0.5,0.8441147859922179,0.5
0.8455976682886984,0.5,0.8458779182879378,0.5
0.8453702518063809,0.5,0.8421692607003891,0.5
0.8451408233937778,0.5,0.8474586575875487,0.5
0.8449489217479177,0.5,0.8421692607003891,0.5
0.8439359610927372,0.5,0.8448443579766537,0.5
0.8436210079944892,0.5,0.8352991245136187,0.5
0.8435496137346069,0.5,0.8372446498054474,0.5
0.8434299867636031,0.5,0.8424124513618677,0.5
0.8429103978367132,0.5,0.8400413424124513,0.5
0.8428386570851728,0.5,0.8394333657587548,0.5
0.8425759630160049,0.5,0.8407709143968871,0.5
0.8425108502857438,0.5,0.8408925097276264,0.5
0.842405019312384,0.5,0.85244406614786,0.5
0.8420242321289012,0.5,0.8486746108949417,0.5
0.8419487023090094,0.5,0.8469114785992218,0.5
0.8418484891472073,0.5,0.8443579766536965,0.5
0.8417908969167386,0.5,0.8407101167315175,0.5
0.8379713973937664,0.5773502691896257,0.8370014591439688,0.5773502691896257
0.8220111540995038,0.5773502691896257,0.8177285992217899,0.5773502691896257
0.8184121584274009,0.5773502691896257,0.8114056420233463,0.5773502691896257
0.8154692260560953,0.5773502691896257,0.8169990272373541,0.5773502691896257
0.8148954796564692,0.5773502691896257,0.8188837548638133,0.5773502691896257
0.8136430359637328,0.5773502691896257,0.8092473249027238,0.5773502691896257
0.8125676258280022,0.5773502691896257,0.8069066147859922,0.5773502691896257
0.8123177200041445,0.5773502691896257,0.8065418287937743,0.5773502691896257
0.811817835528395,0.5773502691896257,0.8095817120622568,0.5773502691896257
0.810749480217498,0.5773502691896257,0.8035019455252919,0.5773502691896257
0.8096157070134739,0.5773502691896257,0.8107368677042801,0.5773502691896257
0.8086862153274729,0.5773502691896257,0.8004012645914397,0.5773502691896257
0.8080904449261673,0.5773502691896257,0.8078185797665369,0.5773502691896257
0.8080665327571799,0.5773502691896257,0.8042315175097277,0.5773502691896257
0.8073612497690229,0.5773502691896257,0.8113448443579766,0.5773502691896257
0.8070870725507838,0.5773502691896257,0.8030763618677043,0.5773502691896257
0.8067834521424634,0.5773502691896257,0.8012220330739299,0.5773502691896257
0.8063456273162238,0.5773502691896257,0.801921206225681,0.5773502691896257
0.8062149358456443,0.5773502691896257,0.8070890077821011,0.5773502691896257
0.8061008793256362,0.5773502691896257,0.8027723735408561,0.5773502691896257
0.8059572680278081,0.5773502691896257,0.8054474708171206,0.5773502691896257
0.8059562062129461,0.5773502691896257,0.8126215953307393,0.5773502691896257
0.7996987547461991,0.7071067811865476,0.795476653696498,0.7071067811865476
0.771008510026799,0.7071067811865476,0.7669625486381323,0.7071067811865476
0.7618175587595264,0.7071067811865476,0.7582988813229572,0.7071067811865476
0.7586279082429378,0.7071067811865476,0.7555325875486382,0.7071067811865476
0.756010147904707,0.7071067811865476,0.7539518482490273,0.7071067811865476
0.7550586261852569,0.7071067811865476,0.7525535019455253,0.7071067811865476
0.752759492293007,0.7071067811865476,0.7511551556420234,0.7071067811865476
0.7461881951162449,0.7071067811865476,0.744953793774319,0.7071067811865476
0.7417029597913016,0.7071067811865476,0.7366245136186771,0.7071067811865476
0.7317042039934747,0.7071067811865476,0.7206955252918288,0.7071067811865476
0.7283101600360257,0.7071067811865476,0.7298151750972762,0.7071067811865476
0.7276924605775631,0.7071067811865476,0.7263497081712063,0.7071067811865476
0.726642185496272,0.7071067811865476,0.7224586575875487,0.7071067811865476
0.7256462287349082,0.7071067811865476,0.7219114785992218,0.7071067811865476
0.7217320994582649,0.7071067811865476,0.72568093385214,0.7071067811865476
0.721424233465988,0.7071067811865476,0.7186892023346303,0.7071067811865476
0.7157898349883899,0.7071067811865476,0.7137645914396887,0.7071067811865476
0.7138105454010989,0.7071067811865476,0.7068640564202334,0.7071067811865476
0.7137335561163441,0.7071067811865476,0.7037937743190662,0.7071067811865476
0.7115819795279852,0.7071067811865476,0.713886186770428,0.7071067811865476
0.7100460639950361,0.7071067811865476,0.7129134241245136,0.7071067811865476
0.7082045358942818,0.7071067811865476,0.7089007782101168,0.7071067811865476
0.5,1.0,0.5,1.0
