inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9339722631024312,0.20851441405707477,0.8925242561577268,0.20851441405707477
0.9326440913614981,0.20851441405707477,0.8924959268504374,0.20851441405707477
0.9335654981584782,0.2,0.8943813764749501,0.2
0.9357963815066407,0.2,0.8993115969671186,0.2
0.9310472200400083,0.2041241452319315,0.8949272885330657,0.2041241452319315
0.9367818873793938,0.22360679774997896,0.8954533593600696,0.22360679774997896
0.9374031497996603,0.19245008972987526,0.8975357078867822,0.19245008972987526
0.9350653956388574,0.21320071635561044,0.8964315614975126,0.21320071635561044
0.934183467117021,0.21821789023599236,0.8928947019383922,0.21821789023599236
0.9339222105417856,0.2,0.8980468588578543,0.2
0.9347450260049367,0.2041241452319315,0.8957051700616195,0.2041241452319315
0.9364074658604014,0.21821789023599236,0.8954345678754619,0.21821789023599236
0.9357572216297445,0.21821789023599236,0.8960514882628609,0.21821789023599236
0.9380882800587358,0.2041241452319315,0.8946489728513347,0.2041241452319315
0.9342984806061368,0.21821789023599236,0.8963653335180017,0.21821789023599236
0.9349594310400742,0.20851441405707477,0.8993805059309672,0.20851441405707477
0.9391408805087499,0.21320071635561044,0.8941596474840293,0.21320071635561044
0.9348636279817474,0.21821789023599236,0.8928148221887277,0.21821789023599236
0.9352202281636178,0.20851441405707477,0.8956566421643494,0.20851441405707477
0.9296850125373638,0.20851441405707477,0.8932412682014418,0.20851441405707477
0.9357889303588521,0.21320071635561044,0.901231596638933,0.21320071635561044
0.9368258720302114,0.21821789023599236,0.8972395635769268,0.21821789023599236
0.9345611625443535,0.21320071635561044,0.8930280144574111,0.21320071635561044
0.9358695687574075,0.22941573387056177,0.9003734888083686,0.22941573387056177
0.9334826461214009,0.21821789023599236,0.8957016057225727,0.21821789023599236
0.931590006756452,0.21320071635561044,0.8921381267470483,0.21320071635561044
0.9364548086903883,0.22360679774997896,0.8941839342055106,0.22360679774997896
0.935387191617934,0.21320071635561044,0.8957537981920443,0.21320071635561044
0.9317608525504169,0.21320071635561044,0.8954117506670973,0.21320071635561044
0.9347678152411096,0.22360679774997896,0.9009567026638912,0.22360679774997896
0.9327066792174017,0.21821789023599236,0.8919557094232871,0.21821789023599236
0.9342460762754353,0.22941573387056177,0.9017992103622651,0.22941573387056177
0.9341749735479856,0.22360679774997896,0.9010555439027211,0.22360679774997896
0.9330594094860032,0.21320071635561044,0.892262282488539,0.21320071635561044
0.9344072582127593,0.21320071635561044,0.8917579549402719,0.21320071635561044
0.9340888792238566,0.22360679774997896,0.9035171728386229,0.22360679774997896
0.9318888610200731,0.22360679774997896,0.893197563986727,0.22360679774997896
0.9342735372950182,0.21320071635561044,0.9008807699061352,0.21320071635561044
0.9342394828884367,0.21320071635561044,0.9001298398848997,0.21320071635561044
0.9362754011091682,0.21320071635561044,0.8999111855508413,0.21320071635561044
0.9329507406505936,0.21320071635561044,0.8972760790656389,0.21320071635561044
0.9320656272073038,0.22360679774997896,0.8910410142412579,0.22360679774997896
0.9356983076734618,0.21320071635561044,0.8985380737579388,0.21320071635561044
0.9317607654737773,0.21821789023599236,0.8931262240668959,0.21821789023599236
0.931875012475349,0.21821789023599236,0.8953274151082429,0.21821789023599236
0.9314718116829205,0.21320071635561044,0.8924636982258093,0.21320071635561044
0.9351421390323293,0.21320071635561044,0.901276744992893,0.21320071635561044
0.9313969196960643,0.21320071635561044,0.8959991577993095,0.21320071635561044
0.9310041046362753,0.21821789023599236,0.8910410142412579,0.21821789023599236
0.9336588679592395,0.21821789023599236,0.894946896830707,0.21821789023599236
0.9343572512213434,0.23570226039551584,0.9006347925209723,0.23570226039551584
0.9339050215798907,0.21821789023599236,0.899350368048767,0.21821789023599236
0.9317187511104141,0.21821789023599236,0.8889405237017,0.21821789023599236
0.9284737549967276,0.21821789023599236,0.8960087451539531,0.21821789023599236
0.9303107767621163,0.21821789023599236,0.8961206337144636,0.21821789023599236
0.9335858074263328,0.21821789023599236,0.8959175364920724,0.21821789023599236
0.9309725160192954,0.22941573387056177,0.899006698793327,0.22941573387056177
0.9343951705137573,0.21821789023599236,0.8954113261714663,0.21821789023599236
0.9303030625630456,0.22360679774997896,0.8932089005986177,0.22360679774997896
0.9347536277199301,0.21821789023599236,0.9004979795281514,0.21821789023599236
0.9330419794846158,0.22360679774997896,0.8966343962739134,0.22360679774997896
0.933077398156802,0.21821789023599236,0.8966348138691556,0.21821789023599236
0.9306553358004983,0.22360679774997896,0.8951336804463195,0.22360679774997896
0.9354699334070617,0.22360679774997896,0.9024976254215807,0.22360679774997896
0.9329885682749419,0.22941573387056177,0.902423673830931,0.22941573387056177
0.9320189983215951,0.22360679774997896,0.891250076934458,0.22360679774997896
0.9321376495200973,0.22360679774997896,0.8953900314083105,0.22360679774997896
0.9313818736550733,0.22360679774997896,0.8988740401463465,0.22360679774997896
0.9277994218600472,0.22360679774997896,0.8975481849004178,0.22360679774997896
0.9273562991325642,0.23570226039551584,0.9053218510351964,0.23570226039551584
0.9323979176800725,0.22360679774997896,0.8956992188360833,0.22360679774997896
0.9316707211686035,0.22360679774997896,0.8880389645372845,0.22360679774997896
0.9330572556416882,0.22941573387056177,0.9005678934268762,0.22941573387056177
0.9304245960686122,0.22941573387056177,0.8963853922898497,0.22941573387056177
0.9382282006182902,0.22360679774997896,0.9018507718566712,0.22360679774997896
0.9335267239077939,0.22941573387056177,0.8990075234905084,0.22941573387056177
0.9377409299654519,0.22360679774997896,0.8994880179763469,0.22360679774997896
0.9351215056865307,0.22360679774997896,0.9018018062503429,0.22360679774997896
0.93115102474993,0.22360679774997896,0.9004197630958931,0.22360679774997896
0.9284972729768428,0.22941573387056177,0.8958763419709872,0.22941573387056177
0.9329477968983813,0.22941573387056177,0.9020743186486724,0.22941573387056177
0.9336202673733807,0.22941573387056177,0.902886751684468,0.22941573387056177
0.9332718328876538,0.22941573387056177,0.8961449204359448,0.22941573387056177
0.930357973566943,0.22941573387056177,0.8994407773829903,0.22941573387056177
0.9275446978577997,0.22941573387056177,0.8978835704013244,0.22941573387056177
0.925310146203678,0.22941573387056177,0.9060661977367195,0.22941573387056177
0.9294261260044228,0.22941573387056177,0.8990515650121651,0.22941573387056177
0.9294406886279346,0.22941573387056177,0.9000785680595709,0.22941573387056177
0.9293371863937278,0.22941573387056177,0.8941337349485529,0.22941573387056177
0.9324129141979327,0.22941573387056177,0.895537419858941,0.22941573387056177
0.9309992944240698,0.22941573387056177,0.8973595907062581,0.22941573387056177
0.9307424257225666,0.23570226039551584,0.8957009097305025,0.23570226039551584
0.931052171990033,0.22941573387056177,0.8949855002140432,0.22941573387056177
0.9312502484922675,0.24253562503633297,0.8984706404467622,0.24253562503633297
0.9294195869118063,0.22941573387056177,0.9036000039353845,0.22941573387056177
0.9294825894923954,0.23570226039551584,0.8956480260551298,0.23570226039551584
0.9304734381558997,0.23570226039551584,0.8988772852171728,0.23570226039551584
0.932441739256272,0.24253562503633297,0.8967471440588124,0.24253562503633297
0.9286213464614727,0.23570226039551584,0.8893015321236679,0.23570226039551584
0.9264631112620765,0.23570226039551584,0.9002736426346625,0.23570226039551584
0.9325160255673443,0.24253562503633297,0.8880120569768198,0.24253562503633297
0.9268954792540631,0.23570226039551584,0.8943164872506063,0.23570226039551584
0.9320760394615596,0.23570226039551584,0.9017689431089917,0.23570226039551584
0.930414518698464,0.24253562503633297,0.9035757378770402,0.24253562503633297
0.9306592520366839,0.24253562503633297,0.8920612345838489,0.24253562503633297
0.9318373746620151,0.23570226039551584,0.8906460006658525,0.23570226039551584
0.933173229414751,0.23570226039551584,0.8990748929889637,0.23570226039551584
0.9295770227515475,0.23570226039551584,0.9004843892657132,0.23570226039551584
0.9297926938837389,0.23570226039551584,0.9025681110391932,0.23570226039551584
0.9301669343484966,0.24253562503633297,0.9025541331135627,0.24253562503633297
0.9321376507591247,0.23570226039551584,0.892383758403693,0.23570226039551584
0.932316781207341,0.25,0.8944249709361379,0.25
0.9289539708184449,0.23570226039551584,0.9037581455813674,0.23570226039551584
0.9310116882711393,0.24253562503633297,0.8909492487857209,0.24253562503633297
0.9299665769666823,0.23570226039551584,0.9030653261183197,0.23570226039551584
0.9287668633876043,0.23570226039551584,0.8920612345838489,0.23570226039551584
0.928954747830291,0.24253562503633297,0.8948478520307378,0.24253562503633297
0.9311661873716398,0.23570226039551584,0.8990993695351884,0.23570226039551584
0.9271140134323681,0.23570226039551584,0.8957245268787913,0.23570226039551584
0.932450676802364,0.23570226039551584,0.8967911084161305,0.23570226039551584
0.930049040873374,0.23570226039551584,0.8975533898124937,0.23570226039551584
0.9273769244668497,0.24253562503633297,0.8956436903908434,0.24253562503633297
0.9303714957960137,0.24253562503633297,0.8960621090776693,0.24253562503633297
0.9279980993660191,0.24253562503633297,0.9008624124533087,0.24253562503633297
0.9282721245225258,0.24253562503633297,0.8950306869497414,0.24253562503633297
0.9298193935386221,0.24253562503633297,0.8961669080019881,0.24253562503633297
0.9306533745864028,0.25,0.8909832381079424,0.25
0.92635651390071,0.24253562503633297,0.8917257921481112,0.24253562503633297
0.9322001334642014,0.24253562503633297,0.8911667736110948,0.24253562503633297
0.9284309099128693,0.2581988897471611,0.8936616846048985,0.2581988897471611
0.9267925591377718,0.24253562503633297,0.8874254043025264,0.24253562503633297
0.9296769400644682,0.25,0.8914976562441312,0.25
0.9276529430017287,0.24253562503633297,0.8975533898124937,0.24253562503633297
0.9266326765114697,0.24253562503633297,0.8939147830825691,0.24253562503633297
0.92907055189321,0.24253562503633297,0.8911657686762186,0.24253562503633297
0.9313804693470276,0.24253562503633297,0.8901311715240917,0.24253562503633297
0.9268326961896218,0.24253562503633297,0.8971958527636282,0.24253562503633297
0.9270530343688437,0.25,0.8945198643592314,0.25
0.9267399394359667,0.24253562503633297,0.9026693774113442,0.24253562503633297
0.9244622442752186,0.25,0.8950454865890675,0.25
0.9323813897339064,0.25,0.8951445256182607,0.25
0.9234888452344301,0.25,0.8938315166010979,0.25
0.9252177253940388,0.25,0.8869626815002957,0.25
0.9269925290133929,0.25,0.8927745775104605,0.25
0.9240350585687442,0.25,0.8845043991405072,0.25
0.925865255478104,0.25,0.8933422131176366,0.25
0.9258350645811967,0.25,0.896427774543816,0.25
0.9278215251988748,0.2581988897471611,0.890446411784459,0.2581988897471611
0.9279347822249506,0.25,0.8925433502406185,0.25
0.9277701233357993,0.25,0.8960211225190495,0.25
0.9286707104687586,0.25,0.8885727153712701,0.25
0.9231455733623123,0.25,0.8909789966346602,0.25
0.9270220403632234,0.25,0.8899809521081044,0.25
0.9257721995496447,0.25,0.891620469382995,0.25
0.9315145824493228,0.25,0.8901845100390398,0.25
0.9271839696428658,0.25,0.8918132017995007,0.25
0.924909929150252,0.25,0.8935981352937231,0.25
0.9273856897245147,0.2581988897471611,0.8896618342523966,0.2581988897471611
0.9268815501094769,0.2581988897471611,0.8837049445986584,0.2581988897471611
0.9242506076383173,0.2581988897471611,0.8879489648118557,0.2581988897471611
0.9270294524719931,0.2581988897471611,0.8960153867875561,0.2581988897471611
0.9251597944202278,0.2581988897471611,0.8948277773376516,0.2581988897471611
0.9255241317257197,0.2581988897471611,0.8924246820334001,0.2581988897471611
0.9225432021840899,0.2581988897471611,0.8837176060707069,0.2581988897471611
0.9265846136169629,0.2581988897471611,0.8930953900928104,0.2581988897471611
0.9274484553109802,0.2581988897471611,0.8856760458634962,0.2581988897471611
0.9263013016823911,0.2581988897471611,0.8934667828836372,0.2581988897471611
0.9254127934277819,0.2581988897471611,0.8858274540536316,0.2581988897471611
0.9273466250778829,0.2581988897471611,0.8856310395653716,0.2581988897471611
0.9231267897933328,0.2581988897471611,0.8876472223292973,0.2581988897471611
0.9221742351851007,0.2581988897471611,0.8939750240540608,0.2581988897471611
0.9253279156189984,0.2581988897471611,0.8876451722238972,0.2581988897471611
0.924358025997709,0.2581988897471611,0.8903668554390325,0.2581988897471611
0.9225923656555219,0.2581988897471611,0.8903056509759016,0.2581988897471611
0.9241267406281646,0.2581988897471611,0.8869820613106746,0.2581988897471611
0.9237297519600384,0.2581988897471611,0.8920975939097578,0.2581988897471611
0.9226434443770741,0.2672612419124244,0.8906522854142905,0.2672612419124244
0.9287457385428959,0.28867513459481287,0.8894076334453621,0.28867513459481287
0.9250705359815098,0.2672612419124244,0.8874756875892934,0.2672612419124244
0.9261241569020251,0.2672612419124244,0.8903795273131966,0.2672612419124244
0.9288652682928744,0.2773500981126146,0.8908892717334849,0.2773500981126146
0.9250460881566621,0.2773500981126146,0.8915003136001729,0.2773500981126146
0.9286773036660023,0.2672612419124244,0.8905820287116487,0.2672612419124244
0.9258083645631212,0.2672612419124244,0.8910416339904861,0.2672612419124244
0.9289516267865061,0.2773500981126146,0.8901006708995847,0.2773500981126146
0.9231024544798611,0.2672612419124244,0.895609327867126,0.2672612419124244
0.92420131634176,0.28867513459481287,0.8908939384139076,0.28867513459481287
0.9251666305703503,0.2672612419124244,0.8839206310750928,0.2672612419124244
0.9272762341661335,0.2672612419124244,0.8875750238003213,0.2672612419124244
0.9193929391201283,0.2672612419124244,0.8875009831801561,0.2672612419124244
0.9196542193698573,0.2672612419124244,0.8882917628158699,0.2672612419124244
0.9265598917474467,0.2672612419124244,0.8919401658561276,0.2672612419124244
0.9268280730741557,0.2773500981126146,0.8889173593035219,0.2773500981126146
0.9234884532380201,0.2773500981126146,0.8905130610429353,0.2773500981126146
0.9230078310148582,0.2672612419124244,0.8930292535809913,0.2672612419124244
0.9209349957648678,0.30151134457776363,0.8912873884389095,0.30151134457776363
0.9220475260272236,0.2672612419124244,0.8910417464513607,0.2672612419124244
0.922362538788678,0.2672612419124244,0.8915995436237784,0.2672612419124244
0.9204681798083013,0.28867513459481287,0.8925825896637659,0.28867513459481287
0.9197734406131142,0.2672612419124244,0.8830401981364073,0.2672612419124244
0.9247481183950245,0.2773500981126146,0.8913482213707077,0.2773500981126146
0.9228413276034071,0.2773500981126146,0.8834153904440661,0.2773500981126146
0.9222682818927985,0.2672612419124244,0.8865985057915088,0.2672612419124244
0.9208682400470133,0.2773500981126146,0.8931096466845015,0.2773500981126146
0.9221843941281029,0.28867513459481287,0.8893191046098181,0.28867513459481287
0.9210612650788111,0.2672612419124244,0.8948384847100945,0.2672612419124244
0.9221676109818534,0.2672612419124244,0.895756543202445,0.2672612419124244
0.9210362426684824,0.2672612419124244,0.8889376624796673,0.2672612419124244
0.9227371652325079,0.2773500981126146,0.8919324659107828,0.2773500981126146
0.9267324233532152,0.2672612419124244,0.8760245879395006,0.2672612419124244
0.9199083486275357,0.2672612419124244,0.8915103134954616,0.2672612419124244
0.9292346193938936,0.2672612419124244,0.8901958993009702,0.2672612419124244
0.9259366874558218,0.28867513459481287,0.888433032566264,0.28867513459481287
0.9206158101298078,0.2773500981126146,0.8932619234724043,0.2773500981126146
0.9189635913470481,0.2773500981126146,0.8899787880823701,0.2773500981126146
0.9218089695250451,0.2773500981126146,0.8899688825811448,0.2773500981126146
0.9194076046996265,0.2773500981126146,0.8919845093019524,0.2773500981126146
0.9220691231881287,0.2773500981126146,0.8863324301709473,0.2773500981126146
0.9257547755659585,0.2773500981126146,0.892756517814863,0.2773500981126146
0.9194109556571498,0.2773500981126146,0.8945169214783713,0.2773500981126146
0.9215038155169665,0.2773500981126146,0.8752087355434744,0.2773500981126146
0.9210745635049976,0.28867513459481287,0.8903090726825909,0.28867513459481287
0.9188034199836631,0.28867513459481287,0.8926503326782114,0.28867513459481287
0.9212803923087575,0.28867513459481287,0.8886916263365234,0.28867513459481287
0.9197421561231816,0.2773500981126146,0.8827558630958102,0.2773500981126146
0.9176139837586265,0.2773500981126146,0.8880454345983083,0.2773500981126146
0.9216001039811693,0.2773500981126146,0.8881459773329313,0.2773500981126146
0.9240927079645034,0.2773500981126146,0.8872163455323682,0.2773500981126146
0.9223048750426589,0.28867513459481287,0.889433282926315,0.28867513459481287
0.9193601808952347,0.28867513459481287,0.8919589458448771,0.28867513459481287
0.9233531810307871,0.28867513459481287,0.8842559317736933,0.28867513459481287
0.9203526932110305,0.28867513459481287,0.8915813042528311,0.28867513459481287
0.9204462737941358,0.28867513459481287,0.880874400269735,0.28867513459481287
0.9214569863764122,0.28867513459481287,0.8888947829381216,0.28867513459481287
0.9234348705536223,0.28867513459481287,0.8887379006240479,0.28867513459481287
0.9238915912715155,0.28867513459481287,0.8894501786375949,0.28867513459481287
0.9239221513200848,0.28867513459481287,0.8882196311936214,0.28867513459481287
0.9258732083522759,0.28867513459481287,0.8964761464062538,0.28867513459481287
0.9231682040792891,0.28867513459481287,0.8882259405804184,0.28867513459481287
0.928108092954144,0.28867513459481287,0.8808774760803579,0.28867513459481287
0.9182101327171849,0.28867513459481287,0.8744245529567162,0.28867513459481287
0.9249670141271871,0.28867513459481287,0.8947398221557912,0.28867513459481287
0.9192094784071152,0.30151134457776363,0.8877505506445555,0.30151134457776363
0.9209017033315521,0.30151134457776363,0.8850146281707594,0.30151134457776363
0.9220360701435858,0.30151134457776363,0.888035009613544,0.30151134457776363
0.9221065596781778,0.30151134457776363,0.8844585080064885,0.30151134457776363
0.9200019703786146,0.30151134457776363,0.889340822995987,0.30151134457776363
0.9172470806712902,0.30151134457776363,0.8865462714772484,0.30151134457776363
0.9182819561254322,0.30151134457776363,0.8849886657325037,0.30151134457776363
0.9206714367539829,0.30151134457776363,0.8886933786157116,0.30151134457776363
0.9203163200355403,0.30151134457776363,0.8888674419408193,0.30151134457776363
0.921349603372708,0.30151134457776363,0.8862411041956688,0.30151134457776363
0.921653232856897,0.30151134457776363,0.8913888299924456,0.30151134457776363
0.920678682162189,0.30151134457776363,0.8811423391090606,0.30151134457776363
0.9180152278562185,0.31622776601683794,0.8846712213081279,0.31622776601683794
0.9226613243761393,0.30151134457776363,0.8856203810092386,0.30151134457776363
0.9168204765306338,0.30151134457776363,0.8876007061188425,0.30151134457776363
0.9138068405536192,0.30151134457776363,0.8851537684813363,0.30151134457776363
0.9161456626830012,0.30151134457776363,0.8849781397177156,0.30151134457776363
0.9163735523763286,0.30151134457776363,0.8837074989798812,0.30151134457776363
0.9225679797762502,0.30151134457776363,0.8842813388411491,0.30151134457776363
0.9187524429629083,0.30151134457776363,0.8897668520261556,0.30151134457776363
0.9164683588574245,0.30151134457776363,0.8840490283201622,0.30151134457776363
0.9182468143369144,0.30151134457776363,0.8851881323331277,0.30151134457776363
0.920602651799156,0.31622776601683794,0.8898826399553903,0.31622776601683794
0.9214988542087231,0.31622776601683794,0.8839679107377585,0.31622776601683794
0.9114906926170255,0.31622776601683794,0.8844417860472471,0.31622776601683794
0.9131460220037283,0.31622776601683794,0.8807744896569092,0.31622776601683794
0.9129931293532706,0.31622776601683794,0.8690639528190921,0.31622776601683794
0.9176861917719313,0.31622776601683794,0.8765832090608966,0.31622776601683794
0.920384310723394,0.31622776601683794,0.8764130747354364,0.31622776601683794
0.9179009007766207,0.31622776601683794,0.8757194351997161,0.31622776601683794
0.9099290889246289,0.31622776601683794,0.881652586559453,0.31622776601683794
0.9151798298845334,0.31622776601683794,0.8821025792153917,0.31622776601683794
0.9115789182840006,0.31622776601683794,0.8842247467524155,0.31622776601683794
0.9197079145806583,0.31622776601683794,0.8779740541003873,0.31622776601683794
0.9142737632144546,0.31622776601683794,0.889757800971802,0.31622776601683794
0.9111477948632243,0.3333333333333333,0.8840310120904921,0.3333333333333333
0.914080300245753,0.31622776601683794,0.8799033713550782,0.31622776601683794
0.9042705772068759,0.31622776601683794,0.8746590523651858,0.31622776601683794
0.9200063684144476,0.31622776601683794,0.8766539747669191,0.31622776601683794
0.912134365508499,0.31622776601683794,0.8827227464392674,0.31622776601683794
0.9097316391071919,0.31622776601683794,0.8865984948326502,0.31622776601683794
0.9170395747925679,0.31622776601683794,0.8835756263257876,0.31622776601683794
0.9104815023400858,0.31622776601683794,0.8871897797892307,0.31622776601683794
0.9181533435924802,0.3333333333333333,0.8754356511487559,0.3333333333333333
0.9177489666427323,0.3333333333333333,0.8828460145009647,0.3333333333333333
0.9043750085647351,0.3333333333333333,0.8821422253153104,0.3333333333333333
0.914465429886185,0.31622776601683794,0.8845280419585151,0.31622776601683794
0.9147078769938028,0.3333333333333333,0.8766541647617968,0.3333333333333333
0.9041186508802916,0.3333333333333333,0.8782699038649386,0.3333333333333333
0.9095827869084069,0.3333333333333333,0.8779456566005146,0.3333333333333333
0.9061525067841322,0.3333333333333333,0.8777789759303105,0.3333333333333333
0.9069046687289083,0.3333333333333333,0.8837562270780609,0.3333333333333333
0.9057301916166965,0.3333333333333333,0.8812210504596938,0.3333333333333333
0.911035758322311,0.3333333333333333,0.878702269010342,0.3333333333333333
0.907785185885298,0.3333333333333333,0.8822542282325581,0.3333333333333333
0.9029985454531763,0.3333333333333333,0.8766469722268491,0.3333333333333333
0.9093823923146314,0.3333333333333333,0.8748156593813927,0.3333333333333333
0.9075535110351779,0.3333333333333333,0.8807348683476703,0.3333333333333333
0.9204893312677498,0.3333333333333333,0.883071093940767,0.3333333333333333
0.9131740332402228,0.3333333333333333,0.8778700996301656,0.3333333333333333
0.9024856403724498,0.3535533905932738,0.8707132092858817,0.3535533905932738
0.9022475910485016,0.3333333333333333,0.8712318978179031,0.3333333333333333
0.9022272441630743,0.3333333333333333,0.8704243274742961,0.3333333333333333
0.9020635398135856,0.3333333333333333,0.8707802370318993,0.3333333333333333
0.8998049712111253,0.3333333333333333,0.8644008194080433,0.3333333333333333
0.9142178161550477,0.3333333333333333,0.874317746045964,0.3333333333333333
0.9102710799362908,0.3535533905932738,0.8692473132343517,0.3535533905932738
0.9068756609673073,0.3535533905932738,0.8732086388650147,0.3535533905932738
0.9014709572330214,0.3535533905932738,0.8620500018797705,0.3535533905932738
0.8978864726051952,0.3535533905932738,0.859605381335722,0.3535533905932738
0.9077535613815694,0.3535533905932738,0.8693560048965788,0.3535533905932738
0.9011680019215905,0.3535533905932738,0.8628681223359107,0.3535533905932738
0.8994882737443305,0.3535533905932738,0.8641452067491305,0.3535533905932738
0.9014420424426429,0.3535533905932738,0.855417892244678,0.3535533905932738
0.8980358492224563,0.3535533905932738,0.875933888842085,0.3535533905932738
0.9032665175930983,0.3535533905932738,0.8601860656065695,0.3535533905932738
0.8978186817782992,0.3535533905932738,0.8625907208924698,0.3535533905932738
0.8996764787754153,0.3535533905932738,0.8637580318010057,0.3535533905932738
0.8986248573709695,0.3535533905932738,0.8558671088515099,0.3535533905932738
0.8955915014590341,0.3535533905932738,0.8609622333570992,0.3535533905932738
0.9010858307325378,0.3535533905932738,0.8647913032934439,0.3535533905932738
0.8970888007886549,0.3535533905932738,0.8599304529476568,0.3535533905932738
0.8941251525960383,0.3535533905932738,0.8599520395096247,0.3535533905932738
0.9000192276707417,0.3535533905932738,0.8631695024726543,0.3535533905932738
0.8978303482485659,0.3535533905932738,0.8600580145567773,0.3535533905932738
0.9000018668517153,0.3535533905932738,0.8605237986905528,0.3535533905932738
0.8981948597882511,0.3535533905932738,0.8537862564518228,0.3535533905932738
0.8959755061544873,0.3779644730092272,0.8617242776802735,0.3779644730092272
0.8990981298977433,0.3779644730092272,0.8619894680166676,0.3779644730092272
0.8871470591671292,0.3779644730092272,0.8606021234000095,0.3779644730092272
0.8931443710572888,0.3779644730092272,0.8381150057607565,0.3779644730092272
0.8898775814830343,0.3779644730092272,0.8499047888275991,0.3779644730092272
0.890335401887477,0.3779644730092272,0.8480732857583206,0.3779644730092272
0.8909706265917369,0.3779644730092272,0.8622606627953051,0.3779644730092272
0.895754190864369,0.3779644730092272,0.8505771761351976,0.3779644730092272
0.8946339521013882,0.3779644730092272,0.8614691544620324,0.3779644730092272
0.8928405098889476,0.3779644730092272,0.8599898607788795,0.3779644730092272
0.8964422072837466,0.3779644730092272,0.863987149595982,0.3779644730092272
0.8935493936482707,0.3779644730092272,0.8595695920566293,0.3779644730092272
0.9029801283241957,0.3779644730092272,0.8667120211838912,0.3779644730092272
0.8921488679584322,0.3779644730092272,0.8501188667552764,0.3779644730092272
0.8928449251506246,0.3779644730092272,0.8618165152734948,0.3779644730092272
0.8984557999055848,0.3779644730092272,0.8664309037422957,0.3779644730092272
0.8912663542548231,0.3779644730092272,0.8557423287314436,0.3779644730092272
0.8911114290711677,0.3779644730092272,0.8607032953666379,0.3779644730092272
0.8979907632363207,0.3779644730092272,0.8612032334355646,0.3779644730092272
0.8892869594856184,0.3779644730092272,0.858705140454511,0.3779644730092272
0.8904623277400198,0.3779644730092272,0.8472843163638598,0.3779644730092272
0.8962845460801133,0.3779644730092272,0.8572867271732635,0.3779644730092272
0.8877610234462641,0.408248290463863,0.8436953335755442,0.408248290463863
0.881841150956928,0.408248290463863,0.8490412321216076,0.408248290463863
0.9002795518485853,0.408248290463863,0.8557177612627631,0.408248290463863
0.886041048338586,0.408248290463863,0.8459813912587456,0.408248290463863
0.8844415669705938,0.408248290463863,0.8565128490979005,0.408248290463863
0.8873191197029591,0.408248290463863,0.8373733365741999,0.408248290463863
0.8823164517808563,0.408248290463863,0.8492093725007688,0.408248290463863
