inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8383870219246131,0.408248290463863,0.8397344261490371,0.408248290463863
0.8395790798692531,0.408248290463863,0.8246830615391026,0.408248290463863
0.8380770305431748,0.408248290463863,0.8503927798280808,0.408248290463863
0.8304444385101107,0.408248290463863,0.8485248180959921,0.408248290463863
0.8268698733832882,0.408248290463863,0.8376545894780155,0.408248290463863
0.8280187238288204,0.408248290463863,0.8345737763609165,0.408248290463863
0.8347889007935388,0.408248290463863,0.8478273222867035,0.408248290463863
0.8348206139095856,0.408248290463863,0.8518554800117364,0.408248290463863
0.8426433528143611,0.408248290463863,0.8420625811453492,0.408248290463863
0.8337798946923902,0.408248290463863,0.8463285005934886,0.408248290463863
0.826230851169559,0.408248290463863,0.8255171388753128,0.408248290463863
0.8331594399898165,0.408248290463863,0.8347232142967992,0.408248290463863
0.8260032496759769,0.408248290463863,0.8151282700645448,0.408248290463863
0.8364975924981909,0.408248290463863,0.8378756278091308,0.408248290463863
0.8379427886223528,0.408248290463863,0.8497392953276737,0.408248290463863
0.8261499853627562,0.4472135954999579,0.8287013042742353,0.4472135954999579
0.8260001199488318,0.4472135954999579,0.8305482492364964,0.4472135954999579
0.832491038420858,0.4472135954999579,0.8312431918802573,0.4472135954999579
0.821608638013822,0.4472135954999579,0.8298487044974966,0.4472135954999579
0.8247608159185609,0.4472135954999579,0.8296920674066288,0.4472135954999579
0.8297143576106529,0.4472135954999579,0.850981857259675,0.4472135954999579
0.8205174944695881,0.4472135954999579,0.814854679254964,0.4472135954999579
0.8085313580185022,0.4472135954999579,0.8215826936357018,0.4472135954999579
0.8303879351808061,0.4472135954999579,0.8370406554903137,0.4472135954999579
0.8249103477814929,0.4472135954999579,0.8210618966230516,0.4472135954999579
0.82370377349441,0.4472135954999579,0.814091221840966,0.4472135954999579
0.8190223660449205,0.4472135954999579,0.8316074181888378,0.4472135954999579
0.8242683186013273,0.4472135954999579,0.8216798112392069,0.4472135954999579
0.822680267094745,0.4472135954999579,0.828654950183853,0.4472135954999579
0.8226739874624167,0.4472135954999579,0.8184073820991539,0.4472135954999579
0.8238681025765953,0.4472135954999579,0.8311806484196204,0.4472135954999579
0.820334510431223,0.4472135954999579,0.8270330521911837,0.4472135954999579
0.8259845631272121,0.4472135954999579,0.8329953600387656,0.4472135954999579
0.8175237363888137,0.4472135954999579,0.8257002518414986,0.4472135954999579
0.8177604077634799,0.4472135954999579,0.8271764655501095,0.4472135954999579
0.8162750132424563,0.4472135954999579,0.8186588968265113,0.4472135954999579
0.8166691492966669,0.4472135954999579,0.8332623577714562,0.4472135954999579
0.8115905186025951,0.5,0.8028572538879813,0.5
0.8145540622893952,0.5,0.8230548152812328,0.5
0.8098345703917074,0.5,0.8196496315474707,0.5
0.8104840988229359,0.5,0.7984844203702168,0.5
0.814228886189591,0.5,0.8036516072642738,0.5
0.8103936440797228,0.5,0.8100788358748979,0.5
0.8107834755630458,0.5,0.7955285542583024,0.5
0.814419992618028,0.5,0.8251750813641398,0.5
0.8006018042082639,0.5,0.8021753976144391,0.5
0.8067435120139473,0.5,0.7994678710292156,0.5
0.790500561940654,0.5,0.8210051280949188,0.5
0.807377495013774,0.5,0.8008867129002141,0.5
0.8027121812268523,0.5,0.7873402316825914,0.5
0.8039933780059736,0.5,0.7934437550219399,0.5
0.8062858581439857,0.5,0.7876932907058893,0.5
0.8067308360272694,0.5,0.7905442509439201,0.5
0.8106813021370919,0.5,0.7968874544800405,0.5
0.8051227615982791,0.5,0.8337279783133374,0.5
0.8016392485582671,0.5,0.8239218324589904,0.5
0.8041167591121615,0.5,0.8297468030791099,0.5
0.8088371936975535,0.5,0.8096246691234876,0.5
0.8003823780966944,0.5,0.7952774803110353,0.5
0.7996778416152759,0.5773502691896257,0.7909259877684718,0.5773502691896257
0.7935257926324681,0.5773502691896257,0.7769590968142722,0.5773502691896257
0.7728011534243707,0.5773502691896257,0.7921083622826961,0.5773502691896257
0.7919791866254592,0.5773502691896257,0.7834324524099577,0.5773502691896257
0.7850043214054833,0.5773502691896257,0.7937414486110876,0.5773502691896257
0.7669781423222956,0.5773502691896257,0.7857195546255422,0.5773502691896257
0.7853950292136116,0.5773502691896257,0.7711611276709622,0.5773502691896257
0.7666635170777961,0.5773502691896257,0.7807262802566254,0.5773502691896257
0.7779943000914742,0.5773502691896257,0.7599514400044898,0.5773502691896257
0.7575916272774783,0.5773502691896257,0.7587863634920998,0.5773502691896257
0.781089053883532,0.5773502691896257,0.7753736941036606,0.5773502691896257
0.7511653447351837,0.5773502691896257,0.7645699013437224,0.5773502691896257
0.772859320048386,0.5773502691896257,0.7501672585901136,0.5773502691896257
0.7589945607758621,0.5773502691896257,0.7862978812646536,0.5773502691896257
0.7814806588789214,0.5773502691896257,0.7726373598930316,0.5773502691896257
0.7833152880972531,0.5773502691896257,0.760474935141887,0.5773502691896257
0.7458153470648019,0.5773502691896257,0.7522027935967839,0.5773502691896257
0.7754940850415925,0.5773502691896257,0.7637176448341074,0.5773502691896257
0.7797125085567268,0.5773502691896257,0.781503004000967,0.5773502691896257
0.7581230211671797,0.5773502691896257,0.7767326278377189,0.5773502691896257
0.7700063056557999,0.5773502691896257,0.7657283680195295,0.5773502691896257
0.7745342835647818,0.5773502691896257,0.7954717884422344,0.5773502691896257
0.7744323731632733,0.7071067811865476,0.7627652762634348,0.7071067811865476
0.7446997212056092,0.7071067811865476,0.7122415678346805,0.7071067811865476
0.6915066144254365,0.7071067811865476,0.7285521549491811,0.7071067811865476
0.7197952965148006,0.7071067811865476,0.7117875288953831,0.7071067811865476
0.7061623700609114,0.7071067811865476,0.7017858190511861,0.7071067811865476
0.719319203601146,0.7071067811865476,0.7138194942484593,0.7071067811865476
0.7106155647509846,0.7071067811865476,0.7107510285734531,0.7071067811865476
0.7167958394286452,0.7071067811865476,0.7163872573181084,0.7071067811865476
0.7000313088977272,0.7071067811865476,0.6722286761363595,0.7071067811865476
0.7019490272885057,0.7071067811865476,0.6707769580181508,0.7071067811865476
0.6623012319049522,0.7071067811865476,0.6853583094627467,0.7071067811865476
0.6836253853559411,0.7071067811865476,0.6762734048662653,0.7071067811865476
0.6505778433771416,0.7071067811865476,0.6659179509934754,0.7071067811865476
0.679517004045518,0.7071067811865476,0.6392022362966083,0.7071067811865476
0.6593995015829156,0.7071067811865476,0.6597978442104134,0.7071067811865476
0.6485560823772336,0.7071067811865476,0.6553938507452651,0.7071067811865476
0.6914685241667864,0.7071067811865476,0.6752530892390637,0.7071067811865476
0.6618444106695426,0.7071067811865476,0.6710705565791834,0.7071067811865476
0.6718847569207479,0.7071067811865476,0.6572139615308211,0.7071067811865476
0.6552732061193255,0.7071067811865476,0.6469655207265269,0.7071067811865476
0.656506945615699,0.7071067811865476,0.6598465933919877,0.7071067811865476
0.6582542027115336,0.7071067811865476,0.6674104209000083,0.7071067811865476
0.5,1.0,0.5,1.0
