
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 4134
Features active in total: 4134
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 514
censored 1: 230
deceased 0: 61
deceased 1: 60

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:59:54
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 152 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR',
                 SVR(C=4.060420953047945, epsilon=0.0012694090138992186))])
SVR(C=4.060420953047945, epsilon=0.0012694090138992186)



Learning adjustment for root leanness
Training fitness adjuster regressor on 152 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR',
                 SVR(C=3.3501257885341778, epsilon=0.004577683297052491))])
SVR(C=3.3501257885341778, epsilon=0.004577683297052491)




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 514
censored 1: 230
deceased 0: 61
deceased 1: 60

RUNNING GENETIC ALGORITHM
Generations completed = 120
Generations completed = 235
Generations completed = 339
Generations completed = 442
   	     	         	        	   survival SKSurv Cox model adjusted concordance index  	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                      	min     	avg     	max	std     
220	500  	478      	4134    	0.498692	0.730429	0.793152	0.055368                 	0.176777	0.286603	1  	0.145144
221	500  	449      	4134    	0.498692	0.730287	0.793152	0.0554042                	0.176777	0.286772	1  	0.145072
222	500  	476      	4134    	0.498692	0.730901	0.793152	0.0555945                	0.176777	0.286356	1  	0.145274
223	500  	499      	4134    	0.498692	0.730485	0.793152	0.0555153                	0.174078	0.286762	1  	0.14508 
224	500  	498      	4134    	0.498692	0.730596	0.793275	0.0556039                	0.174078	0.286667	1  	0.145017
225	500  	491      	4134    	0.498692	0.730434	0.794411	0.0556627                	0.176777	0.287206	1  	0.145111
226	500  	492      	4134    	0.498692	0.731005	0.794411	0.0557228                	0.174078	0.286526	1  	0.1452  
227	500  	495      	4134    	0.498692	0.730874	0.794411	0.0557867                	0.174078	0.286667	1  	0.145149
228	500  	468      	4134    	0.498692	0.730708	0.794411	0.0558108                	0.174078	0.287151	1  	0.145153
229	500  	461      	4134    	0.498692	0.730853	0.796093	0.0559018                	0.174078	0.287186	1  	0.145127
230	500  	462      	4134    	0.498692	0.730131	0.796093	0.0559597                	0.174078	0.288841	1  	0.145727
231	500  	492      	4134    	0.498692	0.730093	0.796093	0.0564485                	0.174078	0.288902	1  	0.146172
232	500  	501      	4134    	0.498692	0.731125	0.796093	0.0558994                	0.174078	0.287313	1  	0.145039
233	500  	479      	4134    	0.498692	0.731248	0.796093	0.0559758                	0.176777	0.287266	1  	0.145068
234	500  	505      	4134    	0.498692	0.73168 	0.796093	0.0561051                	0.176777	0.286958	1  	0.145225
235	500  	485      	4134    	0.498692	0.731673	0.796093	0.0561668                	0.176777	0.287003	1  	0.145213
236	500  	461      	4134    	0.498692	0.73169 	0.796093	0.0561401                	0.176777	0.287035	1  	0.145191
237	500  	481      	4134    	0.498692	0.731933	0.796093	0.0562176                	0.176777	0.286878	1  	0.145269
238	500  	485      	4134    	0.498692	0.732226	0.796093	0.0562709                	0.176777	0.286737	1  	0.145325
239	500  	477      	4134    	0.498692	0.731979	0.796093	0.0562719                	0.176777	0.286976	1  	0.145212
240	500  	445      	4134    	0.498692	0.731886	0.796093	0.0562185                	0.176777	0.28679 	1  	0.145059
241	500  	494      	4134    	0.498692	0.731946	0.796093	0.0562494                	0.176777	0.286802	1  	0.14505 
242	500  	485      	4134    	0.498692	0.731581	0.796093	0.0566378                	0.176777	0.287869	1  	0.146172
243	500  	472      	4134    	0.498692	0.732081	0.796093	0.0562932                	0.176777	0.286826	1  	0.145033
244	500  	456      	4134    	0.498692	0.73214 	0.796338	0.0563347                	0.176777	0.286795	1  	0.145055
245	500  	516      	4134    	0.498692	0.732698	0.796338	0.0564535                	0.176777	0.286108	1  	0.145151
246	500  	491      	4134    	0.498692	0.732939	0.796338	0.0566583                	0.176777	0.285945	1  	0.14525 
247	500  	473      	4134    	0.498692	0.73353 	0.796338	0.0567133                	0.176777	0.285526	1  	0.145438
248	500  	459      	4134    	0.498692	0.733363	0.798419	0.0567247                	0.176777	0.285714	1  	0.145347
249	500  	487      	4134    	0.498692	0.733241	0.798419	0.0567888                	0.176777	0.285822	1  	0.145313
250	500  	458      	4134    	0.498692	0.733144	0.798419	0.0568203                	0.176777	0.285911	1  	0.145281
251	500  	466      	4134    	0.498692	0.733   	0.798419	0.0568344                	0.176777	0.286327	1  	0.145325
252	500  	496      	4134    	0.498692	0.733528	0.798419	0.0569822                	0.176777	0.285671	1  	0.145281
253	500  	467      	4134    	0.498692	0.733656	0.798901	0.0568939                	0.176777	0.285783	1  	0.145337
254	500  	478      	4134    	0.498692	0.733727	0.798901	0.0568581                	0.176777	0.285592	1  	0.145122
255	500  	468      	4134    	0.498692	0.733708	0.798901	0.0568809                	0.176777	0.285798	1  	0.145315
256	500  	463      	4134    	0.498692	0.733802	0.798901	0.0569267                	0.176777	0.285778	1  	0.145325
257	500  	496      	4134    	0.498692	0.733717	0.798901	0.0569458                	0.176777	0.285822	1  	0.14532 
258	500  	492      	4134    	0.498692	0.734002	0.798901	0.0569058                	0.176777	0.285351	1  	0.145175
259	500  	472      	4134    	0.498692	0.733235	0.798901	0.0568753                	0.176777	0.286588	1  	0.145188
260	500  	476      	4134    	0.498692	0.733131	0.798901	0.0567555                	0.176777	0.28679 	1  	0.145059
261	500  	456      	4134    	0.498692	0.733218	0.798901	0.0567477                	0.176777	0.286802	1  	0.14505 
262	500  	454      	4134    	0.498692	0.733308	0.798901	0.0567157                	0.176777	0.286802	1  	0.14505 
263	500  	460      	4134    	0.498692	0.733354	0.798901	0.0567443                	0.176777	0.286808	1  	0.145046
264	500  	464      	4134    	0.498692	0.733403	0.798901	0.0567698                	0.176777	0.286808	1  	0.145046
265	500  	489      	4134    	0.498692	0.733432	0.798901	0.0567786                	0.176777	0.286808	1  	0.145046
266	500  	481      	4134    	0.498692	0.7332  	0.798901	0.0566828                	0.176777	0.287016	1  	0.144933
267	500  	445      	4134    	0.498692	0.733   	0.798901	0.056691                 	0.179605	0.287676	1  	0.145146
268	500  	439      	4134    	0.498692	0.732525	0.798901	0.0572297                	0.179605	0.288845	1  	0.146567
269	500  	443      	4134    	0.498692	0.733056	0.798901	0.0567646                	0.179605	0.287592	1  	0.145016
270	500  	451      	4134    	0.498692	0.733026	0.798901	0.0570526                	0.179605	0.288024	1  	0.146083
271	500  	436      	4134    	0.498692	0.733271	0.798901	0.0567773                	0.179605	0.287323	1  	0.144958
272	500  	438      	4134    	0.498692	0.733128	0.798901	0.0572172                	0.179605	0.287969	1  	0.146115
273	500  	464      	4134    	0.498692	0.732612	0.798901	0.057245                 	0.179605	0.289306	1  	0.146694
274	500  	462      	4134    	0.498692	0.733447	0.798901	0.0568277                	0.179605	0.2871  	1  	0.144895
275	500  	440      	4134    	0.498692	0.732685	0.798901	0.0575894                	0.179605	0.28934 	1  	0.146861
276	500  	437      	4134    	0.498692	0.733522	0.799043	0.0568986                	0.179605	0.287426	1  	0.145092
277	500  	447      	4134    	0.498692	0.733084	0.799043	0.0568632                	0.179605	0.287994	1  	0.14499 
278	500  	441      	4134    	0.498692	0.733932	0.799201	0.0569491                	0.179605	0.286838	1  	0.145024
279	500  	455      	4134    	0.498692	0.73421 	0.799201	0.0569809                	0.179605	0.286662	1  	0.145101
280	500  	432      	4134    	0.498692	0.734001	0.799201	0.0569858                	0.179605	0.286826	1  	0.145033
281	500  	449      	4134    	0.498692	0.734267	0.799201	0.057006                 	0.179605	0.28638 	1  	0.145001
282	500  	465      	4134    	0.498692	0.734538	0.799201	0.0570348                	0.179605	0.286193	1  	0.145086
283	500  	445      	4134    	0.498692	0.734676	0.799201	0.0571107                	0.179605	0.285817	1  	0.145037
284	500  	435      	4134    	0.498692	0.734794	0.800073	0.0570903                	0.179605	0.285766	1  	0.145049
285	500  	438      	4134    	0.498692	0.735079	0.800073	0.0571511                	0.179605	0.285573	1  	0.14515 
286	500  	443      	4134    	0.498692	0.734714	0.800073	0.0571086                	0.179605	0.285806	1  	0.145054
287	500  	454      	4134    	0.498692	0.734936	0.800073	0.0571689                	0.179605	0.285681	1  	0.14511 
288	500  	468      	4134    	0.498692	0.734951	0.800073	0.0571719                	0.179605	0.28569 	1  	0.145105
289	500  	442      	4134    	0.498692	0.735218	0.800073	0.0571888                	0.179605	0.28551 	1  	0.145184
290	500  	447      	4134    	0.498692	0.735175	0.800073	0.0571747                	0.179605	0.285549	1  	0.145175
291	500  	434      	4134    	0.498692	0.73529 	0.800073	0.0572156                	0.179605	0.285491	1  	0.145204
292	500  	480      	4134    	0.498692	0.735041	0.800073	0.057147                 	0.179605	0.285718	1  	0.145087
293	500  	457      	4134    	0.498692	0.735066	0.800073	0.0571114                	0.179605	0.285727	1  	0.145076
294	500  	455      	4134    	0.498692	0.735089	0.800073	0.0571179                	0.179605	0.285727	1  	0.145076
295	500  	449      	4134    	0.498692	0.734887	0.800073	0.0570962                	0.179605	0.285923	1  	0.144977
296	500  	443      	4134    	0.498692	0.734926	0.800073	0.0571138                	0.179605	0.285923	1  	0.144977
297	500  	485      	4134    	0.498692	0.734424	0.800073	0.0571396                	0.179605	0.287015	1  	0.14524 
298	500  	412      	4134    	0.498692	0.73471 	0.800073	0.0571255                	0.179605	0.286452	1  	0.145082
299	500  	463      	4134    	0.498692	0.73472 	0.800073	0.0571388                	0.176777	0.286546	1  	0.145226
300	500  	453      	4134    	0.498692	0.735007	0.800073	0.0571529                	0.176777	0.285912	1  	0.144985
301	500  	430      	4134    	0.498692	0.735282	0.800073	0.0570986                	0.176777	0.285754	1  	0.145058
302	500  	429      	4134    	0.498692	0.735081	0.800073	0.0570797                	0.176777	0.285911	1  	0.144985
303	500  	441      	4134    	0.498692	0.735091	0.800073	0.0570854                	0.176777	0.285918	1  	0.144981
304	500  	424      	4134    	0.498692	0.735117	0.800073	0.057102                 	0.176777	0.285918	1  	0.144981
305	500  	453      	4134    	0.498692	0.735137	0.800073	0.0571156                	0.176777	0.285911	1  	0.144985
306	500  	425      	4134    	0.498692	0.734715	0.800073	0.0574819                	0.176777	0.286973	1  	0.146118
307	500  	441      	4134    	0.498692	0.734656	0.800073	0.0571806                	0.179605	0.286854	1  	0.145416
308	500  	449      	4134    	0.498692	0.735291	0.800073	0.0569281                	0.179605	0.285929	1  	0.144973
309	500  	430      	4134    	0.498692	0.735308	0.800073	0.056936                 	0.179605	0.285929	1  	0.144973
310	500  	446      	4134    	0.498692	0.735076	0.800073	0.0569355                	0.179605	0.286098	1  	0.144901
311	500  	458      	4134    	0.498692	0.735334	0.800073	0.0569526                	0.179605	0.285923	1  	0.144977
312	500  	453      	4134    	0.498692	0.73534 	0.800073	0.0569569                	0.179605	0.285923	1  	0.144977
313	500  	431      	4134    	0.498692	0.735346	0.800073	0.0569603                	0.179605	0.285929	1  	0.144973
314	500  	471      	4134    	0.498692	0.735369	0.800073	0.0569508                	0.179605	0.285923	1  	0.144977
315	500  	443      	4134    	0.498692	0.735238	0.800283	0.0568973                	0.179605	0.286041	1  	0.144912
316	500  	439      	4134    	0.498692	0.735417	0.800283	0.0569882                	0.179605	0.285929	1  	0.144973
317	500  	451      	4134    	0.498692	0.735438	0.800842	0.0570027                	0.179605	0.285917	1  	0.144981
318	500  	455      	4134    	0.498692	0.735466	0.801361	0.0570301                	0.179605	0.285923	1  	0.144977
319	500  	442      	4134    	0.498692	0.735494	0.801361	0.0570383                	0.179605	0.285917	1  	0.144981
320	500  	445      	4134    	0.498692	0.735754	0.801361	0.057053                 	0.179605	0.285388	1  	0.144874
321	500  	443      	4134    	0.498692	0.735527	0.801361	0.0570617                	0.179605	0.285923	1  	0.144977
322	500  	450      	4134    	0.498692	0.735788	0.801361	0.0570789                	0.179605	0.285388	1  	0.144874
323	500  	460      	4134    	0.498692	0.73583 	0.801361	0.0570698                	0.179605	0.285362	1  	0.144892
324	500  	414      	4134    	0.498692	0.736143	0.801361	0.0573196                	0.179605	0.285435	1  	0.145237
325	500  	447      	4134    	0.498692	0.736094	0.801361	0.0572734                	0.179605	0.285191	1  	0.145115
326	500  	418      	4134    	0.498692	0.736599	0.801361	0.05727                  	0.179605	0.284506	1  	0.145066
327	500  	481      	4134    	0.498692	0.736405	0.801361	0.0571794                	0.179605	0.284668	1  	0.144985
328	500  	460      	4134    	0.498692	0.736191	0.801361	0.057215                 	0.179605	0.285163	1  	0.145117
329	500  	451      	4134    	0.498692	0.736282	0.801361	0.0572236                	0.176777	0.28475 	1  	0.144959
330	500  	432      	4134    	0.498692	0.735809	0.801361	0.0572597                	0.176777	0.28568 	1  	0.145135
331	500  	453      	4134    	0.498692	0.736174	0.801361	0.0572416                	0.176777	0.28483 	1  	0.144655
332	500  	440      	4134    	0.498692	0.736069	0.801361	0.0573991                	0.176777	0.285502	1  	0.145228
333	500  	436      	4134    	0.498692	0.736413	0.801984	0.0573212                	0.176777	0.285295	1  	0.145296
334	500  	446      	4134    	0.498692	0.736791	0.801984	0.0573679                	0.176777	0.283937	1  	0.144805
335	500  	464      	4134    	0.498692	0.736256	0.801984	0.0573624                	0.176777	0.285415	1  	0.145247
336	500  	451      	4134    	0.498692	0.73598 	0.801984	0.0572796                	0.176777	0.285648	1  	0.145129
337	500  	426      	4134    	0.498692	0.736129	0.801984	0.0572888                	0.176777	0.28557 	1  	0.145161
338	500  	424      	4134    	0.498692	0.736223	0.801984	0.0573046                	0.176777	0.285237	1  	0.145082
339	500  	434      	4134    	0.498692	0.736218	0.801984	0.0573003                	0.176777	0.285573	1  	0.145154
340	500  	464      	4134    	0.498692	0.736007	0.801984	0.0572274                	0.179605	0.28576 	1  	0.145054
341	500  	474      	4134    	0.498692	0.736049	0.801984	0.0573122                	0.179605	0.285685	1  	0.145109
342	500  	397      	4134    	0.498692	0.735832	0.802234	0.0572452                	0.179605	0.285858	1  	0.145021
343	500  	433      	4134    	0.498692	0.735854	0.802234	0.0572625                	0.179605	0.28585 	1  	0.145026
344	500  	427      	4134    	0.498692	0.735846	0.802234	0.0572536                	0.179605	0.285891	1  	0.144999
345	500  	435      	4134    	0.498692	0.735879	0.802234	0.0572813                	0.179605	0.28587 	1  	0.145013
346	500  	445      	4134    	0.498692	0.736117	0.802234	0.0572793                	0.179605	0.285742	1  	0.145057
347	500  	440      	4134    	0.498692	0.736319	0.802234	0.0573337                	0.179605	0.285613	1  	0.145117
348	500  	436      	4134    	0.498692	0.735899	0.802234	0.0572931                	0.179605	0.285903	1  	0.14499 
349	500  	428      	4134    	0.498692	0.736118	0.802234	0.0573214                	0.179605	0.285772	1  	0.145045
350	500  	457      	4134    	0.498692	0.736101	0.802234	0.057345                 	0.179605	0.285788	1  	0.145042
351	500  	444      	4134    	0.498692	0.736158	0.802234	0.0573137                	0.179605	0.285754	1  	0.145048
352	500  	448      	4134    	0.498692	0.735919	0.802286	0.0573084                	0.179605	0.285935	1  	0.144968
353	500  	450      	4134    	0.498692	0.735765	0.802286	0.0572599                	0.179605	0.286061	1  	0.144903
354	500  	441      	4134    	0.498692	0.735698	0.802286	0.0573286                	0.179605	0.28647 	1  	0.145069
355	500  	449      	4134    	0.498692	0.735742	0.802286	0.057315                 	0.179605	0.286092	1  	0.144895
356	500  	445      	4134    	0.498692	0.735527	0.802286	0.0577114                	0.179605	0.28699 	1  	0.146106
357	500  	450      	4134    	0.498692	0.735736	0.802286	0.0573439                	0.179605	0.28611 	1  	0.144893
358	500  	458      	4134    	0.498692	0.735762	0.802286	0.057373                 	0.179605	0.286399	1  	0.145385
359	500  	438      	4134    	0.498692	0.736017	0.802286	0.0572822                	0.179605	0.285668	1  	0.144842
360	500  	457      	4134    	0.498692	0.735828	0.802422	0.0577445                	0.179605	0.286533	1  	0.146083
361	500  	471      	4134    	0.498692	0.736309	0.803085	0.0573654                	0.179605	0.285478	1  	0.144942
362	500  	436      	4134    	0.498692	0.736315	0.803085	0.0573716                	0.179605	0.285478	1  	0.144942
363	500  	458      	4134    	0.498692	0.736331	0.803085	0.0573867                	0.179605	0.285472	1  	0.144947
364	500  	432      	4134    	0.498692	0.73634 	0.803085	0.0573952                	0.179605	0.285472	1  	0.144947
365	500  	426      	4134    	0.498692	0.736853	0.803085	0.0574242                	0.179605	0.284767	1  	0.144912
366	500  	421      	4134    	0.498692	0.736363	0.803085	0.0574166                	0.179605	0.285472	1  	0.144947
367	500  	414      	4134    	0.498692	0.736552	0.803085	0.0575285                	0.179605	0.285317	1  	0.145034
368	500  	421      	4134    	0.498692	0.736547	0.803085	0.0575239                	0.179605	0.28536 	1  	0.145007
369	500  	443      	4134    	0.498692	0.736657	0.803085	0.0574776                	0.179605	0.285297	1  	0.145022
370	500  	407      	4134    	0.498692	0.736462	0.803085	0.0575101                	0.179605	0.285423	1  	0.144978
371	500  	431      	4134    	0.498692	0.736519	0.803085	0.0575597                	0.176777	0.285345	1  	0.145028
372	500  	428      	4134    	0.498692	0.736701	0.803085	0.0575117                	0.176777	0.285258	1  	0.145048
373	500  	447      	4134    	0.498692	0.736662	0.803085	0.0576112                	0.176777	0.285287	1  	0.145052
374	500  	440      	4134    	0.498692	0.73676 	0.803085	0.0575537                	0.176777	0.285209	1  	0.145079
375	500  	449      	4134    	0.498692	0.736753	0.803085	0.0575982                	0.176777	0.285199	1  	0.145095
376	500  	458      	4134    	0.498692	0.736747	0.803085	0.0575828                	0.176777	0.285227	1  	0.145077
377	500  	435      	4134    	0.498692	0.736741	0.803085	0.0575776                	0.176777	0.285241	1  	0.145068
378	500  	442      	4134    	0.498692	0.73655 	0.803085	0.0575721                	0.176777	0.285376	1  	0.145009
379	500  	421      	4134    	0.498692	0.736537	0.803085	0.0575435                	0.176777	0.285417	1  	0.144982
380	500  	422      	4134    	0.498692	0.736672	0.803085	0.0575859                	0.176777	0.285354	1  	0.145011
381	500  	413      	4134    	0.498692	0.736593	0.803085	0.0575297                	0.176777	0.285405	1  	0.144991
382	500  	421      	4134    	0.498692	0.736665	0.803319	0.0575922                	0.176777	0.28535 	1  	0.145024
383	500  	442      	4134    	0.498692	0.736923	0.803319	0.0576123                	0.176777	0.285181	1  	0.145094
384	500  	431      	4134    	0.498692	0.73683 	0.803319	0.0575813                	0.176777	0.285255	1  	0.145059
385	500  	436      	4134    	0.498692	0.736856	0.803319	0.0576046                	0.176777	0.285241	1  	0.145068
386	500  	459      	4134    	0.498692	0.737176	0.803319	0.0576154                	0.176777	0.284373	1  	0.14488 
387	500  	430      	4134    	0.498692	0.736953	0.803542	0.0576346                	0.176777	0.284893	1  	0.144996
388	500  	441      	4134    	0.498692	0.737046	0.803542	0.0576564                	0.176777	0.284848	1  	0.145015
389	500  	479      	4134    	0.498692	0.736972	0.803542	0.057634                 	0.176777	0.28488 	1  	0.145005
390	500  	422      	4134    	0.498692	0.7371  	0.803542	0.0576249                	0.176777	0.284815	1  	0.145027
391	500  	431      	4134    	0.498692	0.736944	0.803542	0.0575999                	0.176777	0.284907	1  	0.14499 
392	500  	413      	4134    	0.498692	0.737123	0.803542	0.057627                 	0.176777	0.284807	1  	0.145032
393	500  	413      	4134    	0.498692	0.737245	0.803542	0.0576997                	0.176777	0.284695	1  	0.145094
394	500  	426      	4134    	0.498692	0.737236	0.803542	0.0576843                	0.176777	0.284715	1  	0.14508 
395	500  	412      	4134    	0.498692	0.737378	0.803542	0.0576866                	0.176777	0.284634	1  	0.145112
396	500  	447      	4134    	0.498692	0.73722 	0.803542	0.0576771                	0.176777	0.284714	1  	0.145084
397	500  	454      	4134    	0.498692	0.737482	0.803542	0.0576895                	0.176777	0.28456 	1  	0.145141
398	500  	467      	4134    	0.498692	0.737647	0.803594	0.0577671                	0.176777	0.284088	1  	0.14502 
399	500  	449      	4134    	0.498692	0.737444	0.803594	0.0578079                	0.176777	0.284547	1  	0.145175
400	500  	445      	4134    	0.498692	0.737202	0.803598	0.0578185                	0.176777	0.28469 	1  	0.145122
401	500  	466      	4134    	0.498692	0.737636	0.803598	0.0578355                	0.176777	0.284138	1  	0.145128
402	500  	442      	4134    	0.498692	0.73775 	0.803598	0.0578053                	0.176777	0.284072	1  	0.145148
403	500  	429      	4134    	0.498692	0.738247	0.803598	0.0579143                	0.176777	0.283363	1  	0.14513 
404	500  	429      	4134    	0.498692	0.738192	0.803598	0.0577353                	0.176777	0.282671	1  	0.144369
405	500  	443      	4134    	0.498692	0.738194	0.803598	0.0579052                	0.176777	0.283267	1  	0.144989
406	500  	450      	4134    	0.498692	0.738559	0.803598	0.057833                 	0.176777	0.282446	1  	0.144476
407	500  	426      	4134    	0.498692	0.738531	0.803598	0.0575178                	0.176777	0.282333	1  	0.143745
408	500  	460      	4134    	0.498692	0.738273	0.803598	0.0574494                	0.176777	0.282375	1  	0.143396
409	500  	419      	4134    	0.498692	0.73808 	0.803598	0.0580859                	0.176777	0.28268 	1  	0.144649
410	500  	402      	4134    	0.498692	0.738012	0.803598	0.0579676                	0.176777	0.283624	1  	0.144998
411	500  	460      	4134    	0.498692	0.737854	0.803749	0.0579735                	0.176777	0.284236	1  	0.145256
412	500  	429      	4134    	0.498692	0.737999	0.803749	0.0579005                	0.176777	0.283656	1  	0.145115
413	500  	451      	4134    	0.498692	0.738416	0.803749	0.0578895                	0.176777	0.283093	1  	0.145124
414	500  	418      	4134    	0.498692	0.738644	0.803749	0.0579333                	0.176777	0.282963	1  	0.145178
415	500  	427      	4134    	0.498692	0.738544	0.803749	0.0577868                	0.176777	0.282426	1  	0.144537
416	500  	446      	4134    	0.498692	0.738138	0.803749	0.0578532                	0.176777	0.283253	1  	0.145057
417	500  	410      	4134    	0.498692	0.738799	0.803749	0.0578847                	0.176777	0.282487	1  	0.145026
418	500  	443      	4134    	0.498692	0.738388	0.803749	0.0580506                	0.176777	0.283598	1  	0.145308
419	500  	412      	4134    	0.498692	0.738424	0.803749	0.0578549                	0.176777	0.28274 	1  	0.144928
420	500  	448      	4134    	0.498692	0.738511	0.803749	0.0580443                	0.176777	0.283317	1  	0.145274
421	500  	435      	4134    	0.498692	0.738452	0.804584	0.057848                 	0.176777	0.283058	1  	0.145016
422	500  	432      	4134    	0.498692	0.738609	0.804584	0.0577857                	0.176777	0.282667	1  	0.144947
423	500  	403      	4134    	0.498692	0.738401	0.804584	0.0578257                	0.176777	0.283176	1  	0.145074
424	500  	450      	4134    	0.498692	0.738722	0.804584	0.0577641                	0.176777	0.282629	1  	0.14495 
425	500  	425      	4134    	0.498692	0.738465	0.804584	0.0578658                	0.176777	0.28314 	1  	0.145092
426	500  	402      	4134    	0.498692	0.738438	0.804584	0.0576932                	0.176777	0.282835	1  	0.144854
427	500  	450      	4134    	0.498692	0.738438	0.804584	0.057851                 	0.176777	0.283168	1  	0.145078
428	500  	409      	4134    	0.498692	0.738257	0.804584	0.0577612                	0.176777	0.283296	1  	0.145014
429	500  	419      	4134    	0.498692	0.738667	0.804584	0.0574288                	0.176777	0.282015	1  	0.143693
430	500  	441      	4134    	0.498692	0.738764	0.804584	0.0579422                	0.176777	0.282635	1  	0.144955
431	500  	422      	4134    	0.498692	0.738358	0.804584	0.0579367                	0.176777	0.283253	1  	0.145036
432	500  	429      	4134    	0.498692	0.738471	0.804584	0.0579499                	0.176777	0.28317 	1  	0.14507 
433	500  	429      	4134    	0.498692	0.738208	0.804584	0.0577942                	0.176777	0.28336 	1  	0.144974
434	500  	394      	4134    	0.498692	0.738015	0.804584	0.0578364                	0.176777	0.283496	1  	0.144924
435	500  	427      	4134    	0.498692	0.738201	0.804584	0.0578442                	0.179605	0.283432	1  	0.144939
436	500  	437      	4134    	0.498692	0.738182	0.804584	0.0578998                	0.179605	0.283437	1  	0.144945
437	500  	421      	4134    	0.498692	0.738024	0.804584	0.0578143                	0.179605	0.283567	1  	0.144877
438	500  	414      	4134    	0.498692	0.738079	0.804584	0.0578412                	0.179605	0.283537	1  	0.144891
439	500  	418      	4134    	0.498692	0.738064	0.804584	0.0577817                	0.179605	0.283541	1  	0.144894
440	500  	433      	4134    	0.498692	0.738058	0.804584	0.0577738                	0.179605	0.283567	1  	0.144877
441	500  	406      	4134    	0.498692	0.738221	0.804584	0.0577896                	0.179605	0.28347 	1  	0.144917
442	500  	442      	4134    	0.498692	0.738253	0.804584	0.0577766                	0.179605	0.28348 	1  	0.144903
443	500  	441      	4134    	0.498692	0.738031	0.804584	0.0577496                	0.179605	0.283625	1  	0.144841
444	500  	466      	4134    	0.498692	0.738041	0.804584	0.0577473                	0.179605	0.283625	1  	0.144841
445	500  	441      	4134    	0.498692	0.738275	0.804584	0.0577773                	0.179605	0.28348 	1  	0.144903
446	500  	429      	4134    	0.498692	0.738266	0.804584	0.0578075                	0.179605	0.283496	1  	0.144899
447	500  	456      	4134    	0.498692	0.738294	0.804584	0.0577905                	0.179605	0.28348 	1  	0.144903
448	500  	450      	4134    	0.498692	0.738273	0.804584	0.0578097                	0.179605	0.283496	1  	0.144899
449	500  	424      	4134    	0.498692	0.738531	0.804584	0.0578125                	0.179605	0.283045	1  	0.144862
450	500  	432      	4134    	0.498692	0.738345	0.804753	0.057779                 	0.176777	0.283174	1  	0.144803
451	500  	440      	4134    	0.498692	0.738356	0.804753	0.0577869                	0.176777	0.283174	1  	0.144803
452	500  	429      	4134    	0.498692	0.738362	0.804753	0.0577881                	0.176777	0.28318 	1  	0.144799
453	500  	430      	4134    	0.498692	0.738391	0.804753	0.0577667                	0.176777	0.28318 	1  	0.144799
454	500  	411      	4134    	0.498692	0.738397	0.804753	0.0577717                	0.176777	0.28318 	1  	0.144799
455	500  	446      	4134    	0.498692	0.738407	0.804753	0.0577813                	0.176777	0.283174	1  	0.144803
456	500  	453      	4134    	0.498692	0.738412	0.804753	0.0577856                	0.176777	0.283174	1  	0.144803
457	500  	436      	4134    	0.498692	0.738431	0.804753	0.0577658                	0.176777	0.283174	1  	0.144803
458	500  	428      	4134    	0.498692	0.738689	0.804753	0.0577705                	0.176777	0.282722	1  	0.144765
459	500  	448      	4134    	0.498692	0.738689	0.804753	0.0577706                	0.176777	0.282722	1  	0.144765
460	500  	402      	4134    	0.498692	0.738693	0.804753	0.0577718                	0.176777	0.282722	1  	0.144765
461	500  	423      	4134    	0.498692	0.738706	0.804753	0.0577814                	0.176777	0.282722	1  	0.144765
462	500  	468      	4134    	0.498692	0.738716	0.804753	0.057792                 	0.176777	0.282717	1  	0.144769
463	500  	454      	4134    	0.498692	0.738724	0.805071	0.0578004                	0.176777	0.282717	1  	0.144769
464	500  	391      	4134    	0.498692	0.738736	0.805071	0.0578124                	0.176777	0.282717	1  	0.144769
