inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6895441746921515,0.408248290463863,0.6936778384634258,0.408248290463863,0.6490298137082199,0.408248290463863
0.6895441746921515,0.408248290463863,0.6889837933795951,0.408248290463863,0.6597701159299194,0.408248290463863
0.6895441746921515,0.408248290463863,0.6931588386256226,0.408248290463863,0.6479817514846832,0.408248290463863
0.6895441746921515,0.408248290463863,0.6850148409906627,0.408248290463863,0.6541478114961192,0.408248290463863
0.6895441746921515,0.408248290463863,0.6843379854361684,0.408248290463863,0.6514080001273531,0.408248290463863
0.6895441746921515,0.408248290463863,0.694179807947584,0.408248290463863,0.655607847980418,0.408248290463863
0.6895441746921515,0.408248290463863,0.6850292332933728,0.408248290463863,0.6451408346708162,0.408248290463863
0.6895441746921515,0.408248290463863,0.6872113267882287,0.408248290463863,0.6511335148242136,0.408248290463863
0.6895441746921515,0.408248290463863,0.6901090882151685,0.408248290463863,0.6454250344942282,0.408248290463863
0.6895441746921515,0.408248290463863,0.6882827963259371,0.408248290463863,0.6627625750769811,0.408248290463863
0.6895441746921515,0.408248290463863,0.6883998570979548,0.408248290463863,0.6325589862537878,0.408248290463863
0.6895441746921515,0.408248290463863,0.6911166503521997,0.408248290463863,0.6466015013150563,0.408248290463863
0.6895441746921515,0.408248290463863,0.685647992375357,0.408248290463863,0.6535616434700374,0.408248290463863
0.6895441746921515,0.408248290463863,0.6889561077684845,0.408248290463863,0.6578221256385258,0.408248290463863
0.6895441746921515,0.408248290463863,0.6856471236721564,0.408248290463863,0.6535034966359143,0.408248290463863
0.6895441746921515,0.408248290463863,0.6884658427884286,0.408248290463863,0.6452549667711175,0.408248290463863
0.6895441746921515,0.408248290463863,0.6939898741345772,0.408248290463863,0.6517041920210981,0.408248290463863
0.6895441746921515,0.408248290463863,0.6859339893683136,0.408248290463863,0.6524498811885637,0.408248290463863
0.6895441746921515,0.408248290463863,0.6842121464565333,0.408248290463863,0.6496367662713096,0.408248290463863
0.6895441746921515,0.408248290463863,0.6849880825035686,0.408248290463863,0.6602833425071601,0.408248290463863
0.6895441746921515,0.408248290463863,0.6806935867714478,0.408248290463863,0.642314727785399,0.408248290463863
0.6895441746921515,0.408248290463863,0.6808904437083924,0.408248290463863,0.6557400579339533,0.408248290463863
0.6895441746921515,0.408248290463863,0.6904114082300108,0.408248290463863,0.6473414850449909,0.408248290463863
0.6895441746921515,0.408248290463863,0.6818305254987268,0.408248290463863,0.6565088737566112,0.408248290463863
0.6895441746921515,0.408248290463863,0.6829980144803885,0.408248290463863,0.6435321941540145,0.408248290463863
0.6895441746921515,0.408248290463863,0.6907854821258403,0.408248290463863,0.6552439460594212,0.408248290463863
0.6895441746921515,0.408248290463863,0.6920076961104217,0.408248290463863,0.6512192856436143,0.408248290463863
0.6895441746921515,0.408248290463863,0.6877033051755402,0.408248290463863,0.6364815679671223,0.408248290463863
0.6895441746921515,0.408248290463863,0.6920127824119491,0.408248290463863,0.6548767432683741,0.408248290463863
0.6895441746921515,0.408248290463863,0.6904123433667463,0.408248290463863,0.6373916046172454,0.408248290463863
0.6895441746921515,0.408248290463863,0.689333114430252,0.408248290463863,0.6709300450080132,0.408248290463863
0.6895441746921515,0.408248290463863,0.6913963392659838,0.408248290463863,0.6534907344537219,0.408248290463863
0.6895441746921515,0.408248290463863,0.6998912126546277,0.408248290463863,0.6417208812084845,0.408248290463863
0.6895441746921515,0.408248290463863,0.6831081678616949,0.408248290463863,0.656721918991145,0.408248290463863
0.6895441746921515,0.408248290463863,0.6864556462291799,0.408248290463863,0.6518528722633147,0.408248290463863
0.6895441746921515,0.408248290463863,0.6901391074908371,0.408248290463863,0.6607822568613333,0.408248290463863
0.6895441746921515,0.408248290463863,0.6932475904267767,0.408248290463863,0.6417154150888117,0.408248290463863
0.6895441746921515,0.408248290463863,0.6890331964946428,0.408248290463863,0.6598998489985054,0.408248290463863
0.6895441746921515,0.408248290463863,0.6875981903745308,0.408248290463863,0.6625417774310601,0.408248290463863
0.6895441746921515,0.408248290463863,0.6857041761293836,0.408248290463863,0.6396593490776683,0.408248290463863
0.6895441746921515,0.408248290463863,0.6867329130164823,0.408248290463863,0.6413004070594039,0.408248290463863
0.6895441746921515,0.408248290463863,0.6823292299786412,0.408248290463863,0.6514636023791852,0.408248290463863
0.6895441746921515,0.408248290463863,0.6884625244159553,0.408248290463863,0.6454464040393261,0.408248290463863
0.6895441746921515,0.408248290463863,0.6845864568732621,0.408248290463863,0.6373971197521014,0.408248290463863
0.6895441746921515,0.408248290463863,0.6822873507787561,0.408248290463863,0.6534148883857417,0.408248290463863
0.6895441746921515,0.408248290463863,0.6952663789396827,0.408248290463863,0.6468415429679608,0.408248290463863
0.6895441746921515,0.408248290463863,0.6982170548348753,0.408248290463863,0.6361682532062738,0.408248290463863
0.6895441746921515,0.408248290463863,0.6822346156830589,0.408248290463863,0.65246408850501,0.408248290463863
0.6895441746921515,0.408248290463863,0.6886264421647854,0.408248290463863,0.6628036587027092,0.408248290463863
0.6895441746921515,0.408248290463863,0.6879246459491423,0.408248290463863,0.6561176811595029,0.408248290463863
0.6895441746921515,0.408248290463863,0.687709158267839,0.408248290463863,0.6500316041906421,0.408248290463863
0.6895441746921515,0.408248290463863,0.6886379877879827,0.408248290463863,0.6422711563560703,0.408248290463863
0.6895441746921515,0.408248290463863,0.68478107910629,0.408248290463863,0.6591215651918164,0.408248290463863
0.6895441746921515,0.408248290463863,0.6897505825118669,0.408248290463863,0.6500581655667367,0.408248290463863
0.6895441746921515,0.408248290463863,0.6857091864448219,0.408248290463863,0.6517813640542198,0.408248290463863
0.6895441746921515,0.408248290463863,0.6842863825168927,0.408248290463863,0.6466163680977172,0.408248290463863
0.6895441746921515,0.408248290463863,0.6818123615985475,0.408248290463863,0.6730346579409326,0.408248290463863
0.6895441746921515,0.408248290463863,0.6859419328157136,0.408248290463863,0.6446078486751012,0.408248290463863
0.6864912083728638,0.4472135954999579,0.6872411695193038,0.4472135954999579,0.6544471053222456,0.4472135954999579
0.6864912083728638,0.4472135954999579,0.6824732740801384,0.4472135954999579,0.6460527067283262,0.4472135954999579
0.6864912083728638,0.4472135954999579,0.6824289058215061,0.4472135954999579,0.6448481566433538,0.4472135954999579
0.6864912083728638,0.4472135954999579,0.6778926062350614,0.4472135954999579,0.6408316262823535,0.4472135954999579
0.6864912083728638,0.4472135954999579,0.6890886340338981,0.4472135954999579,0.6428048889068413,0.4472135954999579
0.6864912083728638,0.4472135954999579,0.6925520164574874,0.4472135954999579,0.6418280565339058,0.4472135954999579
0.6864912083728638,0.4472135954999579,0.6852958242213767,0.4472135954999579,0.6463905017500805,0.4472135954999579
0.6864912083728638,0.4472135954999579,0.6830189982345254,0.4472135954999579,0.6534529156843436,0.4472135954999579
0.6864912083728638,0.4472135954999579,0.6884465702301039,0.4472135954999579,0.6467215146889354,0.4472135954999579
0.6864912083728638,0.4472135954999579,0.6923462820725198,0.4472135954999579,0.6448210107637062,0.4472135954999579
0.6864912083728638,0.4472135954999579,0.6834632450649286,0.4472135954999579,0.6589693799571126,0.4472135954999579
0.6864912083728638,0.4472135954999579,0.6860563925383018,0.4472135954999579,0.6721728191223353,0.4472135954999579
0.6864912083728638,0.4472135954999579,0.6854496531090598,0.4472135954999579,0.6459464435189456,0.4472135954999579
0.6864912083728638,0.4472135954999579,0.6876992849035528,0.4472135954999579,0.6543417721010515,0.4472135954999579
0.6864912083728638,0.4472135954999579,0.6863128944993808,0.4472135954999579,0.6633147415121767,0.4472135954999579
0.6864912083728638,0.4472135954999579,0.6936342335893657,0.4472135954999579,0.6400860801087191,0.4472135954999579
0.6864912083728638,0.4472135954999579,0.6783618410372354,0.4472135954999579,0.641868524913292,0.4472135954999579
0.6864912083728638,0.4472135954999579,0.6841540392905954,0.4472135954999579,0.6543604047935059,0.4472135954999579
0.6864912083728638,0.4472135954999579,0.6833996799119743,0.4472135954999579,0.6478461272492712,0.4472135954999579
0.6864912083728638,0.4472135954999579,0.684159374885882,0.4472135954999579,0.6507985532742004,0.4472135954999579
0.6864912083728638,0.4472135954999579,0.6827192688874796,0.4472135954999579,0.6584048318194251,0.4472135954999579
0.6864912083728638,0.4472135954999579,0.6881515339722966,0.4472135954999579,0.6442775028584145,0.4472135954999579
0.6864912083728638,0.4472135954999579,0.6921977267996863,0.4472135954999579,0.6535759687615907,0.4472135954999579
0.6864912083728638,0.4472135954999579,0.6802782202158645,0.4472135954999579,0.6472199244140853,0.4472135954999579
0.6864912083728638,0.4472135954999579,0.6849691308422984,0.4472135954999579,0.6541015498139234,0.4472135954999579
0.6864912083728638,0.4472135954999579,0.6789025559912162,0.4472135954999579,0.6515663072439041,0.4472135954999579
0.6864912083728638,0.4472135954999579,0.6841216971419655,0.4472135954999579,0.6594423859769596,0.4472135954999579
0.6864912083728638,0.4472135954999579,0.6859062999405681,0.4472135954999579,0.662080627990876,0.4472135954999579
0.6864912083728638,0.4472135954999579,0.6886956949513964,0.4472135954999579,0.6603879710080789,0.4472135954999579
0.6864912083728638,0.4472135954999579,0.6822640730385177,0.4472135954999579,0.6516282075185532,0.4472135954999579
0.6864912083728638,0.4472135954999579,0.6917821103629692,0.4472135954999579,0.6409171543267369,0.4472135954999579
0.6864912083728638,0.4472135954999579,0.6950501468035024,0.4472135954999579,0.6491571126322357,0.4472135954999579
0.6864912083728638,0.4472135954999579,0.688911450045204,0.4472135954999579,0.6439447418543304,0.4472135954999579
0.6864912083728638,0.4472135954999579,0.6820557160877839,0.4472135954999579,0.6542492083223121,0.4472135954999579
0.6864912083728638,0.4472135954999579,0.692762944858302,0.4472135954999579,0.655629623696136,0.4472135954999579
0.6864912083728638,0.4472135954999579,0.6866027440754635,0.4472135954999579,0.6533809561970012,0.4472135954999579
0.6864912083728638,0.4472135954999579,0.6812044854714505,0.4472135954999579,0.6391074453078956,0.4472135954999579
0.6864912083728638,0.4472135954999579,0.6888878758692607,0.4472135954999579,0.6580347544034418,0.4472135954999579
0.6864912083728638,0.4472135954999579,0.6844069908386937,0.4472135954999579,0.6467162990659535,0.4472135954999579
0.6864912083728638,0.4472135954999579,0.6826931174740609,0.4472135954999579,0.6396348194819085,0.4472135954999579
0.6864912083728638,0.4472135954999579,0.6832135189735707,0.4472135954999579,0.6495373960471718,0.4472135954999579
0.6864912083728638,0.4472135954999579,0.6845512199092341,0.4472135954999579,0.647756018462806,0.4472135954999579
0.6864912083728638,0.4472135954999579,0.6865337396613099,0.4472135954999579,0.6474840084333112,0.4472135954999579
0.6864912083728638,0.4472135954999579,0.6831407191232358,0.4472135954999579,0.6498330274734381,0.4472135954999579
0.6864912083728638,0.4472135954999579,0.6876235705295468,0.4472135954999579,0.6447364525732121,0.4472135954999579
0.6864912083728638,0.4472135954999579,0.6877459136269323,0.4472135954999579,0.6517804732152366,0.4472135954999579
0.6864912083728638,0.4472135954999579,0.6890109604837085,0.4472135954999579,0.6584460767575229,0.4472135954999579
0.6864912083728638,0.4472135954999579,0.6794223417005777,0.4472135954999579,0.659565425155243,0.4472135954999579
0.6864912083728638,0.4472135954999579,0.6894977505031336,0.4472135954999579,0.654313286250515,0.4472135954999579
0.6864912083728638,0.4472135954999579,0.6891295547487217,0.4472135954999579,0.6459549234894398,0.4472135954999579
0.6864912083728638,0.4472135954999579,0.6913682592734272,0.4472135954999579,0.6579796383738308,0.4472135954999579
0.6864912083728638,0.4472135954999579,0.691696228762096,0.4472135954999579,0.6491894121873449,0.4472135954999579
0.6864912083728638,0.4472135954999579,0.6937981325220192,0.4472135954999579,0.6529978276120595,0.4472135954999579
0.6864912083728638,0.4472135954999579,0.6824769865975502,0.4472135954999579,0.6678796409038543,0.4472135954999579
0.6864912083728638,0.4472135954999579,0.6866895813591445,0.4472135954999579,0.6493031224632537,0.4472135954999579
0.6864912083728638,0.4472135954999579,0.6852628527724618,0.4472135954999579,0.6397870165331917,0.4472135954999579
0.6864912083728638,0.4472135954999579,0.6793832133250154,0.4472135954999579,0.6548625188416148,0.4472135954999579
0.6864912083728638,0.4472135954999579,0.6823838844635387,0.4472135954999579,0.6601618617662276,0.4472135954999579
0.6864912083728638,0.4472135954999579,0.6818441302604826,0.4472135954999579,0.6700678105189817,0.4472135954999579
0.6864912083728638,0.4472135954999579,0.6927930092822087,0.4472135954999579,0.6391061445765518,0.4472135954999579
0.6864912083728638,0.4472135954999579,0.6865172620091647,0.4472135954999579,0.661386468332998,0.4472135954999579
0.6864912083728638,0.4472135954999579,0.6913859495062157,0.4472135954999579,0.6506420175483169,0.4472135954999579
0.6864912083728638,0.4472135954999579,0.6897469663317606,0.4472135954999579,0.6719215914505933,0.4472135954999579
0.6864912083728638,0.4472135954999579,0.6929102721356872,0.4472135954999579,0.6512102858390824,0.4472135954999579
0.6864912083728638,0.4472135954999579,0.6853148544112433,0.4472135954999579,0.6625180536565229,0.4472135954999579
0.6864912083728638,0.4472135954999579,0.6838486529348493,0.4472135954999579,0.6481822877641252,0.4472135954999579
0.6864912083728638,0.4472135954999579,0.6934818052343439,0.4472135954999579,0.6504485867909487,0.4472135954999579
0.6864912083728638,0.4472135954999579,0.6839409678952798,0.4472135954999579,0.6418941375527157,0.4472135954999579
0.6864912083728638,0.4472135954999579,0.6855313440800296,0.4472135954999579,0.6481985832382994,0.4472135954999579
0.6864912083728638,0.4472135954999579,0.6813088150902126,0.4472135954999579,0.6434482949586853,0.4472135954999579
0.6864912083728638,0.4472135954999579,0.6906130025384614,0.4472135954999579,0.6442416765944884,0.4472135954999579
0.6824378845541532,0.5,0.6775088637799662,0.5,0.635817579764027,0.5
0.6824378845541532,0.5,0.6737528148546665,0.5,0.6615460511860529,0.5
0.6824378845541532,0.5,0.6867895373034971,0.5,0.6493086816423354,0.5
0.6824378845541532,0.5,0.6765705881836458,0.5,0.6503575804341915,0.5
0.6824378845541532,0.5,0.681926999967535,0.5,0.6410200122722072,0.5
0.6824378845541532,0.5,0.6742165146792624,0.5,0.6358329874886376,0.5
0.6824378845541532,0.5,0.6815320479127811,0.5,0.6562047670117235,0.5
0.6824378845541532,0.5,0.6880653620822386,0.5,0.6513049999589944,0.5
0.6824378845541532,0.5,0.6762886360725692,0.5,0.6385546096620689,0.5
0.6824378845541532,0.5,0.6794748217386429,0.5,0.651904188567746,0.5
0.6824378845541532,0.5,0.6783358228008105,0.5,0.6452505926935423,0.5
0.6824378845541532,0.5,0.6780526195676846,0.5,0.6513264720667568,0.5
0.6824378845541532,0.5,0.6800549105004505,0.5,0.6415891129756961,0.5
0.6824378845541532,0.5,0.6835499366822363,0.5,0.6501129617224591,0.5
0.6824378845541532,0.5,0.6803614921769408,0.5,0.6456067181477088,0.5
0.6824378845541532,0.5,0.6741524810253938,0.5,0.6560023026390486,0.5
0.6824378845541532,0.5,0.6812686326963017,0.5,0.6542285700022553,0.5
0.6824378845541532,0.5,0.6900615472106525,0.5,0.6686632449122499,0.5
0.6824378845541532,0.5,0.6804914153933109,0.5,0.6354141043732253,0.5
0.6824378845541532,0.5,0.6835029677828033,0.5,0.6534893002025269,0.5
0.6824378845541532,0.5,0.6769087459513885,0.5,0.6450948396501169,0.5
0.6824378845541532,0.5,0.6846954334073553,0.5,0.6545400260731572,0.5
0.6824378845541532,0.5,0.680630537491642,0.5,0.6483442354689821,0.5
0.6824378845541532,0.5,0.6780030715774523,0.5,0.6516156384069061,0.5
0.6824378845541532,0.5,0.6746077476479814,0.5,0.6498630034385761,0.5
0.6824378845541532,0.5,0.672239192465847,0.5,0.654137047059253,0.5
0.6824378845541532,0.5,0.6808862631796609,0.5,0.6363404877429235,0.5
0.6824378845541532,0.5,0.6772687397111957,0.5,0.6538295240937243,0.5
0.6824378845541532,0.5,0.6793866570470677,0.5,0.6499572737905263,0.5
0.6824378845541532,0.5,0.6840217194411157,0.5,0.6470563570009961,0.5
0.6824378845541532,0.5,0.6820125005782043,0.5,0.6414848428750053,0.5
0.6824378845541532,0.5,0.682996035622633,0.5,0.6390825096503937,0.5
0.6824378845541532,0.5,0.6799727660529996,0.5,0.6302575895104199,0.5
0.6824378845541532,0.5,0.6873476135909752,0.5,0.6424092526868395,0.5
0.6824378845541532,0.5,0.6872634037827028,0.5,0.6429826306148672,0.5
0.6824378845541532,0.5,0.6821184972654176,0.5,0.646030731745741,0.5
0.6824378845541532,0.5,0.679573257883646,0.5,0.6571747191372993,0.5
0.6824378845541532,0.5,0.6940565030863199,0.5,0.6545894901000368,0.5
0.6824378845541532,0.5,0.6872672816145154,0.5,0.6304664640671549,0.5
0.6824378845541532,0.5,0.6739464508170734,0.5,0.6313581156975148,0.5
0.6824378845541532,0.5,0.6709253245049824,0.5,0.6392367823686781,0.5
0.6824378845541532,0.5,0.6729733077496314,0.5,0.6487123781077212,0.5
0.6824378845541532,0.5,0.6837751099249537,0.5,0.6434379081822147,0.5
0.6824378845541532,0.5,0.6808375569080972,0.5,0.6516512352117418,0.5
0.6824378845541532,0.5,0.6790748013948807,0.5,0.6390010285292247,0.5
0.6824378845541532,0.5,0.6826321433534158,0.5,0.6437283181456567,0.5
0.6824378845541532,0.5,0.6800120083124097,0.5,0.6477143538864505,0.5
0.6824378845541532,0.5,0.6776014413445669,0.5,0.6628548218093282,0.5
0.6824378845541532,0.5,0.6877232872457739,0.5,0.6433334143051119,0.5
0.6824378845541532,0.5,0.678590448408356,0.5,0.6361254439625507,0.5
0.6824378845541532,0.5,0.6833598224764122,0.5,0.6419470551174804,0.5
0.6824378845541532,0.5,0.6889177249282721,0.5,0.6514224259396006,0.5
0.6824378845541532,0.5,0.6710012645114452,0.5,0.6459140398486235,0.5
0.6824378845541532,0.5,0.6769440247572659,0.5,0.6328978156866634,0.5
0.6824378845541532,0.5,0.6870505287121325,0.5,0.6324089191577756,0.5
0.6824378845541532,0.5,0.6871042829989084,0.5,0.6460250664911258,0.5
0.6824378845541532,0.5,0.6829484786561592,0.5,0.6532766638261825,0.5
0.6824378845541532,0.5,0.6866995245189498,0.5,0.6530378355712078,0.5
0.6824378845541532,0.5,0.6744115723752934,0.5,0.6394312234998932,0.5
0.6824378845541532,0.5,0.683727731465932,0.5,0.6441100399840309,0.5
0.6824378845541532,0.5,0.6844021761295299,0.5,0.6617208751462968,0.5
0.6824378845541532,0.5,0.6800416380916464,0.5,0.6375265976892023,0.5
0.6824378845541532,0.5,0.6849108408440475,0.5,0.6284097233918867,0.5
0.6824378845541532,0.5,0.6838413003730854,0.5,0.6383647202546863,0.5
0.6824378845541532,0.5,0.6916847080861399,0.5,0.6209590632536838,0.5
0.6824378845541532,0.5,0.677771381347435,0.5,0.6431233348168428,0.5
