inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.006703876636054593,0.0,0.008772863586516156,0.0,0.013230347345339687,0.0
0.006703876636054593,0.0,0.003953001411416248,0.0,0.020172512012226074,0.0
0.006703876636054593,0.0,0.00454700349286713,0.0,0.009828509947194596,0.0
0.006703876636054593,0.0,0.008434226136482608,0.0,0.018268051651066743,0.0
0.006703876636054593,0.0,0.008945270962310053,0.0,0.016965113583640917,0.0
0.006703876636054593,0.0,0.0035213876682708254,0.0,0.008442528715378804,0.0
0.006703876636054593,0.0,0.004366233438331806,0.0,0.014110385430428486,0.0
0.006703876636054593,0.0,0.008179053455072088,0.0,0.015413029374066222,0.0
0.006703876636054593,0.0,0.005127977051371314,0.0,0.018494865688545147,0.0
0.006703876636054593,0.0,0.007162976443908437,0.0,0.013855214725861348,0.0
0.006703876636054593,0.0,0.007737819546682503,0.0,0.011108989227150897,0.0
0.006703876636054593,0.0,0.004853898451490668,0.0,0.014311455840351267,0.0
0.006703876636054593,0.0,0.007297533232981475,0.0,0.01158539922330837,0.0
0.006703876636054593,0.0,0.005550935224716077,0.0,0.01598718006004568,0.0
0.006703876636054593,0.0,0.00558302091329026,0.0,0.010653488718692369,0.0
0.006703876636054593,0.0,0.008695171132556266,0.0,0.011554277024097701,0.0
0.006703876636054593,0.0,0.0076454048849586495,0.0,0.0121442360378855,0.0
0.006703876636054593,0.0,0.009874047704943368,0.0,0.013257697912031536,0.0
0.006703876636054593,0.0,0.00894991987488831,0.0,0.015737331017195006,0.0
0.005526934816138557,0.0,0.005949377013420874,0.0,0.014415142166640804,0.0
0.005526934816138557,0.0,0.005063337535396125,0.0,0.014797032413500593,0.0
0.005526934816138557,0.0,0.005824461279806783,0.0,0.011054112443216147,0.0
0.005526934816138557,0.0,0.007567006515203781,0.0,0.014751593697813472,0.0
0.005526934816138557,0.0,0.004261006042719272,0.0,0.01209460650897657,0.0
0.005526934816138557,0.0,0.00372590658594767,0.0,0.007260236315666559,0.0
0.005526934816138557,0.0,0.007365037282357408,0.0,0.008340934221455223,0.0
0.005526934816138557,0.0,0.007717766079633153,0.0,0.020544161829753573,0.0
0.005526934816138557,0.0,0.007234301890596239,0.0,0.01253186402545687,0.0
0.005526934816138557,0.0,0.0038607998205025668,0.0,0.013695262392084736,0.0
0.005526934816138557,0.0,0.005108851031250745,0.0,0.0154886493324243,0.0
0.005526934816138557,0.0,0.006922604461289951,0.0,0.014288271264914104,0.0
0.005526934816138557,0.0,0.004856739035862687,0.0,0.017517448851947014,0.0
0.005526934816138557,0.0,0.00745674144464174,0.0,0.0132027536305331,0.0
0.005526934816138557,0.0,0.007207664884877682,0.0,0.01322158775475536,0.0
0.005526934816138557,0.0,0.00472220016159278,0.0,0.016461779416183972,0.0
0.005526934816138557,0.0,0.005876086883481471,0.0,0.014091096413850202,0.0
0.005526934816138557,0.0,0.007611126598961873,0.0,0.01215162191531561,0.0
0.005526934816138557,0.0,0.005237754756678885,0.0,0.008565308236370663,0.0
0.005526934816138557,0.0,0.009057182310564984,0.0,0.010271735810126031,0.0
0.005526934816138557,0.0,0.007215089492330653,0.0,0.018352575970158914,0.0
0.005526934816138557,0.0,0.003859204885342965,0.0,0.015459941815220021,0.0
0.005526934816138557,0.0,0.006074699799492684,0.0,0.01533749338076399,0.0
0.005526934816138557,0.0,0.008625454006063224,0.0,0.009462613452607736,0.0
0.005526934816138557,0.0,0.005703882353149278,0.0,0.01250557813946226,0.0
0.005526934816138557,0.0,0.007191215887813208,0.0,0.02354774178796773,0.0
0.005526934816138557,0.0,0.005451220553301517,0.0,0.014271341339129193,0.0
0.005526934816138557,0.0,0.008545250061483857,0.0,0.0121858046439517,0.0
0.005526934816138557,0.0,0.005609843255373056,0.0,0.014787065757962752,0.0
0.005526934816138557,0.0,0.006045043229879768,0.0,0.018608840635503457,0.0
0.005526934816138557,0.0,0.009390171390659636,0.0,0.012001360383666417,0.0
0.005526934816138557,0.0,0.007733799204681539,0.0,0.01024966894757133,0.0
0.005526934816138557,0.0,0.0054837116051391155,0.0,0.012522935614899087,0.0
0.005526934816138557,0.0,0.004534275489617848,0.0,0.012701929953243126,0.0
0.005526934816138557,0.0,0.007274201113685935,0.0,0.01659633068441927,0.0
0.005526934816138557,0.0,0.006824388941999035,0.0,0.014470978964129392,0.0
0.005526934816138557,0.0,0.005585855792730833,0.0,0.014071862641340546,0.0
0.005526934816138557,0.0,0.006148414346425516,0.0,0.01464772682659001,0.0
0.005526934816138557,0.0,0.004892073718232012,0.0,0.012288896916827196,0.0
0.005526934816138557,0.0,0.009684134315473571,0.0,0.014153174314409794,0.0
0.005526934816138557,0.0,0.006868085758193958,0.0,0.01577062595549248,0.0
0.005526934816138557,0.0,0.005550344918624538,0.0,0.011192731808003504,0.0
0.005526934816138557,0.0,0.005300048721546199,0.0,0.014675376898388102,0.0
0.005526934816138557,0.0,0.0040095765250314904,0.0,0.009127125786828871,0.0
0.005526934816138557,0.0,0.0056192374379505005,0.0,0.01044667264515224,0.0
0.005526934816138557,0.0,0.006970104738964667,0.0,0.01429583357811907,0.0
0.005526934816138557,0.0,0.00736443037360594,0.0,0.009922193229186096,0.0
0.005526934816138557,0.0,0.0075549933882202575,0.0,0.013560778181812134,0.0
0.005526934816138557,0.0,0.006380296956901324,0.0,0.013110252655842715,0.0
0.005526934816138557,0.0,0.005958466327162357,0.0,0.018137611358801542,0.0
0.005526934816138557,0.0,0.008132810268762692,0.0,0.01166468471819674,0.0
0.005526934816138557,0.0,0.00650591776961687,0.0,0.01758092387573019,0.0
0.005526934816138557,0.0,0.005466101377174198,0.0,0.011149173195907252,0.0
0.005526934816138557,0.0,0.010402994135379592,0.0,0.020723653068649612,0.0
0.005526934816138557,0.0,0.005865174297850242,0.0,0.013660671941066623,0.0
0.005668110922388978,0.0,0.009458323047650572,0.0,0.017416731927429374,0.0
0.005668110922388978,0.0,0.0038159884650745047,0.0,0.0076161270725354745,0.0
0.005668110922388978,0.0,0.008584230701633281,0.0,0.010271548812247459,0.0
0.005668110922388978,0.0,0.004534522084657198,0.0,0.01536906392487773,0.0
0.005668110922388978,0.0,0.005018580070053338,0.0,0.017722448118095497,0.0
0.005668110922388978,0.0,0.00557380301193321,0.0,0.01570859726688805,0.0
0.005668110922388978,0.0,0.00971682957412318,0.0,0.010056917755232727,0.0
0.005668110922388978,0.0,0.005258727783937123,0.0,0.018061506632856595,0.0
0.005668110922388978,0.0,0.009509865528977335,0.0,0.014459190826482414,0.0
0.005668110922388978,0.0,0.006092838017793235,0.0,0.013415770342758145,0.0
0.005668110922388978,0.0,0.007620695556079627,0.0,0.019933356504512854,0.0
0.005668110922388978,0.0,0.005438312216414822,0.0,0.012616369432786828,0.0
0.005668110922388978,0.0,0.0048494571079757635,0.0,0.010036048983778259,0.0
0.005668110922388978,0.0,0.006036763426840413,0.0,0.019784374564760475,0.0
0.005668110922388978,0.0,0.008327004652237627,0.0,0.013038039768641351,0.0
0.005668110922388978,0.0,0.006566538619613345,0.0,0.011875821569504902,0.0
0.005668110922388978,0.0,0.007101011830237657,0.0,0.0191024637213208,0.0
0.005668110922388978,0.0,0.004184814006938205,0.0,0.020106185090822494,0.0
0.005668110922388978,0.0,0.004941977859795119,0.0,0.012372349496649738,0.0
0.005668110922388978,0.0,0.007015776707050604,0.0,0.013468008560534392,0.0
0.005668110922388978,0.0,0.007287930494333628,0.0,0.010030383793298838,0.0
0.005668110922388978,0.0,0.010021133366834939,0.0,0.015383152518036548,0.0
0.005668110922388978,0.0,0.006840927750012961,0.0,0.014491818637917306,0.0
0.005668110922388978,0.0,0.006431241591951869,0.0,0.017584450932458567,0.0
0.005668110922388978,0.0,0.006009430643981905,0.0,0.012334268397887732,0.0
0.005668110922388978,0.0,0.007547076021942137,0.0,0.01054686920524898,0.0
0.005668110922388978,0.0,0.005760511639264636,0.0,0.0132367689814393,0.0
0.005668110922388978,0.0,0.006954410744654952,0.0,0.012185336983556524,0.0
0.005668110922388978,0.0,0.008469068703388531,0.0,0.00942134651545935,0.0
0.005668110922388978,0.0,0.006435989577245985,0.0,0.016466144936603,0.0
0.005668110922388978,0.0,0.00666959827493975,0.0,0.014940125989656324,0.0
0.005668110922388978,0.0,0.005543307965660581,0.0,0.01129685553566674,0.0
0.005668110922388978,0.0,0.006409255148012755,0.0,0.01914773904668834,0.0
0.005668110922388978,0.0,0.008580259586095224,0.0,0.01856444884746691,0.0
0.005668110922388978,0.0,0.007128512651317588,0.0,0.013882568088665939,0.0
0.005668110922388978,0.0,0.007586949848893094,0.0,0.013986578805990042,0.0
0.005668110922388978,0.0,0.00682669153286161,0.0,0.008559783880864973,0.0
0.005668110922388978,0.0,0.0062767240564945564,0.0,0.01977752741203714,0.0
0.005668110922388978,0.0,0.0067980323939114545,0.0,0.017771027597781996,0.0
0.005668110922388978,0.0,0.007497406815653301,0.0,0.009052538310004965,0.0
0.005668110922388978,0.0,0.007745924553997876,0.0,0.018442100131901208,0.0
0.005668110922388978,0.0,0.007238052314987647,0.0,0.009026005794521707,0.0
0.005668110922388978,0.0,0.00812731957834929,0.0,0.008092610613791268,0.0
0.005668110922388978,0.0,0.004298231106617428,0.0,0.011213083053097208,0.0
0.005668110922388978,0.0,0.004945311222170456,0.0,0.01272224063857519,0.0
0.005668110922388978,0.0,0.007292908720365594,0.0,0.012704686470588413,0.0
0.005668110922388978,0.0,0.007487838428684446,0.0,0.01311250116548891,0.0
0.005668110922388978,0.0,0.0057252768751624794,0.0,0.009004654994514276,0.0
0.005668110922388978,0.0,0.00604643794790534,0.0,0.015607234554918028,0.0
0.005668110922388978,0.0,0.007192893992662068,0.0,0.023054717029908488,0.0
0.005668110922388978,0.0,0.00769296678761009,0.0,0.015367086320206426,0.0
0.005668110922388978,0.0,0.006544589379501333,0.0,0.014362592716750855,0.0
0.005668110922388978,0.0,0.0060908671404722265,0.0,0.013676685893237457,0.0
0.005668110922388978,0.0,0.006702218279813091,0.0,0.0121073370200539,0.0
0.005668110922388978,0.0,0.007920372051064191,0.0,0.01716284191409152,0.0
0.005412149399317541,0.0,0.007531956048758978,0.0,0.01583227070625345,0.0
0.005412149399317541,0.0,0.007323214124295579,0.0,0.013359692255483514,0.0
0.005412149399317541,0.0,0.004859966717410882,0.0,0.011430202689447085,0.0
0.005412149399317541,0.0,0.00886604969949586,0.0,0.016393505681285555,0.0
0.005412149399317541,0.0,0.004729705600814852,0.0,0.01606959029380508,0.0
0.005412149399317541,0.0,0.006181901409815095,0.0,0.01669491961735617,0.0
0.005412149399317541,0.0,0.008017484639674149,0.0,0.011400117783670763,0.0
0.005412149399317541,0.0,0.0045463522360384674,0.0,0.017644081926955685,0.0
0.005412149399317541,0.0,0.003359815354124766,0.0,0.014776396207665292,0.0
0.005412149399317541,0.0,0.004214376529526883,0.0,0.008522218212628746,0.0
0.005412149399317541,0.0,0.0069482892412215565,0.0,0.009531360671978711,0.0
0.005412149399317541,0.0,0.005394124167776698,0.0,0.009943052725699522,0.0
0.005412149399317541,0.0,0.009332560844521642,0.0,0.013066770630915716,0.0
0.005412149399317541,0.0,0.008010666807276605,0.0,0.01337777812222857,0.0
0.005412149399317541,0.0,0.005001376328074642,0.0,0.013279488601024346,0.0
0.005412149399317541,0.0,0.005060095172912339,0.0,0.016029489849524507,0.0
0.005412149399317541,0.0,0.00714671728667467,0.0,0.015060738193848273,0.0
0.005412149399317541,0.0,0.007701942033306868,0.0,0.02212736021763888,0.0
0.005412149399317541,0.0,0.00892227924567929,0.0,0.009868444377946635,0.0
0.005412149399317541,0.0,0.0067914255945046445,0.0,0.018155705005040587,0.0
0.005412149399317541,0.0,0.007532810514287506,0.0,0.009186459573030792,0.0
0.005412149399317541,0.0,0.0038634236458883397,0.0,0.013201366592366377,0.0
0.005412149399317541,0.0,0.007006931070317051,0.0,0.012885289927770653,0.0
0.005412149399317541,0.0,0.003255279606542847,0.0,0.015701233231064354,0.0
0.005412149399317541,0.0,0.006124712407587816,0.0,0.017812811098951425,0.0
0.005412149399317541,0.0,0.008661089476898032,0.0,0.016140384571856476,0.0
0.005412149399317541,0.0,0.009170859554783202,0.0,0.019389917029626873,0.0
0.005412149399317541,0.0,0.007645429538796548,0.0,0.02010875203025559,0.0
0.005412149399317541,0.0,0.010356723648225456,0.0,0.01766026218229763,0.0
0.005412149399317541,0.0,0.009337886634676903,0.0,0.01441600143757641,0.0
0.005412149399317541,0.0,0.00653573301368456,0.0,0.018141737135449913,0.0
0.005412149399317541,0.0,0.006142239431641441,0.0,0.014848360322777154,0.0
0.005412149399317541,0.0,0.006918673358247959,0.0,0.013576364081992177,0.0
0.005412149399317541,0.0,0.002747490781556256,0.0,0.019160304805034327,0.0
0.005412149399317541,0.0,0.005908672148973163,0.0,0.0114178213310007,0.0
0.005412149399317541,0.0,0.007746503975178034,0.0,0.011689489986871995,0.0
0.005412149399317541,0.0,0.006989017234065562,0.0,0.012837850709381007,0.0
0.005412149399317541,0.0,0.00660858796730463,0.0,0.013393366623688454,0.0
0.005412149399317541,0.0,0.009172944020418712,0.0,0.01946954820229853,0.0
0.005412149399317541,0.0,0.005357186749792298,0.0,0.012605512427413514,0.0
0.005412149399317541,0.0,0.005640679937554276,0.0,0.016800379509027956,0.0
0.005412149399317541,0.0,0.0063265394008907355,0.0,0.009079063780772596,0.0
0.005412149399317541,0.0,0.006757164960382797,0.0,0.015259225107743772,0.0
0.005412149399317541,0.0,0.009044799451568537,0.0,0.012677800933133488,0.0
0.005412149399317541,0.0,0.00682505673778675,0.0,0.013194356451349054,0.0
0.005412149399317541,0.0,0.0054186925614021445,0.0,0.013233514944783972,0.0
0.005412149399317541,0.0,0.007591840445667022,0.0,0.011626082356085829,0.0
0.005412149399317541,0.0,0.004882908964138624,0.0,0.009857626595661485,0.0
0.005412149399317541,0.0,0.006201685536328586,0.0,0.01903057984944657,0.0
0.005412149399317541,0.0,0.007747095596099907,0.0,0.013368000730442734,0.0
0.005412149399317541,0.0,0.00497876957882857,0.0,0.014636880649505765,0.0
0.005412149399317541,0.0,0.006643043090539088,0.0,0.01434756618437813,0.0
0.005412149399317541,0.0,0.004628169708478782,0.0,0.013029571011251103,0.0
0.005412149399317541,0.0,0.005651540855933922,0.0,0.012909049775812207,0.0
0.005412149399317541,0.0,0.004966845477321945,0.0,0.00943009916907091,0.0
0.005412149399317541,0.0,0.007337717261528211,0.0,0.015018265906222244,0.0
0.006305240500260189,0.0,0.005507456335721433,0.0,0.014080418158198976,0.0
0.006305240500260189,0.0,0.006386613916801941,0.0,0.0136753712419239,0.0
0.006305240500260189,0.0,0.007962120266168856,0.0,0.01872599946565305,0.0
0.006305240500260189,0.0,0.00694794159075487,0.0,0.011744527861874002,0.0
0.006305240500260189,0.0,0.009051383627798783,0.0,0.011383936250741107,0.0
0.006305240500260189,0.0,0.007043570529039606,0.0,0.014082182730008568,0.0
0.006305240500260189,0.0,0.00907862308169162,0.0,0.020620745798115948,0.0
0.006305240500260189,0.0,0.010121511678938941,0.0,0.012691940850226667,0.0
0.006305240500260189,0.0,0.009028960810443834,0.0,0.014267003520896819,0.0
0.006305240500260189,0.0,0.006562788609953835,0.0,0.009579254499930258,0.0
0.006305240500260189,0.0,0.011163808559604617,0.0,0.007410431955013891,0.0
0.006305240500260189,0.0,0.0060120165815250246,0.0,0.00953123715552094,0.0
0.006305240500260189,0.0,0.006818689653607184,0.0,0.008439660144266442,0.0
0.006305240500260189,0.0,0.010395807583225652,0.0,0.009157420007714303,0.0
0.006305240500260189,0.0,0.007049670418451195,0.0,0.010022938708649417,0.0
0.006305240500260189,0.0,0.009406892858594527,0.0,0.011768403652285635,0.0
0.006305240500260189,0.0,0.007495907921906918,0.0,0.013499470174692637,0.0
0.006305240500260189,0.0,0.008730953793704843,0.0,0.014737261873325714,0.0
0.006305240500260189,0.0,0.005990123175504812,0.0,0.013357666998678469,0.0
0.006305240500260189,0.0,0.009214738635586616,0.0,0.00915518164273552,0.0
0.006305240500260189,0.0,0.007218761976767535,0.0,0.017589391954294303,0.0
0.006305240500260189,0.0,0.005218576623237631,0.0,0.009088645005975985,0.0
0.006305240500260189,0.0,0.005080184388579717,0.0,0.009459011201044658,0.0
0.006305240500260189,0.0,0.006439939925021699,0.0,0.019183917991136338,0.0
0.006305240500260189,0.0,0.008232409818352137,0.0,0.016476611368158738,0.0
0.006305240500260189,0.0,0.00989386668865281,0.0,0.013962896791848436,0.0
0.006305240500260189,0.0,0.004956765620242768,0.0,0.015197755538260417,0.0
0.006305240500260189,0.0,0.006085602326789412,0.0,0.011807315010808268,0.0
0.006305240500260189,0.0,0.007052033376358613,0.0,0.014896532035975385,0.0
0.006305240500260189,0.0,0.008678419539696846,0.0,0.012930313168273502,0.0
0.006305240500260189,0.0,0.006619312474665335,0.0,0.011306888939972082,0.0
0.006305240500260189,0.0,0.006087657019865624,0.0,0.018259026198822834,0.0
0.006305240500260189,0.0,0.004280516373278411,0.0,0.012570376321178656,0.0
0.006305240500260189,0.0,0.00513052123371924,0.0,0.015518783787188191,0.0
0.006305240500260189,0.0,0.011358793085781232,0.0,0.010825522529044895,0.0
0.006305240500260189,0.0,0.007380866599293825,0.0,0.01143285989090227,0.0
0.006305240500260189,0.0,0.004862614700993749,0.0,0.011779901774399762,0.0
0.006305240500260189,0.0,0.009062356506191293,0.0,0.010870292768177033,0.0
0.006305240500260189,0.0,0.007242235382355759,0.0,0.012837999325376534,0.0
0.006305240500260189,0.0,0.006355379368792174,0.0,0.013936029534946446,0.0
0.006305240500260189,0.0,0.008001982942385195,0.0,0.019706730576422322,0.0
0.006305240500260189,0.0,0.006443922449137598,0.0,0.014108033001819793,0.0
0.006305240500260189,0.0,0.004203789098815521,0.0,0.017185565304889492,0.0
0.006305240500260189,0.0,0.004694485822320748,0.0,0.014981869098578541,0.0
0.006305240500260189,0.0,0.0060263580784970005,0.0,0.022185149241063348,0.0
0.006305240500260189,0.0,0.010657574961864391,0.0,0.014680895781734211,0.0
0.006305240500260189,0.0,0.008400672904143217,0.0,0.013195224410591863,0.0
0.006305240500260189,0.0,0.0052818670194673565,0.0,0.01322521342263073,0.0
0.006305240500260189,0.0,0.007330963192416689,0.0,0.018037451700079983,0.0
0.006305240500260189,0.0,0.009808473736610793,0.0,0.018477265936871518,0.0
0.006305240500260189,0.0,0.010228856596725835,0.0,0.012452828388760346,0.0
0.006305240500260189,0.0,0.008529756760893108,0.0,0.015850351743409638,0.0
0.006305240500260189,0.0,0.006631192009032065,0.0,0.014967936562181696,0.0
0.006305240500260189,0.0,0.007321429465542651,0.0,0.014134600913483984,0.0
0.006305240500260189,0.0,0.005183695337732647,0.0,0.014378325050716638,0.0
0.006305240500260189,0.0,0.005769642507272366,0.0,0.010845550337487908,0.0
0.005148679121133248,0.0,0.005223422022291367,0.0,0.012275131008626228,0.0
0.005148679121133248,0.0,0.006443591282983484,0.0,0.010074837710557106,0.0
0.005148679121133248,0.0,0.006847143611847313,0.0,0.014484134542640607,0.0
0.005148679121133248,0.0,0.004904586966580884,0.0,0.013565757932670187,0.0
0.005148679121133248,0.0,0.004101388635024243,0.0,0.01756653822377349,0.0
0.005148679121133248,0.0,0.005873341414499987,0.0,0.008422203536706372,0.0
0.005148679121133248,0.0,0.004952883773662542,0.0,0.0115431716637789,0.0
0.005148679121133248,0.0,0.005377122635040414,0.0,0.009437024428167627,0.0
0.005148679121133248,0.0,0.005843160940292386,0.0,0.005870556419767714,0.0
0.005148679121133248,0.0,0.0067479807384480854,0.0,0.010913492324843998,0.0
0.005148679121133248,0.0,0.004966090584401263,0.0,0.013689710582975764,0.0
0.005148679121133248,0.0,0.008775064500939197,0.0,0.012999030224889227,0.0
0.005148679121133248,0.0,0.006607531756092546,0.0,0.012453924704942745,0.0
0.005148679121133248,0.0,0.006118510453381304,0.0,0.010274752926522919,0.0
0.005148679121133248,0.0,0.006045294101182549,0.0,0.010367969978714853,0.0
0.005148679121133248,0.0,0.006314187342467502,0.0,0.014441913747962186,0.0
0.005148679121133248,0.0,0.007260614610046863,0.0,0.0128521945635407,0.0
0.005148679121133248,0.0,0.00597470664411602,0.0,0.007747282521478303,0.0
0.005148679121133248,0.0,0.00882095642922942,0.0,0.011928227728722185,0.0
0.005148679121133248,0.0,0.0044045421460147584,0.0,0.0087897503664822,0.0
0.005148679121133248,0.0,0.008216189139466696,0.0,0.00873195833648286,0.0
0.005148679121133248,0.0,0.004159344164119743,0.0,0.013903754125964231,0.0
0.005148679121133248,0.0,0.004997896922289576,0.0,0.012644280414200905,0.0
0.005148679121133248,0.0,0.007682302154750835,0.0,0.012986062984985492,0.0
0.005148679121133248,0.0,0.006293157243680839,0.0,0.0159625519687915,0.0
0.005148679121133248,0.0,0.007036752134649845,0.0,0.017676057907278442,0.0
0.005148679121133248,0.0,0.010414892771998772,0.0,0.012676497826642142,0.0
0.005148679121133248,0.0,0.0045785371400251,0.0,0.01702047977598202,0.0
0.005148679121133248,0.0,0.008937524087148086,0.0,0.013950046197303802,0.0
0.005148679121133248,0.0,0.00651652824773859,0.0,0.010781699510603914,0.0
0.005148679121133248,0.0,0.006677766566837085,0.0,0.011543854184280309,0.0
0.005148679121133248,0.0,0.010115914709530608,0.0,0.01067104967817708,0.0
0.005148679121133248,0.0,0.00681629402139804,0.0,0.009034232554035333,0.0
0.005148679121133248,0.0,0.010094721457472295,0.0,0.012643558233666719,0.0
0.005148679121133248,0.0,0.01002816030645015,0.0,0.017707632060298174,0.0
0.005148679121133248,0.0,0.006348356535515851,0.0,0.013401886022629584,0.0
0.005148679121133248,0.0,0.005526494461535514,0.0,0.007675090542613818,0.0
0.005148679121133248,0.0,0.004913634126123604,0.0,0.012318601054458925,0.0
0.005148679121133248,0.0,0.007228844186080916,0.0,0.015478862105334213,0.0
0.005148679121133248,0.0,0.006512639359939218,0.0,0.008968566362466807,0.0
0.005148679121133248,0.0,0.0061382924590472916,0.0,0.009038694915141443,0.0
0.005148679121133248,0.0,0.007115077669220272,0.0,0.011586617681396042,0.0
0.005148679121133248,0.0,0.004488107887115931,0.0,0.02061007599673174,0.0
0.005148679121133248,0.0,0.006024948421781157,0.0,0.013371828111779291,0.0
0.005148679121133248,0.0,0.006101962589886933,0.0,0.011832426499056258,0.0
0.005148679121133248,0.0,0.006935117254632907,0.0,0.01825606090873225,0.0
0.005148679121133248,0.0,0.00800724580261115,0.0,0.008474504902510598,0.0
0.005148679121133248,0.0,0.00842198944609905,0.0,0.00995680542946297,0.0
0.005148679121133248,0.0,0.005288933686921725,0.0,0.014254085600170075,0.0
0.005148679121133248,0.0,0.0069796222284569075,0.0,0.015315331318965316,0.0
0.005148679121133248,0.0,0.0046393486458675345,0.0,0.009159063133259059,0.0
0.005148679121133248,0.0,0.005830364279649474,0.0,0.009703478500655928,0.0
0.005148679121133248,0.0,0.006880601209172206,0.0,0.01539037529652824,0.0
0.005148679121133248,0.0,0.010296345118433513,0.0,0.016520735581402237,0.0
0.005148679121133248,0.0,0.007131408065011483,0.0,0.01979612875099578,0.0
0.00605542343115844,0.0,0.008830998896113721,0.0,0.01140525783020003,0.0
0.00605542343115844,0.0,0.009202353620253947,0.0,0.016140650576616587,0.0
0.00605542343115844,0.0,0.00876154028691075,0.0,0.017873063297719777,0.0
0.00605542343115844,0.0,0.01298157243698338,0.0,0.014161283338133239,0.0
0.00605542343115844,0.0,0.007252535982326018,0.0,0.017547724634831174,0.0
0.00605542343115844,0.0,0.008420075056108492,0.0,0.02187591267694767,0.0
0.00605542343115844,0.0,0.009063160920440393,0.0,0.01966504036828824,0.0
0.00605542343115844,0.0,0.006368001944196962,0.0,0.018121526009233065,0.0
0.00605542343115844,0.0,0.012328172916156649,0.0,0.017128957357728507,0.0
0.00605542343115844,0.0,0.009867959633051385,0.0,0.014163982911182189,0.0
0.00605542343115844,0.0,0.005781342728989368,0.0,0.009719712191338192,0.0
0.00605542343115844,0.0,0.009403243663417373,0.0,0.015791189301731356,0.0
0.00605542343115844,0.0,0.006805279210142569,0.0,0.019782243353586942,0.0
0.00605542343115844,0.0,0.006191219150349011,0.0,0.015822285499190677,0.0
0.00605542343115844,0.0,0.008374548467715166,0.0,0.009636774382920483,0.0
0.00605542343115844,0.0,0.005878714868070718,0.0,0.017434629992960533,0.0
0.00605542343115844,0.0,0.011281535443543123,0.0,0.015754030981392653,0.0
0.00605542343115844,0.0,0.009772356981168578,0.0,0.018268941633777607,0.0
0.00605542343115844,0.0,0.008872185297104079,0.0,0.015998374801047578,0.0
0.00605542343115844,0.0,0.012337437379099868,0.0,0.011312101440612943,0.0
0.00605542343115844,0.0,0.008745750083912197,0.0,0.018774566301925037,0.0
0.00605542343115844,0.0,0.009508863019850442,0.0,0.026590827381570797,0.0
0.00605542343115844,0.0,0.007833473599492786,0.0,0.017925681285703966,0.0
