inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6444967337219087,0.3535533905932738,0.6421383256075736,0.3535533905932738,0.6608700169929881,0.3535533905932738
0.6444967337219087,0.3535533905932738,0.6491132538298522,0.3535533905932738,0.6525538326621232,0.3535533905932738
0.6444967337219087,0.3535533905932738,0.6514900585830169,0.3535533905932738,0.6538731793373663,0.3535533905932738
0.6444967337219087,0.3535533905932738,0.6479043605672044,0.3535533905932738,0.6494506042034847,0.3535533905932738
0.6444967337219087,0.3535533905932738,0.6495265254952842,0.3535533905932738,0.6518388487370573,0.3535533905932738
0.6444967337219087,0.3535533905932738,0.6454769060185879,0.3535533905932738,0.6500505286509395,0.3535533905932738
0.6444967337219087,0.3535533905932738,0.653213160503456,0.3535533905932738,0.6594198596239433,0.3535533905932738
0.6444967337219087,0.3535533905932738,0.6488400583474596,0.3535533905932738,0.6566401532017881,0.3535533905932738
0.6444967337219087,0.3535533905932738,0.6470725772622882,0.3535533905932738,0.6518158088252459,0.3535533905932738
0.6444967337219087,0.3535533905932738,0.6452230709886669,0.3535533905932738,0.6527234564078264,0.3535533905932738
0.6439880749406722,0.3779644730092272,0.6477826533496314,0.3779644730092272,0.6509024595216263,0.3779644730092272
0.6439880749406722,0.3779644730092272,0.6425336129211379,0.3779644730092272,0.6543755134166256,0.3779644730092272
0.6439880749406722,0.3779644730092272,0.6460428291427299,0.3779644730092272,0.6550334802163923,0.3779644730092272
0.6439880749406722,0.3779644730092272,0.6433070115068463,0.3779644730092272,0.6501947661712194,0.3779644730092272
0.6439880749406722,0.3779644730092272,0.6541819697274538,0.3779644730092272,0.6513090761902676,0.3779644730092272
0.6439880749406722,0.3779644730092272,0.6488015303965868,0.3779644730092272,0.6523963416194554,0.3779644730092272
0.6439880749406722,0.3779644730092272,0.6451270000189325,0.3779644730092272,0.6569410572857057,0.3779644730092272
0.6439880749406722,0.3779644730092272,0.6470178304333917,0.3779644730092272,0.6531918661453976,0.3779644730092272
0.6439880749406722,0.3779644730092272,0.6488182747422873,0.3779644730092272,0.6544595934590941,0.3779644730092272
0.6439880749406722,0.3779644730092272,0.64796290768652,0.3779644730092272,0.6473580722023583,0.3779644730092272
0.6439880749406722,0.3779644730092272,0.648733373550288,0.3779644730092272,0.6566957993744701,0.3779644730092272
0.6439880749406722,0.3779644730092272,0.6479027117148132,0.3779644730092272,0.6505306671733763,0.3779644730092272
0.6439880749406722,0.3779644730092272,0.6439227319603439,0.3779644730092272,0.6612450334911006,0.3779644730092272
0.6439880749406722,0.3779644730092272,0.6419451353047608,0.3779644730092272,0.6624830274680017,0.3779644730092272
0.6439880749406722,0.3779644730092272,0.6442250893382986,0.3779644730092272,0.6540090930321036,0.3779644730092272
0.6439880749406722,0.3779644730092272,0.647305857539338,0.3779644730092272,0.6562959496762846,0.3779644730092272
0.6439880749406722,0.3779644730092272,0.6427039407235944,0.3779644730092272,0.6573313895515841,0.3779644730092272
0.6439880749406722,0.3779644730092272,0.6456366878391131,0.3779644730092272,0.6516512480104462,0.3779644730092272
0.6439880749406722,0.3779644730092272,0.6462843026549557,0.3779644730092272,0.6512177971365312,0.3779644730092272
0.6439880749406722,0.3779644730092272,0.6468360505126827,0.3779644730092272,0.657345035645009,0.3779644730092272
0.6439880749406722,0.3779644730092272,0.65026722767353,0.3779644730092272,0.6568880966032629,0.3779644730092272
0.6439880749406722,0.3779644730092272,0.6516477479307814,0.3779644730092272,0.6593234215278082,0.3779644730092272
0.6439880749406722,0.3779644730092272,0.650531852165162,0.3779644730092272,0.651190614891359,0.3779644730092272
0.6439880749406722,0.3779644730092272,0.6508528018311724,0.3779644730092272,0.6497682784156749,0.3779644730092272
0.6439880749406722,0.3779644730092272,0.6485931694925496,0.3779644730092272,0.65471271973078,0.3779644730092272
0.6439880749406722,0.3779644730092272,0.636798506336467,0.3779644730092272,0.6493413318148848,0.3779644730092272
0.6439880749406722,0.3779644730092272,0.6398045252750725,0.3779644730092272,0.6573700253528448,0.3779644730092272
0.6439880749406722,0.3779644730092272,0.6472646341125434,0.3779644730092272,0.656071120941487,0.3779644730092272
0.6439880749406722,0.3779644730092272,0.6477922467019978,0.3779644730092272,0.6576838098656215,0.3779644730092272
0.6439880749406722,0.3779644730092272,0.637758475081281,0.3779644730092272,0.6495196161299547,0.3779644730092272
0.6439880749406722,0.3779644730092272,0.6465470523491472,0.3779644730092272,0.652991115443214,0.3779644730092272
0.6439880749406722,0.3779644730092272,0.6429415102590462,0.3779644730092272,0.6594951278112987,0.3779644730092272
0.6439880749406722,0.3779644730092272,0.641083071885956,0.3779644730092272,0.6551391917863644,0.3779644730092272
0.6439880749406722,0.3779644730092272,0.6443327994044229,0.3779644730092272,0.6533440343482761,0.3779644730092272
0.6439880749406722,0.3779644730092272,0.6424535587002208,0.3779644730092272,0.6570691148232765,0.3779644730092272
0.6439880749406722,0.3779644730092272,0.646036836847853,0.3779644730092272,0.652568798375292,0.3779644730092272
0.6439880749406722,0.3779644730092272,0.6561204880404607,0.3779644730092272,0.6514672323466989,0.3779644730092272
0.6439880749406722,0.3779644730092272,0.6533304371349674,0.3779644730092272,0.6458364454627186,0.3779644730092272
0.6439880749406722,0.3779644730092272,0.6468730479175163,0.3779644730092272,0.6531656991781147,0.3779644730092272
0.6439880749406722,0.3779644730092272,0.6455526605913828,0.3779644730092272,0.6566429462515823,0.3779644730092272
0.6439880749406722,0.3779644730092272,0.6411702663830339,0.3779644730092272,0.6565862962001681,0.3779644730092272
0.6439880749406722,0.3779644730092272,0.6507287045855454,0.3779644730092272,0.6568381342345386,0.3779644730092272
0.6439880749406722,0.3779644730092272,0.6476039661138248,0.3779644730092272,0.6558460343793612,0.3779644730092272
0.6439880749406722,0.3779644730092272,0.64098963449693,0.3779644730092272,0.6547086102781982,0.3779644730092272
0.6439880749406722,0.3779644730092272,0.6476432035119165,0.3779644730092272,0.6533148526076271,0.3779644730092272
0.6439880749406722,0.3779644730092272,0.6449023281450329,0.3779644730092272,0.654925165561826,0.3779644730092272
0.6439880749406722,0.3779644730092272,0.6426651410346241,0.3779644730092272,0.6541621692782049,0.3779644730092272
0.6439880749406722,0.3779644730092272,0.6377531993291524,0.3779644730092272,0.6478165939078965,0.3779644730092272
0.6439880749406722,0.3779644730092272,0.65010554245675,0.3779644730092272,0.6534223931344475,0.3779644730092272
0.6439880749406722,0.3779644730092272,0.6496741050034273,0.3779644730092272,0.6463283842586338,0.3779644730092272
0.6439880749406722,0.3779644730092272,0.6434788644081583,0.3779644730092272,0.6562626323581972,0.3779644730092272
0.6439880749406722,0.3779644730092272,0.6446864860370317,0.3779644730092272,0.645000456275455,0.3779644730092272
0.6439880749406722,0.3779644730092272,0.6482289698317805,0.3779644730092272,0.655615276790583,0.3779644730092272
0.6439880749406722,0.3779644730092272,0.642668406601361,0.3779644730092272,0.6432327020030294,0.3779644730092272
0.6439880749406722,0.3779644730092272,0.646736980475353,0.3779644730092272,0.6521060794315615,0.3779644730092272
0.6439880749406722,0.3779644730092272,0.6462202619219715,0.3779644730092272,0.6538385104602439,0.3779644730092272
0.6439880749406722,0.3779644730092272,0.6465096528176995,0.3779644730092272,0.6603830001810795,0.3779644730092272
0.6439880749406722,0.3779644730092272,0.6452743921412883,0.3779644730092272,0.6439767924464517,0.3779644730092272
0.6439880749406722,0.3779644730092272,0.6458132349367509,0.3779644730092272,0.656323772480184,0.3779644730092272
0.6439880749406722,0.3779644730092272,0.643128643495061,0.3779644730092272,0.6534859104141153,0.3779644730092272
0.6439880749406722,0.3779644730092272,0.6514639982444252,0.3779644730092272,0.656756963484024,0.3779644730092272
0.6439880749406722,0.3779644730092272,0.6470993035586392,0.3779644730092272,0.6628471890177862,0.3779644730092272
0.6439880749406722,0.3779644730092272,0.6478554975568441,0.3779644730092272,0.6577749123748932,0.3779644730092272
0.64383571084753,0.408248290463863,0.6476667427166114,0.408248290463863,0.6539200438592823,0.408248290463863
0.64383571084753,0.408248290463863,0.6429008890076316,0.408248290463863,0.6545657025591856,0.408248290463863
0.64383571084753,0.408248290463863,0.6511588002777993,0.408248290463863,0.6561309510028512,0.408248290463863
0.64383571084753,0.408248290463863,0.6439742077773914,0.408248290463863,0.6518636203627012,0.408248290463863
0.64383571084753,0.408248290463863,0.6461300149161568,0.408248290463863,0.6550519335548304,0.408248290463863
0.64383571084753,0.408248290463863,0.6408718545214329,0.408248290463863,0.655546326161161,0.408248290463863
0.64383571084753,0.408248290463863,0.6489728674728464,0.408248290463863,0.6545418020341065,0.408248290463863
0.64383571084753,0.408248290463863,0.6498412426218365,0.408248290463863,0.6597678859896305,0.408248290463863
0.64383571084753,0.408248290463863,0.6473799215410824,0.408248290463863,0.6462654418987412,0.408248290463863
0.64383571084753,0.408248290463863,0.6452391461857541,0.408248290463863,0.650340257511764,0.408248290463863
0.64383571084753,0.408248290463863,0.6499147293304057,0.408248290463863,0.6525302497543152,0.408248290463863
0.64383571084753,0.408248290463863,0.6491206440527265,0.408248290463863,0.6545026230684245,0.408248290463863
0.64383571084753,0.408248290463863,0.6484761754083621,0.408248290463863,0.6543195604080498,0.408248290463863
0.64383571084753,0.408248290463863,0.6422919852220207,0.408248290463863,0.6650744973623856,0.408248290463863
0.64383571084753,0.408248290463863,0.6468644200661113,0.408248290463863,0.6512298242782621,0.408248290463863
0.64383571084753,0.408248290463863,0.642247354678134,0.408248290463863,0.6558449387776497,0.408248290463863
0.64383571084753,0.408248290463863,0.6506636268863486,0.408248290463863,0.6551263641937941,0.408248290463863
0.64383571084753,0.408248290463863,0.6435243497553945,0.408248290463863,0.6542237233307191,0.408248290463863
0.64383571084753,0.408248290463863,0.6492017666896983,0.408248290463863,0.6566316763729515,0.408248290463863
0.64383571084753,0.408248290463863,0.6460860692230961,0.408248290463863,0.65808983635019,0.408248290463863
0.64383571084753,0.408248290463863,0.6459605185793208,0.408248290463863,0.6525127738802315,0.408248290463863
0.64383571084753,0.408248290463863,0.6447883970595703,0.408248290463863,0.6553669265490366,0.408248290463863
0.64383571084753,0.408248290463863,0.6416483791140107,0.408248290463863,0.6597168351861937,0.408248290463863
0.64383571084753,0.408248290463863,0.644382842173502,0.408248290463863,0.6493806046943195,0.408248290463863
0.64383571084753,0.408248290463863,0.6391907960161013,0.408248290463863,0.6556948708542991,0.408248290463863
0.64383571084753,0.408248290463863,0.6470595556660881,0.408248290463863,0.6548446613959104,0.408248290463863
0.64383571084753,0.408248290463863,0.643213327593892,0.408248290463863,0.652493664953292,0.408248290463863
0.64383571084753,0.408248290463863,0.6452223172614143,0.408248290463863,0.6550973505382722,0.408248290463863
0.64383571084753,0.408248290463863,0.650948013985306,0.408248290463863,0.6561308465197395,0.408248290463863
0.64383571084753,0.408248290463863,0.6462790350770862,0.408248290463863,0.6483242860067735,0.408248290463863
0.64383571084753,0.408248290463863,0.652831592019864,0.408248290463863,0.650578948975999,0.408248290463863
0.64383571084753,0.408248290463863,0.6508721292106326,0.408248290463863,0.6495807625102137,0.408248290463863
0.64383571084753,0.408248290463863,0.6420536716458084,0.408248290463863,0.6535759305650021,0.408248290463863
0.64383571084753,0.408248290463863,0.6364737055819214,0.408248290463863,0.6413070912246744,0.408248290463863
0.64383571084753,0.408248290463863,0.6358220540626959,0.408248290463863,0.6605147867268117,0.408248290463863
0.64383571084753,0.408248290463863,0.6357717171135616,0.408248290463863,0.6486784799519594,0.408248290463863
0.64383571084753,0.408248290463863,0.6423186056241733,0.408248290463863,0.6522754269470173,0.408248290463863
0.64383571084753,0.408248290463863,0.6469018489233338,0.408248290463863,0.6569635421326184,0.408248290463863
0.64383571084753,0.408248290463863,0.6483735303127237,0.408248290463863,0.643314881870737,0.408248290463863
0.64383571084753,0.408248290463863,0.6446023655282344,0.408248290463863,0.657089645361866,0.408248290463863
0.64383571084753,0.408248290463863,0.6455372356636042,0.408248290463863,0.6478589202488183,0.408248290463863
0.64383571084753,0.408248290463863,0.6485714923520302,0.408248290463863,0.6563362116998475,0.408248290463863
0.64383571084753,0.408248290463863,0.6456632752703498,0.408248290463863,0.6523520326472899,0.408248290463863
0.64383571084753,0.408248290463863,0.6421561232259808,0.408248290463863,0.6544422507643255,0.408248290463863
0.64383571084753,0.408248290463863,0.6492059837338398,0.408248290463863,0.6582732148644305,0.408248290463863
0.64383571084753,0.408248290463863,0.6429862966811647,0.408248290463863,0.6492333452461804,0.408248290463863
0.64383571084753,0.408248290463863,0.6507367063899572,0.408248290463863,0.6561306606116755,0.408248290463863
0.64383571084753,0.408248290463863,0.6437027526525321,0.408248290463863,0.648331832521777,0.408248290463863
0.64383571084753,0.408248290463863,0.6426880223668995,0.408248290463863,0.6531704647944843,0.408248290463863
0.64383571084753,0.408248290463863,0.6314409580123416,0.408248290463863,0.653024899384246,0.408248290463863
0.64383571084753,0.408248290463863,0.6437905918484799,0.408248290463863,0.6535682244669907,0.408248290463863
0.64383571084753,0.408248290463863,0.6411194195463883,0.408248290463863,0.6558295819427964,0.408248290463863
0.64383571084753,0.408248290463863,0.6522715728617374,0.408248290463863,0.6574964337518273,0.408248290463863
0.64383571084753,0.408248290463863,0.6410802864226876,0.408248290463863,0.6493225103414494,0.408248290463863
0.64383571084753,0.408248290463863,0.6474274832609783,0.408248290463863,0.6565057659087635,0.408248290463863
0.64383571084753,0.408248290463863,0.6505914172004666,0.408248290463863,0.6599004104973359,0.408248290463863
0.64383571084753,0.408248290463863,0.6468704461241023,0.408248290463863,0.6545305210030148,0.408248290463863
0.64383571084753,0.408248290463863,0.6480843541493634,0.408248290463863,0.6519691722045536,0.408248290463863
0.64383571084753,0.408248290463863,0.6413764948221159,0.408248290463863,0.6577882799576196,0.408248290463863
0.64383571084753,0.408248290463863,0.6441911113651574,0.408248290463863,0.6493322395523307,0.408248290463863
0.64383571084753,0.408248290463863,0.6375782652022846,0.408248290463863,0.6536626383573306,0.408248290463863
0.64383571084753,0.408248290463863,0.6415575119812037,0.408248290463863,0.6457238875328645,0.408248290463863
0.6422077422857659,0.4472135954999579,0.6433186403184491,0.4472135954999579,0.6582845360160655,0.4472135954999579
0.6422077422857659,0.4472135954999579,0.6451391948270693,0.4472135954999579,0.6503060473653723,0.4472135954999579
0.6422077422857659,0.4472135954999579,0.6477687518594575,0.4472135954999579,0.652327979342083,0.4472135954999579
0.6422077422857659,0.4472135954999579,0.6359728337588518,0.4472135954999579,0.6512606375973581,0.4472135954999579
0.6422077422857659,0.4472135954999579,0.6396455234466426,0.4472135954999579,0.6514662198703279,0.4472135954999579
0.6422077422857659,0.4472135954999579,0.6413381249454555,0.4472135954999579,0.6502194314096476,0.4472135954999579
0.6422077422857659,0.4472135954999579,0.6373388083451885,0.4472135954999579,0.6499176678191958,0.4472135954999579
0.6422077422857659,0.4472135954999579,0.6402789060261279,0.4472135954999579,0.6561885819930048,0.4472135954999579
0.6422077422857659,0.4472135954999579,0.645557523824988,0.4472135954999579,0.654893766679884,0.4472135954999579
0.6422077422857659,0.4472135954999579,0.6397706843653497,0.4472135954999579,0.6546208868771268,0.4472135954999579
0.6422077422857659,0.4472135954999579,0.6478454299390608,0.4472135954999579,0.6488846402303843,0.4472135954999579
0.6422077422857659,0.4472135954999579,0.643367822684121,0.4472135954999579,0.6487770077431665,0.4472135954999579
0.6422077422857659,0.4472135954999579,0.6466563794926129,0.4472135954999579,0.6481330907559723,0.4472135954999579
0.6422077422857659,0.4472135954999579,0.6402378649699286,0.4472135954999579,0.6504849025907428,0.4472135954999579
0.6422077422857659,0.4472135954999579,0.6322099909357058,0.4472135954999579,0.6547926557116678,0.4472135954999579
0.6422077422857659,0.4472135954999579,0.6428214969306192,0.4472135954999579,0.6521351833717235,0.4472135954999579
0.6422077422857659,0.4472135954999579,0.6419496135596272,0.4472135954999579,0.6539693290414508,0.4472135954999579
0.6422077422857659,0.4472135954999579,0.6443508059377955,0.4472135954999579,0.6574560856178809,0.4472135954999579
0.6422077422857659,0.4472135954999579,0.6443163307476084,0.4472135954999579,0.652788784072951,0.4472135954999579
0.6422077422857659,0.4472135954999579,0.642438530143287,0.4472135954999579,0.6519582519767785,0.4472135954999579
0.6422077422857659,0.4472135954999579,0.6505742399356599,0.4472135954999579,0.650104675443335,0.4472135954999579
0.6422077422857659,0.4472135954999579,0.6431305443916064,0.4472135954999579,0.6609973717011938,0.4472135954999579
0.6422077422857659,0.4472135954999579,0.6460456837443576,0.4472135954999579,0.649172251777152,0.4472135954999579
0.6422077422857659,0.4472135954999579,0.6406794752013161,0.4472135954999579,0.6501803433510804,0.4472135954999579
0.6422077422857659,0.4472135954999579,0.6444492472461498,0.4472135954999579,0.6563201149042449,0.4472135954999579
0.6422077422857659,0.4472135954999579,0.6374592036559199,0.4472135954999579,0.6577148425752624,0.4472135954999579
0.6422077422857659,0.4472135954999579,0.6409314647524295,0.4472135954999579,0.6516372644231906,0.4472135954999579
0.6422077422857659,0.4472135954999579,0.6416733272750317,0.4472135954999579,0.6469270527594356,0.4472135954999579
0.6422077422857659,0.4472135954999579,0.6413736819793613,0.4472135954999579,0.6525960203276872,0.4472135954999579
0.6422077422857659,0.4472135954999579,0.6474665348682526,0.4472135954999579,0.6569315513187737,0.4472135954999579
0.6422077422857659,0.4472135954999579,0.6377782161482102,0.4472135954999579,0.6510358256635744,0.4472135954999579
0.6422077422857659,0.4472135954999579,0.6372940709335387,0.4472135954999579,0.6531639466954456,0.4472135954999579
0.6422077422857659,0.4472135954999579,0.6451075785256177,0.4472135954999579,0.6576664894821976,0.4472135954999579
0.6422077422857659,0.4472135954999579,0.63685285463649,0.4472135954999579,0.6542663886627704,0.4472135954999579
0.6422077422857659,0.4472135954999579,0.6453350723921427,0.4472135954999579,0.6591702815031655,0.4472135954999579
0.6422077422857659,0.4472135954999579,0.6462113483425648,0.4472135954999579,0.6560563018217599,0.4472135954999579
0.6422077422857659,0.4472135954999579,0.6410004048229813,0.4472135954999579,0.6562185136698742,0.4472135954999579
0.6422077422857659,0.4472135954999579,0.6451996978988824,0.4472135954999579,0.6579708713078755,0.4472135954999579
0.6422077422857659,0.4472135954999579,0.6442586184257085,0.4472135954999579,0.6476079083286366,0.4472135954999579
0.6422077422857659,0.4472135954999579,0.6486797383787648,0.4472135954999579,0.6622276022343788,0.4472135954999579
0.6422077422857659,0.4472135954999579,0.6425610468223448,0.4472135954999579,0.653331572176062,0.4472135954999579
0.6422077422857659,0.4472135954999579,0.6426627575007757,0.4472135954999579,0.6618042152979222,0.4472135954999579
0.6422077422857659,0.4472135954999579,0.6462426523404771,0.4472135954999579,0.6514743924946654,0.4472135954999579
0.6422077422857659,0.4472135954999579,0.6381920269326644,0.4472135954999579,0.6600305789067457,0.4472135954999579
0.6422077422857659,0.4472135954999579,0.6380949180461267,0.4472135954999579,0.6568070800816869,0.4472135954999579
0.6422077422857659,0.4472135954999579,0.6431461989714371,0.4472135954999579,0.6546893440456543,0.4472135954999579
0.6422077422857659,0.4472135954999579,0.6424157361035446,0.4472135954999579,0.6519330705725752,0.4472135954999579
0.6422077422857659,0.4472135954999579,0.6382021701663402,0.4472135954999579,0.6553126990802458,0.4472135954999579
0.6422077422857659,0.4472135954999579,0.6437484577239646,0.4472135954999579,0.6474399098553787,0.4472135954999579
0.6422077422857659,0.4472135954999579,0.6427454438868015,0.4472135954999579,0.6581376537391324,0.4472135954999579
0.6422077422857659,0.4472135954999579,0.6455007124233595,0.4472135954999579,0.6489792251046019,0.4472135954999579
0.6422077422857659,0.4472135954999579,0.6458691977297916,0.4472135954999579,0.6506438756924661,0.4472135954999579
0.6422077422857659,0.4472135954999579,0.6414158471203664,0.4472135954999579,0.6525831586100589,0.4472135954999579
0.6422077422857659,0.4472135954999579,0.6333932143569063,0.4472135954999579,0.646576341886542,0.4472135954999579
0.6422077422857659,0.4472135954999579,0.6421033169825278,0.4472135954999579,0.663697431855608,0.4472135954999579
0.6422077422857659,0.4472135954999579,0.6481872770959562,0.4472135954999579,0.6518467658965853,0.4472135954999579
0.6422077422857659,0.4472135954999579,0.6395805174559596,0.4472135954999579,0.6535687869657995,0.4472135954999579
0.6422077422857659,0.4472135954999579,0.6489119524842855,0.4472135954999579,0.6528538714140607,0.4472135954999579
0.6422077422857659,0.4472135954999579,0.6423978597850114,0.4472135954999579,0.6488831429115023,0.4472135954999579
0.6422077422857659,0.4472135954999579,0.6379094855715371,0.4472135954999579,0.6484002895589096,0.4472135954999579
0.6422077422857659,0.4472135954999579,0.642969915948864,0.4472135954999579,0.6542074447508818,0.4472135954999579
0.6422077422857659,0.4472135954999579,0.6464103396013408,0.4472135954999579,0.6532163221105322,0.4472135954999579
0.6343190143768201,0.5,0.6326572945650709,0.5,0.65689035944982,0.5
0.6343190143768201,0.5,0.6380893682959313,0.5,0.6484472175222925,0.5
0.6343190143768201,0.5,0.6364312231252652,0.5,0.6553429830403148,0.5
0.6343190143768201,0.5,0.6376609428928659,0.5,0.6544208065853933,0.5
0.6343190143768201,0.5,0.6323146979725887,0.5,0.6531434074730135,0.5
0.6343190143768201,0.5,0.627882314743812,0.5,0.6530478321564067,0.5
0.6343190143768201,0.5,0.6430582150230256,0.5,0.6591280867718436,0.5
0.6343190143768201,0.5,0.632181867567714,0.5,0.6604086294144608,0.5
0.6343190143768201,0.5,0.6452375057536288,0.5,0.6521492538840568,0.5
0.6343190143768201,0.5,0.6325098371440887,0.5,0.6530168160861616,0.5
0.6343190143768201,0.5,0.6365027281896205,0.5,0.6513698463813444,0.5
0.6343190143768201,0.5,0.6305230269627973,0.5,0.6574260736512918,0.5
0.6343190143768201,0.5,0.6396158967498269,0.5,0.6553766252486314,0.5
0.6343190143768201,0.5,0.6350012316742412,0.5,0.655822510665978,0.5
0.6343190143768201,0.5,0.6319215394405776,0.5,0.6556513774383307,0.5
0.6343190143768201,0.5,0.6358575577505969,0.5,0.6538878545814046,0.5
0.6343190143768201,0.5,0.6359651340039726,0.5,0.6505743328145679,0.5
0.6343190143768201,0.5,0.6377465978553001,0.5,0.6520466392854988,0.5
