inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6806772752290404,0.3333333333333333,0.6749470618049699,0.3333333333333333,0.6618385224022023,0.3333333333333333
0.6806772752290404,0.3333333333333333,0.6710890948878645,0.3333333333333333,0.6625607629521506,0.3333333333333333
0.6806772752290404,0.3333333333333333,0.6684761322428784,0.3333333333333333,0.6621457235423069,0.3333333333333333
0.6806772752290404,0.3333333333333333,0.6730755744413718,0.3333333333333333,0.6685817274906019,0.3333333333333333
0.6806772752290404,0.3333333333333333,0.6753986396458714,0.3333333333333333,0.6651817041888086,0.3333333333333333
0.6806772752290404,0.3333333333333333,0.671305066451023,0.3333333333333333,0.6719507825759551,0.3333333333333333
0.6806772752290404,0.3333333333333333,0.6786460807559078,0.3333333333333333,0.6782301400359756,0.3333333333333333
0.6806772752290404,0.3333333333333333,0.6705806253829545,0.3333333333333333,0.6620598596308374,0.3333333333333333
0.6806772752290404,0.3333333333333333,0.6745133621709397,0.3333333333333333,0.668954392197225,0.3333333333333333
0.6806772752290404,0.3333333333333333,0.6700758022467318,0.3333333333333333,0.6635070147815914,0.3333333333333333
0.6806772752290404,0.3333333333333333,0.6751166525738322,0.3333333333333333,0.6634378541463287,0.3333333333333333
0.6806772752290404,0.3333333333333333,0.6706612361104213,0.3333333333333333,0.6596421895931601,0.3333333333333333
0.6806772752290404,0.3333333333333333,0.6743066716832546,0.3333333333333333,0.6706158530535078,0.3333333333333333
0.6806772752290404,0.3333333333333333,0.6676025751242051,0.3333333333333333,0.6777482155812751,0.3333333333333333
0.6806772752290404,0.3333333333333333,0.6696917480098388,0.3333333333333333,0.6666242112055785,0.3333333333333333
0.6806772752290404,0.3333333333333333,0.6862806712625797,0.3333333333333333,0.6682521170932174,0.3333333333333333
0.6806772752290404,0.3333333333333333,0.678372787148773,0.3333333333333333,0.6819662237113578,0.3333333333333333
0.6807019242461656,0.3535533905932738,0.6734727723460154,0.3535533905932738,0.6795112515450603,0.3535533905932738
0.6807019242461656,0.3535533905932738,0.6726492150579454,0.3535533905932738,0.6672552142905741,0.3535533905932738
0.6807019242461656,0.3535533905932738,0.6672608025112705,0.3535533905932738,0.6730647847212607,0.3535533905932738
0.6807019242461656,0.3535533905932738,0.6633799277717506,0.3535533905932738,0.6712700621113695,0.3535533905932738
0.6807019242461656,0.3535533905932738,0.6775662480749963,0.3535533905932738,0.6736590681161817,0.3535533905932738
0.6807019242461656,0.3535533905932738,0.6708598308538161,0.3535533905932738,0.6777695771626404,0.3535533905932738
0.6807019242461656,0.3535533905932738,0.6715239161547374,0.3535533905932738,0.6957834243156635,0.3535533905932738
0.6807019242461656,0.3535533905932738,0.6708146635852091,0.3535533905932738,0.6799189607222786,0.3535533905932738
0.6807019242461656,0.3535533905932738,0.6738630566070373,0.3535533905932738,0.6740589222190634,0.3535533905932738
0.6807019242461656,0.3535533905932738,0.674385892790514,0.3535533905932738,0.6732137941215046,0.3535533905932738
0.6807019242461656,0.3535533905932738,0.6752706064206808,0.3535533905932738,0.6802352033252104,0.3535533905932738
0.6807019242461656,0.3535533905932738,0.6675090293070259,0.3535533905932738,0.6666640292368516,0.3535533905932738
0.6807019242461656,0.3535533905932738,0.6815694356643455,0.3535533905932738,0.6672091464379393,0.3535533905932738
0.6807019242461656,0.3535533905932738,0.6788837427567889,0.3535533905932738,0.6854389899951021,0.3535533905932738
0.6807019242461656,0.3535533905932738,0.6775362712241341,0.3535533905932738,0.6656931657234798,0.3535533905932738
0.6807019242461656,0.3535533905932738,0.6728715100032548,0.3535533905932738,0.6685846407360779,0.3535533905932738
0.6807019242461656,0.3535533905932738,0.6818273456357377,0.3535533905932738,0.6681634474678975,0.3535533905932738
0.6807019242461656,0.3535533905932738,0.6710187777777682,0.3535533905932738,0.6691361226376827,0.3535533905932738
0.6807019242461656,0.3535533905932738,0.6737761080364724,0.3535533905932738,0.681748784108058,0.3535533905932738
0.6807019242461656,0.3535533905932738,0.6728988987284608,0.3535533905932738,0.6761999839131873,0.3535533905932738
0.6807019242461656,0.3535533905932738,0.6758654187087293,0.3535533905932738,0.6758797890359364,0.3535533905932738
0.6807019242461656,0.3535533905932738,0.6643533814182471,0.3535533905932738,0.6712185270275093,0.3535533905932738
0.6807019242461656,0.3535533905932738,0.669864228337617,0.3535533905932738,0.6811688641178958,0.3535533905932738
0.6807019242461656,0.3535533905932738,0.6703400224676105,0.3535533905932738,0.6870645553118746,0.3535533905932738
0.6807019242461656,0.3535533905932738,0.6780053694600208,0.3535533905932738,0.6863683986479695,0.3535533905932738
0.6807019242461656,0.3535533905932738,0.6675988888038749,0.3535533905932738,0.6690820834586656,0.3535533905932738
0.6807019242461656,0.3535533905932738,0.6647415722788296,0.3535533905932738,0.6671285834478639,0.3535533905932738
0.6807019242461656,0.3535533905932738,0.6768557570201051,0.3535533905932738,0.6746927816928197,0.3535533905932738
0.6807019242461656,0.3535533905932738,0.6689255702310349,0.3535533905932738,0.6699217877479579,0.3535533905932738
0.6807019242461656,0.3535533905932738,0.6737202992388545,0.3535533905932738,0.6639562932044861,0.3535533905932738
0.6807019242461656,0.3535533905932738,0.6723645333790643,0.3535533905932738,0.6721994946928004,0.3535533905932738
0.6807019242461656,0.3535533905932738,0.6771395420196913,0.3535533905932738,0.6744100026360653,0.3535533905932738
0.6807019242461656,0.3535533905932738,0.6748322068816273,0.3535533905932738,0.6872324130438486,0.3535533905932738
0.6807019242461656,0.3535533905932738,0.6698288258112348,0.3535533905932738,0.6807575367902574,0.3535533905932738
0.6807019242461656,0.3535533905932738,0.6773772565668307,0.3535533905932738,0.6741964461343868,0.3535533905932738
0.6807019242461656,0.3535533905932738,0.6710013229984723,0.3535533905932738,0.6676433482684555,0.3535533905932738
0.6807019242461656,0.3535533905932738,0.6751975821648506,0.3535533905932738,0.6743735630171486,0.3535533905932738
0.6807019242461656,0.3535533905932738,0.6696688966447549,0.3535533905932738,0.6736601194462339,0.3535533905932738
0.6807019242461656,0.3535533905932738,0.6674960120633393,0.3535533905932738,0.674652952481317,0.3535533905932738
0.6807019242461656,0.3535533905932738,0.6713675947490501,0.3535533905932738,0.6801934709517715,0.3535533905932738
0.6807019242461656,0.3535533905932738,0.6728251140321946,0.3535533905932738,0.6664395525831637,0.3535533905932738
0.6807019242461656,0.3535533905932738,0.6752936952649086,0.3535533905932738,0.6768861597767023,0.3535533905932738
0.6807019242461656,0.3535533905932738,0.6801777772307036,0.3535533905932738,0.6844917085992989,0.3535533905932738
0.6807019242461656,0.3535533905932738,0.6700619188101972,0.3535533905932738,0.6841996938074051,0.3535533905932738
0.6807019242461656,0.3535533905932738,0.6749226017907078,0.3535533905932738,0.6786167129887662,0.3535533905932738
0.6807019242461656,0.3535533905932738,0.6734242841760897,0.3535533905932738,0.69370109447311,0.3535533905932738
0.6807019242461656,0.3535533905932738,0.6715385996162869,0.3535533905932738,0.6790358173959462,0.3535533905932738
0.6807019242461656,0.3535533905932738,0.6748325169455808,0.3535533905932738,0.6793089114652042,0.3535533905932738
0.6807019242461656,0.3535533905932738,0.678554233523486,0.3535533905932738,0.6778566888534464,0.3535533905932738
0.6807019242461656,0.3535533905932738,0.6689830083910528,0.3535533905932738,0.6815821044963533,0.3535533905932738
0.6807019242461656,0.3535533905932738,0.6691852916439839,0.3535533905932738,0.6723332545575567,0.3535533905932738
0.6807019242461656,0.3535533905932738,0.6720447195768019,0.3535533905932738,0.6880128142404048,0.3535533905932738
0.6807019242461656,0.3535533905932738,0.67004716975036,0.3535533905932738,0.6983848270685541,0.3535533905932738
0.6807019242461656,0.3535533905932738,0.677519705550375,0.3535533905932738,0.6610335066877813,0.3535533905932738
0.6807019242461656,0.3535533905932738,0.6700090045958019,0.3535533905932738,0.6779290724498512,0.3535533905932738
0.6784608642307839,0.3779644730092272,0.6706537422818676,0.3779644730092272,0.6742807874071597,0.3779644730092272
0.6784608642307839,0.3779644730092272,0.6736062146662738,0.3779644730092272,0.6730535820796563,0.3779644730092272
0.6784608642307839,0.3779644730092272,0.6716619645788815,0.3779644730092272,0.6803523924841806,0.3779644730092272
0.6784608642307839,0.3779644730092272,0.6641363465181034,0.3779644730092272,0.6786205863193769,0.3779644730092272
0.6784608642307839,0.3779644730092272,0.6698002538510709,0.3779644730092272,0.6680433626624879,0.3779644730092272
0.6784608642307839,0.3779644730092272,0.6744562703278414,0.3779644730092272,0.6718710165663346,0.3779644730092272
0.6784608642307839,0.3779644730092272,0.6699719499888612,0.3779644730092272,0.6658294866095185,0.3779644730092272
0.6784608642307839,0.3779644730092272,0.6638046793996193,0.3779644730092272,0.6973371293830821,0.3779644730092272
0.6784608642307839,0.3779644730092272,0.666868852422544,0.3779644730092272,0.6663047998716003,0.3779644730092272
0.6784608642307839,0.3779644730092272,0.6759544885581599,0.3779644730092272,0.6936642715480434,0.3779644730092272
0.6784608642307839,0.3779644730092272,0.674175560630807,0.3779644730092272,0.6730755170688538,0.3779644730092272
0.6784608642307839,0.3779644730092272,0.6703105337904356,0.3779644730092272,0.6845029147141554,0.3779644730092272
0.6784608642307839,0.3779644730092272,0.6736258140736935,0.3779644730092272,0.6854546285544865,0.3779644730092272
0.6784608642307839,0.3779644730092272,0.668297081826949,0.3779644730092272,0.675355029401412,0.3779644730092272
0.6784608642307839,0.3779644730092272,0.6697843647633765,0.3779644730092272,0.6620594525788033,0.3779644730092272
0.6784608642307839,0.3779644730092272,0.6751984261480329,0.3779644730092272,0.6711767095871339,0.3779644730092272
0.6784608642307839,0.3779644730092272,0.6758997417791692,0.3779644730092272,0.6886267262314056,0.3779644730092272
0.6784608642307839,0.3779644730092272,0.6719942949252568,0.3779644730092272,0.6591883661845973,0.3779644730092272
0.6784608642307839,0.3779644730092272,0.6730426161836067,0.3779644730092272,0.6983127829298789,0.3779644730092272
0.6784608642307839,0.3779644730092272,0.6643295273491628,0.3779644730092272,0.6688081576240716,0.3779644730092272
0.6784608642307839,0.3779644730092272,0.678281968992803,0.3779644730092272,0.6792316294223801,0.3779644730092272
0.6784608642307839,0.3779644730092272,0.6760997991730077,0.3779644730092272,0.6770069218421294,0.3779644730092272
0.6784608642307839,0.3779644730092272,0.6739261955780301,0.3779644730092272,0.6691089686734066,0.3779644730092272
0.6784608642307839,0.3779644730092272,0.6676163176206474,0.3779644730092272,0.663026569158169,0.3779644730092272
0.6784608642307839,0.3779644730092272,0.6757588552920678,0.3779644730092272,0.6663372598895742,0.3779644730092272
0.6784608642307839,0.3779644730092272,0.6662794118641941,0.3779644730092272,0.6661068497893176,0.3779644730092272
0.6784608642307839,0.3779644730092272,0.6705507139424735,0.3779644730092272,0.6754952868272556,0.3779644730092272
0.6784608642307839,0.3779644730092272,0.6677260617896065,0.3779644730092272,0.667092509921344,0.3779644730092272
0.6784608642307839,0.3779644730092272,0.6719113493135916,0.3779644730092272,0.6638459709697397,0.3779644730092272
0.6784608642307839,0.3779644730092272,0.6670133267708273,0.3779644730092272,0.6714833830741083,0.3779644730092272
0.6784608642307839,0.3779644730092272,0.6734669664374439,0.3779644730092272,0.6926884063819746,0.3779644730092272
0.6784608642307839,0.3779644730092272,0.6671574351434427,0.3779644730092272,0.6806334002415481,0.3779644730092272
0.6784608642307839,0.3779644730092272,0.6725869190890239,0.3779644730092272,0.6780366878874707,0.3779644730092272
0.6784608642307839,0.3779644730092272,0.6728649516870489,0.3779644730092272,0.6733600572296875,0.3779644730092272
0.6784608642307839,0.3779644730092272,0.6782011115626672,0.3779644730092272,0.6846775262127885,0.3779644730092272
0.6784608642307839,0.3779644730092272,0.6668757719080993,0.3779644730092272,0.6721712643616234,0.3779644730092272
0.6784608642307839,0.3779644730092272,0.676671033327986,0.3779644730092272,0.6747454868731085,0.3779644730092272
0.6784608642307839,0.3779644730092272,0.6664748800380031,0.3779644730092272,0.6716234386923421,0.3779644730092272
0.6784608642307839,0.3779644730092272,0.6718886328037242,0.3779644730092272,0.6783454372938104,0.3779644730092272
0.6784608642307839,0.3779644730092272,0.6724920897998359,0.3779644730092272,0.6737145387149934,0.3779644730092272
0.6784608642307839,0.3779644730092272,0.6786190203950571,0.3779644730092272,0.6639162481707409,0.3779644730092272
0.6784608642307839,0.3779644730092272,0.6695834247604412,0.3779644730092272,0.6738225116276014,0.3779644730092272
0.6784608642307839,0.3779644730092272,0.672032398834003,0.3779644730092272,0.6657272699356012,0.3779644730092272
0.6784608642307839,0.3779644730092272,0.6729518435233762,0.3779644730092272,0.6684063918954019,0.3779644730092272
0.6784608642307839,0.3779644730092272,0.6724188918592786,0.3779644730092272,0.6752964581936559,0.3779644730092272
0.6784608642307839,0.3779644730092272,0.6738581971285719,0.3779644730092272,0.6682886529687939,0.3779644730092272
0.6784608642307839,0.3779644730092272,0.671217386965071,0.3779644730092272,0.6729347383991219,0.3779644730092272
0.6784608642307839,0.3779644730092272,0.6692702464510635,0.3779644730092272,0.6720304126781511,0.3779644730092272
0.6784608642307839,0.3779644730092272,0.6750816715554389,0.3779644730092272,0.6899153220906574,0.3779644730092272
0.6784608642307839,0.3779644730092272,0.6653072807258332,0.3779644730092272,0.6672495144375082,0.3779644730092272
0.6784608642307839,0.3779644730092272,0.6792733220282098,0.3779644730092272,0.667416808307256,0.3779644730092272
0.6784608642307839,0.3779644730092272,0.6732587538396742,0.3779644730092272,0.6649997604427255,0.3779644730092272
0.6784608642307839,0.3779644730092272,0.666618366327462,0.3779644730092272,0.6716599219322862,0.3779644730092272
0.6784608642307839,0.3779644730092272,0.6677374730950484,0.3779644730092272,0.6690948186940151,0.3779644730092272
0.6784608642307839,0.3779644730092272,0.6779128496741097,0.3779644730092272,0.6656005694090791,0.3779644730092272
0.6784608642307839,0.3779644730092272,0.6757963711473464,0.3779644730092272,0.6751331897509527,0.3779644730092272
0.672616713208134,0.408248290463863,0.6690636441728965,0.408248290463863,0.6650329475994771,0.408248290463863
0.672616713208134,0.408248290463863,0.6754843521407384,0.408248290463863,0.6660020401649939,0.408248290463863
0.672616713208134,0.408248290463863,0.6634084381692675,0.408248290463863,0.6869285819584995,0.408248290463863
0.672616713208134,0.408248290463863,0.6678913892138275,0.408248290463863,0.6729384132339784,0.408248290463863
0.672616713208134,0.408248290463863,0.6700319078439395,0.408248290463863,0.6723834305408924,0.408248290463863
0.672616713208134,0.408248290463863,0.6691833095063184,0.408248290463863,0.6740715665106692,0.408248290463863
0.672616713208134,0.408248290463863,0.6652770851208542,0.408248290463863,0.6852878317160427,0.408248290463863
0.672616713208134,0.408248290463863,0.6757065312384992,0.408248290463863,0.6719293232355518,0.408248290463863
0.672616713208134,0.408248290463863,0.6725081809166042,0.408248290463863,0.6688215857662524,0.408248290463863
0.672616713208134,0.408248290463863,0.667213243970614,0.408248290463863,0.6676288079829149,0.408248290463863
0.672616713208134,0.408248290463863,0.6710341753052487,0.408248290463863,0.6639813121828202,0.408248290463863
0.672616713208134,0.408248290463863,0.6788411631854924,0.408248290463863,0.6739354581543193,0.408248290463863
0.672616713208134,0.408248290463863,0.6760730972093336,0.408248290463863,0.6739876078742313,0.408248290463863
0.672616713208134,0.408248290463863,0.665264148336354,0.408248290463863,0.6721990799701744,0.408248290463863
0.672616713208134,0.408248290463863,0.675835325269807,0.408248290463863,0.6709060058319439,0.408248290463863
0.672616713208134,0.408248290463863,0.6655650035900399,0.408248290463863,0.6776049667076134,0.408248290463863
0.672616713208134,0.408248290463863,0.6690020274299497,0.408248290463863,0.6622091028108044,0.408248290463863
0.672616713208134,0.408248290463863,0.6693999784004337,0.408248290463863,0.665807729504316,0.408248290463863
0.672616713208134,0.408248290463863,0.6648809381679587,0.408248290463863,0.6741122332421101,0.408248290463863
0.672616713208134,0.408248290463863,0.668887285574806,0.408248290463863,0.6592611992498655,0.408248290463863
0.672616713208134,0.408248290463863,0.6685058151497321,0.408248290463863,0.6799319654288783,0.408248290463863
0.672616713208134,0.408248290463863,0.6729421124018912,0.408248290463863,0.6786700644813989,0.408248290463863
0.672616713208134,0.408248290463863,0.6700592575887285,0.408248290463863,0.6635117571243734,0.408248290463863
0.672616713208134,0.408248290463863,0.6634848051693362,0.408248290463863,0.657497147560091,0.408248290463863
0.672616713208134,0.408248290463863,0.6710747184522371,0.408248290463863,0.6788789921081266,0.408248290463863
0.672616713208134,0.408248290463863,0.6661489753954342,0.408248290463863,0.6698575356253222,0.408248290463863
0.672616713208134,0.408248290463863,0.6666856355388939,0.408248290463863,0.67808556943022,0.408248290463863
0.672616713208134,0.408248290463863,0.6716786011924007,0.408248290463863,0.6954677766857854,0.408248290463863
0.672616713208134,0.408248290463863,0.6718519371068598,0.408248290463863,0.675440068545148,0.408248290463863
0.672616713208134,0.408248290463863,0.6613093395365003,0.408248290463863,0.6682505991817359,0.408248290463863
0.672616713208134,0.408248290463863,0.6701401503322442,0.408248290463863,0.6837354326107967,0.408248290463863
0.672616713208134,0.408248290463863,0.6747560648153789,0.408248290463863,0.6752205219677038,0.408248290463863
0.672616713208134,0.408248290463863,0.6683462070598425,0.408248290463863,0.6699784173526351,0.408248290463863
0.672616713208134,0.408248290463863,0.6690669469194306,0.408248290463863,0.6700120455266771,0.408248290463863
0.672616713208134,0.408248290463863,0.6668540017393022,0.408248290463863,0.669032861614289,0.408248290463863
0.672616713208134,0.408248290463863,0.6788843772535362,0.408248290463863,0.680789463345334,0.408248290463863
0.672616713208134,0.408248290463863,0.6620214245960929,0.408248290463863,0.6819039954308378,0.408248290463863
0.672616713208134,0.408248290463863,0.6721180647562134,0.408248290463863,0.6655590867403883,0.408248290463863
0.672616713208134,0.408248290463863,0.6693761838007214,0.408248290463863,0.6738815317863353,0.408248290463863
0.672616713208134,0.408248290463863,0.6628285920465565,0.408248290463863,0.6682965819936596,0.408248290463863
0.672616713208134,0.408248290463863,0.6720242263593167,0.408248290463863,0.6868390358905857,0.408248290463863
0.672616713208134,0.408248290463863,0.6663305010730401,0.408248290463863,0.6789425655805619,0.408248290463863
0.672616713208134,0.408248290463863,0.666432259062436,0.408248290463863,0.667955150231287,0.408248290463863
0.672616713208134,0.408248290463863,0.6639399114797337,0.408248290463863,0.6768229607104539,0.408248290463863
0.672616713208134,0.408248290463863,0.6746545661958276,0.408248290463863,0.6617897387662038,0.408248290463863
0.672616713208134,0.408248290463863,0.6721013723677847,0.408248290463863,0.6571896961324806,0.408248290463863
0.672616713208134,0.408248290463863,0.6663158286175308,0.408248290463863,0.6719713166503418,0.408248290463863
0.672616713208134,0.408248290463863,0.6604336839911334,0.408248290463863,0.6645206641098692,0.408248290463863
0.672616713208134,0.408248290463863,0.666140629938238,0.408248290463863,0.6913288910808754,0.408248290463863
0.672616713208134,0.408248290463863,0.6731076344845303,0.408248290463863,0.6666350424089524,0.408248290463863
0.672616713208134,0.408248290463863,0.6662642249022848,0.408248290463863,0.6848111789049133,0.408248290463863
0.672616713208134,0.408248290463863,0.6759054521846061,0.408248290463863,0.6730109711503107,0.408248290463863
0.672616713208134,0.408248290463863,0.6682223320406637,0.408248290463863,0.6682389947207398,0.408248290463863
0.672616713208134,0.408248290463863,0.6725234213779875,0.408248290463863,0.6706202271432484,0.408248290463863
0.672616713208134,0.408248290463863,0.6717446820280785,0.408248290463863,0.6813488386291068,0.408248290463863
0.672616713208134,0.408248290463863,0.662785222889138,0.408248290463863,0.675119626353061,0.408248290463863
0.6664516961995963,0.4472135954999579,0.6669821103475488,0.4472135954999579,0.6626844090117066,0.4472135954999579
0.6664516961995963,0.4472135954999579,0.6630604316963429,0.4472135954999579,0.6746974938433005,0.4472135954999579
0.6664516961995963,0.4472135954999579,0.6591926200070656,0.4472135954999579,0.6865712492011788,0.4472135954999579
0.6664516961995963,0.4472135954999579,0.6629415715301552,0.4472135954999579,0.6754095779273935,0.4472135954999579
0.6664516961995963,0.4472135954999579,0.669913734389555,0.4472135954999579,0.6840762529531398,0.4472135954999579
0.6664516961995963,0.4472135954999579,0.6700830404212019,0.4472135954999579,0.6995867153612316,0.4472135954999579
0.6664516961995963,0.4472135954999579,0.6673898809601725,0.4472135954999579,0.6794459102488775,0.4472135954999579
0.6664516961995963,0.4472135954999579,0.6634107906724225,0.4472135954999579,0.6636914551930737,0.4472135954999579
0.6664516961995963,0.4472135954999579,0.6658078984895993,0.4472135954999579,0.6622893868462267,0.4472135954999579
0.6664516961995963,0.4472135954999579,0.6639522697634834,0.4472135954999579,0.666359884271553,0.4472135954999579
0.6664516961995963,0.4472135954999579,0.6590379560950763,0.4472135954999579,0.670916058600469,0.4472135954999579
0.6664516961995963,0.4472135954999579,0.6692624872438371,0.4472135954999579,0.6642003206301199,0.4472135954999579
0.6664516961995963,0.4472135954999579,0.6668629200279419,0.4472135954999579,0.6688149909212606,0.4472135954999579
0.6664516961995963,0.4472135954999579,0.6681063561392513,0.4472135954999579,0.6574063108676514,0.4472135954999579
0.6664516961995963,0.4472135954999579,0.6604696137010064,0.4472135954999579,0.660843117513132,0.4472135954999579
0.6664516961995963,0.4472135954999579,0.6659557748002746,0.4472135954999579,0.6645735928840842,0.4472135954999579
0.6664516961995963,0.4472135954999579,0.6717943839373598,0.4472135954999579,0.6641812860763505,0.4472135954999579
0.6664516961995963,0.4472135954999579,0.6602705560306867,0.4472135954999579,0.6684707304877019,0.4472135954999579
0.6664516961995963,0.4472135954999579,0.6628745788078503,0.4472135954999579,0.6740891356828226,0.4472135954999579
0.6664516961995963,0.4472135954999579,0.6649632423346998,0.4472135954999579,0.6711605266265945,0.4472135954999579
0.6664516961995963,0.4472135954999579,0.6719034458040614,0.4472135954999579,0.6678282226301068,0.4472135954999579
0.6664516961995963,0.4472135954999579,0.6627975586704259,0.4472135954999579,0.6852328667153199,0.4472135954999579
0.6664516961995963,0.4472135954999579,0.6607771628651127,0.4472135954999579,0.6585120036554386,0.4472135954999579
0.6664516961995963,0.4472135954999579,0.6676355788124696,0.4472135954999579,0.6589860148129038,0.4472135954999579
0.6664516961995963,0.4472135954999579,0.6654208268254276,0.4472135954999579,0.6771475971426136,0.4472135954999579
0.6664516961995963,0.4472135954999579,0.6634405614735784,0.4472135954999579,0.6608608340214535,0.4472135954999579
0.6664516961995963,0.4472135954999579,0.6720228359526461,0.4472135954999579,0.6649938764980422,0.4472135954999579
0.6664516961995963,0.4472135954999579,0.6610331205547655,0.4472135954999579,0.6700807905730999,0.4472135954999579
0.6664516961995963,0.4472135954999579,0.6599189105582004,0.4472135954999579,0.6741024004964343,0.4472135954999579
0.6664516961995963,0.4472135954999579,0.6686289740330374,0.4472135954999579,0.6661035971038407,0.4472135954999579
0.6664516961995963,0.4472135954999579,0.659552401598653,0.4472135954999579,0.6642301593623432,0.4472135954999579
0.6664516961995963,0.4472135954999579,0.6671324984608329,0.4472135954999579,0.666124754640537,0.4472135954999579
0.6664516961995963,0.4472135954999579,0.6672373589788866,0.4472135954999579,0.6714284407320383,0.4472135954999579
0.6664516961995963,0.4472135954999579,0.665194174083557,0.4472135954999579,0.6711672919699105,0.4472135954999579
0.6664516961995963,0.4472135954999579,0.660926430065211,0.4472135954999579,0.6670155336492992,0.4472135954999579
0.6664516961995963,0.4472135954999579,0.6630628798405814,0.4472135954999579,0.6958916417986968,0.4472135954999579
0.6664516961995963,0.4472135954999579,0.6728090375880544,0.4472135954999579,0.6900377828353202,0.4472135954999579
0.6664516961995963,0.4472135954999579,0.6583787665177837,0.4472135954999579,0.662911846242751,0.4472135954999579
0.6664516961995963,0.4472135954999579,0.6743119772730612,0.4472135954999579,0.6723045093938412,0.4472135954999579
