inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.004979148760732001,0.0,0.0046881269846976055,0.0,0.018696584995142637,0.0
0.004979148760732001,0.0,0.007953467907602423,0.0,0.01612477463469687,0.0
0.004979148760732001,0.0,0.010114086379570918,0.0,0.012976388916112047,0.0
0.004979148760732001,0.0,0.005940122801716669,0.0,0.011941998130839146,0.0
0.004979148760732001,0.0,0.008294626553547294,0.0,0.008349758520998972,0.0
0.004979148760732001,0.0,0.007826738119392477,0.0,0.018165236096950105,0.0
0.004979148760732001,0.0,0.008131898916208873,0.0,0.021116624655006175,0.0
0.004979148760732001,0.0,0.005837452323811832,0.0,0.015769740100369037,0.0
0.004979148760732001,0.0,0.006668251192615986,0.0,0.020214279550670806,0.0
0.004979148760732001,0.0,0.0072324379182981775,0.0,0.017413096491638854,0.0
0.004979148760732001,0.0,0.00404941375553656,0.0,0.013653060766216373,0.0
0.004979148760732001,0.0,0.006538541300438969,0.0,0.015454174442830565,0.0
0.004979148760732001,0.0,0.005180478708135591,0.0,0.01136461700144056,0.0
0.004979148760732001,0.0,0.009724945535212415,0.0,0.013389180767295162,0.0
0.004979148760732001,0.0,0.007298543750813932,0.0,0.0169619322179978,0.0
0.004979148760732001,0.0,0.005877907072793723,0.0,0.01400105683832695,0.0
0.004979148760732001,0.0,0.009707230762602295,0.0,0.01507220237809306,0.0
0.004979148760732001,0.0,0.008040820748331293,0.0,0.007080199752157838,0.0
0.004979148760732001,0.0,0.004644437301828033,0.0,0.018080433467453645,0.0
0.004979148760732001,0.0,0.006586802765791926,0.0,0.015716662577129985,0.0
0.004979148760732001,0.0,0.0068290265218275675,0.0,0.009495147867404592,0.0
0.004979148760732001,0.0,0.00448570788813383,0.0,0.013814858104950476,0.0
0.004979148760732001,0.0,0.0087161813028933,0.0,0.015436831948206428,0.0
0.004979148760732001,0.0,0.00841273066236875,0.0,0.018388270711668656,0.0
0.004979148760732001,0.0,0.008269640366544312,0.0,0.0166268118402374,0.0
0.004979148760732001,0.0,0.005800283625211451,0.0,0.015033201755833501,0.0
0.004979148760732001,0.0,0.008543679081305199,0.0,0.018528459313400213,0.0
0.004979148760732001,0.0,0.005722668603275081,0.0,0.011372900667741997,0.0
0.004979148760732001,0.0,0.005187126259563246,0.0,0.012299440418915735,0.0
0.004979148760732001,0.0,0.008519974952678443,0.0,0.010349249449495829,0.0
0.004979148760732001,0.0,0.005256797858686182,0.0,0.011551231545200664,0.0
0.004979148760732001,0.0,0.006387964366828064,0.0,0.01764000357186895,0.0
0.004979148760732001,0.0,0.010314306259538218,0.0,0.01063505768520901,0.0
0.004979148760732001,0.0,0.0076541562610088695,0.0,0.015793384472109158,0.0
0.004979148760732001,0.0,0.008819050877122177,0.0,0.015704084029432377,0.0
0.004979148760732001,0.0,0.006912978286176148,0.0,0.015568866238083024,0.0
0.004979148760732001,0.0,0.006714526375674507,0.0,0.01641476573710073,0.0
0.004979148760732001,0.0,0.005557983330199564,0.0,0.008721026132647382,0.0
0.004979148760732001,0.0,0.005634670070995179,0.0,0.013691781957093564,0.0
0.004979148760732001,0.0,0.007156713848110689,0.0,0.017071229492328595,0.0
0.004979148760732001,0.0,0.0066069989923359515,0.0,0.0247488408538356,0.0
0.004750538497853096,0.0,0.004620849546663065,0.0,0.016021960695343597,0.0
0.004750538497853096,0.0,0.006140206389024061,0.0,0.010040559908240113,0.0
0.004750538497853096,0.0,0.006716709689425303,0.0,0.010522667289679547,0.0
0.004750538497853096,0.0,0.006865627326344168,0.0,0.013438969832423257,0.0
0.004750538497853096,0.0,0.010032570172443037,0.0,0.015462713559195014,0.0
0.004750538497853096,0.0,0.009310505701106897,0.0,0.013760123769263657,0.0
0.004750538497853096,0.0,0.0065095613676187155,0.0,0.0150005709574979,0.0
0.004750538497853096,0.0,0.006491043226912048,0.0,0.01718464666165999,0.0
0.004750538497853096,0.0,0.006678678859087768,0.0,0.010975061127358465,0.0
0.004750538497853096,0.0,0.008623551922023725,0.0,0.0149225796823169,0.0
0.004750538497853096,0.0,0.007035033877250639,0.0,0.018736880911665733,0.0
0.004750538497853096,0.0,0.004190322071194526,0.0,0.014746429893155725,0.0
0.004750538497853096,0.0,0.008958740259591194,0.0,0.01821911586694039,0.0
0.004750538497853096,0.0,0.0056661860290538645,0.0,0.01078573347379035,0.0
0.004750538497853096,0.0,0.007076150212920541,0.0,0.01568774443691139,0.0
0.004750538497853096,0.0,0.007254437831343318,0.0,0.014148699543157912,0.0
0.004750538497853096,0.0,0.006835764692373298,0.0,0.013455053904229772,0.0
0.004750538497853096,0.0,0.0041396106303064565,0.0,0.015026603132703197,0.0
0.004750538497853096,0.0,0.004012692671460897,0.0,0.014926595658927979,0.0
0.004750538497853096,0.0,0.004145283029287884,0.0,0.015317459305989647,0.0
0.004750538497853096,0.0,0.006194056730960234,0.0,0.012509158139758444,0.0
0.004750538497853096,0.0,0.007741195951535518,0.0,0.01173040457874032,0.0
0.004750538497853096,0.0,0.006809993448316285,0.0,0.014013185771129748,0.0
0.004750538497853096,0.0,0.006549493421190657,0.0,0.013705340313019966,0.0
0.004750538497853096,0.0,0.004477085986026426,0.0,0.008031925947221146,0.0
0.004750538497853096,0.0,0.004006503426092083,0.0,0.01188175394283412,0.0
0.004750538497853096,0.0,0.007128805196982995,0.0,0.017716777076400146,0.0
0.004750538497853096,0.0,0.00555350595256278,0.0,0.01327258052421651,0.0
0.004750538497853096,0.0,0.007703876444714485,0.0,0.020065940837675107,0.0
0.004750538497853096,0.0,0.009275373431601888,0.0,0.013639957585844565,0.0
0.004750538497853096,0.0,0.008326988851493083,0.0,0.018460759487644224,0.0
0.004750538497853096,0.0,0.006688181722382999,0.0,0.012648802731982448,0.0
0.004750538497853096,0.0,0.006176534883198813,0.0,0.021628365701487188,0.0
0.004750538497853096,0.0,0.006205940966920937,0.0,0.009828989169290462,0.0
0.004750538497853096,0.0,0.005984832418528813,0.0,0.010827436462332803,0.0
0.004750538497853096,0.0,0.008673456608755688,0.0,0.011545316797697559,0.0
0.004750538497853096,0.0,0.0066067554269048315,0.0,0.012196504052584259,0.0
0.004750538497853096,0.0,0.006697586595091054,0.0,0.017399007789408297,0.0
0.004750538497853096,0.0,0.004143327833874401,0.0,0.02017497878251695,0.0
0.004750538497853096,0.0,0.00588127739297622,0.0,0.012222966294228694,0.0
0.004750538497853096,0.0,0.004804333246008613,0.0,0.014068416232797311,0.0
0.004750538497853096,0.0,0.006423497647778885,0.0,0.015258500422748645,0.0
0.004750538497853096,0.0,0.004137543467847048,0.0,0.012943827156231573,0.0
0.004750538497853096,0.0,0.0038552715296076806,0.0,0.017666256749829613,0.0
0.004750538497853096,0.0,0.0070037251723813285,0.0,0.011887518323266002,0.0
0.004750538497853096,0.0,0.005189209335916402,0.0,0.016057989663340853,0.0
0.004750538497853096,0.0,0.008366584990118324,0.0,0.012969211926669551,0.0
0.004750538497853096,0.0,0.00816949391616053,0.0,0.01528984834189177,0.0
0.004750538497853096,0.0,0.005478219481092865,0.0,0.009558959736497523,0.0
0.004750538497853096,0.0,0.005146539443573452,0.0,0.012928792937200301,0.0
0.004532128512476142,0.0,0.005181255517796498,0.0,0.015128162083346657,0.0
0.004532128512476142,0.0,0.005013493602462074,0.0,0.01603887955216061,0.0
0.004532128512476142,0.0,0.006634281470804472,0.0,0.01267547644852662,0.0
0.004532128512476142,0.0,0.006202236372744886,0.0,0.007534072930242501,0.0
0.004532128512476142,0.0,0.004541029705389983,0.0,0.012042601457643045,0.0
0.004532128512476142,0.0,0.005851993169745966,0.0,0.014397449461737781,0.0
0.004532128512476142,0.0,0.00913519542475957,0.0,0.014431791269948206,0.0
0.004532128512476142,0.0,0.007194655253115727,0.0,0.019071531166465653,0.0
0.004532128512476142,0.0,0.007159123864707777,0.0,0.015617294200178811,0.0
0.004532128512476142,0.0,0.009267101704115151,0.0,0.014544040172194713,0.0
0.004532128512476142,0.0,0.005277607770420733,0.0,0.00984364056271219,0.0
0.004532128512476142,0.0,0.0074682203685788595,0.0,0.012569353549199842,0.0
0.004532128512476142,0.0,0.007839746250252832,0.0,0.016652639809109995,0.0
0.004532128512476142,0.0,0.006362308103155267,0.0,0.01765392589957039,0.0
0.004532128512476142,0.0,0.008212399320271329,0.0,0.014255062194397095,0.0
0.004532128512476142,0.0,0.008570688334559132,0.0,0.019567699272071994,0.0
0.004532128512476142,0.0,0.0067778445983830956,0.0,0.013457261139125456,0.0
0.004532128512476142,0.0,0.006459756010358225,0.0,0.01852632342760197,0.0
0.004532128512476142,0.0,0.004962273547148119,0.0,0.015187265793562717,0.0
0.004532128512476142,0.0,0.007208096822155751,0.0,0.015832052174495723,0.0
0.004532128512476142,0.0,0.007993890508620425,0.0,0.013027174187635568,0.0
0.004532128512476142,0.0,0.007558440848329412,0.0,0.011730627307845224,0.0
0.004532128512476142,0.0,0.004812467682764761,0.0,0.020763973756547736,0.0
0.004532128512476142,0.0,0.005353743441124116,0.0,0.010576510141540272,0.0
0.004532128512476142,0.0,0.0053790404676196035,0.0,0.017691604905431927,0.0
0.004532128512476142,0.0,0.005574623022323909,0.0,0.01251747866184592,0.0
0.004532128512476142,0.0,0.003313118305719507,0.0,0.016245211460013943,0.0
0.004532128512476142,0.0,0.008865990042292571,0.0,0.016107287219972916,0.0
0.004532128512476142,0.0,0.006963102007154156,0.0,0.01562770374185953,0.0
0.004532128512476142,0.0,0.0036554891892672066,0.0,0.01654080525315595,0.0
0.004532128512476142,0.0,0.007199728898100609,0.0,0.01097827945033139,0.0
0.004532128512476142,0.0,0.007559669565192521,0.0,0.019807554576548213,0.0
0.004532128512476142,0.0,0.009862840554329963,0.0,0.01359367853142244,0.0
0.004532128512476142,0.0,0.0057607293150914556,0.0,0.021325286409330037,0.0
0.004532128512476142,0.0,0.007441018035119815,0.0,0.012094525848135142,0.0
0.004532128512476142,0.0,0.004895906925840882,0.0,0.013091270446194889,0.0
0.004532128512476142,0.0,0.011953064645892436,0.0,0.016261668858540548,0.0
0.004532128512476142,0.0,0.006344090830014872,0.0,0.01093148811268349,0.0
0.004532128512476142,0.0,0.00474624997008862,0.0,0.0159172168410964,0.0
0.004532128512476142,0.0,0.0072017458795002355,0.0,0.01532480746561178,0.0
0.004532128512476142,0.0,0.005447822500612812,0.0,0.010142335550618766,0.0
0.004532128512476142,0.0,0.0037754509368291304,0.0,0.0136112787637311,0.0
0.004532128512476142,0.0,0.0057013255011420265,0.0,0.019132072527949465,0.0
0.004532128512476142,0.0,0.0090763837718372,0.0,0.01668007239035163,0.0
0.004532128512476142,0.0,0.008703852734080544,0.0,0.013432740029223327,0.0
0.004532128512476142,0.0,0.0071071607109837575,0.0,0.007620383128401017,0.0
0.004532128512476142,0.0,0.006417547058651063,0.0,0.01596713816719466,0.0
0.004532128512476142,0.0,0.005995255245081338,0.0,0.017862411914942564,0.0
0.004532128512476142,0.0,0.00805250050795833,0.0,0.019617310286193658,0.0
0.004532128512476142,0.0,0.004001298296830883,0.0,0.013447687843882448,0.0
0.0052327020469840205,0.0,0.007177239146988995,0.0,0.013368676769008245,0.0
0.0052327020469840205,0.0,0.0068571115556105055,0.0,0.01634195798970185,0.0
0.0052327020469840205,0.0,0.011169282743779848,0.0,0.010314775687422803,0.0
0.0052327020469840205,0.0,0.007558616793842229,0.0,0.017458621458988924,0.0
0.0052327020469840205,0.0,0.007317709442833447,0.0,0.01549485170055142,0.0
0.0052327020469840205,0.0,0.005670269232907263,0.0,0.016781031086730416,0.0
0.0052327020469840205,0.0,0.008122262618989183,0.0,0.026989469451303087,0.0
0.0052327020469840205,0.0,0.006140105772954626,0.0,0.016621325154220157,0.0
0.0052327020469840205,0.0,0.00925101657792617,0.0,0.014366602387638473,0.0
0.0052327020469840205,0.0,0.008402536361973006,0.0,0.01350362061512351,0.0
0.0052327020469840205,0.0,0.005547715599079581,0.0,0.013595292802206626,0.0
0.0052327020469840205,0.0,0.006193483029037562,0.0,0.01348738499555244,0.0
0.0052327020469840205,0.0,0.009071742567727876,0.0,0.015479709059492452,0.0
0.0052327020469840205,0.0,0.007472161486300078,0.0,0.0117622323119491,0.0
0.0052327020469840205,0.0,0.008145797043908767,0.0,0.013524238652333986,0.0
0.0052327020469840205,0.0,0.0040103988209600604,0.0,0.024517600292919637,0.0
0.0052327020469840205,0.0,0.007456556850397007,0.0,0.013248034127145892,0.0
0.0052327020469840205,0.0,0.007003593378610826,0.0,0.01652684717352186,0.0
0.0052327020469840205,0.0,0.00568571426197288,0.0,0.014654460937570194,0.0
0.0052327020469840205,0.0,0.005496944375224801,0.0,0.014155014924447611,0.0
0.0052327020469840205,0.0,0.006457484570210697,0.0,0.010640994338021363,0.0
0.0052327020469840205,0.0,0.005706315845759514,0.0,0.021477852254490313,0.0
0.0052327020469840205,0.0,0.008478496394475237,0.0,0.010551380284409776,0.0
0.0052327020469840205,0.0,0.007475099374828832,0.0,0.015172951361023444,0.0
0.0052327020469840205,0.0,0.004396043897485828,0.0,0.015841183851293263,0.0
0.0052327020469840205,0.0,0.007406669372278124,0.0,0.015425512503897166,0.0
0.0052327020469840205,0.0,0.011296060339613622,0.0,0.01146855952820654,0.0
0.0052327020469840205,0.0,0.004348700421126258,0.0,0.013575457748520562,0.0
0.0052327020469840205,0.0,0.007239952177269569,0.0,0.013076969562267771,0.0
0.0052327020469840205,0.0,0.008731901929725902,0.0,0.019363384867912215,0.0
0.0052327020469840205,0.0,0.007893242509941984,0.0,0.019554920318357424,0.0
0.0052327020469840205,0.0,0.011280111090479277,0.0,0.011754554884594313,0.0
0.0052327020469840205,0.0,0.009157527989242555,0.0,0.012137380556779003,0.0
0.0052327020469840205,0.0,0.007659987827114203,0.0,0.01101951392138354,0.0
0.0052327020469840205,0.0,0.006182654788379558,0.0,0.019797041796188828,0.0
0.0052327020469840205,0.0,0.008488195781207271,0.0,0.007527372203827963,0.0
0.0052327020469840205,0.0,0.00742747529087943,0.0,0.016544778869483898,0.0
0.0052327020469840205,0.0,0.005719165956958028,0.0,0.014418631711415436,0.0
0.0052327020469840205,0.0,0.007268463001211169,0.0,0.013253568133884355,0.0
0.0052327020469840205,0.0,0.00958821723738957,0.0,0.017924991297368294,0.0
0.0052327020469840205,0.0,0.011109065882326847,0.0,0.009655057847674375,0.0
0.0052327020469840205,0.0,0.007731384886398559,0.0,0.01057474648304337,0.0
0.0052327020469840205,0.0,0.006598991273230929,0.0,0.013585836025392983,0.0
0.0052327020469840205,0.0,0.009113986078368825,0.0,0.01274105145196087,0.0
0.0052327020469840205,0.0,0.0064045013107216255,0.0,0.020098838978899334,0.0
0.0052327020469840205,0.0,0.004015643435813568,0.0,0.013341902053164155,0.0
0.0052327020469840205,0.0,0.005799859191066685,0.0,0.014388673783842324,0.0
0.0052327020469840205,0.0,0.0049061483889950705,0.0,0.013156870899337944,0.0
0.0052327020469840205,0.0,0.00612435531672159,0.0,0.007461183257509159,0.0
0.0052327020469840205,0.0,0.00940609780834016,0.0,0.013255584593510613,0.0
0.0042150460254836266,0.0,0.007296305011168333,0.0,0.014406361305125188,0.0
0.0042150460254836266,0.0,0.008731336726354148,0.0,0.013259335262529896,0.0
0.0042150460254836266,0.0,0.009180207070312033,0.0,0.01233118375510266,0.0
0.0042150460254836266,0.0,0.005477603020792403,0.0,0.015215831864449764,0.0
0.0042150460254836266,0.0,0.01248349473960015,0.0,0.015040327484281756,0.0
0.0042150460254836266,0.0,0.0071589912637934055,0.0,0.013805646515683065,0.0
0.0042150460254836266,0.0,0.00600241336914993,0.0,0.014855696756789044,0.0
0.0042150460254836266,0.0,0.009530548612464305,0.0,0.02131139563490844,0.0
0.0042150460254836266,0.0,0.008863156129081954,0.0,0.018200795301396917,0.0
0.0042150460254836266,0.0,0.010986026426426354,0.0,0.006453580293890065,0.0
0.0042150460254836266,0.0,0.0038212328804850394,0.0,0.01371016453622362,0.0
0.0042150460254836266,0.0,0.007546195776573116,0.0,0.010186893070542252,0.0
0.0042150460254836266,0.0,0.005748544107449802,0.0,0.00817076569976066,0.0
0.0042150460254836266,0.0,0.005389998006875299,0.0,0.017928895193324277,0.0
0.0042150460254836266,0.0,0.008939380323799047,0.0,0.01729019190085153,0.0
0.0042150460254836266,0.0,0.005263049542344958,0.0,0.011849053892064107,0.0
0.0042150460254836266,0.0,0.007962942331519847,0.0,0.011825192471940166,0.0
0.0042150460254836266,0.0,0.007220816780312379,0.0,0.019821580750702804,0.0
0.0042150460254836266,0.0,0.006086206116321124,0.0,0.017042271909936187,0.0
0.0042150460254836266,0.0,0.008012398533681273,0.0,0.016196929397437367,0.0
0.0042150460254836266,0.0,0.008465011614353151,0.0,0.01754681358504393,0.0
0.0042150460254836266,0.0,0.007219632011126346,0.0,0.016906464986944023,0.0
0.0042150460254836266,0.0,0.007776703488172136,0.0,0.015375221697213863,0.0
0.0042150460254836266,0.0,0.0056494317250728576,0.0,0.009049052945029373,0.0
0.0042150460254836266,0.0,0.007123553762876168,0.0,0.01674124427136708,0.0
0.0042150460254836266,0.0,0.006488348812179569,0.0,0.014551594090409821,0.0
0.0042150460254836266,0.0,0.006746993211600454,0.0,0.014439719052256814,0.0
0.0042150460254836266,0.0,0.005659631951793702,0.0,0.011697850508220146,0.0
0.0042150460254836266,0.0,0.006576752821611958,0.0,0.015851931060557403,0.0
0.0042150460254836266,0.0,0.005551535708508276,0.0,0.015006421826637978,0.0
0.0042150460254836266,0.0,0.009514835323125552,0.0,0.013571527663101128,0.0
0.0042150460254836266,0.0,0.006183447098457167,0.0,0.01974500161920377,0.0
0.0042150460254836266,0.0,0.008660123085803797,0.0,0.013848756124236057,0.0
0.0042150460254836266,0.0,0.007715184080686817,0.0,0.015278348795885048,0.0
0.0042150460254836266,0.0,0.010979567643428082,0.0,0.01969460175474425,0.0
0.0042150460254836266,0.0,0.006143704005150366,0.0,0.014225493794210545,0.0
0.0042150460254836266,0.0,0.010008025187204842,0.0,0.021620061342170073,0.0
0.0042150460254836266,0.0,0.011088361123662963,0.0,0.015012587607156049,0.0
0.0042150460254836266,0.0,0.004258524993582198,0.0,0.019365400883234817,0.0
0.0042150460254836266,0.0,0.00912469112458896,0.0,0.016209797302268406,0.0
0.0042150460254836266,0.0,0.005822413734108167,0.0,0.011343382539012152,0.0
0.0042150460254836266,0.0,0.011239087593417612,0.0,0.015212563518412608,0.0
0.0042150460254836266,0.0,0.008079559412476019,0.0,0.013258194218431194,0.0
0.0042150460254836266,0.0,0.008646308757847871,0.0,0.01650581987719019,0.0
0.0042150460254836266,0.0,0.00859128504363363,0.0,0.012848666628276625,0.0
0.0042150460254836266,0.0,0.009748640313497526,0.0,0.013889380600763,0.0
0.0042150460254836266,0.0,0.006682576036910364,0.0,0.021038869591008594,0.0
0.0042150460254836266,0.0,0.007995106035047253,0.0,0.016554987337719363,0.0
0.0042150460254836266,0.0,0.008265713659025472,0.0,0.012268143956419291,0.0
0.0042150460254836266,0.0,0.008390479252473895,0.0,0.015562681136659947,0.0
0.006840992653031781,0.0,0.010280297398009432,0.0,0.01022352824571647,0.0
0.006840992653031781,0.0,0.006619340755140232,0.0,0.016936945401298552,0.0
0.006840992653031781,0.0,0.0088317702622943,0.0,0.015949626569736943,0.0
0.006840992653031781,0.0,0.00959711510700997,0.0,0.01087948892806591,0.0
0.006840992653031781,0.0,0.009516718004871147,0.0,0.013434728204103142,0.0
0.006840992653031781,0.0,0.007767100755689695,0.0,0.010546089029343723,0.0
0.006840992653031781,0.0,0.006241902650234105,0.0,0.013754137243587936,0.0
0.006840992653031781,0.0,0.007256820708367038,0.0,0.018998571463832485,0.0
0.006840992653031781,0.0,0.008825559727352382,0.0,0.009797333380251804,0.0
0.006840992653031781,0.0,0.007237459774787747,0.0,0.012852616393876904,0.0
0.006840992653031781,0.0,0.010097798342653643,0.0,0.014641082982943613,0.0
0.006840992653031781,0.0,0.006084079423389989,0.0,0.012750037366931326,0.0
0.006840992653031781,0.0,0.008915366324287579,0.0,0.01176776206524448,0.0
0.006840992653031781,0.0,0.005638731190770652,0.0,0.012423187906720702,0.0
0.006840992653031781,0.0,0.007435056126224432,0.0,0.009166903843394384,0.0
0.006840992653031781,0.0,0.013167409159887851,0.0,0.013849961052228047,0.0
0.006840992653031781,0.0,0.008699361510424245,0.0,0.02133464289456609,0.0
0.006840992653031781,0.0,0.004166875908370416,0.0,0.010833304262441109,0.0
0.006840992653031781,0.0,0.0060607402036484785,0.0,0.016073615221008464,0.0
0.006840992653031781,0.0,0.009743018683787718,0.0,0.012115684617751053,0.0
0.006840992653031781,0.0,0.006315462863527549,0.0,0.020547720869631848,0.0
0.006840992653031781,0.0,0.0074324346754777474,0.0,0.012583197517371011,0.0
0.006840992653031781,0.0,0.00916005418539806,0.0,0.014401809594475038,0.0
0.006840992653031781,0.0,0.008087881225472314,0.0,0.010545559461551987,0.0
0.006840992653031781,0.0,0.011658837243046557,0.0,0.008053305078531534,0.0
0.006840992653031781,0.0,0.009764753749545994,0.0,0.013760807232599436,0.0
0.006840992653031781,0.0,0.00781941557108698,0.0,0.011954572562910545,0.0
0.006840992653031781,0.0,0.009999561427396126,0.0,0.01658535535147578,0.0
0.006840992653031781,0.0,0.008181634270572797,0.0,0.02248333922446646,0.0
0.006840992653031781,0.0,0.006818418056509369,0.0,0.013153938630166053,0.0
0.006840992653031781,0.0,0.007609661588014137,0.0,0.015598094301650472,0.0
0.006840992653031781,0.0,0.005310994463849918,0.0,0.016106522937503896,0.0
0.006840992653031781,0.0,0.006119327519117102,0.0,0.010943416778920668,0.0
0.006840992653031781,0.0,0.009030055540150761,0.0,0.017509946873780095,0.0
0.006840992653031781,0.0,0.008147627273611034,0.0,0.007358500379188766,0.0
0.006840992653031781,0.0,0.00726645319511345,0.0,0.02088679566819647,0.0
0.006840992653031781,0.0,0.007840223661770106,0.0,0.021779494406597218,0.0
0.006840992653031781,0.0,0.0054795909577446955,0.0,0.016434760561396044,0.0
0.006840992653031781,0.0,0.006574797126227433,0.0,0.014100172577441363,0.0
0.006840992653031781,0.0,0.007705489898243789,0.0,0.010994193034858761,0.0
0.006840992653031781,0.0,0.008104218394632925,0.0,0.012467235402665951,0.0
0.006840992653031781,0.0,0.01276708345973932,0.0,0.016367082917757864,0.0
0.006840992653031781,0.0,0.007680598077965866,0.0,0.012507703645974238,0.0
0.006840992653031781,0.0,0.006202326084886753,0.0,0.015330784628146266,0.0
0.006840992653031781,0.0,0.008022283281237597,0.0,0.021660816198809885,0.0
0.006840992653031781,0.0,0.0058474027464428206,0.0,0.020420046406815107,0.0
0.006840992653031781,0.0,0.005440512045309249,0.0,0.019789179336257397,0.0
0.006840992653031781,0.0,0.005448642020077991,0.0,0.016016125169629643,0.0
0.006840992653031781,0.0,0.005325744670970762,0.0,0.012617649279963629,0.0
0.006840992653031781,0.0,0.003666693302175959,0.0,0.012425595482457627,0.0
0.009307440726337856,0.0,0.010257226189891798,0.0,0.017111641283358712,0.0
0.009307440726337856,0.0,0.00443702127196056,0.0,0.014251395762616123,0.0
