inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.006766945279021018,0.0,0.007240066188441352,0.0,0.012464169032351447,0.0
0.006766945279021018,0.0,0.005170600103461363,0.0,0.012902910967619755,0.0
0.006766945279021018,0.0,0.006892727965711373,0.0,0.010411606052496322,0.0
0.006766945279021018,0.0,0.005389507992873671,0.0,0.018451743018252177,0.0
0.006766945279021018,0.0,0.0070339676730300955,0.0,0.011663565772596664,0.0
0.006766945279021018,0.0,0.006306887992318019,0.0,0.019503594619479682,0.0
0.006766945279021018,0.0,0.007531605334337136,0.0,0.014204920099872623,0.0
0.006766945279021018,0.0,0.007202018837074926,0.0,0.013021844942912001,0.0
0.006766945279021018,0.0,0.011089637660532217,0.0,0.012571845080445648,0.0
0.006766945279021018,0.0,0.01012313218372356,0.0,0.010274900796099103,0.0
0.006766945279021018,0.0,0.009618971450530587,0.0,0.015424858636798613,0.0
0.006766945279021018,0.0,0.006629659678877689,0.0,0.014989148407204262,0.0
0.006766945279021018,0.0,0.006377172948334626,0.0,0.00805742607509828,0.0
0.006766945279021018,0.0,0.004117275028805217,0.0,0.01943177790837574,0.0
0.006766945279021018,0.0,0.007651479219884847,0.0,0.017268467589647,0.0
0.006766945279021018,0.0,0.006790917591683153,0.0,0.0222115108492564,0.0
0.006766945279021018,0.0,0.006363241528292341,0.0,0.020458102426766833,0.0
0.006766945279021018,0.0,0.005564957698577998,0.0,0.018328797275625707,0.0
0.006766945279021018,0.0,0.006380443955486067,0.0,0.012828730840293989,0.0
0.006766945279021018,0.0,0.002907773090736003,0.0,0.011284835953934926,0.0
0.006766945279021018,0.0,0.0041540259418987235,0.0,0.017496720603217827,0.0
0.006766945279021018,0.0,0.00654671033576097,0.0,0.015472695975246394,0.0
0.006766945279021018,0.0,0.006763241300559056,0.0,0.010015093770665662,0.0
0.006154247096279593,0.0,0.005407741198894233,0.0,0.010187166067924094,0.0
0.006704614196261317,0.0,0.006624286258106068,0.0,0.018558070996425133,0.0
0.006704614196261317,0.0,0.007473706597587864,0.0,0.014845256631290181,0.0
0.006704614196261317,0.0,0.007505292721643171,0.0,0.01611468174420323,0.0
0.006704614196261317,0.0,0.006939499499487194,0.0,0.01396350631008648,0.0
0.006704614196261317,0.0,0.006798583181912745,0.0,0.01796380837889843,0.0
0.006704614196261317,0.0,0.006172180873845367,0.0,0.015914765865005526,0.0
0.006704614196261317,0.0,0.009114162111519143,0.0,0.01683103867981654,0.0
0.006704614196261317,0.0,0.005985361169169088,0.0,0.013522955945259808,0.0
0.006704614196261317,0.0,0.00941892631513821,0.0,0.014940252176416329,0.0
0.006704614196261317,0.0,0.007943841108948108,0.0,0.02158415319447656,0.0
0.006704614196261317,0.0,0.00536846870709039,0.0,0.011607209271999978,0.0
0.006704614196261317,0.0,0.0063385464571949586,0.0,0.010494714420297178,0.0
0.006704614196261317,0.0,0.006514909244232465,0.0,0.010221906533456594,0.0
0.006704614196261317,0.0,0.008612629172716548,0.0,0.016565103345365605,0.0
0.006704614196261317,0.0,0.007024503434583607,0.0,0.018830661658784012,0.0
0.006704614196261317,0.0,0.008515608762166877,0.0,0.015518008612751814,0.0
0.006704614196261317,0.0,0.006622744553376144,0.0,0.013815791062476651,0.0
0.006704614196261317,0.0,0.0033702390875822784,0.0,0.014958654450066767,0.0
0.006704614196261317,0.0,0.009271325079987194,0.0,0.012584958960576407,0.0
0.006704614196261317,0.0,0.004865996766269195,0.0,0.01274416523701213,0.0
0.006704614196261317,0.0,0.005929208101925823,0.0,0.016839492089380462,0.0
0.006704614196261317,0.0,0.00781642330179969,0.0,0.017361857667486956,0.0
0.006704614196261317,0.0,0.005419931839793596,0.0,0.017154428616279045,0.0
0.006704614196261317,0.0,0.005873340868562745,0.0,0.008077636848872088,0.0
0.006704614196261317,0.0,0.00611362491608044,0.0,0.016810495658643086,0.0
0.006704614196261317,0.0,0.006718217166305967,0.0,0.015822561186607353,0.0
0.006704614196261317,0.0,0.007221230646790934,0.0,0.019220325061621878,0.0
0.006704614196261317,0.0,0.007906847962977361,0.0,0.01904993217851327,0.0
0.006704614196261317,0.0,0.006498736149105066,0.0,0.012618692043672844,0.0
0.006704614196261317,0.0,0.009330893632888075,0.0,0.014192768903720591,0.0
0.006704614196261317,0.0,0.005038205342555806,0.0,0.017056979353856354,0.0
0.006704614196261317,0.0,0.006837416002274236,0.0,0.014600309410350634,0.0
0.006704614196261317,0.0,0.007998664297301604,0.0,0.02054858599171705,0.0
0.006704614196261317,0.0,0.006552132685640343,0.0,0.015212296880224267,0.0
0.006704614196261317,0.0,0.006177547086378455,0.0,0.019130818788768475,0.0
0.006704614196261317,0.0,0.007920181565363447,0.0,0.01687051343519001,0.0
0.006704614196261317,0.0,0.006410950375734578,0.0,0.015717577272116024,0.0
0.006704614196261317,0.0,0.00547828051030387,0.0,0.012890003516002098,0.0
0.006704614196261317,0.0,0.007077842217759,0.0,0.01676476974959091,0.0
0.006704614196261317,0.0,0.007423786038306478,0.0,0.017464182665118896,0.0
0.006704614196261317,0.0,0.009443889363656106,0.0,0.014758472035761062,0.0
0.006704614196261317,0.0,0.008573603966420151,0.0,0.015281900986131495,0.0
0.006704614196261317,0.0,0.00903983202199786,0.0,0.015061271592628635,0.0
0.006704614196261317,0.0,0.008217133026396678,0.0,0.021806102167727225,0.0
0.006704614196261317,0.0,0.008272606901373585,0.0,0.015593515591640524,0.0
0.006704614196261317,0.0,0.009450474905990018,0.0,0.011533097508409619,0.0
0.006704614196261317,0.0,0.0059736606485453715,0.0,0.017340205127859068,0.0
0.006704614196261317,0.0,0.007152542971699782,0.0,0.014145177114735721,0.0
0.006704614196261317,0.0,0.0094286656008876,0.0,0.020311458353872165,0.0
0.006704614196261317,0.0,0.007117724430547351,0.0,0.00840917147677013,0.0
0.006704614196261317,0.0,0.007053342786681269,0.0,0.020196860068847293,0.0
0.006704614196261317,0.0,0.005007091428613058,0.0,0.01711334694207443,0.0
0.006704614196261317,0.0,0.005522584564257016,0.0,0.009458635996024997,0.0
0.006704614196261317,0.0,0.007337544210767857,0.0,0.013630468424465365,0.0
0.006704614196261317,0.0,0.005647583741820369,0.0,0.01937358238518445,0.0
0.006704614196261317,0.0,0.0067062122153170225,0.0,0.009496416561431702,0.0
0.006704614196261317,0.0,0.007615103891469805,0.0,0.007998931844945798,0.0
0.006704614196261317,0.0,0.0034115598702270074,0.0,0.015264070935160521,0.0
0.006704614196261317,0.0,0.009075256869701615,0.0,0.012836297443843465,0.0
0.006704614196261317,0.0,0.010579018032594504,0.0,0.010686680167323506,0.0
0.006704614196261317,0.0,0.006486888893281098,0.0,0.016946014588486446,0.0
0.006704614196261317,0.0,0.005841940930690799,0.0,0.017118157475381077,0.0
0.006704614196261317,0.0,0.005561942011679576,0.0,0.023074453558571916,0.0
0.006704614196261317,0.0,0.007055052835770421,0.0,0.014379611941484675,0.0
0.006704614196261317,0.0,0.0073401425563634016,0.0,0.017789288137887233,0.0
0.006704614196261317,0.0,0.004505182897958244,0.0,0.01681803318195866,0.0
0.006704614196261317,0.0,0.007114809371179314,0.0,0.018897110936193423,0.0
0.006704614196261317,0.0,0.00798415973136683,0.0,0.018537101593598775,0.0
0.006704614196261317,0.0,0.003916741479847874,0.0,0.013812421791471194,0.0
0.006704614196261317,0.0,0.0059829870169590665,0.0,0.02848184135788628,0.0
0.006704614196261317,0.0,0.00547240981644105,0.0,0.013732352308537338,0.0
0.006236294896052393,0.0,0.010252032112064775,0.0,0.014888739027833317,0.0
0.006236294896052393,0.0,0.004521316763336685,0.0,0.012908450138159626,0.0
0.006236294896052393,0.0,0.0037757287923565986,0.0,0.013661364132035388,0.0
0.006236294896052393,0.0,0.00584813015837833,0.0,0.010868396417562778,0.0
0.006236294896052393,0.0,0.00911688540979658,0.0,0.011053434641697182,0.0
0.006236294896052393,0.0,0.009966890512755792,0.0,0.009524777725548947,0.0
0.006236294896052393,0.0,0.008179769164744029,0.0,0.012962269758466493,0.0
0.006236294896052393,0.0,0.006463358095823218,0.0,0.01461087769907505,0.0
0.006236294896052393,0.0,0.007153039329943315,0.0,0.009181248381162365,0.0
0.006236294896052393,0.0,0.00835208068904535,0.0,0.009489891037515297,0.0
0.006236294896052393,0.0,0.007269471145413398,0.0,0.014420006817736211,0.0
0.006236294896052393,0.0,0.005860850439447202,0.0,0.019484691083164696,0.0
0.006236294896052393,0.0,0.007827308902732078,0.0,0.01009154114647009,0.0
0.006236294896052393,0.0,0.009383296443623842,0.0,0.012701207555729411,0.0
0.006236294896052393,0.0,0.006230582929326631,0.0,0.015472494026611536,0.0
0.006236294896052393,0.0,0.009565761204261983,0.0,0.012937203484815753,0.0
0.006236294896052393,0.0,0.006343062550624459,0.0,0.00838910815277719,0.0
0.006236294896052393,0.0,0.006571867349731777,0.0,0.013863613064005707,0.0
0.006236294896052393,0.0,0.005765231395048932,0.0,0.01275932013188542,0.0
0.006236294896052393,0.0,0.006986716034497603,0.0,0.011859703215234838,0.0
0.006236294896052393,0.0,0.0065691091636069735,0.0,0.015730410364164334,0.0
0.006236294896052393,0.0,0.006121724988921962,0.0,0.013361287089276946,0.0
0.006236294896052393,0.0,0.007336333203744901,0.0,0.01791791068731024,0.0
0.006236294896052393,0.0,0.006672500613956389,0.0,0.009049215510816442,0.0
0.006236294896052393,0.0,0.006230945228630872,0.0,0.011851615450709082,0.0
0.006236294896052393,0.0,0.0040461136256126394,0.0,0.014114559563890718,0.0
0.006236294896052393,0.0,0.004715344096781693,0.0,0.014846990148708423,0.0
0.006236294896052393,0.0,0.00765041592499374,0.0,0.015939076498458164,0.0
0.006236294896052393,0.0,0.007878938710920306,0.0,0.01129707479447141,0.0
0.006236294896052393,0.0,0.005008245616386583,0.0,0.011295406639682296,0.0
0.006236294896052393,0.0,0.010135160083469128,0.0,0.011012666679685814,0.0
0.006236294896052393,0.0,0.010303862407643659,0.0,0.015120567973135905,0.0
0.006236294896052393,0.0,0.007165289507094448,0.0,0.012185915688955154,0.0
0.006236294896052393,0.0,0.00760021923318586,0.0,0.016129596657873044,0.0
0.006236294896052393,0.0,0.011709626231868431,0.0,0.01320383999114192,0.0
0.006236294896052393,0.0,0.006905931887315085,0.0,0.013091189395297473,0.0
0.006236294896052393,0.0,0.004700863661331267,0.0,0.01054202884692129,0.0
0.006236294896052393,0.0,0.008288835971484724,0.0,0.017551625590650113,0.0
0.006236294896052393,0.0,0.005248448535230058,0.0,0.011553983601850698,0.0
0.006236294896052393,0.0,0.006802896107154628,0.0,0.00868475481382929,0.0
0.006236294896052393,0.0,0.007257360942354436,0.0,0.01704237283002089,0.0
0.006236294896052393,0.0,0.007919188785511557,0.0,0.011653024774928517,0.0
0.006236294896052393,0.0,0.007538842246828439,0.0,0.012453651038457778,0.0
0.006236294896052393,0.0,0.008154725082417337,0.0,0.0150931300558797,0.0
0.006236294896052393,0.0,0.007510461818440384,0.0,0.011220044517419155,0.0
0.006236294896052393,0.0,0.00867206356124985,0.0,0.014640619543146032,0.0
0.006236294896052393,0.0,0.009012681539037717,0.0,0.01475542842914418,0.0
0.006236294896052393,0.0,0.004830644429899656,0.0,0.01140066475587228,0.0
0.006236294896052393,0.0,0.008304716965193894,0.0,0.013398599444840174,0.0
0.006236294896052393,0.0,0.009662395252741162,0.0,0.009790388582432568,0.0
0.006236294896052393,0.0,0.008004095222519839,0.0,0.015597066747972307,0.0
0.006236294896052393,0.0,0.007723696090185662,0.0,0.013460672951973302,0.0
0.006236294896052393,0.0,0.008071662970935058,0.0,0.009098123667267848,0.0
0.006236294896052393,0.0,0.006139050366383831,0.0,0.015518293950936712,0.0
0.006236294896052393,0.0,0.005521250845480288,0.0,0.013502494222446594,0.0
0.006236294896052393,0.0,0.006787525459290404,0.0,0.01128903824197673,0.0
0.006236294896052393,0.0,0.004760407371312816,0.0,0.014874590143384313,0.0
0.006236294896052393,0.0,0.005528419032684094,0.0,0.014919966350310699,0.0
0.006236294896052393,0.0,0.004987948242593606,0.0,0.01685800914188963,0.0
0.006236294896052393,0.0,0.010457709853064153,0.0,0.012807567871421385,0.0
0.006236294896052393,0.0,0.006943921126659135,0.0,0.013395307201476893,0.0
0.006236294896052393,0.0,0.0113580799565567,0.0,0.01337933080397314,0.0
0.006236294896052393,0.0,0.008124447030488431,0.0,0.017693726222937262,0.0
0.006236294896052393,0.0,0.010261663105420569,0.0,0.009990345609510029,0.0
0.006236294896052393,0.0,0.007031577540789996,0.0,0.01767477498706617,0.0
0.006236294896052393,0.0,0.007772138106596532,0.0,0.009988265478877314,0.0
0.006236294896052393,0.0,0.008378693518770254,0.0,0.012851052411946074,0.0
0.006236294896052393,0.0,0.006196012820205905,0.0,0.010018122987563223,0.0
0.006236294896052393,0.0,0.006030349156372749,0.0,0.010282388252223567,0.0
0.006236294896052393,0.0,0.00583941782574786,0.0,0.008226379963422676,0.0
0.006236294896052393,0.0,0.008338511779989113,0.0,0.010455866750805096,0.0
0.0069378265325815295,0.0,0.00807031088268554,0.0,0.013826455219278477,0.0
0.0069378265325815295,0.0,0.004492574335374021,0.0,0.01749070277535335,0.0
0.0069378265325815295,0.0,0.009165831211730738,0.0,0.012947667553595698,0.0
0.0069378265325815295,0.0,0.0062908757273462445,0.0,0.0150643161107378,0.0
0.0069378265325815295,0.0,0.008527844333111418,0.0,0.014263104910230822,0.0
0.0069378265325815295,0.0,0.005097116297040427,0.0,0.010548256089188808,0.0
0.0069378265325815295,0.0,0.006300915762995431,0.0,0.01673280825692309,0.0
0.0069378265325815295,0.0,0.009108317606206581,0.0,0.01913094576757751,0.0
0.0069378265325815295,0.0,0.005152800190438311,0.0,0.014240005943368437,0.0
0.0069378265325815295,0.0,0.008188590324398252,0.0,0.016529327521599493,0.0
0.0069378265325815295,0.0,0.006575208284087973,0.0,0.013128667262872986,0.0
0.0069378265325815295,0.0,0.007238987084628529,0.0,0.01718671925270693,0.0
0.0069378265325815295,0.0,0.007284940842856571,0.0,0.01895917998871545,0.0
0.0069378265325815295,0.0,0.007766759357662266,0.0,0.018131907226917977,0.0
0.0069378265325815295,0.0,0.008531697894921517,0.0,0.01857388637589857,0.0
0.0069378265325815295,0.0,0.004778610591594626,0.0,0.023039601361388575,0.0
0.0069378265325815295,0.0,0.006799079904186186,0.0,0.023465826117377134,0.0
0.0069378265325815295,0.0,0.010008054943985014,0.0,0.020977609857027863,0.0
0.0069378265325815295,0.0,0.007605887549253074,0.0,0.008275891066483127,0.0
0.0069378265325815295,0.0,0.008524839656746087,0.0,0.019179224834969786,0.0
0.0069378265325815295,0.0,0.005310419196575768,0.0,0.017205355866229493,0.0
0.0069378265325815295,0.0,0.008327324743697653,0.0,0.020126770273341203,0.0
0.0069378265325815295,0.0,0.007318368083145558,0.0,0.019219273693721506,0.0
0.0069378265325815295,0.0,0.008911594760050896,0.0,0.015018654320733271,0.0
0.0069378265325815295,0.0,0.00488437320543929,0.0,0.017931971162545784,0.0
0.0069378265325815295,0.0,0.0053362680701755484,0.0,0.017193390091460883,0.0
0.0069378265325815295,0.0,0.008145410627883157,0.0,0.016318656182529794,0.0
0.0069378265325815295,0.0,0.007824368854560199,0.0,0.020149454820932732,0.0
0.0069378265325815295,0.0,0.008698468337534978,0.0,0.0129639583605686,0.0
0.0069378265325815295,0.0,0.010908110399918647,0.0,0.01765892184162028,0.0
0.0069378265325815295,0.0,0.00706412372951996,0.0,0.011740696477753955,0.0
0.0069378265325815295,0.0,0.00998004503192012,0.0,0.014340406767883028,0.0
0.0069378265325815295,0.0,0.006549064070660273,0.0,0.012536074930695345,0.0
0.0069378265325815295,0.0,0.01027110580153431,0.0,0.011643228379817318,0.0
0.0069378265325815295,0.0,0.007723288915146572,0.0,0.02109696005048288,0.0
0.0069378265325815295,0.0,0.006274727504319517,0.0,0.015636209578963597,0.0
0.0069378265325815295,0.0,0.0038671019094838307,0.0,0.017560708011989928,0.0
0.0069378265325815295,0.0,0.010870762147178538,0.0,0.01780844139063711,0.0
0.0069378265325815295,0.0,0.007757261504084969,0.0,0.008606364244978137,0.0
0.0069378265325815295,0.0,0.005070585744664057,0.0,0.008447862764664091,0.0
0.0069378265325815295,0.0,0.0059435341228465145,0.0,0.012970957177208751,0.0
0.0069378265325815295,0.0,0.00395694280221316,0.0,0.012386079762128376,0.0
0.0069378265325815295,0.0,0.008300994411972325,0.0,0.012423695110829152,0.0
0.0069378265325815295,0.0,0.006477775453676296,0.0,0.018627010611590777,0.0
0.0069378265325815295,0.0,0.007769708208753692,0.0,0.010170523894318056,0.0
0.0069378265325815295,0.0,0.008264047604012323,0.0,0.013538841998450598,0.0
0.0069378265325815295,0.0,0.008910566148459167,0.0,0.013922487620055907,0.0
0.0069378265325815295,0.0,0.007213821791585405,0.0,0.02236189687269318,0.0
0.0069378265325815295,0.0,0.011423175349295394,0.0,0.012438697101510026,0.0
0.0069378265325815295,0.0,0.00642019998263722,0.0,0.011080800003138838,0.0
0.0069378265325815295,0.0,0.00743840748672723,0.0,0.016883296464553197,0.0
0.0069378265325815295,0.0,0.008849376323149053,0.0,0.021179817018118628,0.0
0.0069378265325815295,0.0,0.006322637143223407,0.0,0.018504028352213066,0.0
0.0069378265325815295,0.0,0.004934379080098427,0.0,0.010060313310416527,0.0
0.0069378265325815295,0.0,0.008579302516137784,0.0,0.01414381904986789,0.0
0.0069378265325815295,0.0,0.008435438475787545,0.0,0.016418115890912445,0.0
0.0069378265325815295,0.0,0.008005275148423896,0.0,0.019079644779015487,0.0
0.0069378265325815295,0.0,0.011732043278801105,0.0,0.01957395259907687,0.0
0.0069378265325815295,0.0,0.006744044703753728,0.0,0.0074040844123165386,0.0
0.0069378265325815295,0.0,0.00898697861130615,0.0,0.010976802010095606,0.0
0.0069378265325815295,0.0,0.009466927828733788,0.0,0.021503272681772993,0.0
0.0069378265325815295,0.0,0.006964971957986378,0.0,0.014146153823518725,0.0
0.0069378265325815295,0.0,0.010710731849395909,0.0,0.009516953333622376,0.0
0.0069378265325815295,0.0,0.009259220326817018,0.0,0.008834852545582231,0.0
0.0069378265325815295,0.0,0.013030782782432927,0.0,0.007407351642421943,0.0
0.0069378265325815295,0.0,0.004317502085326623,0.0,0.015657287237638776,0.0
0.0069378265325815295,0.0,0.0077485235354049055,0.0,0.011819299110681821,0.0
0.0069378265325815295,0.0,0.0044665034023759044,0.0,0.01147057974759111,0.0
0.0069378265325815295,0.0,0.007444716603722844,0.0,0.010561907866452827,0.0
0.0069378265325815295,0.0,0.005251815005250797,0.0,0.01699102177263763,0.0
0.0069378265325815295,0.0,0.006643424854230702,0.0,0.017491059314888785,0.0
0.007470178568531764,0.0,0.006584494798363569,0.0,0.011228851562388682,0.0
0.007470178568531764,0.0,0.008485499980341055,0.0,0.00931244348055079,0.0
0.007470178568531764,0.0,0.005665237070311111,0.0,0.009502044831248477,0.0
0.007470178568531764,0.0,0.009984226745364673,0.0,0.010806064868640634,0.0
0.007470178568531764,0.0,0.0035365098185821567,0.0,0.012297442201454038,0.0
0.007470178568531764,0.0,0.006183191434635649,0.0,0.010436208918984492,0.0
0.007470178568531764,0.0,0.007061693271947379,0.0,0.0057472381917447685,0.0
0.007470178568531764,0.0,0.007333223939185719,0.0,0.009715935323781334,0.0
0.007470178568531764,0.0,0.0055921193161706335,0.0,0.009619019707684983,0.0
0.007470178568531764,0.0,0.007539568448758925,0.0,0.019144166860404665,0.0
0.007470178568531764,0.0,0.0041747539331999034,0.0,0.010708065572094895,0.0
0.007470178568531764,0.0,0.007170242848942637,0.0,0.013031740748045485,0.0
0.007470178568531764,0.0,0.008640346771168721,0.0,0.011271068165137338,0.0
0.007470178568531764,0.0,0.006023480099716981,0.0,0.0068569399244789875,0.0
0.007470178568531764,0.0,0.006397873153408485,0.0,0.00912806387707758,0.0
0.007470178568531764,0.0,0.006157512888951046,0.0,0.005467303378851164,0.0
0.007470178568531764,0.0,0.005757068519977752,0.0,0.006420544190106804,0.0
0.007470178568531764,0.0,0.007259849136783047,0.0,0.00902804731271372,0.0
0.007470178568531764,0.0,0.009295563741941779,0.0,0.011554019886041697,0.0
0.007470178568531764,0.0,0.008413552736726483,0.0,0.008778511591269994,0.0
0.007470178568531764,0.0,0.010148972045304287,0.0,0.01082441373919845,0.0
0.007470178568531764,0.0,0.008951416030289278,0.0,0.0067968727852510255,0.0
0.007470178568531764,0.0,0.0053395941528659565,0.0,0.013016348331373074,0.0
0.007470178568531764,0.0,0.004608270367147919,0.0,0.010533945718896185,0.0
0.007470178568531764,0.0,0.004454403892455547,0.0,0.013485330750812478,0.0
0.007470178568531764,0.0,0.008975973227090643,0.0,0.017165186502156118,0.0
0.007470178568531764,0.0,0.008172172703369061,0.0,0.010392693484981697,0.0
0.007470178568531764,0.0,0.007001853407192935,0.0,0.010075996267764255,0.0
0.007470178568531764,0.0,0.007989205307750732,0.0,0.006851437864171946,0.0
0.007470178568531764,0.0,0.00595661085067133,0.0,0.009361382078548032,0.0
0.007470178568531764,0.0,0.0060123959249998166,0.0,0.007670919740212233,0.0
0.007470178568531764,0.0,0.0055676931849910375,0.0,0.005584577353899078,0.0
0.007470178568531764,0.0,0.004763942340030502,0.0,0.008661079569658413,0.0
0.007470178568531764,0.0,0.006154116236349746,0.0,0.010725501922747602,0.0
0.007470178568531764,0.0,0.00839196724636176,0.0,0.011567551445640598,0.0
0.007470178568531764,0.0,0.007938896627094265,0.0,0.009801035189118096,0.0
0.007470178568531764,0.0,0.005827245152826243,0.0,0.008062296839244022,0.0
0.007470178568531764,0.0,0.005702643294346477,0.0,0.010037698914567463,0.0
0.007470178568531764,0.0,0.005156148445802752,0.0,0.00872532200987863,0.0
0.007470178568531764,0.0,0.008347964810595384,0.0,0.01031806797473073,0.0
0.007470178568531764,0.0,0.008601139706986486,0.0,0.011281154061263647,0.0
0.007470178568531764,0.0,0.007085209262384242,0.0,0.009312481001982077,0.0
0.007470178568531764,0.0,0.0058293925584350535,0.0,0.012445367354149613,0.0
0.007470178568531764,0.0,0.006731918745170063,0.0,0.00797955496666113,0.0
0.007470178568531764,0.0,0.005875662237944751,0.0,0.011198906926144416,0.0
0.007470178568531764,0.0,0.00951850471400109,0.0,0.009978116968892782,0.0
0.007470178568531764,0.0,0.0061597763471848655,0.0,0.010318031919659377,0.0
0.007470178568531764,0.0,0.008042978874824828,0.0,0.010902601833435761,0.0
0.007470178568531764,0.0,0.007342539479970909,0.0,0.011945150778196193,0.0
0.007470178568531764,0.0,0.0061855058125503,0.0,0.015883456217404758,0.0
0.007470178568531764,0.0,0.00951457049359421,0.0,0.012041019626855103,0.0
0.007470178568531764,0.0,0.006910308814671577,0.0,0.009315697478646022,0.0
0.007470178568531764,0.0,0.005778198056402004,0.0,0.00897520579816583,0.0
0.007470178568531764,0.0,0.005613382968707805,0.0,0.009412584501088185,0.0
0.007470178568531764,0.0,0.007334786232023219,0.0,0.011489320149172214,0.0
0.007470178568531764,0.0,0.00921736823023354,0.0,0.014124852986237396,0.0
0.007470178568531764,0.0,0.006770776182016394,0.0,0.01754073497705776,0.0
0.007470178568531764,0.0,0.009037014354139148,0.0,0.007693350241429446,0.0
0.007470178568531764,0.0,0.007488994925388361,0.0,0.014608395844752348,0.0
0.007470178568531764,0.0,0.006504455973886857,0.0,0.009769157928070663,0.0
0.007470178568531764,0.0,0.007514786470469528,0.0,0.00840579839172094,0.0
0.007470178568531764,0.0,0.004545328796583404,0.0,0.012521895497523812,0.0
0.007470178568531764,0.0,0.0068472753461487285,0.0,0.011980686213908229,0.0
0.007470178568531764,0.0,0.006901837480943385,0.0,0.01202265693347631,0.0
0.007470178568531764,0.0,0.00699430957673934,0.0,0.007673610712121526,0.0
0.007470178568531764,0.0,0.00609319462921597,0.0,0.013287679436744984,0.0
0.007470178568531764,0.0,0.007011609179652926,0.0,0.00845507899909615,0.0
0.007470178568531764,0.0,0.007342078132343414,0.0,0.007439763993574461,0.0
