inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.008931021515375599,0.0,0.013854772859021154,0.0,0.009047779317320344,0.0
0.008931021515375599,0.0,0.009932393046759998,0.0,0.012072213603536282,0.0
0.008931021515375599,0.0,0.011042606139254594,0.0,0.010952115504280909,0.0
0.008931021515375599,0.0,0.007126908015845461,0.0,0.007706621484927217,0.0
0.008931021515375599,0.0,0.008952379193982944,0.0,0.009529217321874383,0.0
0.008931021515375599,0.0,0.007338712194081111,0.0,0.01193631534534242,0.0
0.008931021515375599,0.0,0.008561579719531498,0.0,0.013465163497792887,0.0
0.008931021515375599,0.0,0.006947790769679658,0.0,0.010940735945266759,0.0
0.008931021515375599,0.0,0.011111893024652182,0.0,0.008578516624968573,0.0
0.008931021515375599,0.0,0.009693240163784696,0.0,0.011839803637460554,0.0
0.008931021515375599,0.0,0.005256277556317232,0.0,0.010460430429025865,0.0
0.008931021515375599,0.0,0.006979079508131828,0.0,0.0080263639008294,0.0
0.008931021515375599,0.0,0.00647997845071149,0.0,0.007314151852781818,0.0
0.008931021515375599,0.0,0.005441397368251359,0.0,0.011633616261652695,0.0
0.008931021515375599,0.0,0.005705653984147971,0.0,0.0053139957235891705,0.0
0.008931021515375599,0.0,0.01091147136902981,0.0,0.008382165107562916,0.0
0.008931021515375599,0.0,0.012655003233225841,0.0,0.010899427968191542,0.0
0.008931021515375599,0.0,0.007685927771811406,0.0,0.010552605577362309,0.0
0.008931021515375599,0.0,0.003585583940572629,0.0,0.010626045900559733,0.0
0.008931021515375599,0.0,0.011259605888052285,0.0,0.010000557890015688,0.0
0.008931021515375599,0.0,0.008961671619108586,0.0,0.013473489527777001,0.0
0.008931021515375599,0.0,0.010508897575477263,0.0,0.006778680344415748,0.0
0.008931021515375599,0.0,0.011833921357837044,0.0,0.010901042799670269,0.0
0.008931021515375599,0.0,0.006129864342558481,0.0,0.007400427253852349,0.0
0.008931021515375599,0.0,0.007175620579335107,0.0,0.009261671710996299,0.0
0.008931021515375599,0.0,0.005856597762553038,0.0,0.009668876821432783,0.0
0.008931021515375599,0.0,0.007451966275476124,0.0,0.005585930443109173,0.0
0.008931021515375599,0.0,0.008628395547459387,0.0,0.008228821040612712,0.0
0.008931021515375599,0.0,0.009339854830229944,0.0,0.006796475956515094,0.0
0.008931021515375599,0.0,0.008228932305979856,0.0,0.011063150356914266,0.0
0.008931021515375599,0.0,0.010229908897306177,0.0,0.006557315737482846,0.0
0.008931021515375599,0.0,0.010394109652306966,0.0,0.011704032499556503,0.0
0.008931021515375599,0.0,0.006831487035722571,0.0,0.009344117580672483,0.0
0.008931021515375599,0.0,0.009514080007502788,0.0,0.01295822961970648,0.0
0.008931021515375599,0.0,0.011125394734230664,0.0,0.0085970875735959,0.0
0.008931021515375599,0.0,0.008099897815201441,0.0,0.010034258136937303,0.0
0.008931021515375599,0.0,0.013477945930089604,0.0,0.0131337159873913,0.0
0.008931021515375599,0.0,0.008536651269827198,0.0,0.007662095897513779,0.0
0.008931021515375599,0.0,0.01253052431423239,0.0,0.008539812079222006,0.0
0.008931021515375599,0.0,0.010061758976980063,0.0,0.010182231387856393,0.0
0.008931021515375599,0.0,0.007888584148251207,0.0,0.01186630137125012,0.0
0.008931021515375599,0.0,0.009887067935002268,0.0,0.007392399235962865,0.0
0.008931021515375599,0.0,0.00895936298127442,0.0,0.01186058676646721,0.0
0.008931021515375599,0.0,0.006675918962884517,0.0,0.008760458276670128,0.0
0.008931021515375599,0.0,0.004979753370630481,0.0,0.011219999870210167,0.0
0.008931021515375599,0.0,0.009175460368085687,0.0,0.010560743010479268,0.0
0.008931021515375599,0.0,0.00434152909066063,0.0,0.011162795877964411,0.0
0.008931021515375599,0.0,0.013427226476968892,0.0,0.011956436689837627,0.0
0.008931021515375599,0.0,0.00582905073063977,0.0,0.012936098648573879,0.0
0.008931021515375599,0.0,0.005255706506845265,0.0,0.009557060045939572,0.0
0.008931021515375599,0.0,0.0083839151577571,0.0,0.010251750861804033,0.0
0.008931021515375599,0.0,0.012379501793409735,0.0,0.009090988822608548,0.0
0.008931021515375599,0.0,0.009615964928899984,0.0,0.009744555521252234,0.0
0.008931021515375599,0.0,0.007993136856524316,0.0,0.010415042298664355,0.0
0.008931021515375599,0.0,0.008952408609014719,0.0,0.010007177685106339,0.0
0.008931021515375599,0.0,0.006418510458081171,0.0,0.011960140940625067,0.0
0.009565220760380959,0.0,0.011871012808384577,0.0,0.010619421089240072,0.0
0.009565220760380959,0.0,0.011457838865332517,0.0,0.013923529454784353,0.0
0.009565220760380959,0.0,0.01203987212575271,0.0,0.0074144573594445255,0.0
0.009565220760380959,0.0,0.009336237644974358,0.0,0.00944231367825331,0.0
0.009565220760380959,0.0,0.010776509147567405,0.0,0.012129479089244142,0.0
0.009565220760380959,0.0,0.010950599385176462,0.0,0.011079568557220481,0.0
0.009565220760380959,0.0,0.007734850173138908,0.0,0.006827951107744809,0.0
0.009565220760380959,0.0,0.008188874527316963,0.0,0.01036745539297445,0.0
0.009565220760380959,0.0,0.01192099480901494,0.0,0.01301140193207961,0.0
0.009565220760380959,0.0,0.007155890765650714,0.0,0.009620261604576413,0.0
0.009565220760380959,0.0,0.00571606881036023,0.0,0.012911707004642623,0.0
0.009565220760380959,0.0,0.00884907014457104,0.0,0.011551606559579732,0.0
0.009565220760380959,0.0,0.008584329075610657,0.0,0.00755049113363043,0.0
0.009565220760380959,0.0,0.008117341406250908,0.0,0.011546672795287486,0.0
0.009565220760380959,0.0,0.007608143556224379,0.0,0.011293468871565099,0.0
0.009565220760380959,0.0,0.008727777224831998,0.0,0.011427094383250333,0.0
0.009565220760380959,0.0,0.011442164613320687,0.0,0.009430689802286396,0.0
0.009565220760380959,0.0,0.010153908482736958,0.0,0.010551429601144312,0.0
0.009565220760380959,0.0,0.00872756505794495,0.0,0.010698523901588028,0.0
0.009565220760380959,0.0,0.00876389279045893,0.0,0.006997198883329157,0.0
0.009565220760380959,0.0,0.01076593119204007,0.0,0.011102909450873721,0.0
0.009565220760380959,0.0,0.010362695574987129,0.0,0.011110982286526079,0.0
0.009565220760380959,0.0,0.010657269991235552,0.0,0.012159066997639186,0.0
0.009565220760380959,0.0,0.00898572810684318,0.0,0.009603816660941854,0.0
0.009565220760380959,0.0,0.0076137461873528505,0.0,0.00833621340097191,0.0
0.009565220760380959,0.0,0.0082173129482395,0.0,0.008342567784315476,0.0
0.009565220760380959,0.0,0.008028955519771914,0.0,0.010688884634998891,0.0
0.009565220760380959,0.0,0.011651321867021294,0.0,0.009004760193824938,0.0
0.009565220760380959,0.0,0.007411916496043982,0.0,0.011188208214339159,0.0
0.009565220760380959,0.0,0.011392106537734559,0.0,0.008481133106069964,0.0
0.009565220760380959,0.0,0.01128133882683762,0.0,0.010127333265020137,0.0
0.009565220760380959,0.0,0.012820035956332413,0.0,0.008900169980590613,0.0
0.009565220760380959,0.0,0.006224680534434776,0.0,0.01036628944675406,0.0
0.009565220760380959,0.0,0.008977152420208332,0.0,0.008607724804899682,0.0
0.009565220760380959,0.0,0.007023172518552612,0.0,0.010594667301891274,0.0
0.009565220760380959,0.0,0.009422760882087577,0.0,0.00951891145439407,0.0
0.009565220760380959,0.0,0.010115352941690116,0.0,0.007492601719474386,0.0
0.009565220760380959,0.0,0.009404279326171642,0.0,0.009055214931864867,0.0
0.009565220760380959,0.0,0.008922201256538524,0.0,0.008657798490629948,0.0
0.009565220760380959,0.0,0.01124343177384052,0.0,0.011302507397305353,0.0
0.009565220760380959,0.0,0.008248738377694081,0.0,0.011501573818827278,0.0
0.009565220760380959,0.0,0.010554449568585757,0.0,0.00815002856312656,0.0
0.009565220760380959,0.0,0.008715430493262394,0.0,0.007946321833188424,0.0
0.009565220760380959,0.0,0.00916190717850105,0.0,0.013101520523031412,0.0
0.009565220760380959,0.0,0.0065265454594420355,0.0,0.010718410006337114,0.0
0.009565220760380959,0.0,0.012211109284574792,0.0,0.013571807028339357,0.0
0.009565220760380959,0.0,0.006784587667493371,0.0,0.013669645131477772,0.0
0.009565220760380959,0.0,0.008465275902049428,0.0,0.008248014733002731,0.0
0.009565220760380959,0.0,0.009971895260493593,0.0,0.009246005616309241,0.0
0.009565220760380959,0.0,0.009623255858150112,0.0,0.008886280015409777,0.0
0.009565220760380959,0.0,0.008598711181973594,0.0,0.005985000046308089,0.0
0.009565220760380959,0.0,0.008026356075829784,0.0,0.012647148649975388,0.0
0.009565220760380959,0.0,0.007207866606127676,0.0,0.008138368505145622,0.0
0.009565220760380959,0.0,0.009626420323192018,0.0,0.008037664608210867,0.0
0.009565220760380959,0.0,0.007633847566755991,0.0,0.010632286165885178,0.0
0.009565220760380959,0.0,0.007418656441555799,0.0,0.01487918501987291,0.0
0.009565220760380959,0.0,0.011471350751996623,0.0,0.009991362131530967,0.0
0.009565220760380959,0.0,0.007996256974958009,0.0,0.006980499123186604,0.0
0.009565220760380959,0.0,0.010374046097557845,0.0,0.005393764060350082,0.0
0.009565220760380959,0.0,0.007377244110658847,0.0,0.010819373894256355,0.0
0.009565220760380959,0.0,0.011368210671256868,0.0,0.012206047338577802,0.0
0.009565220760380959,0.0,0.007925611573050927,0.0,0.010784807306478843,0.0
0.01090692364985847,0.0,0.006643932093627464,0.0,0.005110996944816601,0.0
0.01090692364985847,0.0,0.011818025584018448,0.0,0.013798939682024914,0.0
0.01090692364985847,0.0,0.009112478299394221,0.0,0.011662517637211363,0.0
0.01090692364985847,0.0,0.010144815680502685,0.0,0.011554805294800503,0.0
0.01090692364985847,0.0,0.008980708226898447,0.0,0.0074599867652674285,0.0
0.01090692364985847,0.0,0.010089581072712774,0.0,0.008080704999683585,0.0
0.01090692364985847,0.0,0.009204348872836422,0.0,0.00953728047153957,0.0
0.01090692364985847,0.0,0.010176958871745963,0.0,0.007874153316310367,0.0
0.01090692364985847,0.0,0.010872648671329425,0.0,0.010819746128657036,0.0
0.01090692364985847,0.0,0.009251011486282643,0.0,0.010914644706905794,0.0
0.01090692364985847,0.0,0.012319250768687586,0.0,0.01018504244572533,0.0
0.01090692364985847,0.0,0.008564546454037637,0.0,0.005982781877912036,0.0
0.01090692364985847,0.0,0.009909501909416099,0.0,0.00982375906963461,0.0
0.01090692364985847,0.0,0.014984407786828101,0.0,0.007095617441200699,0.0
0.01090692364985847,0.0,0.006438744070295768,0.0,0.005771453712203319,0.0
0.01090692364985847,0.0,0.010370913940452893,0.0,0.01037631439683385,0.0
0.01090692364985847,0.0,0.012271247016498166,0.0,0.005811712439076135,0.0
0.01090692364985847,0.0,0.007157984649686424,0.0,0.011067097306151491,0.0
0.01090692364985847,0.0,0.00574384255309807,0.0,0.008670555883088168,0.0
0.01090692364985847,0.0,0.006930425303558024,0.0,0.006582487540176331,0.0
0.01090692364985847,0.0,0.008898038387215383,0.0,0.007948871307989552,0.0
0.01090692364985847,0.0,0.008643019813454998,0.0,0.007036928636504049,0.0
0.01090692364985847,0.0,0.009418391696077524,0.0,0.010438547404334463,0.0
0.01090692364985847,0.0,0.011469259707090139,0.0,0.010354293379100757,0.0
0.01090692364985847,0.0,0.010161141957610495,0.0,0.006560878021103477,0.0
0.01090692364985847,0.0,0.009378841664025635,0.0,0.011740496003736181,0.0
0.01090692364985847,0.0,0.012173998140108165,0.0,0.010573308374733794,0.0
0.01090692364985847,0.0,0.008746682935795058,0.0,0.012560288549672956,0.0
0.01090692364985847,0.0,0.008997210183102889,0.0,0.011449364914776963,0.0
0.01090692364985847,0.0,0.011070108686920455,0.0,0.008590962359525684,0.0
0.01090692364985847,0.0,0.016626225899787635,0.0,0.0061820668083918135,0.0
0.01090692364985847,0.0,0.006558908774244049,0.0,0.011711053209526142,0.0
0.01090692364985847,0.0,0.009904989074252545,0.0,0.012232115612696033,0.0
0.01090692364985847,0.0,0.010166419089471627,0.0,0.009085587518520219,0.0
0.01090692364985847,0.0,0.012973301291220611,0.0,0.010137137746556673,0.0
0.01090692364985847,0.0,0.008147866117960454,0.0,0.006809833561492364,0.0
0.01090692364985847,0.0,0.01195589231352904,0.0,0.007282501964194845,0.0
0.01090692364985847,0.0,0.013302523669813063,0.0,0.009141439718035015,0.0
0.01090692364985847,0.0,0.008026539136524026,0.0,0.010295922570718404,0.0
0.01090692364985847,0.0,0.008609838574181584,0.0,0.012736451400907864,0.0
0.01090692364985847,0.0,0.009083070970694867,0.0,0.007244997678767553,0.0
0.01090692364985847,0.0,0.012954323009330311,0.0,0.008261029294545705,0.0
0.01090692364985847,0.0,0.009303154144738774,0.0,0.009105664511535804,0.0
0.01090692364985847,0.0,0.009768957120049531,0.0,0.006111624626739481,0.0
0.01090692364985847,0.0,0.007783227800820242,0.0,0.005737343528891036,0.0
0.01090692364985847,0.0,0.01078278547036447,0.0,0.010519223508176119,0.0
0.01090692364985847,0.0,0.008581865637816842,0.0,0.012232055156278135,0.0
0.01090692364985847,0.0,0.011310316469211467,0.0,0.006270553691626486,0.0
0.01090692364985847,0.0,0.006695123948767693,0.0,0.010603170930565606,0.0
0.01090692364985847,0.0,0.008957168702245655,0.0,0.010727822178878542,0.0
0.01090692364985847,0.0,0.01178794317396138,0.0,0.011136075408864849,0.0
0.01090692364985847,0.0,0.011986560360053628,0.0,0.01083749241979641,0.0
0.01090692364985847,0.0,0.017440205384195377,0.0,0.008946553664258684,0.0
0.01090692364985847,0.0,0.009661356412284744,0.0,0.010633449908756344,0.0
0.01090692364985847,0.0,0.010072462321445663,0.0,0.008745112859107038,0.0
0.01090692364985847,0.0,0.014610584805115475,0.0,0.008473268714992583,0.0
0.01090692364985847,0.0,0.008983770402447968,0.0,0.0070549262019231505,0.0
0.01090692364985847,0.0,0.015275401100594896,0.0,0.01114830341396795,0.0
0.01090692364985847,0.0,0.0131123196266471,0.0,0.0111630456996989,0.0
0.01090692364985847,0.0,0.006914638124618709,0.0,0.00633802986413552,0.0
0.01090692364985847,0.0,0.007268719630362399,0.0,0.010899354930114898,0.0
0.01090692364985847,0.0,0.005236188932834108,0.0,0.010751738302707821,0.0
0.010056619282307411,0.0,0.009357103725467993,0.0,0.005700934349992569,0.0
0.010056619282307411,0.0,0.0075616890533675065,0.0,0.00559126355798309,0.0
0.010056619282307411,0.0,0.012133586001748933,0.0,0.016536851915778774,0.0
0.010056619282307411,0.0,0.01063270354871432,0.0,0.009593761967133251,0.0
0.010056619282307411,0.0,0.010432500326079636,0.0,0.010198930861182776,0.0
0.010056619282307411,0.0,0.011523223364028905,0.0,0.00697173203551628,0.0
0.010056619282307411,0.0,0.008842210280385182,0.0,0.011190299954995781,0.0
0.010056619282307411,0.0,0.010853190755371176,0.0,0.01045004853744515,0.0
0.010056619282307411,0.0,0.008113760404242595,0.0,0.007041584160018217,0.0
0.010056619282307411,0.0,0.008113148713901815,0.0,0.011277229008804762,0.0
0.010056619282307411,0.0,0.012159840979999514,0.0,0.009946227876451665,0.0
0.010056619282307411,0.0,0.011197574387535159,0.0,0.010956962208486437,0.0
0.010056619282307411,0.0,0.015091885250920409,0.0,0.008305974370537417,0.0
0.010056619282307411,0.0,0.011964470129375177,0.0,0.008969159307055363,0.0
0.010056619282307411,0.0,0.005755194077960284,0.0,0.00787584228169513,0.0
0.010056619282307411,0.0,0.012593071870530046,0.0,0.009555099660574145,0.0
0.010056619282307411,0.0,0.010950906429968852,0.0,0.007043541023254933,0.0
0.010056619282307411,0.0,0.01465014002831034,0.0,0.007934220487091356,0.0
0.010056619282307411,0.0,0.010260571414509706,0.0,0.009463415015672643,0.0
0.010056619282307411,0.0,0.009412038991679523,0.0,0.010261019700486696,0.0
0.010056619282307411,0.0,0.008048084126227224,0.0,0.00871120304215368,0.0
0.010056619282307411,0.0,0.010360743002748633,0.0,0.008736050157729226,0.0
0.010056619282307411,0.0,0.009834929468081581,0.0,0.011295631814804806,0.0
0.010056619282307411,0.0,0.008906674562774856,0.0,0.008333194658349696,0.0
0.010056619282307411,0.0,0.012120918925537558,0.0,0.011065035788819778,0.0
0.010056619282307411,0.0,0.010540181591778518,0.0,0.009732152217190726,0.0
0.010056619282307411,0.0,0.008684000347766938,0.0,0.008369822256694096,0.0
0.010056619282307411,0.0,0.010478030442899019,0.0,0.01256440760832184,0.0
0.010056619282307411,0.0,0.01404833649472539,0.0,0.009068185603940196,0.0
0.010056619282307411,0.0,0.007435832769700012,0.0,0.010504114895005716,0.0
0.010056619282307411,0.0,0.008431287299102594,0.0,0.011566351277057291,0.0
0.010056619282307411,0.0,0.011592016480699477,0.0,0.012227182438111403,0.0
0.010056619282307411,0.0,0.010245216093173607,0.0,0.011005869948537262,0.0
0.010056619282307411,0.0,0.009328254178256806,0.0,0.00664421280698427,0.0
0.010056619282307411,0.0,0.01001558761575875,0.0,0.00789440423372154,0.0
0.010056619282307411,0.0,0.012355970873580738,0.0,0.009305165637253168,0.0
0.010056619282307411,0.0,0.009249602747420215,0.0,0.007363775070768374,0.0
0.010056619282307411,0.0,0.008071644754252753,0.0,0.008116031497796359,0.0
0.010056619282307411,0.0,0.0088128120288198,0.0,0.013308147620353037,0.0
0.010056619282307411,0.0,0.013364458548652551,0.0,0.016663542471734946,0.0
0.010056619282307411,0.0,0.006345763040975634,0.0,0.010752069311441388,0.0
0.010056619282307411,0.0,0.007473660619528447,0.0,0.011500828685015447,0.0
0.010056619282307411,0.0,0.007711527287509352,0.0,0.007856442343933921,0.0
0.010056619282307411,0.0,0.005936498087922995,0.0,0.012596785186400014,0.0
0.010056619282307411,0.0,0.009914151787956037,0.0,0.015763284603117864,0.0
0.010056619282307411,0.0,0.013778980737099506,0.0,0.010665773721484613,0.0
0.010056619282307411,0.0,0.004506566529962424,0.0,0.011325994716583984,0.0
0.010056619282307411,0.0,0.008023649753959115,0.0,0.011435587562825691,0.0
0.010056619282307411,0.0,0.012600034833695203,0.0,0.007008183192655663,0.0
0.010056619282307411,0.0,0.009739873510625132,0.0,0.006651899435399534,0.0
0.010056619282307411,0.0,0.00949672235525269,0.0,0.014396446953529566,0.0
0.010056619282307411,0.0,0.010135656802532837,0.0,0.00949112014069035,0.0
0.010056619282307411,0.0,0.01272741922898142,0.0,0.008356220830666141,0.0
0.010056619282307411,0.0,0.010706230000359179,0.0,0.007586556998405268,0.0
0.010056619282307411,0.0,0.011423108771464867,0.0,0.011100685861138857,0.0
0.010056619282307411,0.0,0.0094436708503169,0.0,0.012098449084072534,0.0
0.010056619282307411,0.0,0.011344510916195831,0.0,0.008929102702668073,0.0
0.010056619282307411,0.0,0.009070371124997431,0.0,0.010756235719903534,0.0
0.010056619282307411,0.0,0.00756884084482768,0.0,0.008597178171316337,0.0
0.010056619282307411,0.0,0.009019086355135259,0.0,0.008341019226410406,0.0
0.010056619282307411,0.0,0.0097101450016904,0.0,0.011080715534451047,0.0
0.010056619282307411,0.0,0.010470837072514255,0.0,0.009513138108765903,0.0
0.010056619282307411,0.0,0.01157398555165948,0.0,0.010139147320368504,0.0
0.009305848766548538,0.0,0.011123267619067756,0.0,0.010814840117716355,0.0
0.009305848766548538,0.0,0.0058398597913703176,0.0,0.007795307318887003,0.0
0.009305848766548538,0.0,0.011752652020825137,0.0,0.014195834547996465,0.0
0.009305848766548538,0.0,0.012023686299287949,0.0,0.012575092106078588,0.0
0.009305848766548538,0.0,0.010793240228396624,0.0,0.009699076799010888,0.0
0.009305848766548538,0.0,0.01297600254033639,0.0,0.017031321521466015,0.0
0.009305848766548538,0.0,0.012083342169230463,0.0,0.010855177689257239,0.0
0.009305848766548538,0.0,0.0071034075276140635,0.0,0.011881737887182723,0.0
0.009305848766548538,0.0,0.007700363804129072,0.0,0.014370565154468313,0.0
0.009305848766548538,0.0,0.005366193093662699,0.0,0.012977067552662088,0.0
0.009305848766548538,0.0,0.008224469746221864,0.0,0.014645467191573896,0.0
0.009305848766548538,0.0,0.009287912437523218,0.0,0.0119658758223951,0.0
0.009305848766548538,0.0,0.012989370110987657,0.0,0.011802776636551124,0.0
0.009305848766548538,0.0,0.009018356709579534,0.0,0.013101764453422086,0.0
0.009305848766548538,0.0,0.011647964865475847,0.0,0.009323230021096014,0.0
0.009305848766548538,0.0,0.011677940425467655,0.0,0.013887047472014611,0.0
0.009305848766548538,0.0,0.006846993085616343,0.0,0.015037035886238236,0.0
0.009305848766548538,0.0,0.006843923868984748,0.0,0.012419767537547094,0.0
0.009305848766548538,0.0,0.005998963708689687,0.0,0.010858304081242994,0.0
0.009305848766548538,0.0,0.009759723865980006,0.0,0.012816493850159462,0.0
0.009305848766548538,0.0,0.012610638766833838,0.0,0.013754254300766102,0.0
0.009305848766548538,0.0,0.010255422074924756,0.0,0.006769082085818764,0.0
0.009305848766548538,0.0,0.012335601596120864,0.0,0.011181768045613933,0.0
0.009305848766548538,0.0,0.00878403352419578,0.0,0.01593195118984741,0.0
0.009305848766548538,0.0,0.009725539316283815,0.0,0.014598980479622572,0.0
0.009305848766548538,0.0,0.011001224109758215,0.0,0.013078049378038397,0.0
0.009305848766548538,0.0,0.010412556469489685,0.0,0.007947980324566938,0.0
0.009305848766548538,0.0,0.008224946625716097,0.0,0.011928175293687716,0.0
0.009305848766548538,0.0,0.007987607894383728,0.0,0.012308431042641102,0.0
0.009305848766548538,0.0,0.00722361530634738,0.0,0.013905218851423243,0.0
0.009305848766548538,0.0,0.011245402225267974,0.0,0.014631706203699267,0.0
0.009305848766548538,0.0,0.00913627881279025,0.0,0.009906104551560463,0.0
0.009305848766548538,0.0,0.006636204551550935,0.0,0.011128799887468965,0.0
0.009305848766548538,0.0,0.008215620563952072,0.0,0.012519470925279275,0.0
0.009305848766548538,0.0,0.009182315649608135,0.0,0.007856286839538542,0.0
0.009305848766548538,0.0,0.009212614434010651,0.0,0.01711992854212698,0.0
0.009305848766548538,0.0,0.011691050727324365,0.0,0.007829656054785004,0.0
0.009305848766548538,0.0,0.010740824651505648,0.0,0.01255575624572598,0.0
0.009305848766548538,0.0,0.006639877529162166,0.0,0.016189881863928286,0.0
0.009305848766548538,0.0,0.010158464944061155,0.0,0.01595950195845846,0.0
0.009305848766548538,0.0,0.01132408987473682,0.0,0.012893428779708107,0.0
0.009305848766548538,0.0,0.006202385700147977,0.0,0.018865912486480847,0.0
0.009305848766548538,0.0,0.01083273652377805,0.0,0.010745310883649231,0.0
0.009305848766548538,0.0,0.010351564568262521,0.0,0.012708513554510095,0.0
