inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness
0.5783880873084767,0.7071067811865476,0.5802120368579864,0.7071067811865476
0.5783880873084767,0.7071067811865476,0.5776061157878698,0.7071067811865476
0.5783880873084767,0.7071067811865476,0.5763838632869326,0.7071067811865476
0.5783880873084767,0.7071067811865476,0.5808407780698276,0.7071067811865476
0.5783880873084767,0.7071067811865476,0.5807503599189606,0.7071067811865476
0.5783880873084767,0.7071067811865476,0.5794578640453638,0.7071067811865476
0.5783880873084767,0.7071067811865476,0.5770446240577393,0.7071067811865476
0.5783880873084767,0.7071067811865476,0.5850661870602072,0.7071067811865476
0.5783880873084767,0.7071067811865476,0.5784955605128569,0.7071067811865476
0.5783880873084767,0.7071067811865476,0.5745009659464851,0.7071067811865476
0.5783880873084767,0.7071067811865476,0.578007500784333,0.7071067811865476
0.5783880873084767,0.7071067811865476,0.5766733508264011,0.7071067811865476
0.5783880873084767,0.7071067811865476,0.5810788055450601,0.7071067811865476
0.5783880873084767,0.7071067811865476,0.580681672929263,0.7071067811865476
0.5783880873084767,0.7071067811865476,0.5813017760473382,0.7071067811865476
0.5783880873084767,0.7071067811865476,0.576482145955857,0.7071067811865476
0.5783880873084767,0.7071067811865476,0.585407378493917,0.7071067811865476
0.5783880873084767,0.7071067811865476,0.580011915078962,0.7071067811865476
0.5783880873084767,0.7071067811865476,0.5776434567019892,0.7071067811865476
0.5783880873084767,0.7071067811865476,0.5775658168002371,0.7071067811865476
0.5783880873084767,0.7071067811865476,0.5772110125730344,0.7071067811865476
0.5783880873084767,0.7071067811865476,0.5775048674594518,0.7071067811865476
0.5783880873084767,0.7071067811865476,0.5778445766372925,0.7071067811865476
0.5783880873084767,0.7071067811865476,0.5776366216772176,0.7071067811865476
0.5783880873084767,0.7071067811865476,0.5798232653992601,0.7071067811865476
0.5783880873084767,0.7071067811865476,0.5807789154315142,0.7071067811865476
0.5783880873084767,0.7071067811865476,0.5802775644716838,0.7071067811865476
0.5783880873084767,0.7071067811865476,0.5773226409390151,0.7071067811865476
0.5783880873084767,0.7071067811865476,0.5783325112210985,0.7071067811865476
0.5783880873084767,0.7071067811865476,0.580258296900021,0.7071067811865476
0.5783880873084767,0.7071067811865476,0.5794358434731945,0.7071067811865476
0.5783880873084767,0.7071067811865476,0.5820503706827681,0.7071067811865476
0.5783880873084767,0.7071067811865476,0.579082155096397,0.7071067811865476
0.5783880873084767,0.7071067811865476,0.5765987075644977,0.7071067811865476
0.5783880873084767,0.7071067811865476,0.5780833934100607,0.7071067811865476
0.5783880873084767,0.7071067811865476,0.5792644843736101,0.7071067811865476
0.5783880873084767,0.7071067811865476,0.5762075157495796,0.7071067811865476
0.5783880873084767,0.7071067811865476,0.5849019323853194,0.7071067811865476
0.5783880873084767,0.7071067811865476,0.5829808144240697,0.7071067811865476
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
