inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness
0.5676711357218255,0.7071067811865476,0.5618877447670101,0.7071067811865476
0.5676711357218255,0.7071067811865476,0.5572558205585265,0.7071067811865476
0.5676711357218255,0.7071067811865476,0.5651448342239327,0.7071067811865476
0.5676711357218255,0.7071067811865476,0.5656067009387412,0.7071067811865476
0.5676711357218255,0.7071067811865476,0.5649735689784638,0.7071067811865476
0.5676711357218255,0.7071067811865476,0.5646611174396228,0.7071067811865476
0.5676711357218255,0.7071067811865476,0.5601108744005835,0.7071067811865476
0.5676711357218255,0.7071067811865476,0.5698005866403796,0.7071067811865476
0.5676711357218255,0.7071067811865476,0.560722475202854,0.7071067811865476
0.5676711357218255,0.7071067811865476,0.5626969376854997,0.7071067811865476
0.5676711357218255,0.7071067811865476,0.5632284428998331,0.7071067811865476
0.5676711357218255,0.7071067811865476,0.5648734742326369,0.7071067811865476
0.5676711357218255,0.7071067811865476,0.5654765713273798,0.7071067811865476
0.5676711357218255,0.7071067811865476,0.5671396921179485,0.7071067811865476
0.5676711357218255,0.7071067811865476,0.5655915824106075,0.7071067811865476
0.5676711357218255,0.7071067811865476,0.5586440905869938,0.7071067811865476
0.5676711357218255,0.7071067811865476,0.5685242718700753,0.7071067811865476
0.5676711357218255,0.7071067811865476,0.5597539087700428,0.7071067811865476
0.5676711357218255,0.7071067811865476,0.5552318131287881,0.7071067811865476
0.5676711357218255,0.7071067811865476,0.5682629645700974,0.7071067811865476
0.5676711357218255,0.7071067811865476,0.5669160101493619,0.7071067811865476
0.5676711357218255,0.7071067811865476,0.5603462298991426,0.7071067811865476
0.5676711357218255,0.7071067811865476,0.5651871167168933,0.7071067811865476
0.5676711357218255,0.7071067811865476,0.565261987032102,0.7071067811865476
0.5676711357218255,0.7071067811865476,0.5665416835323643,0.7071067811865476
0.5676711357218255,0.7071067811865476,0.5614400300783834,0.7071067811865476
0.5676711357218255,0.7071067811865476,0.5592372738641571,0.7071067811865476
0.5676711357218255,0.7071067811865476,0.5637478218354842,0.7071067811865476
0.5676711357218255,0.7071067811865476,0.5612712727450482,0.7071067811865476
0.5676711357218255,0.7071067811865476,0.5621546242622947,0.7071067811865476
0.5676711357218255,0.7071067811865476,0.5610055641431613,0.7071067811865476
0.5676711357218255,0.7071067811865476,0.5647869277832904,0.7071067811865476
0.5676711357218255,0.7071067811865476,0.5612677442068975,0.7071067811865476
0.5676711357218255,0.7071067811865476,0.5688824396267554,0.7071067811865476
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
