
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17891
Features active in view: 17891

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 183
Generations completed = 377
Generations completed = 583
Generations completed = 793
Generations completed = 997
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
241	200  	656      	13478   	0.142857	0.801632	0.955271	0.139906                                    	0.0222222	0.0958639	1  	0.118568
242	200  	632      	13498   	0.142857	0.803426	0.955271	0.139987                                    	0.0232558	0.095301 	1  	0.11874 
243	200  	636      	13521   	0.142857	0.803664	0.955271	0.139975                                    	0.0232558	0.0953496	1  	0.118736
244	200  	669      	13545   	0.142857	0.80352 	0.955271	0.139833                                    	0.0232558	0.0954348	1  	0.118697
245	200  	648      	13574   	0.142857	0.803595	0.955271	0.140029                                    	0.0232558	0.0955683	1  	0.118677
246	200  	663      	13604   	0.142857	0.804105	0.955271	0.140016                                    	0.0232558	0.095317 	1  	0.118719
247	200  	639      	13625   	0.142857	0.804132	0.955271	0.140352                                    	0.0232558	0.0954693	1  	0.118706
248	200  	619      	13648   	0.142857	0.805777	0.961577	0.141167                                    	0.0232558	0.0950252	1  	0.118881
249	200  	649      	13680   	0.142857	0.807026	0.961577	0.141239                                    	0.0232558	0.0945705	1  	0.119011
250	200  	592      	13706   	0.142857	0.806192	0.961577	0.141293                                    	0.0232558	0.0949682	1  	0.118902
251	200  	659      	13725   	0.142857	0.806531	0.961577	0.141137                                    	0.0227273	0.0947918	1  	0.118934
252	200  	659      	13755   	0.142857	0.806005	0.961577	0.140887                                    	0.0227273	0.0950173	1  	0.118848
253	200  	647      	13774   	0.142857	0.80639 	0.961577	0.14078                                     	0.0227273	0.0947495	1  	0.11884 
254	200  	676      	13794   	0.142857	0.807826	0.961577	0.141033                                    	0.0227273	0.0941964	1  	0.11896 
255	200  	647      	13820   	0.142857	0.807344	0.961577	0.141229                                    	0.0227273	0.0944741	1  	0.118934
256	200  	637      	13847   	0.142857	0.805857	0.961577	0.140664                                    	0.0227273	0.0950305	1  	0.11875 
257	200  	681      	13871   	0.142857	0.807411	0.961869	0.141263                                    	0.0227273	0.0947361	1  	0.118881
258	200  	659      	13898   	0.142857	0.808527	0.961869	0.141347                                    	0.0227273	0.0942535	1  	0.118961
259	200  	677      	13921   	0.142857	0.808587	0.961869	0.141352                                    	0.0227273	0.0942475	1  	0.118929
260	200  	610      	13945   	0.142857	0.81087 	0.961869	0.141733                                    	0.0227273	0.0933713	1  	0.119108
261	200  	643      	13956   	0.142857	0.811133	0.961869	0.141957                                    	0.0227273	0.093332 	1  	0.119129
262	200  	628      	13970   	0.142857	0.811431	0.961869	0.141768                                    	0.0227273	0.0931236	1  	0.119037
263	200  	629      	13990   	0.142857	0.813616	0.961869	0.141518                                    	0.0227273	0.091908 	1  	0.118893
264	200  	671      	14005   	0.142857	0.815432	0.961869	0.141076                                    	0.0222222	0.0907727	1  	0.118462
265	200  	646      	14020   	0.142857	0.815459	0.961869	0.141101                                    	0.0222222	0.0907762	1  	0.11846 
266	200  	648      	14042   	0.142857	0.817806	0.961869	0.139704                                    	0.0222222	0.089226 	1  	0.117298
267	200  	620      	14057   	0.142857	0.817668	0.961869	0.139585                                    	0.0222222	0.0892632	1  	0.117279
268	200  	651      	14079   	0.142857	0.820915	0.961869	0.13574                                     	0.0222222	0.086883 	1  	0.113695
269	200  	645      	14097   	0.142857	0.820924	0.961869	0.135745                                    	0.0222222	0.086883 	1  	0.113695
270	200  	674      	14118   	0.142857	0.82082 	0.961869	0.135633                                    	0.0222222	0.0869252	1  	0.113673
271	200  	659      	14140   	0.142857	0.821711	0.961869	0.135979                                    	0.0222222	0.0867937	1  	0.113728
272	200  	666      	14157   	0.142857	0.822127	0.961869	0.136234                                    	0.0217391	0.0867238	1  	0.113763
273	200  	659      	14177   	0.142857	0.822244	0.961869	0.13634                                     	0.0217391	0.0867163	1  	0.113767
274	200  	658      	14203   	0.142857	0.822411	0.961869	0.13626                                     	0.0217391	0.0867192	1  	0.113766
275	200  	629      	14219   	0.142857	0.822432	0.961869	0.136279                                    	0.0217391	0.0867227	1  	0.113764
276	200  	690      	14237   	0.142857	0.822461	0.961869	0.136265                                    	0.0217391	0.086738 	1  	0.113755
277	200  	638      	14255   	0.142857	0.818953	0.961869	0.142458                                    	0.0217391	0.0890919	1  	0.117355
278	200  	644      	14280   	0.142857	0.819638	0.961869	0.140348                                    	0.0217391	0.0890948	1  	0.117354
279	200  	638      	14298   	0.142857	0.822737	0.961869	0.136404                                    	0.0222222	0.0867365	1  	0.113756
280	200  	646      	14314   	0.142857	0.822886	0.961869	0.136498                                    	0.0222222	0.0867269	1  	0.113761
281	200  	643      	14342   	0.142857	0.822932	0.961869	0.136535                                    	0.0227273	0.0867341	1  	0.113758
282	200  	683      	14361   	0.142857	0.822997	0.961869	0.136575                                    	0.0227273	0.0867341	1  	0.113758
283	200  	675      	14381   	0.142857	0.822915	0.961869	0.136498                                    	0.0227273	0.0867735	1  	0.113737
284	200  	660      	14399   	0.142857	0.823067	0.961869	0.13651                                     	0.0227273	0.0867797	1  	0.113737
285	200  	652      	14418   	0.142857	0.82319 	0.961869	0.136593                                    	0.0227273	0.0867699	1  	0.113742
286	200  	678      	14437   	0.142857	0.821176	0.961869	0.14247                                     	0.0227273	0.0886948	1  	0.117454
287	200  	658      	14456   	0.142857	0.819956	0.961869	0.143492                                    	0.0227273	0.0900738	1  	0.118698
288	200  	650      	14476   	0.142857	0.819639	0.961869	0.144654                                    	0.0222222	0.0909479	1  	0.119137
289	200  	682      	14490   	0.142857	0.819153	0.961869	0.145428                                    	0.0222222	0.0913646	1  	0.119546
290	200  	658      	14511   	0.142857	0.818012	0.961869	0.145489                                    	0.0222222	0.09194  	1  	0.119515
291	200  	643      	14534   	0.142857	0.817232	0.963761	0.145237                                    	0.0227273	0.0921701	1  	0.119368
292	200  	660      	14562   	0.142857	0.816806	0.963761	0.14574                                     	0.0227273	0.0926753	1  	0.119524
293	200  	661      	14578   	0.142857	0.816982	0.963761	0.145561                                    	0.0227273	0.0926753	1  	0.119524
294	200  	649      	14601   	0.142857	0.817443	0.963761	0.145275                                    	0.0227273	0.0922736	1  	0.119489
295	200  	639      	14611   	0.142857	0.819694	0.963761	0.1452                                      	0.0227273	0.0914253	1  	0.119517
296	200  	626      	14631   	0.142857	0.81979 	0.963761	0.145186                                    	0.0227273	0.0914253	1  	0.119517
297	200  	671      	14651   	0.142857	0.821649	0.963761	0.144652                                    	0.0222222	0.0905365	1  	0.119367
298	200  	625      	14668   	0.142857	0.820091	0.963761	0.145166                                    	0.0222222	0.0914282	1  	0.119515
299	200  	670      	14679   	0.142857	0.820338	0.963761	0.145083                                    	0.0222222	0.0912616	1  	0.119387
300	200  	613      	14692   	0.142857	0.820563	0.963761	0.144959                                    	0.0222222	0.0914408	1  	0.119508
301	200  	671      	14704   	0.142857	0.820661	0.963761	0.1449                                      	0.0222222	0.0914408	1  	0.119508
302	200  	651      	14715   	0.142857	0.818183	0.963761	0.145235                                    	0.0222222	0.0926806	1  	0.119522
303	200  	626      	14731   	0.142857	0.820149	0.963761	0.144836                                    	0.0222222	0.0916253	1  	0.119449
304	200  	673      	14745   	0.142857	0.821691	0.963761	0.144677                                    	0.0222222	0.0907443	1  	0.119297
305	200  	648      	14767   	0.142857	0.821704	0.963761	0.144672                                    	0.0222222	0.0907443	1  	0.119297
306	200  	642      	14787   	0.142857	0.821793	0.963761	0.144743                                    	0.0222222	0.0907471	1  	0.119295
307	200  	652      	14806   	0.142857	0.825296	0.963761	0.142141                                    	0.0222222	0.0882417	1  	0.117598
308	200  	640      	14820   	0.142857	0.825305	0.963761	0.142149                                    	0.0222222	0.0882417	1  	0.117598
309	200  	634      	14834   	0.142857	0.825554	0.963761	0.142345                                    	0.0222222	0.0881941	1  	0.117623
310	200  	681      	14850   	0.142857	0.825618	0.963761	0.142271                                    	0.0222222	0.0881941	1  	0.117623
311	200  	618      	14873   	0.142857	0.825476	0.963761	0.142152                                    	0.0227273	0.0882392	1  	0.117599
312	200  	640      	14889   	0.142857	0.82565 	0.963761	0.142094                                    	0.0227273	0.0882392	1  	0.117599
313	200  	655      	14905   	0.142857	0.826476	0.963761	0.14233                                     	0.0227273	0.0880656	1  	0.117663
314	200  	663      	14917   	0.142857	0.826567	0.963761	0.142352                                    	0.0227273	0.088056 	1  	0.117668
315	200  	658      	14931   	0.142857	0.826293	0.963761	0.141732                                    	0.0227273	0.088184 	1  	0.117613
316	200  	644      	14945   	0.142857	0.826434	0.963761	0.141625                                    	0.0227273	0.088184 	1  	0.117613
317	200  	660      	14965   	0.142857	0.826578	0.963761	0.141385                                    	0.0227273	0.0882353	1  	0.117586
318	200  	647      	14975   	0.142857	0.824278	0.963761	0.14331                                     	0.0227273	0.0897704	1  	0.118765
319	200  	614      	14988   	0.142857	0.824486	0.963761	0.143472                                    	0.0222222	0.0897238	1  	0.11879 
320	200  	651      	14997   	0.142857	0.824641	0.963761	0.143571                                    	0.0222222	0.0897238	1  	0.11879 
321	200  	665      	15012   	0.142857	0.822537	0.963761	0.144859                                    	0.0222222	0.0908518	1  	0.119235
322	200  	671      	15034   	0.142857	0.821519	0.963761	0.145475                                    	0.0222222	0.0915886	1  	0.119452
323	200  	664      	15045   	0.142857	0.821783	0.963761	0.145401                                    	0.0222222	0.0915857	1  	0.119453
324	200  	652      	15060   	0.142857	0.823056	0.963761	0.144556                                    	0.0222222	0.0908489	1  	0.119237
325	200  	634      	15070   	0.142857	0.823117	0.963761	0.144517                                    	0.0222222	0.0908489	1  	0.119237
326	200  	669      	15081   	0.142857	0.824637	0.963761	0.142983                                    	0.0222222	0.0899114	1  	0.118717
327	200  	652      	15102   	0.142857	0.824856	0.963761	0.142769                                    	0.0222222	0.0899114	1  	0.118717
328	200  	562      	15123   	0.142857	0.823257	0.963761	0.143459                                    	0.0222222	0.0910732	1  	0.118911
329	200  	624      	15136   	0.142857	0.823525	0.963761	0.144516                                    	0.0222222	0.0915357	1  	0.119482
330	200  	640      	15157   	0.142857	0.823539	0.963761	0.144521                                    	0.0222222	0.0915357	1  	0.119482
331	200  	668      	15171   	0.142857	0.82267 	0.963761	0.144536                                    	0.0222222	0.0918842	1  	0.119499
332	200  	651      	15187   	0.142857	0.822164	0.963761	0.144877                                    	0.0222222	0.0924675	1  	0.119578
333	200  	687      	15204   	0.142857	0.822164	0.963761	0.144877                                    	0.0222222	0.0924675	1  	0.119578
334	200  	661      	15221   	0.142857	0.822338	0.963761	0.144748                                    	0.0222222	0.0924675	1  	0.119578
335	200  	623      	15228   	0.142857	0.822412	0.963761	0.144667                                    	0.0222222	0.0924675	1  	0.119578
336	200  	637      	15249   	0.142857	0.824007	0.967963	0.144744                                    	0.0222222	0.091738 	1  	0.119567
337	200  	668      	15260   	0.142857	0.823286	0.967963	0.144966                                    	0.0217391	0.0923337	1  	0.119644
338	200  	689      	15274   	0.142857	0.823438	0.967963	0.145007                                    	0.0217391	0.0923337	1  	0.119644
339	200  	670      	15288   	0.142857	0.825662	0.967963	0.144759                                    	0.0217391	0.0911416	1  	0.119608
340	200  	687      	15299   	0.142857	0.825742	0.967963	0.144723                                    	0.0217391	0.0911416	1  	0.119608
341	200  	658      	15319   	0.142857	0.825777	0.967963	0.144738                                    	0.0217391	0.0911416	1  	0.119608
342	200  	627      	15331   	0.142857	0.825777	0.967963	0.144738                                    	0.0217391	0.0911416	1  	0.119608
343	200  	607      	15349   	0.142857	0.825822	0.967963	0.144711                                    	0.0217391	0.0911416	1  	0.119608
344	200  	647      	15362   	0.142857	0.824681	0.967963	0.144617                                    	0.0222222	0.0916579	1  	0.119531
345	200  	675      	15374   	0.142857	0.824585	0.967963	0.14476                                     	0.0222222	0.0918662	1  	0.119625
346	200  	666      	15387   	0.142857	0.824957	0.967963	0.14446                                     	0.0222222	0.0915884	1  	0.119515
347	200  	663      	15406   	0.142857	0.822989	0.967963	0.144194                                    	0.0222222	0.0924276	1  	0.119392
348	200  	625      	15421   	0.142857	0.82301 	0.967963	0.144177                                    	0.0222222	0.0924276	1  	0.119392
349	200  	665      	15431   	0.142857	0.82301 	0.967963	0.144177                                    	0.0222222	0.0924276	1  	0.119392
350	200  	691      	15451   	0.142857	0.823789	0.967963	0.14445                                     	0.0222222	0.0922639	1  	0.119482
351	200  	667      	15468   	0.142857	0.823182	0.967963	0.143934                                    	0.0222222	0.0925203	1  	0.119394
352	200  	679      	15482   	0.142857	0.822238	0.967963	0.144195                                    	0.0222222	0.0932973	1  	0.119434
353	200  	600      	15493   	0.142857	0.823098	0.971056	0.144213                                    	0.0222222	0.0927606	1  	0.119471
354	200  	655      	15501   	0.142857	0.822301	0.971056	0.144312                                    	0.0222222	0.0933461	1  	0.119409
355	200  	639      	15515   	0.142857	0.824105	0.971056	0.144341                                    	0.0222222	0.092618 	1  	0.119528
356	200  	652      	15531   	0.142857	0.824042	0.971056	0.144493                                    	0.0222222	0.0927609	1  	0.11952 
357	200  	642      	15543   	0.142857	0.825314	0.971056	0.14469                                     	0.0222222	0.092372 	1  	0.119622
358	200  	677      	15560   	0.142857	0.825723	0.971056	0.144619                                    	0.0222222	0.0921806	1  	0.119655
359	200  	669      	15572   	0.142857	0.825895	0.971056	0.144509                                    	0.0222222	0.0919663	1  	0.119602
360	200  	624      	15584   	0.142857	0.828272	0.971056	0.144576                                    	0.0222222	0.0909079	1  	0.119654
361	200  	628      	15599   	0.142857	0.828029	0.971056	0.144746                                    	0.0222222	0.0911677	1  	0.11971 
362	200  	641      	15607   	0.142857	0.827694	0.971056	0.144846                                    	0.0222222	0.0914045	1  	0.119681
363	200  	595      	15621   	0.142857	0.830807	0.971056	0.144948                                    	0.0222222	0.0902416	1  	0.119858
364	200  	622      	15636   	0.142857	0.828177	0.971056	0.145158                                    	0.0222222	0.0915051	1  	0.119742
365	200  	617      	15648   	0.142857	0.827143	0.971056	0.145141                                    	0.0222222	0.0920213	1  	0.119738
366	200  	672      	15658   	0.142857	0.825764	0.971056	0.144906                                    	0.0222222	0.092575 	1  	0.119599
367	200  	635      	15666   	0.142857	0.825741	0.971056	0.144832                                    	0.0222222	0.0925988	1  	0.119594
368	200  	664      	15675   	0.142857	0.826449	0.971056	0.144698                                    	0.0222222	0.0923254	1  	0.119638
369	200  	664      	15688   	0.142857	0.827566	0.971056	0.14496                                     	0.0222222	0.0921097	1  	0.119716
370	200  	670      	15701   	0.142857	0.828677	0.971056	0.144931                                    	0.0222222	0.0915567	1  	0.119736
371	200  	626      	15716   	0.142857	0.828442	0.971056	0.144793                                    	0.0222222	0.0915855	1  	0.119593
372	200  	635      	15722   	0.142857	0.828541	0.971056	0.144724                                    	0.0222222	0.0915855	1  	0.119593
373	200  	653      	15739   	0.142857	0.826526	0.971056	0.145037                                    	0.0217391	0.0926141	1  	0.119588
374	200  	681      	15752   	0.142857	0.826793	0.971056	0.145599                                    	0.0217391	0.0928024	1  	0.119703
375	200  	620      	15757   	0.142857	0.828246	0.971056	0.145015                                    	0.0217391	0.0920131	1  	0.119725
376	200  	610      	15763   	0.142857	0.82814 	0.971056	0.144687                                    	0.0217391	0.0924555	1  	0.119718
377	200  	679      	15774   	0.142857	0.82886 	0.971056	0.144687                                    	0.0212766	0.0921673	1  	0.119785
378	200  	663      	15786   	0.142857	0.829044	0.971056	0.144882                                    	0.0212766	0.0921499	1  	0.1198  
379	200  	686      	15796   	0.142857	0.829077	0.971056	0.144911                                    	0.0217391	0.0922293	1  	0.119782
380	200  	637      	15805   	0.142857	0.829304	0.971056	0.144714                                    	0.0217391	0.0921283	1  	0.119775
381	200  	656      	15817   	0.142857	0.829753	0.971056	0.144682                                    	0.0217391	0.0919237	1  	0.119811
382	200  	595      	15829   	0.142857	0.8309  	0.971056	0.144621                                    	0.0217391	0.091361 	1  	0.119835
383	200  	623      	15841   	0.142857	0.832192	0.971056	0.144316                                    	0.0217391	0.0906889	1  	0.119788
384	200  	644      	15849   	0.142857	0.833563	0.971056	0.144006                                    	0.0217391	0.0898502	1  	0.119607
385	200  	653      	15858   	0.142857	0.83477 	0.971056	0.143255                                    	0.0217391	0.0888502	1  	0.119098
386	200  	696      	15871   	0.142857	0.835262	0.971056	0.143426                                    	0.0217391	0.0887639	1  	0.119133
387	200  	661      	15883   	0.142857	0.835262	0.971056	0.143426                                    	0.0217391	0.0887639	1  	0.119133
388	200  	679      	15889   	0.142857	0.837472	0.971056	0.141895                                    	0.0217391	0.087223 	1  	0.117947
389	200  	668      	15902   	0.142857	0.836926	0.971056	0.141627                                    	0.0217391	0.0873644	1  	0.117885
390	200  	691      	15915   	0.142857	0.837433	0.971056	0.141895                                    	0.0217391	0.0872806	1  	0.117924
391	200  	685      	15929   	0.142857	0.83736 	0.971056	0.141841                                    	0.0217391	0.0873114	1  	0.117909
392	200  	697      	15937   	0.142857	0.837456	0.971056	0.141812                                    	0.0217391	0.0873114	1  	0.117909
393	200  	626      	15945   	0.142857	0.837466	0.971056	0.141805                                    	0.0217391	0.0873114	1  	0.117909
394	200  	659      	15956   	0.142857	0.839829	0.971056	0.137071                                    	0.0217391	0.0851424	1  	0.114209
395	200  	681      	15962   	0.142857	0.839888	0.971056	0.137102                                    	0.0217391	0.0851424	1  	0.114209
396	200  	673      	15976   	0.142857	0.840036	0.971056	0.137068                                    	0.0217391	0.0851424	1  	0.114209
397	200  	630      	15987   	0.142857	0.840057	0.971056	0.137082                                    	0.0217391	0.0851374	1  	0.114211
398	200  	644      	15999   	0.142857	0.84013 	0.971056	0.137101                                    	0.0217391	0.0851374	1  	0.114211
399	200  	660      	16011   	0.142857	0.84013 	0.971056	0.137101                                    	0.0217391	0.0851374	1  	0.114211
400	200  	658      	16026   	0.142857	0.840242	0.971056	0.137123                                    	0.0217391	0.085135 	1  	0.114213
401	200  	623      	16036   	0.142857	0.837177	0.971056	0.141952                                    	0.0217391	0.0874787	1  	0.117835
402	200  	640      	16045   	0.142857	0.834906	0.971056	0.144125                                    	0.0217391	0.0889886	1  	0.119036
403	200  	648      	16056   	0.142857	0.834906	0.971056	0.144125                                    	0.0217391	0.0889886	1  	0.119036
404	200  	669      	16066   	0.142857	0.833343	0.971056	0.145573                                    	0.0217391	0.0900113	1  	0.119535
405	200  	642      	16072   	0.142857	0.833597	0.971056	0.145319                                    	0.0217391	0.0900113	1  	0.119535
406	200  	650      	16080   	0.142857	0.833696	0.971056	0.145164                                    	0.0217391	0.0900113	1  	0.119535
407	200  	651      	16088   	0.142857	0.833732	0.971056	0.145162                                    	0.0217391	0.0900113	1  	0.119535
408	200  	686      	16099   	0.142857	0.831795	0.971056	0.145059                                    	0.0217391	0.0911862	1  	0.119621
409	200  	623      	16105   	0.142857	0.831827	0.971056	0.145051                                    	0.0217391	0.0911862	1  	0.119621
410	200  	658      	16117   	0.142857	0.831642	0.971056	0.145014                                    	0.0217391	0.091446 	1  	0.119677
411	200  	651      	16129   	0.142857	0.82963 	0.971056	0.144895                                    	0.0217391	0.0925069	1  	0.119655
412	200  	672      	16141   	0.142857	0.828917	0.971056	0.144904                                    	0.0217391	0.0927135	1  	0.119591
413	200  	653      	16151   	0.142857	0.829473	0.971056	0.144777                                    	0.0217391	0.092794 	1  	0.119603
414	200  	670      	16160   	0.142857	0.830353	0.972625	0.145108                                    	0.0217391	0.0925023	1  	0.119711
415	200  	675      	16169   	0.142857	0.831414	0.972625	0.14506                                     	0.0217391	0.0920325	1  	0.11977 
416	200  	657      	16182   	0.142857	0.831392	0.972625	0.145071                                    	0.0217391	0.092294 	1  	0.119755
417	200  	645      	16192   	0.142857	0.830222	0.972625	0.144807                                    	0.0217391	0.0926093	1  	0.119637
418	200  	679      	16206   	0.142857	0.830263	0.972625	0.144675                                    	0.0217391	0.0926075	1  	0.119626
419	200  	619      	16215   	0.142857	0.829393	0.972625	0.144728                                    	0.0217391	0.0930502	1  	0.119562
420	200  	630      	16225   	0.142857	0.830573	0.972625	0.144351                                    	0.0217391	0.0924113	1  	0.119622
421	200  	640      	16230   	0.142857	0.829229	0.972625	0.144627                                    	0.0217391	0.0932067	1  	0.119553
422	200  	654      	16240   	0.142857	0.829925	0.972625	0.144541                                    	0.0217391	0.0929077	1  	0.119587
423	200  	637      	16249   	0.142857	0.830462	0.972625	0.144417                                    	0.0217391	0.0925459	1  	0.119599
424	200  	656      	16263   	0.142857	0.829959	0.972625	0.144619                                    	0.0217391	0.0928837	1  	0.119574
425	200  	653      	16269   	0.142857	0.831199	0.972625	0.144737                                    	0.0217391	0.0923215	1  	0.119675
426	200  	639      	16278   	0.142857	0.831785	0.972625	0.144636                                    	0.0217391	0.0920976	1  	0.119677
427	200  	666      	16285   	0.142857	0.831559	0.972625	0.144724                                    	0.0217391	0.0921489	1  	0.119668
428	200  	627      	16298   	0.142857	0.832901	0.972625	0.144825                                    	0.0217391	0.0915813	1  	0.119756
429	200  	628      	16306   	0.142857	0.832901	0.972625	0.144825                                    	0.0217391	0.0915813	1  	0.119756
430	200  	658      	16313   	0.142857	0.833695	0.972625	0.144954                                    	0.0217391	0.091395 	1  	0.119824
431	200  	680      	16324   	0.142857	0.835055	0.972625	0.144935                                    	0.0217391	0.0906704	1  	0.119805
432	200  	611      	16337   	0.142857	0.83647 	0.972625	0.144529                                    	0.0217391	0.0898266	1  	0.119626
433	200  	634      	16344   	0.142857	0.838225	0.972625	0.143964                                    	0.0217391	0.0886877	1  	0.119179
434	200  	656      	16353   	0.142857	0.83382 	0.972625	0.145695                                    	0.0217391	0.0912292	1  	0.119787
435	200  	656      	16364   	0.142857	0.834044	0.972625	0.14549                                     	0.0217391	0.0912292	1  	0.119787
436	200  	672      	16374   	0.142857	0.834043	0.972625	0.145385                                    	0.0217391	0.0913333	1  	0.119772
437	200  	625      	16384   	0.142857	0.834751	0.972625	0.145293                                    	0.0217391	0.0911439	1  	0.119814
438	200  	647      	16391   	0.142857	0.832059	0.972625	0.145294                                    	0.0217391	0.0922601	1  	0.119728
439	200  	658      	16400   	0.142857	0.832027	0.972625	0.145289                                    	0.0217391	0.092476 	1  	0.119751
440	200  	641      	16410   	0.142857	0.833145	0.972625	0.145493                                    	0.0217391	0.092132 	1  	0.11986 
441	200  	639      	16419   	0.142857	0.83313 	0.972625	0.14548                                     	0.0217391	0.0921629	1  	0.119851
442	200  	672      	16432   	0.142857	0.833674	0.972625	0.145468                                    	0.0217391	0.0917796	1  	0.119874
443	200  	649      	16437   	0.142857	0.833113	0.972625	0.14526                                     	0.0217391	0.0919153	1  	0.119814
444	200  	644      	16446   	0.142857	0.833036	0.972625	0.145714                                    	0.0217391	0.0922047	1  	0.11982 
445	200  	665      	16452   	0.142857	0.834441	0.972625	0.145803                                    	0.0217391	0.0916609	1  	0.119923
446	200  	660      	16456   	0.142857	0.832748	0.972625	0.145666                                    	0.0217391	0.0921342	1  	0.119784
447	200  	651      	16463   	0.142857	0.833308	0.972625	0.145899                                    	0.0217391	0.0922299	1  	0.119837
448	200  	653      	16467   	0.142857	0.832949	0.972625	0.145848                                    	0.0217391	0.0923361	1  	0.119797
449	200  	676      	16474   	0.142857	0.831918	0.972625	0.145886                                    	0.0217391	0.0928194	1  	0.119741
450	200  	646      	16485   	0.142857	0.833122	0.972625	0.145745                                    	0.0217391	0.0921152	1  	0.1198  
451	200  	653      	16493   	0.142857	0.832836	0.972625	0.146096                                    	0.0217391	0.0925625	1  	0.119819
452	200  	613      	16502   	0.142857	0.833428	0.972625	0.145983                                    	0.0217391	0.0923006	1  	0.11986 
453	200  	641      	16511   	0.142857	0.834111	0.972625	0.146193                                    	0.0217391	0.0918844	1  	0.11991 
454	200  	664      	16523   	0.142857	0.83405 	0.972625	0.146252                                    	0.0217391	0.0920688	1  	0.119906
455	200  	649      	16534   	0.142857	0.834132	0.972625	0.146304                                    	0.0217391	0.0920988	1  	0.119891
456	200  	638      	16546   	0.142857	0.834318	0.972625	0.14621                                     	0.0217391	0.0919279	1  	0.119888
457	200  	639      	16549   	0.142857	0.833539	0.975372	0.146012                                    	0.0217391	0.0921977	1  	0.119813
458	200  	649      	16557   	0.142857	0.833368	0.975372	0.146034                                    	0.0217391	0.0921846	1  	0.119795
459	200  	653      	16562   	0.142857	0.833508	0.975372	0.146034                                    	0.0217391	0.0922679	1  	0.119815
460	200  	649      	16570   	0.142857	0.833807	0.975372	0.145919                                    	0.0217391	0.092062 	1  	0.119816
461	200  	678      	16577   	0.142857	0.833698	0.975372	0.14596                                     	0.0217391	0.0922287	1  	0.119804
462	200  	690      	16585   	0.142857	0.834714	0.975372	0.145979                                    	0.0217391	0.0916811	1  	0.119822
463	200  	658      	16586   	0.142857	0.835291	0.975372	0.145665                                    	0.0217391	0.0911255	1  	0.11973 
464	200  	660      	16597   	0.142857	0.834895	0.975372	0.145882                                    	0.0217391	0.0916176	1  	0.119765
465	200  	661      	16601   	0.142857	0.835921	0.975372	0.146114                                    	0.0217391	0.0911731	1  	0.119857
466	200  	663      	16605   	0.142857	0.835067	0.975372	0.146059                                    	0.0217391	0.0913006	1  	0.119809
467	200  	621      	16617   	0.142857	0.834645	0.975372	0.146406                                    	0.0217391	0.0918398	1  	0.119904
468	200  	659      	16625   	0.142857	0.834679	0.975372	0.146382                                    	0.0217391	0.0918398	1  	0.119904
469	200  	646      	16636   	0.142857	0.834793	0.975372	0.146301                                    	0.0217391	0.0918428	1  	0.119903
470	200  	639      	16643   	0.142857	0.836486	0.975372	0.146055                                    	0.0217391	0.0907297	1  	0.119839
471	200  	691      	16649   	0.142857	0.835954	0.975372	0.146379                                    	0.0217391	0.0910422	1  	0.119847
472	200  	669      	16655   	0.142857	0.836565	0.975372	0.146038                                    	0.0217391	0.0907113	1  	0.119844
473	200  	637      	16660   	0.142857	0.836025	0.975372	0.146313                                    	0.0217391	0.0911315	1  	0.119879
474	200  	689      	16670   	0.142857	0.836234	0.975372	0.146282                                    	0.0217391	0.0911315	1  	0.119879
475	200  	614      	16673   	0.142857	0.836234	0.975372	0.146282                                    	0.0217391	0.0911315	1  	0.119879
476	200  	677      	16677   	0.142857	0.836234	0.975372	0.146282                                    	0.0217391	0.0911315	1  	0.119879
477	200  	659      	16683   	0.142857	0.836462	0.975372	0.146119                                    	0.0217391	0.0909172	1  	0.119824
478	200  	653      	16690   	0.142857	0.836131	0.975372	0.146382                                    	0.0217391	0.0912505	1  	0.119942
479	200  	637      	16695   	0.142857	0.836335	0.975372	0.146182                                    	0.0217391	0.0912505	1  	0.119942
480	200  	677      	16700   	0.142857	0.836576	0.975372	0.146028                                    	0.0217391	0.0909172	1  	0.119824
481	200  	670      	16708   	0.142857	0.836358	0.975372	0.146198                                    	0.0217391	0.0911315	1  	0.119879
482	200  	676      	16715   	0.142857	0.836552	0.975372	0.146044                                    	0.0217391	0.0911315	1  	0.119879
483	200  	639      	16719   	0.142857	0.836606	0.975372	0.146034                                    	0.0217391	0.0911315	1  	0.119879
484	200  	646      	16727   	0.142857	0.836619	0.975372	0.146042                                    	0.0217391	0.0911769	1  	0.11988 
485	200  	653      	16731   	0.142857	0.836768	0.975372	0.145836                                    	0.0217391	0.0911769	1  	0.11988 
486	200  	662      	16739   	0.142857	0.836354	0.975372	0.146137                                    	0.0217391	0.0915102	1  	0.119997
487	200  	686      	16743   	0.142857	0.836487	0.975372	0.146156                                    	0.0217391	0.091518 	1  	0.119995
488	200  	673      	16752   	0.142857	0.837713	0.975372	0.146003                                    	0.0217391	0.0908514	1  	0.119946
