
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17588
Features active in view: 17588

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 183
Generations completed = 380
Generations completed = 586
Generations completed = 795
Generations completed = 996
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
240	200  	674      	13281   	0.142857	0.827496	0.965542	0.142703                                    	0.0138889	0.081277 	1  	0.115901
241	200  	670      	13301   	0.142857	0.826536	0.965542	0.14251                                     	0.0138889	0.0814904	1  	0.115831
242	200  	701      	13324   	0.142857	0.827874	0.965542	0.143074                                    	0.0138889	0.0811955	1  	0.11596 
243	200  	683      	13346   	0.142857	0.827901	0.965542	0.143081                                    	0.0138889	0.0811955	1  	0.11596 
244	200  	666      	13376   	0.142857	0.827098	0.965542	0.142589                                    	0.0138889	0.0814083	1  	0.115858
245	200  	663      	13397   	0.142857	0.827165	0.965542	0.142659                                    	0.0138889	0.0814442	1  	0.115846
246	200  	682      	13412   	0.142857	0.827033	0.965542	0.142374                                    	0.0138889	0.0815396	1  	0.115819
247	200  	692      	13438   	0.142857	0.826077	0.965542	0.141826                                    	0.0138889	0.0818238	1  	0.115691
248	200  	687      	13464   	0.142857	0.825747	0.965542	0.141596                                    	0.0138889	0.0819351	1  	0.115638
249	200  	711      	13486   	0.142857	0.824671	0.965542	0.141319                                    	0.0138889	0.0821893	1  	0.115563
250	200  	710      	13508   	0.142857	0.825766	0.965542	0.141899                                    	0.0138889	0.0819994	1  	0.115646
251	200  	691      	13529   	0.142857	0.825345	0.965542	0.141713                                    	0.0138889	0.0821402	1  	0.115581
252	200  	672      	13550   	0.142857	0.825683	0.965542	0.141929                                    	0.0138889	0.0820233	1  	0.115639
253	200  	706      	13584   	0.142857	0.826806	0.965542	0.142469                                    	0.0138889	0.0818118	1  	0.115732
254	200  	718      	13603   	0.142857	0.826407	0.965542	0.142286                                    	0.0138889	0.0819133	1  	0.115688
255	200  	681      	13627   	0.142857	0.82622 	0.965542	0.142093                                    	0.0138889	0.0820411	1  	0.115635
256	200  	694      	13655   	0.142857	0.82735 	0.965542	0.142502                                    	0.0138889	0.0818722	1  	0.1157  
257	200  	691      	13682   	0.142857	0.826573	0.965542	0.142226                                    	0.0138889	0.0819842	1  	0.115657
258	200  	661      	13699   	0.142857	0.82658 	0.965542	0.142253                                    	0.0138889	0.0819855	1  	0.115659
259	200  	641      	13723   	0.142857	0.828554	0.965985	0.142919                                    	0.0138889	0.0815901	1  	0.11582 
260	200  	738      	13742   	0.142857	0.828209	0.965985	0.142848                                    	0.0138889	0.0816413	1  	0.115802
261	200  	664      	13759   	0.142857	0.828432	0.965985	0.1428                                      	0.0138889	0.081591 	1  	0.115816
262	200  	704      	13781   	0.142857	0.827747	0.965985	0.14273                                     	0.0135135	0.0817483	1  	0.115763
263	200  	694      	13802   	0.142857	0.828387	0.965985	0.142856                                    	0.0135135	0.0816253	1  	0.115807
264	200  	688      	13822   	0.142857	0.828424	0.96829 	0.142973                                    	0.0135135	0.0816177	1  	0.115819
265	200  	663      	13838   	0.142857	0.828594	0.96829 	0.1429                                      	0.0135135	0.0815807	1  	0.115838
266	200  	696      	13861   	0.142857	0.829584	0.96829 	0.143093                                    	0.0135135	0.0814217	1  	0.115895
267	200  	588      	13874   	0.142857	0.830871	0.96829 	0.143386                                    	0.0135135	0.0809262	1  	0.115976
268	200  	695      	13897   	0.142857	0.829912	0.96829 	0.143387                                    	0.0135135	0.0813364	1  	0.115936
269	200  	697      	13918   	0.142857	0.830379	0.96829 	0.143676                                    	0.0135135	0.0812671	1  	0.115968
270	200  	676      	13934   	0.142857	0.830564	0.96829 	0.143644                                    	0.0135135	0.0812345	1  	0.115978
271	200  	704      	13952   	0.142857	0.830571	0.96829 	0.143655                                    	0.0135135	0.0812552	1  	0.115972
272	200  	689      	13974   	0.142857	0.831372	0.96829 	0.14342                                     	0.0135135	0.0807854	1  	0.115996
273	200  	682      	13997   	0.142857	0.831417	0.96829 	0.143535                                    	0.0135135	0.0808619	1  	0.116004
274	200  	681      	14016   	0.142857	0.831478	0.96829 	0.143796                                    	0.0135135	0.0808303	1  	0.116028
275	200  	678      	14029   	0.142857	0.832539	0.96829 	0.144069                                    	0.0135135	0.0807262	1  	0.116112
276	200  	693      	14049   	0.142857	0.835054	0.96829 	0.144148                                    	0.0135135	0.0795407	1  	0.116164
277	200  	657      	14068   	0.142857	0.840019	0.96829 	0.144041                                    	0.0135135	0.0771708	1  	0.116001
278	200  	671      	14093   	0.142857	0.840051	0.96829 	0.144047                                    	0.0135135	0.0771708	1  	0.116001
279	200  	697      	14116   	0.142857	0.841597	0.96829 	0.143056                                    	0.0135135	0.0760993	1  	0.115388
280	200  	648      	14149   	0.142857	0.841586	0.96829 	0.143044                                    	0.0136986	0.0761199	1  	0.115377
281	200  	691      	14173   	0.142857	0.841621	0.96829 	0.143059                                    	0.0136986	0.0761199	1  	0.115377
282	200  	694      	14193   	0.142857	0.843895	0.96829 	0.141325                                    	0.0136986	0.0745409	1  	0.113999
283	200  	713      	14215   	0.142857	0.843929	0.96829 	0.141332                                    	0.0136986	0.0745409	1  	0.113999
284	200  	669      	14229   	0.142857	0.841273	0.96829 	0.144152                                    	0.0136986	0.0761401	1  	0.115367
285	200  	661      	14246   	0.142857	0.847117	0.96829 	0.136769                                    	0.0136986	0.0721435	1  	0.109998
286	200  	673      	14261   	0.142857	0.847188	0.96829 	0.136779                                    	0.0138889	0.0721466	1  	0.109996
287	200  	677      	14280   	0.142857	0.844417	0.96829 	0.140386                                    	0.0138889	0.0737194	1  	0.111461
288	200  	677      	14296   	0.142857	0.843473	0.96829 	0.144058                                    	0.0138889	0.0745527	1  	0.113993
289	200  	697      	14312   	0.142857	0.837297	0.96829 	0.148183                                    	0.0138889	0.078176 	1  	0.1162  
290	200  	671      	14324   	0.142857	0.841874	0.96829 	0.144261                                    	0.0138889	0.0760823	1  	0.115393
291	200  	737      	14342   	0.142857	0.837039	0.96829 	0.146466                                    	0.0138889	0.0787342	1  	0.11624 
292	200  	679      	14361   	0.142857	0.83716 	0.96829 	0.146343                                    	0.0138889	0.0788533	1  	0.116318
293	200  	699      	14376   	0.142857	0.837258	0.96829 	0.146228                                    	0.0138889	0.0788533	1  	0.116318
294	200  	692      	14397   	0.142857	0.838631	0.96829 	0.146107                                    	0.0138889	0.0780993	1  	0.116235
295	200  	662      	14409   	0.142857	0.838872	0.96829 	0.145506                                    	0.0138889	0.0781026	1  	0.116233
296	200  	673      	14422   	0.142857	0.833454	0.96829 	0.145292                                    	0.0138889	0.0803946	1  	0.116144
297	200  	706      	14442   	0.142857	0.832382	0.96829 	0.145291                                    	0.0138889	0.0808216	1  	0.116062
298	200  	731      	14459   	0.142857	0.832714	0.96829 	0.145124                                    	0.0138889	0.0804744	1  	0.116034
299	200  	684      	14477   	0.142857	0.832991	0.96829 	0.144878                                    	0.0138889	0.0803131	1  	0.116027
300	200  	694      	14502   	0.142857	0.833   	0.96829 	0.145058                                    	0.0138889	0.0802602	1  	0.116056
301	200  	686      	14519   	0.142857	0.834788	0.96969 	0.14565                                     	0.0138889	0.0799501	1  	0.116201
302	200  	709      	14535   	0.142857	0.82995 	0.96969 	0.144146                                    	0.0138889	0.0813752	1  	0.115779
303	200  	695      	14558   	0.142857	0.828176	0.96969 	0.143968                                    	0.0138889	0.0820369	1  	0.115665
304	200  	671      	14569   	0.142857	0.82762 	0.96969 	0.143475                                    	0.0138889	0.0822704	1  	0.115594
305	200  	661      	14582   	0.142857	0.826769	0.96969 	0.14342                                     	0.0138889	0.0826258	1  	0.115542
306	200  	711      	14600   	0.142857	0.828022	0.96969 	0.143738                                    	0.0138889	0.0824005	1  	0.115636
307	200  	719      	14611   	0.142857	0.829234	0.96969 	0.143526                                    	0.0138889	0.0817582	1  	0.115681
308	200  	679      	14631   	0.142857	0.828926	0.96969 	0.143722                                    	0.0138889	0.0820751	1  	0.115654
309	200  	694      	14647   	0.142857	0.82949 	0.96969 	0.143987                                    	0.0138889	0.0819487	1  	0.115712
310	200  	673      	14658   	0.142857	0.829153	0.973784	0.143822                                    	0.0138889	0.0820313	1  	0.115671
311	200  	709      	14676   	0.142857	0.829679	0.973784	0.144073                                    	0.0138889	0.0819361	1  	0.115717
312	200  	695      	14688   	0.142857	0.83114 	0.973784	0.14473                                     	0.0138889	0.0816504	1  	0.115837
313	200  	668      	14712   	0.142857	0.827138	0.973784	0.142888                                    	0.0138889	0.0828261	1  	0.115387
314	200  	693      	14725   	0.142857	0.825793	0.973784	0.142557                                    	0.0138889	0.0833887	1  	0.115265
315	200  	674      	14746   	0.142857	0.826752	0.973784	0.142883                                    	0.0138889	0.0831765	1  	0.115352
316	200  	668      	14756   	0.142857	0.826908	0.973784	0.142583                                    	0.0138889	0.0831897	1  	0.115348
317	200  	687      	14771   	0.142857	0.827449	0.973784	0.142853                                    	0.0138889	0.0830587	1  	0.115404
318	200  	690      	14783   	0.142857	0.826321	0.973784	0.142393                                    	0.0138889	0.0833164	1  	0.115293
319	200  	657      	14797   	0.142857	0.826174	0.973784	0.14229                                     	0.0140845	0.0833787	1  	0.115261
320	200  	708      	14807   	0.142857	0.826111	0.973784	0.142235                                    	0.0140845	0.0833783	1  	0.115261
321	200  	683      	14827   	0.142857	0.825876	0.973784	0.142084                                    	0.0140845	0.0834662	1  	0.115218
322	200  	709      	14841   	0.142857	0.826508	0.973784	0.142425                                    	0.0140845	0.0833298	1  	0.115281
323	200  	706      	14858   	0.142857	0.826409	0.973784	0.142295                                    	0.0140845	0.0833837	1  	0.115259
324	200  	677      	14876   	0.142857	0.826615	0.973784	0.142384                                    	0.0140845	0.0833575	1  	0.115271
325	200  	642      	14885   	0.142857	0.826505	0.973784	0.142308                                    	0.0140845	0.0833593	1  	0.115268
326	200  	648      	14901   	0.142857	0.82539 	0.973784	0.141635                                    	0.0140845	0.0836417	1  	0.115133
327	200  	692      	14915   	0.142857	0.825117	0.973784	0.141425                                    	0.0140845	0.0837647	1  	0.115077
328	200  	702      	14934   	0.142857	0.826398	0.973784	0.141851                                    	0.0140845	0.0835175	1  	0.115178
329	200  	656      	14953   	0.142857	0.825743	0.973784	0.141812                                    	0.0140845	0.0836373	1  	0.115141
330	200  	661      	14965   	0.142857	0.828433	0.973784	0.142436                                    	0.0140845	0.082769 	1  	0.115361
331	200  	685      	14976   	0.142857	0.829389	0.973784	0.142742                                    	0.0140845	0.0825903	1  	0.115427
332	200  	626      	14995   	0.142857	0.828251	0.973784	0.142539                                    	0.0140845	0.0829806	1  	0.115348
333	200  	653      	15008   	0.142857	0.82838 	0.973784	0.142523                                    	0.0140845	0.0830047	1  	0.115338
334	200  	714      	15016   	0.142857	0.828063	0.973784	0.14282                                     	0.0140845	0.0831845	1  	0.115335
335	200  	661      	15032   	0.142857	0.829902	0.973784	0.143337                                    	0.0140845	0.0826469	1  	0.115472
336	200  	661      	15048   	0.142857	0.830396	0.973784	0.14349                                     	0.0140845	0.0825652	1  	0.115509
337	200  	693      	15065   	0.142857	0.829964	0.973784	0.143452                                    	0.0140845	0.0826618	1  	0.115475
338	200  	677      	15077   	0.142857	0.829794	0.973784	0.143497                                    	0.0140845	0.0826769	1  	0.115473
339	200  	650      	15085   	0.142857	0.830897	0.973784	0.144003                                    	0.0140845	0.0824353	1  	0.115581
340	200  	665      	15094   	0.142857	0.830378	0.973784	0.143701                                    	0.0140845	0.0825791	1  	0.115512
341	200  	689      	15115   	0.142857	0.830715	0.973784	0.143906                                    	0.0140845	0.0825538	1  	0.11553 
342	200  	641      	15138   	0.142857	0.831307	0.973784	0.14427                                     	0.0140845	0.0824192	1  	0.115592
343	200  	691      	15148   	0.142857	0.830343	0.973784	0.14358                                     	0.0140845	0.0826909	1  	0.115455
344	200  	681      	15158   	0.142857	0.830298	0.973784	0.143892                                    	0.0140845	0.0829198	1  	0.115449
345	200  	690      	15169   	0.142857	0.829874	0.973784	0.143708                                    	0.0140845	0.0830434	1  	0.115404
346	200  	657      	15184   	0.142857	0.830453	0.973784	0.143906                                    	0.0140845	0.0829116	1  	0.115459
347	200  	707      	15196   	0.142857	0.831336	0.973784	0.144066                                    	0.0140845	0.0826216	1  	0.11552 
348	200  	657      	15211   	0.142857	0.829535	0.973784	0.142791                                    	0.0140845	0.0831239	1  	0.115272
349	200  	657      	15225   	0.142857	0.828115	0.973784	0.142401                                    	0.0140845	0.0835971	1  	0.115134
350	200  	650      	15242   	0.142857	0.828602	0.973784	0.142673                                    	0.0140845	0.0834865	1  	0.115183
351	200  	653      	15250   	0.142857	0.828095	0.973784	0.14224                                     	0.0140845	0.0836612	1  	0.115098
352	200  	631      	15261   	0.142857	0.828247	0.973784	0.14229                                     	0.0140845	0.0836667	1  	0.115094
353	200  	662      	15276   	0.142857	0.827305	0.973784	0.141884                                    	0.0140845	0.0838996	1  	0.114997
354	200  	643      	15289   	0.142857	0.828154	0.973784	0.142322                                    	0.0140845	0.0837045	1  	0.115088
355	200  	661      	15299   	0.142857	0.828348	0.974281	0.142324                                    	0.015873 	0.0837625	1  	0.115052
356	200  	664      	15308   	0.142857	0.828129	0.974281	0.142164                                    	0.015873 	0.083827 	1  	0.115019
357	200  	637      	15323   	0.142857	0.827895	0.974281	0.142032                                    	0.015873 	0.0839286	1  	0.114971
358	200  	648      	15339   	0.142857	0.82799 	0.974281	0.142089                                    	0.015873 	0.0839083	1  	0.114979
359	200  	654      	15355   	0.142857	0.827619	0.974281	0.141954                                    	0.015873 	0.0840072	1  	0.114938
360	200  	648      	15367   	0.142857	0.827377	0.974281	0.141739                                    	0.015873 	0.0840837	1  	0.114898
361	200  	680      	15379   	0.142857	0.827447	0.974281	0.141456                                    	0.015873 	0.0840905	1  	0.114895
362	200  	635      	15393   	0.142857	0.827538	0.974281	0.141452                                    	0.015873 	0.0841023	1  	0.114888
363	200  	651      	15411   	0.142857	0.826991	0.974281	0.140993                                    	0.015873 	0.0842722	1  	0.114805
364	200  	615      	15421   	0.142857	0.825029	0.974281	0.140321                                    	0.015873 	0.0848675	1  	0.114582
365	200  	667      	15435   	0.142857	0.8256  	0.975239	0.140723                                    	0.015873 	0.0847522	1  	0.114637
366	200  	650      	15445   	0.142857	0.825904	0.975239	0.140592                                    	0.015873 	0.0847573	1  	0.114622
367	200  	661      	15451   	0.142857	0.825944	0.975239	0.140604                                    	0.015873 	0.0847565	1  	0.114623
368	200  	690      	15460   	0.142857	0.826019	0.975239	0.140649                                    	0.015873 	0.0847616	1  	0.11462 
369	200  	679      	15472   	0.142857	0.825768	0.975239	0.140394                                    	0.015873 	0.0848047	1  	0.114595
370	200  	667      	15486   	0.142857	0.825896	0.975239	0.140486                                    	0.015873 	0.0847944	1  	0.114601
371	200  	665      	15502   	0.142857	0.825922	0.975239	0.140509                                    	0.015873 	0.0847905	1  	0.114603
372	200  	649      	15507   	0.142857	0.826023	0.975239	0.140569                                    	0.015873 	0.0847922	1  	0.114601
373	200  	690      	15518   	0.142857	0.826107	0.975239	0.140557                                    	0.015873 	0.0848217	1  	0.114585
374	200  	648      	15530   	0.142857	0.826745	0.975239	0.140947                                    	0.015873 	0.0847093	1  	0.114639
375	200  	670      	15541   	0.142857	0.826099	0.975239	0.140759                                    	0.015873 	0.0848876	1  	0.11457 
376	200  	665      	15556   	0.142857	0.826538	0.975239	0.141081                                    	0.015873 	0.0847736	1  	0.11463 
377	200  	662      	15568   	0.142857	0.826779	0.975239	0.141212                                    	0.016129 	0.0847792	1  	0.114626
378	200  	608      	15578   	0.142857	0.826717	0.975239	0.1411                                      	0.016129 	0.0848007	1  	0.114615
379	200  	702      	15596   	0.142857	0.826487	0.975239	0.141253                                    	0.016129 	0.084873 	1  	0.114603
380	200  	631      	15604   	0.142857	0.826183	0.975239	0.140981                                    	0.016129 	0.0849754	1  	0.114554
381	200  	635      	15615   	0.142857	0.826123	0.975239	0.140895                                    	0.016129 	0.0850254	1  	0.114526
382	200  	656      	15627   	0.142857	0.826619	0.975239	0.141137                                    	0.016129 	0.0849029	1  	0.114584
383	200  	649      	15639   	0.142857	0.826285	0.975239	0.140974                                    	0.016129 	0.0849868	1  	0.114546
384	200  	690      	15653   	0.142857	0.827578	0.975239	0.141535                                    	0.016129 	0.0847162	1  	0.114659
385	200  	661      	15662   	0.142857	0.828664	0.977543	0.142255                                    	0.016129 	0.0844779	1  	0.114773
386	200  	668      	15674   	0.142857	0.828553	0.977543	0.142185                                    	0.016129 	0.0845188	1  	0.114755
387	200  	697      	15686   	0.142857	0.828625	0.977543	0.142245                                    	0.016129 	0.0845601	1  	0.114733
388	200  	668      	15697   	0.142857	0.828718	0.977543	0.1423                                      	0.016129 	0.0845382	1  	0.114743
389	200  	681      	15706   	0.142857	0.829177	0.977543	0.142471                                    	0.016129 	0.084384 	1  	0.114793
390	200  	678      	15717   	0.142857	0.829305	0.977543	0.142543                                    	0.016129 	0.0843532	1  	0.114809
391	200  	683      	15727   	0.142857	0.829128	0.977543	0.142424                                    	0.016129 	0.0844034	1  	0.114785
392	200  	678      	15738   	0.142857	0.829269	0.977543	0.142471                                    	0.016129 	0.0843961	1  	0.114787
393	200  	639      	15746   	0.142857	0.829553	0.980344	0.142645                                    	0.0172414	0.0842673	1  	0.114848
394	200  	621      	15763   	0.142857	0.829669	0.980344	0.142688                                    	0.0172414	0.084294 	1  	0.114835
395	200  	631      	15771   	0.142857	0.829171	0.980344	0.14222                                     	0.0175439	0.0844349	1  	0.114762
396	200  	665      	15781   	0.142857	0.829294	0.980344	0.142333                                    	0.0175439	0.0844444	1  	0.114758
397	200  	669      	15792   	0.142857	0.829869	0.980344	0.142582                                    	0.0175439	0.0843707	1  	0.114794
398	200  	636      	15803   	0.142857	0.831013	0.980344	0.143098                                    	0.0175439	0.0841384	1  	0.114894
399	200  	635      	15814   	0.142857	0.831336	0.980344	0.143097                                    	0.0175439	0.0841137	1  	0.114899
400	200  	670      	15821   	0.142857	0.831841	0.980344	0.14324                                     	0.0175439	0.0840276	1  	0.114935
401	200  	670      	15828   	0.142857	0.832507	0.980344	0.143129                                    	0.0175439	0.0837725	1  	0.114973
402	200  	671      	15836   	0.142857	0.832323	0.980344	0.143096                                    	0.0175439	0.0838481	1  	0.114948
403	200  	669      	15848   	0.142857	0.832089	0.980344	0.142929                                    	0.0181818	0.0838997	1  	0.114922
404	200  	652      	15857   	0.142857	0.832705	0.980344	0.143345                                    	0.0181818	0.0837804	1  	0.114977
405	200  	670      	15862   	0.142857	0.831795	0.980344	0.142933                                    	0.0181818	0.0839807	1  	0.11489 
406	200  	667      	15870   	0.142857	0.832849	0.980344	0.142953                                    	0.0185185	0.0836073	1  	0.114923
407	200  	696      	15878   	0.142857	0.833015	0.980344	0.143091                                    	0.0185185	0.0835587	1  	0.114948
408	200  	647      	15892   	0.142857	0.833959	0.980344	0.143417                                    	0.0185185	0.0833881	1  	0.115019
409	200  	684      	15902   	0.142857	0.832937	0.980344	0.143143                                    	0.0185185	0.0835851	1  	0.114955
410	200  	699      	15908   	0.142857	0.832776	0.980344	0.143175                                    	0.0185185	0.0836314	1  	0.114942
411	200  	627      	15919   	0.142857	0.832573	0.980344	0.143386                                    	0.0185185	0.0837166	1  	0.114926
412	200  	677      	15931   	0.142857	0.833967	0.980344	0.143611                                    	0.0185185	0.0834088	1  	0.115034
413	200  	618      	15939   	0.142857	0.834144	0.980344	0.143658                                    	0.0185185	0.0834017	1  	0.115037
414	200  	653      	15948   	0.142857	0.834902	0.980344	0.144207                                    	0.0185185	0.0832126	1  	0.115124
415	200  	696      	15957   	0.142857	0.836478	0.980344	0.144689                                    	0.0185185	0.0828577	1  	0.115246
416	200  	678      	15965   	0.142857	0.835164	0.980344	0.144518                                    	0.0185185	0.0833647	1  	0.115156
417	200  	669      	15976   	0.142857	0.835934	0.980344	0.14475                                     	0.0181818	0.0832472	1  	0.115203
418	200  	665      	15985   	0.142857	0.835381	0.980344	0.144591                                    	0.0181818	0.0833629	1  	0.115156
419	200  	688      	16002   	0.142857	0.835663	0.980344	0.144789                                    	0.0181818	0.083308 	1  	0.115183
420	200  	643      	16012   	0.142857	0.835992	0.980344	0.144732                                    	0.0181818	0.0832287	1  	0.115199
421	200  	667      	16026   	0.142857	0.836683	0.980344	0.14491                                     	0.0181818	0.0831069	1  	0.115247
422	200  	662      	16031   	0.142857	0.837871	0.980344	0.145045                                    	0.0181818	0.0826731	1  	0.11531 
423	200  	631      	16035   	0.142857	0.837561	0.980344	0.145157                                    	0.0181818	0.0827545	1  	0.115291
424	200  	633      	16045   	0.142857	0.83809 	0.980344	0.145152                                    	0.0181818	0.0826594	1  	0.115315
425	200  	695      	16050   	0.142857	0.83792 	0.980344	0.145234                                    	0.0181818	0.0826765	1  	0.115316
426	200  	655      	16060   	0.142857	0.839627	0.980344	0.145535                                    	0.0181818	0.08214  	1  	0.115442
427	200  	670      	16066   	0.142857	0.8393  	0.980344	0.145666                                    	0.0181818	0.0824455	1  	0.115437
428	200  	625      	16073   	0.142857	0.840441	0.980344	0.145669                                    	0.0181818	0.0819292	1  	0.115477
429	200  	661      	16081   	0.142857	0.840485	0.980344	0.145706                                    	0.0181818	0.0819292	1  	0.115477
430	200  	673      	16086   	0.142857	0.84251 	0.980344	0.146177                                    	0.0181818	0.0814093	1  	0.115635
431	200  	673      	16093   	0.142857	0.844912	0.980344	0.14622                                     	0.0181818	0.0803348	1  	0.115694
432	200  	622      	16104   	0.142857	0.846107	0.980344	0.145932                                    	0.0181818	0.0796577	1  	0.115583
433	200  	647      	16114   	0.142857	0.844558	0.980344	0.145612                                    	0.0181818	0.0802015	1  	0.115458
434	200  	645      	16121   	0.142857	0.845779	0.980344	0.145655                                    	0.0181818	0.0798102	1  	0.115523
435	200  	653      	16130   	0.142857	0.845874	0.980344	0.145618                                    	0.0181818	0.0798102	1  	0.115523
436	200  	634      	16135   	0.142857	0.845875	0.980344	0.145618                                    	0.0181818	0.0798102	1  	0.115523
437	200  	688      	16145   	0.142857	0.843269	0.980344	0.145651                                    	0.0181818	0.0808331	1  	0.11542 
438	200  	649      	16154   	0.142857	0.844636	0.980344	0.145699                                    	0.0181818	0.0803808	1  	0.115478
439	200  	669      	16165   	0.142857	0.847603	0.980344	0.145211                                    	0.0181818	0.0789711	1  	0.115267
440	200  	639      	16175   	0.142857	0.84944 	0.980344	0.144388                                    	0.0181818	0.077843 	1  	0.11469 
441	200  	652      	16187   	0.142857	0.847679	0.980344	0.145163                                    	0.0181818	0.0789969	1  	0.115254
442	200  	656      	16195   	0.142857	0.849579	0.980344	0.144437                                    	0.0175439	0.0778346	1  	0.114694
443	200  	655      	16202   	0.142857	0.848094	0.980344	0.14524                                     	0.0175439	0.0786967	1  	0.114961
444	200  	670      	16208   	0.142857	0.849873	0.980344	0.144593                                    	0.0175439	0.0777948	1  	0.114713
445	200  	682      	16217   	0.142857	0.846517	0.980344	0.145651                                    	0.0175439	0.0796917	1  	0.115362
446	200  	662      	16220   	0.142857	0.84792 	0.980344	0.145393                                    	0.0175439	0.0789694	1  	0.115267
447	200  	659      	16230   	0.142857	0.852565	0.983091	0.142796                                    	0.0175439	0.0761836	1  	0.113364
448	200  	696      	16238   	0.142857	0.852591	0.983091	0.142805                                    	0.0175439	0.0761836	1  	0.113364
449	200  	671      	16242   	0.142857	0.852591	0.983091	0.142805                                    	0.0175439	0.0761836	1  	0.113364
450	200  	675      	16252   	0.142857	0.846001	0.983091	0.147285                                    	0.0175439	0.0798303	1  	0.115524
451	200  	680      	16266   	0.142857	0.848399	0.983091	0.14563                                     	0.0175439	0.0789196	1  	0.115291
452	200  	681      	16274   	0.142857	0.845839	0.983091	0.147183                                    	0.0175439	0.080405 	1  	0.115689
453	200  	681      	16282   	0.142857	0.845479	0.983091	0.147478                                    	0.0175439	0.0808067	1  	0.115766
454	200  	659      	16292   	0.142857	0.846817	0.983091	0.147146                                    	0.0175439	0.080224 	1  	0.115745
455	200  	644      	16299   	0.142857	0.846832	0.983091	0.146975                                    	0.0175439	0.0802544	1  	0.115731
456	200  	670      	16307   	0.142857	0.848631	0.983091	0.146993                                    	0.0175439	0.0794437	1  	0.115681
457	200  	636      	16313   	0.142857	0.848696	0.983091	0.14699                                     	0.0178571	0.0794469	1  	0.115679
458	200  	653      	16318   	0.142857	0.847567	0.983091	0.14734                                     	0.0178571	0.0799888	1  	0.115721
459	200  	668      	16322   	0.142857	0.848935	0.983091	0.146926                                    	0.0178571	0.0794061	1  	0.115696
460	200  	639      	16332   	0.142857	0.850653	0.983091	0.146264                                    	0.0178571	0.0785148	1  	0.11545 
461	200  	669      	16341   	0.142857	0.850672	0.983091	0.146276                                    	0.0178571	0.0785205	1  	0.115448
462	200  	669      	16348   	0.142857	0.850695	0.983091	0.146281                                    	0.0178571	0.0785247	1  	0.115446
463	200  	677      	16354   	0.142857	0.850695	0.983091	0.146281                                    	0.0178571	0.0785247	1  	0.115446
464	200  	663      	16358   	0.142857	0.852195	0.983091	0.145268                                    	0.0178571	0.0774621	1  	0.114837
465	200  	688      	16364   	0.142857	0.854748	0.983091	0.143216                                    	0.0178571	0.0758922	1  	0.113467
466	200  	660      	16370   	0.142857	0.851818	0.983091	0.147464                                    	0.0178571	0.0774273	1  	0.114854
467	200  	632      	16378   	0.142857	0.848666	0.983091	0.147438                                    	0.0178571	0.0794999	1  	0.115653
468	200  	700      	16385   	0.142857	0.850379	0.983091	0.146821                                    	0.0178571	0.0786063	1  	0.115409
469	200  	664      	16386   	0.142857	0.842817	0.983091	0.147312                                    	0.0178571	0.0816528	1  	0.115493
470	200  	648      	16394   	0.142857	0.842559	0.983091	0.147029                                    	0.0178571	0.0820032	1  	0.115519
471	200  	686      	16400   	0.142857	0.842298	0.983091	0.147007                                    	0.0178571	0.082156 	1  	0.115506
472	200  	643      	16407   	0.142857	0.841839	0.983091	0.145993                                    	0.0178571	0.0820346	1  	0.115332
473	200  	657      	16411   	0.142857	0.84076 	0.983091	0.146433                                    	0.0178571	0.0826987	1  	0.115363
474	200  	667      	16418   	0.142857	0.842627	0.983091	0.146408                                    	0.0178571	0.0820328	1  	0.115475
475	200  	684      	16428   	0.142857	0.841131	0.983091	0.146328                                    	0.0178571	0.082434 	1  	0.115372
476	200  	630      	16432   	0.142857	0.842166	0.983091	0.146386                                    	0.0178571	0.0822509	1  	0.11543 
477	200  	627      	16443   	0.142857	0.842443	0.983091	0.146573                                    	0.0178571	0.0822049	1  	0.115457
478	200  	707      	16451   	0.142857	0.842527	0.983091	0.146563                                    	0.0178571	0.0822133	1  	0.115454
479	200  	645      	16454   	0.142857	0.843332	0.983091	0.146744                                    	0.0178571	0.0820939	1  	0.115515
480	200  	673      	16462   	0.142857	0.843425	0.983091	0.146711                                    	0.0178571	0.0820939	1  	0.115515
481	200  	676      	16471   	0.142857	0.844067	0.983091	0.146781                                    	0.0178571	0.0819395	1  	0.115558
482	200  	649      	16474   	0.142857	0.844844	0.983091	0.14704                                     	0.0178571	0.0817361	1  	0.115614
483	200  	681      	16480   	0.142857	0.84492 	0.983091	0.147024                                    	0.0178571	0.0816111	1  	0.115581
484	200  	638      	16485   	0.142857	0.845016	0.983091	0.147012                                    	0.0178571	0.0816154	1  	0.115596
485	200  	627      	16488   	0.142857	0.846133	0.983091	0.147126                                    	0.0178571	0.0810346	1  	0.115593
486	200  	677      	16496   	0.142857	0.844114	0.983091	0.146848                                    	0.0178571	0.0818246	1  	0.115474
