
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 18246
Features active in view: 18246

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 196
Generations completed = 408
Generations completed = 607
Generations completed = 791
Generations completed = 968
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
240	200  	684      	13665   	0.142857	0.811278	0.947757	0.141408                                    	0.0204082	0.0925901	1  	0.119838
241	200  	708      	13685   	0.142857	0.812599	0.947757	0.141727                                    	0.0204082	0.0923086	1  	0.119944
242	200  	664      	13707   	0.142857	0.813116	0.947757	0.141963                                    	0.0204082	0.092224 	1  	0.119994
243	200  	709      	13728   	0.142857	0.812918	0.947757	0.142078                                    	0.0204082	0.0925711	1  	0.119955
244	200  	687      	13758   	0.142857	0.812319	0.947757	0.141871                                    	0.0204082	0.0926988	1  	0.119902
245	200  	746      	13786   	0.142857	0.813661	0.947757	0.142278                                    	0.0204082	0.0924349	1  	0.120026
246	200  	702      	13805   	0.142857	0.813937	0.947757	0.142334                                    	0.0204082	0.0922095	1  	0.120051
247	200  	679      	13831   	0.142857	0.813244	0.947757	0.142197                                    	0.0204082	0.0925581	1  	0.119973
248	200  	732      	13851   	0.142857	0.8138  	0.947757	0.142366                                    	0.0204082	0.0924643	1  	0.120013
249	200  	693      	13872   	0.142857	0.813289	0.947757	0.142228                                    	0.0204082	0.0926738	1  	0.119948
250	200  	724      	13898   	0.142857	0.814188	0.947757	0.142452                                    	0.0204082	0.0922036	1  	0.120078
251	200  	736      	13921   	0.142857	0.813417	0.947757	0.142262                                    	0.0204082	0.0925103	1  	0.119978
252	200  	687      	13948   	0.142857	0.814444	0.947757	0.142557                                    	0.0204082	0.0921887	1  	0.120083
253	200  	677      	13974   	0.142857	0.814221	0.947757	0.142363                                    	0.0204082	0.0922724	1  	0.120041
254	200  	702      	14000   	0.142857	0.813023	0.947757	0.14209                                     	0.0204082	0.0925719	1  	0.119931
255	200  	709      	14028   	0.142857	0.813593	0.947757	0.142248                                    	0.0204082	0.0924964	1  	0.119972
256	200  	685      	14050   	0.142857	0.814473	0.947757	0.142502                                    	0.0204082	0.0922403	1  	0.120058
257	200  	719      	14063   	0.142857	0.813558	0.947757	0.142238                                    	0.0204082	0.0925745	1  	0.119964
258	200  	674      	14085   	0.142857	0.813503	0.947757	0.142174                                    	0.0208333	0.0926423	1  	0.119927
259	200  	727      	14107   	0.142857	0.813628	0.947757	0.142224                                    	0.0208333	0.0926423	1  	0.119927
260	200  	723      	14127   	0.142857	0.814211	0.947757	0.142598                                    	0.0204082	0.0924873	1  	0.120007
261	200  	692      	14142   	0.142857	0.814219	0.947757	0.142608                                    	0.0204082	0.0925047	1  	0.119998
262	200  	666      	14159   	0.142857	0.81424 	0.947757	0.142614                                    	0.0204082	0.0924668	1  	0.12    
263	200  	713      	14176   	0.142857	0.812794	0.947913	0.141972                                    	0.0204082	0.0929764	1  	0.119811
264	200  	698      	14202   	0.142857	0.813248	0.947913	0.142                                       	0.0204082	0.0927174	1  	0.119871
265	200  	679      	14232   	0.142857	0.813053	0.947913	0.142106                                    	0.0204082	0.0928114	1  	0.11985 
266	200  	716      	14260   	0.142857	0.813758	0.947913	0.142352                                    	0.0204082	0.0926714	1  	0.119913
267	200  	685      	14281   	0.142857	0.814097	0.947913	0.142587                                    	0.02     	0.0925446	1  	0.119974
268	200  	740      	14303   	0.142857	0.814621	0.947913	0.142676                                    	0.02     	0.0923945	1  	0.120026
269	200  	675      	14324   	0.142857	0.814275	0.947913	0.142578                                    	0.02     	0.0925649	1  	0.119975
270	200  	671      	14353   	0.142857	0.815065	0.947913	0.142744                                    	0.02     	0.0922228	1  	0.120052
271	200  	701      	14368   	0.142857	0.815442	0.947913	0.142865                                    	0.02     	0.0921633	1  	0.120077
272	200  	707      	14386   	0.142857	0.816458	0.947913	0.143235                                    	0.02     	0.0918357	1  	0.12019 
273	200  	708      	14404   	0.142857	0.816088	0.947913	0.143143                                    	0.02     	0.0920101	1  	0.120138
274	200  	709      	14431   	0.142857	0.815156	0.947913	0.142979                                    	0.02     	0.0924131	1  	0.120037
275	200  	672      	14437   	0.142857	0.815592	0.947913	0.142973                                    	0.02     	0.0921304	1  	0.120085
276	200  	704      	14456   	0.142857	0.815278	0.947913	0.142951                                    	0.02     	0.0924451	1  	0.120034
277	200  	707      	14480   	0.142857	0.815447	0.947913	0.142989                                    	0.02     	0.092407 	1  	0.120049
278	200  	710      	14502   	0.142857	0.815548	0.947913	0.142953                                    	0.02     	0.0921876	1  	0.120073
279	200  	722      	14523   	0.142857	0.816508	0.947913	0.14315                                     	0.02     	0.091924 	1  	0.120161
280	200  	694      	14546   	0.142857	0.815291	0.947913	0.14296                                     	0.02     	0.0924054	1  	0.120037
281	200  	675      	14569   	0.142857	0.815616	0.947913	0.143015                                    	0.02     	0.0923673	1  	0.120053
282	200  	715      	14588   	0.142857	0.81591 	0.947913	0.143173                                    	0.02     	0.0923143	1  	0.120078
283	200  	720      	14608   	0.142857	0.816268	0.947913	0.143176                                    	0.02     	0.0920227	1  	0.12013 
284	200  	701      	14625   	0.142857	0.816199	0.947913	0.143166                                    	0.02     	0.0920524	1  	0.120118
285	200  	704      	14646   	0.142857	0.816101	0.947913	0.143165                                    	0.02     	0.0920775	1  	0.12011 
286	200  	697      	14672   	0.142857	0.816046	0.947913	0.143201                                    	0.02     	0.0922689	1  	0.120077
287	200  	750      	14694   	0.142857	0.816437	0.947913	0.143143                                    	0.02     	0.0917492	1  	0.120147
288	200  	736      	14712   	0.142857	0.816545	0.947913	0.143144                                    	0.02     	0.0917638	1  	0.120142
289	200  	698      	14731   	0.142857	0.816327	0.947913	0.143161                                    	0.02     	0.0920921	1  	0.120105
290	200  	680      	14747   	0.142857	0.816618	0.947913	0.143159                                    	0.02     	0.0918951	1  	0.120159
291	200  	715      	14774   	0.142857	0.816637	0.947913	0.143174                                    	0.02     	0.0918951	1  	0.120159
292	200  	667      	14794   	0.142857	0.817018	0.947913	0.14336                                     	0.02     	0.091836 	1  	0.120186
293	200  	742      	14816   	0.142857	0.817002	0.947913	0.143165                                    	0.02     	0.0914896	1  	0.120194
294	200  	682      	14834   	0.142857	0.816681	0.947913	0.14324                                     	0.02     	0.09184  	1  	0.120131
295	200  	683      	14850   	0.142857	0.816345	0.947913	0.143081                                    	0.02     	0.0919059	1  	0.120101
296	200  	686      	14865   	0.142857	0.816319	0.947913	0.143072                                    	0.02     	0.0919266	1  	0.120093
297	200  	720      	14881   	0.142857	0.816895	0.947913	0.143273                                    	0.02     	0.09184  	1  	0.120131
298	200  	692      	14903   	0.142857	0.8169  	0.947913	0.143262                                    	0.02     	0.0920768	1  	0.1201  
299	200  	736      	14923   	0.142857	0.817229	0.947913	0.143257                                    	0.02     	0.0918149	1  	0.12014 
300	200  	654      	14948   	0.142857	0.818103	0.947913	0.143404                                    	0.02     	0.0913181	1  	0.120207
301	200  	696      	14965   	0.142857	0.817621	0.947913	0.143535                                    	0.02     	0.0917884	1  	0.12019 
302	200  	740      	14990   	0.142857	0.81776 	0.947913	0.143493                                    	0.02     	0.0916455	1  	0.120197
303	200  	702      	15006   	0.142857	0.818103	0.947913	0.143406                                    	0.02     	0.091333 	1  	0.120191
304	200  	668      	15022   	0.142857	0.818082	0.947913	0.143432                                    	0.02     	0.0915314	1  	0.120191
305	200  	696      	15040   	0.142857	0.818865	0.947913	0.143579                                    	0.02     	0.0911274	1  	0.12026 
306	200  	652      	15056   	0.142857	0.818998	0.947913	0.143582                                    	0.02     	0.0911274	1  	0.12026 
307	200  	702      	15078   	0.142857	0.81809 	0.947913	0.143275                                    	0.02     	0.0915043	1  	0.120195
308	200  	717      	15090   	0.142857	0.818759	0.947913	0.143473                                    	0.02     	0.0913667	1  	0.120236
309	200  	690      	15111   	0.142857	0.818126	0.947913	0.143559                                    	0.02     	0.0917874	1  	0.120207
310	200  	741      	15120   	0.142857	0.817174	0.947913	0.143078                                    	0.02     	0.092041 	1  	0.120086
311	200  	656      	15131   	0.142857	0.817352	0.947913	0.143054                                    	0.02     	0.092041 	1  	0.120086
312	200  	719      	15145   	0.142857	0.818081	0.947913	0.143252                                    	0.02     	0.0919138	1  	0.12014 
313	200  	683      	15163   	0.142857	0.817811	0.947913	0.143116                                    	0.02     	0.0919694	1  	0.120119
314	200  	683      	15176   	0.142857	0.817997	0.947913	0.143144                                    	0.02     	0.0919467	1  	0.120127
315	200  	641      	15198   	0.142857	0.817917	0.947913	0.143164                                    	0.02     	0.0919575	1  	0.120123
316	200  	718      	15214   	0.142857	0.818535	0.947913	0.143373                                    	0.02     	0.0918583	1  	0.120168
317	200  	687      	15227   	0.142857	0.818842	0.947913	0.143383                                    	0.02     	0.091631 	1  	0.120212
318	200  	679      	15241   	0.142857	0.818676	0.947913	0.143377                                    	0.02     	0.0916669	1  	0.120199
319	200  	694      	15256   	0.142857	0.818722	0.947913	0.143363                                    	0.02     	0.0916114	1  	0.120193
320	200  	686      	15268   	0.142857	0.818785	0.947913	0.143378                                    	0.02     	0.0916114	1  	0.120193
321	200  	715      	15281   	0.142857	0.819318	0.947913	0.143658                                    	0.02     	0.0916686	1  	0.120255
322	200  	668      	15304   	0.142857	0.819539	0.947913	0.143642                                    	0.02     	0.0914702	1  	0.120255
323	200  	681      	15314   	0.142857	0.81941 	0.947913	0.143705                                    	0.02     	0.0916686	1  	0.120255
324	200  	680      	15328   	0.142857	0.819791	0.947913	0.143758                                    	0.02     	0.0913224	1  	0.120305
325	200  	692      	15352   	0.142857	0.820632	0.947913	0.143889                                    	0.02     	0.0908494	1  	0.12036 
326	200  	739      	15368   	0.142857	0.820663	0.947913	0.143898                                    	0.02     	0.0908532	1  	0.120358
327	200  	696      	15378   	0.142857	0.820581	0.947913	0.143971                                    	0.02     	0.0910577	1  	0.120391
328	200  	686      	15395   	0.142857	0.820386	0.947913	0.144007                                    	0.02     	0.0910935	1  	0.120378
329	200  	721      	15412   	0.142857	0.820546	0.947913	0.144013                                    	0.02     	0.0911875	1  	0.120355
330	200  	732      	15429   	0.142857	0.818548	0.947913	0.143249                                    	0.02     	0.091905 	1  	0.120135
331	200  	709      	15443   	0.142857	0.818426	0.947913	0.143253                                    	0.02     	0.09193  	1  	0.120127
332	200  	682      	15458   	0.142857	0.818612	0.947913	0.143273                                    	0.02     	0.0919073	1  	0.120135
333	200  	689      	15471   	0.142857	0.819246	0.952267	0.143564                                    	0.02     	0.0917637	1  	0.120201
334	200  	685      	15488   	0.142857	0.820217	0.952267	0.143805                                    	0.02     	0.0915178	1  	0.1203  
335	200  	719      	15505   	0.142857	0.818837	0.952267	0.143305                                    	0.02     	0.0920983	1  	0.120113
336	200  	703      	15513   	0.142857	0.818723	0.952267	0.143174                                    	0.02     	0.0919403	1  	0.12013 
337	200  	741      	15526   	0.142857	0.819248	0.952267	0.14333                                     	0.02     	0.0918569	1  	0.120164
338	200  	721      	15540   	0.142857	0.819165	0.952267	0.143331                                    	0.02     	0.0918147	1  	0.120167
339	200  	692      	15558   	0.142857	0.819247	0.952267	0.143291                                    	0.02     	0.0918333	1  	0.120153
340	200  	717      	15573   	0.142857	0.819067	0.952267	0.143265                                    	0.02     	0.0918746	1  	0.120136
341	200  	672      	15586   	0.142857	0.819592	0.952267	0.143512                                    	0.02     	0.0917769	1  	0.120182
342	200  	710      	15601   	0.142857	0.819466	0.952267	0.1435                                      	0.02     	0.0917878	1  	0.120178
343	200  	680      	15615   	0.142857	0.819398	0.952267	0.143465                                    	0.02     	0.0918052	1  	0.120171
344	200  	660      	15631   	0.142857	0.819653	0.952267	0.143509                                    	0.02     	0.0917555	1  	0.120192
345	200  	705      	15654   	0.142857	0.819826	0.952267	0.143569                                    	0.02     	0.0917134	1  	0.12021 
346	200  	694      	15671   	0.142857	0.819716	0.952267	0.143523                                    	0.02     	0.0917432	1  	0.120197
347	200  	648      	15680   	0.142857	0.819451	0.952267	0.143476                                    	0.02     	0.0918398	1  	0.120177
348	200  	672      	15691   	0.142857	0.81998 	0.952267	0.143769                                    	0.02     	0.0917244	1  	0.120234
349	200  	725      	15710   	0.142857	0.820174	0.952267	0.143735                                    	0.02     	0.0917091	1  	0.120234
350	200  	743      	15722   	0.142857	0.819509	0.952267	0.143611                                    	0.02     	0.0920184	1  	0.120153
351	200  	664      	15732   	0.142857	0.819963	0.952267	0.143766                                    	0.02     	0.0916934	1  	0.120225
352	200  	742      	15753   	0.142857	0.819908	0.952267	0.143702                                    	0.02     	0.0917351	1  	0.120203
353	200  	690      	15763   	0.142857	0.819671	0.952267	0.1436                                      	0.02     	0.0917684	1  	0.120188
354	200  	677      	15778   	0.142857	0.819306	0.952267	0.143596                                    	0.02     	0.0920684	1  	0.120133
355	200  	738      	15788   	0.142857	0.819377	0.952267	0.14359                                     	0.02     	0.0920684	1  	0.120133
356	200  	683      	15800   	0.142857	0.819432	0.952267	0.143614                                    	0.02     	0.0920554	1  	0.120138
357	200  	700      	15814   	0.142857	0.820497	0.952267	0.14392                                     	0.02     	0.0916948	1  	0.120243
358	200  	699      	15826   	0.142857	0.820352	0.952267	0.143891                                    	0.02     	0.0917122	1  	0.120236
359	200  	673      	15837   	0.142857	0.81943 	0.952267	0.143653                                    	0.02     	0.0920758	1  	0.120133
360	200  	677      	15853   	0.142857	0.819484	0.952267	0.143644                                    	0.02     	0.0920646	1  	0.120136
361	200  	730      	15863   	0.142857	0.820528	0.952267	0.143902                                    	0.02     	0.0916851	1  	0.120244
362	200  	693      	15874   	0.142857	0.819991	0.952267	0.143805                                    	0.02     	0.0917773	1  	0.120206
363	200  	704      	15892   	0.142857	0.820458	0.952267	0.143935                                    	0.02     	0.0917402	1  	0.120225
364	200  	734      	15901   	0.142857	0.820758	0.952267	0.144098                                    	0.02     	0.0916831	1  	0.120252
365	200  	689      	15917   	0.142857	0.820134	0.952267	0.143736                                    	0.02     	0.0918335	1  	0.12018 
366	200  	713      	15930   	0.142857	0.819952	0.952267	0.143794                                    	0.02     	0.091854 	1  	0.120178
367	200  	707      	15939   	0.142857	0.81956 	0.952267	0.143549                                    	0.02     	0.0919399	1  	0.120135
368	200  	697      	15953   	0.142857	0.819635	0.952267	0.143597                                    	0.02     	0.0919253	1  	0.120141
369	200  	661      	15976   	0.142857	0.820309	0.952267	0.143742                                    	0.0192308	0.0917691	1  	0.120198
370	200  	689      	15989   	0.142857	0.82091 	0.952267	0.144056                                    	0.0204082	0.0916383	1  	0.12026 
371	200  	700      	16007   	0.142857	0.820374	0.952267	0.143806                                    	0.0204082	0.0917602	1  	0.120202
372	200  	683      	16020   	0.142857	0.820886	0.952267	0.144072                                    	0.0204082	0.0916853	1  	0.120243
373	200  	700      	16031   	0.142857	0.821163	0.952267	0.144019                                    	0.0204082	0.0914891	1  	0.120291
374	200  	671      	16046   	0.142857	0.821971	0.952267	0.144444                                    	0.0204082	0.0913339	1  	0.120364
375	200  	664      	16055   	0.142857	0.821883	0.952267	0.144406                                    	0.0204082	0.0913296	1  	0.12037 
376	200  	698      	16067   	0.142857	0.821416	0.952267	0.144309                                    	0.0204082	0.0915957	1  	0.120292
377	200  	720      	16072   	0.142857	0.821761	0.952267	0.144283                                    	0.0204082	0.0913656	1  	0.120348
378	200  	735      	16088   	0.142857	0.821987	0.952267	0.144417                                    	0.0204082	0.0913284	1  	0.120367
379	200  	706      	16102   	0.142857	0.822185	0.952267	0.144494                                    	0.0204082	0.0913002	1  	0.120379
380	200  	676      	16109   	0.142857	0.822736	0.952267	0.14482                                     	0.0204082	0.0911752	1  	0.12044 
381	200  	701      	16114   	0.142857	0.823637	0.952267	0.145069                                    	0.0204082	0.090798 	1  	0.120528
382	200  	647      	16131   	0.142857	0.823872	0.952267	0.145095                                    	0.0204082	0.0906407	1  	0.120567
383	200  	702      	16140   	0.142857	0.824013	0.952267	0.145105                                    	0.0204082	0.0906134	1  	0.120578
384	200  	717      	16153   	0.142857	0.824022	0.952267	0.145111                                    	0.0204082	0.0906336	1  	0.12057 
385	200  	699      	16166   	0.142857	0.824328	0.952267	0.14523                                     	0.0204082	0.090573 	1  	0.120596
386	200  	649      	16181   	0.142857	0.823518	0.952267	0.144892                                    	0.0204082	0.0907784	1  	0.120503
387	200  	678      	16189   	0.142857	0.823304	0.952267	0.145051                                    	0.0204082	0.0910233	1  	0.120478
388	200  	676      	16196   	0.142857	0.823548	0.952267	0.145043                                    	0.0204082	0.090963 	1  	0.120501
389	200  	731      	16208   	0.142857	0.823298	0.952267	0.144942                                    	0.0204082	0.0910117	1  	0.120481
390	200  	683      	16224   	0.142857	0.823445	0.952267	0.145003                                    	0.0204082	0.090998 	1  	0.120487
391	200  	673      	16234   	0.142857	0.823352	0.952267	0.144948                                    	0.0204082	0.0910005	1  	0.120485
392	200  	661      	16242   	0.142857	0.823568	0.952267	0.145012                                    	0.0204082	0.0909773	1  	0.120495
393	200  	720      	16256   	0.142857	0.823139	0.952267	0.144812                                    	0.0204082	0.0910631	1  	0.120455
394	200  	669      	16270   	0.142857	0.822581	0.952267	0.144525                                    	0.0204082	0.0911969	1  	0.120388
395	200  	699      	16278   	0.142857	0.822997	0.952267	0.144794                                    	0.0204082	0.0911154	1  	0.120433
396	200  	719      	16290   	0.142857	0.822613	0.952267	0.144555                                    	0.0204082	0.0912212	1  	0.120378
397	200  	664      	16302   	0.142857	0.822622	0.952267	0.144569                                    	0.0204082	0.0912283	1  	0.120375
398	200  	684      	16308   	0.142857	0.822511	0.952267	0.144442                                    	0.0204082	0.091316 	1  	0.12033 
399	200  	674      	16319   	0.142857	0.82248 	0.952267	0.144399                                    	0.0204082	0.0913686	1  	0.120302
400	200  	678      	16330   	0.142857	0.821823	0.952267	0.144082                                    	0.0204082	0.0915191	1  	0.120232
401	200  	703      	16340   	0.142857	0.822091	0.952267	0.14425                                     	0.0204082	0.0914383	1  	0.120273
402	200  	680      	16352   	0.142857	0.822173	0.952267	0.144295                                    	0.0204082	0.0915726	1  	0.120249
403	200  	710      	16365   	0.142857	0.822173	0.952267	0.144295                                    	0.0204082	0.0915726	1  	0.120249
404	200  	712      	16374   	0.142857	0.82221 	0.952267	0.144313                                    	0.0204082	0.0915726	1  	0.120249
405	200  	709      	16392   	0.142857	0.822215	0.952267	0.144311                                    	0.0204082	0.0915726	1  	0.120249
406	200  	685      	16412   	0.142857	0.822244	0.952267	0.144321                                    	0.0204082	0.0915673	1  	0.120252
407	200  	731      	16423   	0.142857	0.822229	0.952267	0.1443                                      	0.0204082	0.0915795	1  	0.120246
408	200  	708      	16431   	0.142857	0.823556	0.952267	0.14471                                     	0.0204082	0.0911696	1  	0.120397
409	200  	703      	16438   	0.142857	0.823478	0.952267	0.144616                                    	0.0204082	0.091208 	1  	0.120379
410	200  	730      	16449   	0.142857	0.823783	0.952267	0.144814                                    	0.0204082	0.0911738	1  	0.120395
411	200  	711      	16453   	0.142857	0.823451	0.952267	0.144672                                    	0.0204082	0.0912376	1  	0.120366
412	200  	716      	16460   	0.142857	0.823616	0.952267	0.144782                                    	0.0204082	0.0912234	1  	0.120374
413	200  	703      	16470   	0.142857	0.824196	0.952267	0.144855                                    	0.0204082	0.0909869	1  	0.120435
414	200  	697      	16479   	0.142857	0.823994	0.952267	0.144721                                    	0.0204082	0.0910579	1  	0.120398
415	200  	665      	16487   	0.142857	0.823916	0.953364	0.144665                                    	0.0204082	0.0911255	1  	0.120361
416	200  	673      	16493   	0.142857	0.824027	0.953364	0.144716                                    	0.0204082	0.0911121	1  	0.120368
417	200  	719      	16501   	0.142857	0.823925	0.953364	0.144639                                    	0.0204082	0.0911574	1  	0.120343
418	200  	660      	16509   	0.142857	0.824007	0.953364	0.144704                                    	0.0204082	0.0911233	1  	0.120362
419	200  	712      	16518   	0.142857	0.823337	0.953364	0.144473                                    	0.0204082	0.0913016	1  	0.120279
420	200  	715      	16527   	0.142857	0.823405	0.953364	0.144525                                    	0.0204082	0.0912952	1  	0.120283
421	200  	732      	16538   	0.142857	0.823431	0.953364	0.144543                                    	0.0204082	0.0912952	1  	0.120283
422	200  	699      	16546   	0.142857	0.819807	0.953364	0.150941                                    	0.0204082	0.0936701	1  	0.123595
423	200  	666      	16559   	0.142857	0.823554	0.953364	0.144628                                    	0.0204082	0.0912742	1  	0.120295
424	200  	692      	16570   	0.142857	0.823554	0.953364	0.144628                                    	0.0204082	0.0912742	1  	0.120295
425	200  	722      	16585   	0.142857	0.82363 	0.953364	0.144662                                    	0.0204082	0.0912764	1  	0.120294
426	200  	671      	16593   	0.142857	0.823669	0.953364	0.144695                                    	0.0204082	0.0912764	1  	0.120294
427	200  	674      	16600   	0.142857	0.823647	0.953364	0.144676                                    	0.0208333	0.0913139	1  	0.120273
428	200  	670      	16608   	0.142857	0.823667	0.953364	0.144681                                    	0.0208333	0.0913139	1  	0.120273
429	200  	714      	16622   	0.142857	0.82369 	0.953364	0.144679                                    	0.0208333	0.0913265	1  	0.120266
430	200  	705      	16631   	0.142857	0.823702	0.953364	0.144689                                    	0.0208333	0.0913265	1  	0.120266
431	200  	721      	16637   	0.142857	0.823717	0.953364	0.144695                                    	0.0208333	0.0913265	1  	0.120266
432	200  	677      	16645   	0.142857	0.815577	0.953364	0.153918                                    	0.0212766	0.0963848	1  	0.124995
433	200  	687      	16651   	0.142857	0.815863	0.953364	0.152975                                    	0.0212766	0.0963848	1  	0.124995
434	200  	683      	16661   	0.142857	0.8162  	0.953364	0.152323                                    	0.0212766	0.0963848	1  	0.124995
435	200  	675      	16669   	0.142857	0.816398	0.953364	0.151692                                    	0.0212766	0.0963848	1  	0.124995
436	200  	704      	16682   	0.142857	0.818405	0.953364	0.150617                                    	0.0212766	0.0952459	1  	0.124628
437	200  	661      	16691   	0.142857	0.820746	0.953364	0.148793                                    	0.0212766	0.0937405	1  	0.123556
438	200  	727      	16701   	0.142857	0.820763	0.953364	0.148803                                    	0.0212766	0.0937405	1  	0.123556
439	200  	657      	16705   	0.142857	0.820763	0.953364	0.148803                                    	0.0212766	0.0937405	1  	0.123556
440	200  	681      	16717   	0.142857	0.820763	0.953364	0.148803                                    	0.0212766	0.0937405	1  	0.123556
441	200  	698      	16727   	0.142857	0.823894	0.954026	0.144798                                    	0.0212766	0.0913944	1  	0.12023 
442	200  	664      	16729   	0.142857	0.823938	0.954026	0.144827                                    	0.0212766	0.0913944	1  	0.12023 
443	200  	710      	16735   	0.142857	0.824041	0.954026	0.144912                                    	0.0208333	0.0913515	1  	0.120254
444	200  	647      	16745   	0.142857	0.823831	0.954026	0.144768                                    	0.0208333	0.0914189	1  	0.120219
445	200  	678      	16752   	0.142857	0.823862	0.954026	0.14479                                     	0.0208333	0.0914189	1  	0.120219
446	200  	680      	16761   	0.142857	0.824067	0.954026	0.144943                                    	0.0208333	0.0913691	1  	0.120246
447	200  	679      	16765   	0.142857	0.824078	0.954026	0.144946                                    	0.0208333	0.0913691	1  	0.120246
448	200  	697      	16767   	0.142857	0.824224	0.954688	0.145045                                    	0.0204082	0.0913624	1  	0.120249
449	200  	687      	16773   	0.142857	0.824258	0.954688	0.145069                                    	0.0204082	0.0913386	1  	0.120262
450	200  	664      	16777   	0.142857	0.824321	0.95652 	0.145123                                    	0.02     	0.091356 	1  	0.120253
451	200  	718      	16785   	0.142857	0.824328	0.95652 	0.145128                                    	0.02     	0.091356 	1  	0.120253
452	200  	685      	16791   	0.142857	0.824328	0.95652 	0.145128                                    	0.02     	0.091356 	1  	0.120253
453	200  	699      	16801   	0.142857	0.824402	0.95652 	0.145116                                    	0.02     	0.0914   	1  	0.12023 
454	200  	684      	16809   	0.142857	0.824405	0.95652 	0.145118                                    	0.02     	0.0914   	1  	0.12023 
455	200  	665      	16815   	0.142857	0.824444	0.95652 	0.145141                                    	0.02     	0.0914   	1  	0.12023 
456	200  	640      	16824   	0.142857	0.824487	0.95652 	0.145177                                    	0.02     	0.0913722	1  	0.120245
457	200  	666      	16832   	0.142857	0.824487	0.95652 	0.145177                                    	0.02     	0.0913722	1  	0.120245
458	200  	660      	16841   	0.142857	0.824689	0.95652 	0.145295                                    	0.0196078	0.0912845	1  	0.120294
459	200  	682      	16853   	0.142857	0.82468 	0.95652 	0.145287                                    	0.0196078	0.091321 	1  	0.120274
460	200  	695      	16861   	0.142857	0.824672	0.95652 	0.14528                                     	0.0196078	0.09135  	1  	0.120258
461	200  	686      	16870   	0.142857	0.824776	0.95652 	0.145361                                    	0.0196078	0.0913001	1  	0.120285
462	200  	701      	16879   	0.142857	0.825574	0.95652 	0.14566                                     	0.0196078	0.0911265	1  	0.120351
463	200  	701      	16887   	0.142857	0.822837	0.95652 	0.152011                                    	0.0196078	0.0931265	1  	0.123757
464	200  	704      	16895   	0.142857	0.826576	0.95652 	0.145892                                    	0.0196078	0.0907357	1  	0.120448
465	200  	704      	16902   	0.142857	0.825945	0.95652 	0.145654                                    	0.0196078	0.0910067	1  	0.120356
466	200  	679      	16914   	0.142857	0.826052	0.95652 	0.145683                                    	0.0196078	0.0909983	1  	0.120361
467	200  	683      	16920   	0.142857	0.826056	0.95652 	0.145685                                    	0.0196078	0.0909983	1  	0.120361
468	200  	723      	16928   	0.142857	0.826195	0.95652 	0.145775                                    	0.0196078	0.0909533	1  	0.120386
469	200  	674      	16931   	0.142857	0.826282	0.95652 	0.145815                                    	0.0196078	0.0909533	1  	0.120386
470	200  	703      	16936   	0.142857	0.826362	0.95652 	0.145875                                    	0.0196078	0.090949 	1  	0.120388
471	200  	708      	16944   	0.142857	0.8264  	0.95652 	0.1459                                      	0.0196078	0.0909237	1  	0.120401
472	200  	692      	16952   	0.142857	0.825708	0.95652 	0.145665                                    	0.0196078	0.0911672	1  	0.120312
473	200  	715      	16962   	0.142857	0.825737	0.95652 	0.14569                                     	0.0196078	0.0911589	1  	0.120317
474	200  	662      	16970   	0.142857	0.825814	0.95652 	0.145747                                    	0.0196078	0.0911185	1  	0.120339
475	200  	728      	16981   	0.142857	0.825814	0.95652 	0.145747                                    	0.0196078	0.0911185	1  	0.120339
476	200  	661      	16992   	0.142857	0.825912	0.95652 	0.145823                                    	0.0196078	0.091082 	1  	0.120359
477	200  	713      	17000   	0.142857	0.825931	0.95652 	0.145811                                    	0.0196078	0.0911013	1  	0.120348
478	200  	687      	17003   	0.142857	0.825944	0.95652 	0.145815                                    	0.0196078	0.0911013	1  	0.120348
479	200  	702      	17011   	0.142857	0.825969	0.95652 	0.145816                                    	0.0196078	0.0911013	1  	0.120348
480	200  	691      	17018   	0.142857	0.825982	0.95652 	0.145818                                    	0.0196078	0.0911279	1  	0.120334
481	200  	669      	17026   	0.142857	0.826121	0.95652 	0.1459                                      	0.0196078	0.0911152	1  	0.12034 
482	200  	734      	17031   	0.142857	0.826745	0.95652 	0.146299                                    	0.0196078	0.0909669	1  	0.120415
483	200  	661      	17039   	0.142857	0.826899	0.95652 	0.146407                                    	0.0196078	0.0909353	1  	0.120431
484	200  	695      	17050   	0.142857	0.826836	0.95652 	0.146361                                    	0.0196078	0.090984 	1  	0.120404
485	200  	691      	17056   	0.142857	0.826963	0.95652 	0.146449                                    	0.0192308	0.0909413	1  	0.120428
486	200  	685      	17061   	0.142857	0.827798	0.95652 	0.146884                                    	0.0192308	0.0907555	1  	0.120517
487	200  	726      	17065   	0.142857	0.827337	0.95652 	0.146638                                    	0.0192308	0.0908864	1  	0.120452
488	200  	667      	17074   	0.142857	0.82659 	0.95652 	0.146344                                    	0.0192308	0.0911909	1  	0.120343
