
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17798
Features active in view: 17798

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 185
Generations completed = 383
Generations completed = 593
Generations completed = 799
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
241	200  	615      	13396   	0.142857	0.833712	0.965146	0.151287                                    	0.0196078	0.088228 	1  	0.119305
242	200  	618      	13415   	0.142857	0.834636	0.965146	0.150621                                    	0.0196078	0.0879908	1  	0.119347
243	200  	637      	13434   	0.142857	0.834705	0.965146	0.150625                                    	0.0196078	0.0879908	1  	0.119347
244	200  	633      	13463   	0.142857	0.834731	0.965146	0.150634                                    	0.0196078	0.0879908	1  	0.119347
245	200  	636      	13485   	0.142857	0.834743	0.965146	0.150641                                    	0.0196078	0.0879908	1  	0.119347
246	200  	661      	13509   	0.142857	0.833479	0.965146	0.152275                                    	0.0196078	0.0887863	1  	0.119892
247	200  	574      	13538   	0.142857	0.834159	0.965146	0.151266                                    	0.0196078	0.0885446	1  	0.119605
248	200  	637      	13557   	0.142857	0.83578 	0.965146	0.150723                                    	0.0196078	0.0876875	1  	0.119417
249	200  	634      	13580   	0.142857	0.83394 	0.965146	0.152236                                    	0.0196078	0.0887715	1  	0.119899
250	200  	642      	13601   	0.142857	0.83596 	0.965146	0.150675                                    	0.0196078	0.0877488	1  	0.119391
251	200  	601      	13618   	0.142857	0.837002	0.965146	0.150773                                    	0.0196078	0.0873738	1  	0.119469
252	200  	653      	13641   	0.142857	0.841932	0.965146	0.144396                                    	0.0196078	0.0837709	1  	0.114599
253	200  	620      	13661   	0.142857	0.841884	0.965146	0.144358                                    	0.0196078	0.0837919	1  	0.114587
254	200  	656      	13696   	0.142857	0.842058	0.965146	0.144294                                    	0.0196078	0.0837988	1  	0.114584
255	200  	633      	13722   	0.142857	0.842297	0.965146	0.143787                                    	0.0196078	0.0837988	1  	0.114584
256	200  	623      	13739   	0.142857	0.842302	0.965146	0.143744                                    	0.0196078	0.0838143	1  	0.114576
257	200  	665      	13765   	0.142857	0.839336	0.965146	0.148158                                    	0.0196078	0.0861581	1  	0.118213
258	200  	629      	13776   	0.142857	0.842445	0.965146	0.143707                                    	0.0196078	0.0838143	1  	0.114576
259	200  	627      	13804   	0.142857	0.842283	0.965146	0.143631                                    	0.0196078	0.0838847	1  	0.114546
260	200  	670      	13821   	0.142857	0.842384	0.965146	0.143649                                    	0.0196078	0.0838801	1  	0.114549
261	200  	647      	13842   	0.142857	0.841505	0.965146	0.143528                                    	0.0196078	0.0842519	1  	0.11448 
262	200  	660      	13864   	0.142857	0.841452	0.965146	0.143489                                    	0.0196078	0.0842837	1  	0.114464
263	200  	661      	13889   	0.142857	0.841494	0.965146	0.143456                                    	0.0196078	0.0843077	1  	0.114451
264	200  	617      	13914   	0.142857	0.841738	0.965146	0.143513                                    	0.0196078	0.0842963	1  	0.114456
265	200  	629      	13936   	0.142857	0.841766	0.965146	0.143531                                    	0.0196078	0.0842923	1  	0.114458
266	200  	605      	13951   	0.142857	0.842122	0.965146	0.14298                                     	0.0196078	0.0842494	1  	0.11448 
267	200  	646      	13971   	0.142857	0.843262	0.965146	0.143094                                    	0.0196078	0.0838474	1  	0.114565
268	200  	623      	13991   	0.142857	0.842509	0.965146	0.142985                                    	0.0192308	0.0842046	1  	0.114476
269	200  	622      	14018   	0.142857	0.842327	0.965146	0.142862                                    	0.0192308	0.0843323	1  	0.114445
270	200  	639      	14042   	0.142857	0.842171	0.965146	0.142758                                    	0.0192308	0.0843918	1  	0.114417
271	200  	620      	14066   	0.142857	0.842171	0.965146	0.142758                                    	0.0192308	0.0843918	1  	0.114417
272	200  	632      	14087   	0.142857	0.842186	0.965146	0.142753                                    	0.0192308	0.0843948	1  	0.114415
273	200  	612      	14113   	0.142857	0.842592	0.965146	0.14274                                     	0.0192308	0.0843445	1  	0.114439
274	200  	588      	14134   	0.142857	0.842924	0.965146	0.142826                                    	0.0192308	0.0842649	1  	0.114478
275	200  	632      	14148   	0.142857	0.842926	0.965146	0.142827                                    	0.0192308	0.0842649	1  	0.114478
276	200  	620      	14176   	0.142857	0.83991 	0.965146	0.147283                                    	0.0192308	0.0866304	1  	0.118099
277	200  	627      	14192   	0.142857	0.843139	0.965146	0.142933                                    	0.0192308	0.0842591	1  	0.114481
278	200  	655      	14205   	0.142857	0.843356	0.965146	0.142978                                    	0.0192308	0.0842232	1  	0.114496
279	200  	666      	14227   	0.142857	0.843351	0.965146	0.142973                                    	0.0192308	0.0842443	1  	0.114485
280	200  	643      	14252   	0.142857	0.843351	0.965146	0.142973                                    	0.0192308	0.0842443	1  	0.114485
281	200  	651      	14276   	0.142857	0.843242	0.965146	0.142895                                    	0.0192308	0.0843068	1  	0.114454
282	200  	603      	14291   	0.142857	0.84329 	0.965146	0.1429                                      	0.0192308	0.0843068	1  	0.114454
283	200  	635      	14314   	0.142857	0.843446	0.965146	0.142723                                    	0.0192308	0.0843068	1  	0.114454
284	200  	597      	14330   	0.142857	0.842625	0.965146	0.142619                                    	0.0192308	0.0846185	1  	0.114387
285	200  	649      	14344   	0.142857	0.842721	0.965146	0.142684                                    	0.0192308	0.0845973	1  	0.114398
286	200  	634      	14363   	0.142857	0.842113	0.965146	0.142697                                    	0.0192308	0.0848828	1  	0.114371
287	200  	641      	14376   	0.142857	0.842062	0.965146	0.142655                                    	0.0192308	0.0849078	1  	0.114358
288	200  	667      	14398   	0.142857	0.84226 	0.965146	0.142791                                    	0.0192308	0.0848334	1  	0.114395
289	200  	636      	14419   	0.142857	0.840637	0.965146	0.142538                                    	0.0192308	0.0855093	1  	0.114257
290	200  	620      	14440   	0.142857	0.840637	0.965146	0.142538                                    	0.0192308	0.0855093	1  	0.114257
291	200  	634      	14453   	0.142857	0.840873	0.965146	0.14267                                     	0.0192308	0.0854458	1  	0.114285
292	200  	638      	14469   	0.142857	0.840856	0.965146	0.142655                                    	0.0192308	0.0854621	1  	0.114276
293	200  	650      	14493   	0.142857	0.840856	0.965146	0.142655                                    	0.0192308	0.0854621	1  	0.114276
294	200  	656      	14515   	0.142857	0.840856	0.965146	0.142655                                    	0.0192308	0.0854621	1  	0.114276
295	200  	626      	14532   	0.142857	0.840856	0.965146	0.142655                                    	0.0192308	0.0854621	1  	0.114276
296	200  	651      	14556   	0.142857	0.841258	0.965146	0.142819                                    	0.0192308	0.0853488	1  	0.114328
297	200  	635      	14576   	0.142857	0.841383	0.965146	0.142673                                    	0.0192308	0.0853488	1  	0.114328
298	200  	649      	14590   	0.142857	0.840552	0.965146	0.14256                                     	0.0192308	0.0856645	1  	0.114256
299	200  	633      	14610   	0.142857	0.840637	0.965146	0.142494                                    	0.0192308	0.0856553	1  	0.114261
300	200  	629      	14627   	0.142857	0.840655	0.965146	0.1425                                      	0.0192308	0.0856553	1  	0.114261
301	200  	638      	14636   	0.142857	0.840662	0.965146	0.142469                                    	0.0192308	0.0856702	1  	0.114252
302	200  	651      	14646   	0.142857	0.840752	0.965146	0.14252                                     	0.0192308	0.0856524	1  	0.114262
303	200  	636      	14660   	0.142857	0.840736	0.965146	0.14251                                     	0.0192308	0.085666 	1  	0.114256
304	200  	657      	14682   	0.142857	0.840736	0.965146	0.14251                                     	0.0192308	0.085666 	1  	0.114256
305	200  	625      	14699   	0.142857	0.840597	0.965146	0.142412                                    	0.0192308	0.0857305	1  	0.114229
306	200  	652      	14722   	0.142857	0.840639	0.965146	0.142419                                    	0.0192308	0.085738 	1  	0.114225
307	200  	632      	14739   	0.142857	0.840641	0.965146	0.142421                                    	0.0192308	0.085738 	1  	0.114225
308	200  	655      	14757   	0.142857	0.840698	0.965146	0.142387                                    	0.0192308	0.0857268	1  	0.114231
309	200  	614      	14774   	0.142857	0.840698	0.965146	0.142387                                    	0.0192308	0.0857268	1  	0.114231
310	200  	660      	14783   	0.142857	0.840751	0.965146	0.14243                                     	0.0192308	0.0857202	1  	0.114235
311	200  	647      	14795   	0.142857	0.840668	0.965146	0.142369                                    	0.0192308	0.0857595	1  	0.114215
312	200  	663      	14813   	0.142857	0.840712	0.965146	0.142371                                    	0.0192308	0.0857714	1  	0.114209
313	200  	648      	14832   	0.142857	0.837477	0.965146	0.148869                                    	0.0192308	0.088054 	1  	0.117846
314	200  	623      	14853   	0.142857	0.840297	0.965146	0.142382                                    	0.0192308	0.0860086	1  	0.114171
315	200  	634      	14870   	0.142857	0.84034 	0.965146	0.142357                                    	0.0192308	0.0860086	1  	0.114171
316	200  	622      	14888   	0.142857	0.8405  	0.965146	0.142471                                    	0.0192308	0.0859511	1  	0.114201
317	200  	640      	14907   	0.142857	0.8405  	0.965146	0.142471                                    	0.0192308	0.0859511	1  	0.114201
318	200  	650      	14920   	0.142857	0.8405  	0.965146	0.142471                                    	0.0192308	0.0859551	1  	0.114199
319	200  	612      	14934   	0.142857	0.840758	0.965146	0.142609                                    	0.0192308	0.0858847	1  	0.114235
320	200  	612      	14946   	0.142857	0.84081 	0.965146	0.142644                                    	0.0192308	0.0858652	1  	0.114246
321	200  	625      	14962   	0.142857	0.84081 	0.965146	0.142644                                    	0.0192308	0.0858652	1  	0.114246
322	200  	584      	14970   	0.142857	0.842688	0.965146	0.142907                                    	0.0192308	0.0852549	1  	0.114402
323	200  	636      	14986   	0.142857	0.842618	0.965146	0.142856                                    	0.0192308	0.0852934	1  	0.114383
324	200  	643      	14998   	0.142857	0.842618	0.965146	0.142856                                    	0.0192308	0.0852934	1  	0.114383
325	200  	667      	15020   	0.142857	0.842677	0.965146	0.142839                                    	0.0192308	0.0852934	1  	0.114383
326	200  	601      	15035   	0.142857	0.842473	0.965146	0.142655                                    	0.0192308	0.0853888	1  	0.11434 
327	200  	595      	15048   	0.142857	0.842369	0.965146	0.142566                                    	0.0192308	0.0854459	1  	0.114311
328	200  	622      	15067   	0.142857	0.842392	0.965146	0.14258                                     	0.0192308	0.0854459	1  	0.114311
329	200  	626      	15086   	0.142857	0.840295	0.965146	0.147092                                    	0.0192308	0.0874437	1  	0.118015
330	200  	640      	15103   	0.142857	0.840211	0.965146	0.147033                                    	0.0192308	0.0875025	1  	0.117986
331	200  	626      	15110   	0.142857	0.840211	0.965146	0.147033                                    	0.0192308	0.0875025	1  	0.117986
332	200  	590      	15129   	0.142857	0.842585	0.965146	0.142579                                    	0.0192308	0.0854571	1  	0.114305
333	200  	681      	15155   	0.142857	0.842585	0.965146	0.142579                                    	0.0192308	0.0854571	1  	0.114305
334	200  	659      	15166   	0.142857	0.842616	0.965146	0.1426                                      	0.0192308	0.0854432	1  	0.114313
335	200  	666      	15179   	0.142857	0.842616	0.965146	0.1426                                      	0.0192308	0.0854432	1  	0.114313
336	200  	642      	15194   	0.142857	0.842657	0.965146	0.142605                                    	0.0192308	0.0854432	1  	0.114313
337	200  	627      	15213   	0.142857	0.842721	0.965146	0.142578                                    	0.0192308	0.0854432	1  	0.114313
338	200  	650      	15231   	0.142857	0.842806	0.965146	0.142578                                    	0.0192308	0.0854491	1  	0.11431 
339	200  	647      	15247   	0.142857	0.842777	0.965146	0.142555                                    	0.0192308	0.0854858	1  	0.11429 
340	200  	622      	15257   	0.142857	0.842784	0.965146	0.142559                                    	0.0192308	0.0854858	1  	0.11429 
341	200  	623      	15275   	0.142857	0.842792	0.965146	0.142563                                    	0.0192308	0.0854858	1  	0.11429 
342	200  	649      	15287   	0.142857	0.842792	0.965146	0.142563                                    	0.0192308	0.0854858	1  	0.11429 
343	200  	603      	15299   	0.142857	0.841483	0.965146	0.147176                                    	0.0192308	0.0872428	1  	0.11805 
344	200  	660      	15308   	0.142857	0.844403	0.965146	0.142639                                    	0.0192308	0.0849159	1  	0.114426
345	200  	664      	15321   	0.142857	0.844485	0.965146	0.142664                                    	0.0192308	0.0849236	1  	0.114423
346	200  	635      	15333   	0.142857	0.844449	0.965146	0.142638                                    	0.0192308	0.0849382	1  	0.114416
347	200  	636      	15347   	0.142857	0.844328	0.965146	0.142544                                    	0.0192308	0.0849948	1  	0.11439 
348	200  	608      	15359   	0.142857	0.844347	0.965146	0.142543                                    	0.0192308	0.0849948	1  	0.11439 
349	200  	625      	15375   	0.142857	0.844351	0.965146	0.142544                                    	0.0192308	0.0849948	1  	0.11439 
350	200  	630      	15385   	0.142857	0.844365	0.965146	0.142554                                    	0.0192308	0.0849948	1  	0.11439 
351	200  	651      	15402   	0.142857	0.844365	0.965146	0.142554                                    	0.0192308	0.0849948	1  	0.11439 
352	200  	653      	15422   	0.142857	0.844334	0.965146	0.142516                                    	0.0192308	0.085025 	1  	0.114373
353	200  	617      	15435   	0.142857	0.844334	0.965146	0.142516                                    	0.0192308	0.085025 	1  	0.114373
354	200  	654      	15447   	0.142857	0.841344	0.965146	0.147011                                    	0.0192308	0.0873687	1  	0.117993
355	200  	607      	15459   	0.142857	0.844523	0.965146	0.142601                                    	0.0192308	0.0849667	1  	0.114403
356	200  	647      	15469   	0.142857	0.844523	0.965146	0.142601                                    	0.0192308	0.0849667	1  	0.114403
357	200  	634      	15481   	0.142857	0.844576	0.965146	0.142637                                    	0.0192308	0.0849736	1  	0.1144  
358	200  	678      	15497   	0.142857	0.844621	0.965146	0.142653                                    	0.0192308	0.0849852	1  	0.114393
359	200  	649      	15506   	0.142857	0.845019	0.965882	0.142909                                    	0.0188679	0.084843 	1  	0.114463
360	200  	659      	15514   	0.142857	0.845021	0.965882	0.142911                                    	0.0188679	0.0848411	1  	0.114464
361	200  	642      	15524   	0.142857	0.845056	0.965882	0.14296                                     	0.0188679	0.0848455	1  	0.114464
362	200  	600      	15540   	0.142857	0.84502 	0.965882	0.142907                                    	0.0188679	0.0848826	1  	0.114445
363	200  	621      	15552   	0.142857	0.845341	0.965882	0.143093                                    	0.0188679	0.0847742	1  	0.114496
364	200  	656      	15564   	0.142857	0.845367	0.965882	0.143099                                    	0.0188679	0.0847826	1  	0.114492
365	200  	647      	15582   	0.142857	0.845367	0.965882	0.143099                                    	0.0188679	0.0847826	1  	0.114492
366	200  	597      	15593   	0.142857	0.845463	0.965882	0.14312                                     	0.0188679	0.0847899	1  	0.114489
367	200  	648      	15608   	0.142857	0.844777	0.965882	0.142987                                    	0.0188679	0.0850677	1  	0.114417
368	200  	642      	15624   	0.142857	0.844869	0.965882	0.143055                                    	0.0188679	0.0850294	1  	0.114438
369	200  	635      	15637   	0.142857	0.844936	0.967414	0.143083                                    	0.0188679	0.0850294	1  	0.114438
370	200  	632      	15643   	0.142857	0.844975	0.967414	0.143031                                    	0.0188679	0.0850294	1  	0.114438
371	200  	654      	15653   	0.142857	0.844996	0.967414	0.143049                                    	0.0188679	0.0850333	1  	0.114436
372	200  	602      	15665   	0.142857	0.845003	0.967414	0.143055                                    	0.0188679	0.085042 	1  	0.114431
373	200  	612      	15673   	0.142857	0.845011	0.967414	0.143061                                    	0.0188679	0.085042 	1  	0.114431
374	200  	629      	15695   	0.142857	0.845022	0.967414	0.143066                                    	0.0188679	0.085044 	1  	0.11443 
375	200  	655      	15705   	0.142857	0.845279	0.967894	0.14317                                     	0.0185185	0.0849937	1  	0.114457
376	200  	634      	15718   	0.142857	0.845279	0.967894	0.14317                                     	0.0185185	0.0849937	1  	0.114457
377	200  	663      	15723   	0.142857	0.845286	0.967894	0.143176                                    	0.0185185	0.0849917	1  	0.114458
378	200  	635      	15733   	0.142857	0.842623	0.967894	0.14871                                     	0.0185185	0.0871604	1  	0.118157
379	200  	622      	15746   	0.142857	0.842612	0.967894	0.148668                                    	0.0185185	0.0872131	1  	0.118128
380	200  	654      	15762   	0.142857	0.843026	0.967894	0.147331                                    	0.0185185	0.0872131	1  	0.118128
381	200  	643      	15777   	0.142857	0.842912	0.967894	0.147248                                    	0.0185185	0.0872836	1  	0.118092
382	200  	621      	15788   	0.142857	0.842919	0.967894	0.147254                                    	0.0185185	0.0872836	1  	0.118092
383	200  	631      	15801   	0.142857	0.843357	0.967894	0.147136                                    	0.0185185	0.0872373	1  	0.118112
384	200  	644      	15814   	0.142857	0.843639	0.967894	0.147185                                    	0.0185185	0.0871668	1  	0.118148
385	200  	634      	15824   	0.142857	0.843647	0.967894	0.14718                                     	0.0185185	0.0871668	1  	0.118148
386	200  	626      	15838   	0.142857	0.843663	0.967894	0.147176                                    	0.0185185	0.0871668	1  	0.118148
387	200  	649      	15845   	0.142857	0.843681	0.967894	0.147187                                    	0.0185185	0.0871668	1  	0.118148
388	200  	618      	15852   	0.142857	0.843701	0.967894	0.147196                                    	0.0185185	0.0871668	1  	0.118148
389	200  	634      	15867   	0.142857	0.846862	0.967894	0.142999                                    	0.0185185	0.0847594	1  	0.114563
390	200  	658      	15874   	0.142857	0.846296	0.967894	0.142784                                    	0.0185185	0.0849863	1  	0.114482
391	200  	605      	15880   	0.142857	0.843138	0.969426	0.147207                                    	0.0185185	0.0873921	1  	0.118066
392	200  	613      	15888   	0.142857	0.846292	0.969426	0.14276                                     	0.0185185	0.0850141	1  	0.114466
393	200  	656      	15900   	0.142857	0.846292	0.969426	0.14276                                     	0.0185185	0.0850141	1  	0.114466
394	200  	595      	15914   	0.142857	0.842612	0.969426	0.149185                                    	0.0185185	0.0874215	1  	0.118049
395	200  	637      	15923   	0.142857	0.842612	0.969426	0.149185                                    	0.0185185	0.0874215	1  	0.118049
396	200  	651      	15931   	0.142857	0.846235	0.969426	0.142718                                    	0.0185185	0.0850685	1  	0.114437
397	200  	610      	15940   	0.142857	0.846235	0.969426	0.142718                                    	0.0185185	0.0850685	1  	0.114437
398	200  	645      	15952   	0.142857	0.846247	0.969426	0.14272                                     	0.0185185	0.0850685	1  	0.114437
399	200  	647      	15960   	0.142857	0.846011	0.969426	0.142541                                    	0.0185185	0.0852001	1  	0.114369
400	200  	648      	15972   	0.142857	0.84607 	0.969426	0.14255                                     	0.0185185	0.0852038	1  	0.114367
401	200  	623      	15981   	0.142857	0.846075	0.969426	0.142554                                    	0.0185185	0.0852224	1  	0.114357
402	200  	633      	15987   	0.142857	0.846083	0.969426	0.142556                                    	0.0185185	0.0852224	1  	0.114357
403	200  	642      	16000   	0.142857	0.846086	0.969426	0.142555                                    	0.0185185	0.0852224	1  	0.114357
404	200  	624      	16014   	0.142857	0.843079	0.969426	0.147104                                    	0.0185185	0.0875662	1  	0.117973
405	200  	688      	16021   	0.142857	0.843092	0.969426	0.147114                                    	0.0185185	0.0875662	1  	0.117973
406	200  	690      	16032   	0.142857	0.846242	0.969426	0.142626                                    	0.0185185	0.085205 	1  	0.114365
407	200  	604      	16038   	0.142857	0.84636 	0.969426	0.142642                                    	0.0185185	0.0852092	1  	0.114363
408	200  	671      	16054   	0.142857	0.846452	0.969426	0.14263                                     	0.0185185	0.0852092	1  	0.114363
409	200  	633      	16063   	0.142857	0.846452	0.969426	0.14263                                     	0.0185185	0.0852092	1  	0.114363
410	200  	651      	16077   	0.142857	0.843346	0.969426	0.147086                                    	0.0185185	0.0875965	1  	0.117957
411	200  	664      	16089   	0.142857	0.846573	0.969426	0.142684                                    	0.0185185	0.0852235	1  	0.114356
412	200  	654      	16108   	0.142857	0.84642 	0.969426	0.142599                                    	0.0185185	0.085298 	1  	0.114324
413	200  	645      	16117   	0.142857	0.846468	0.969426	0.142625                                    	0.0185185	0.0852942	1  	0.114326
414	200  	629      	16126   	0.142857	0.845214	0.969426	0.147161                                    	0.0185185	0.0870271	1  	0.118101
415	200  	590      	16138   	0.142857	0.845312	0.969426	0.147232                                    	0.0185185	0.0869955	1  	0.118118
416	200  	600      	16146   	0.142857	0.845312	0.969426	0.147232                                    	0.0185185	0.0869955	1  	0.118118
417	200  	621      	16158   	0.142857	0.848526	0.969426	0.142875                                    	0.0185185	0.0845978	1  	0.114523
418	200  	631      	16169   	0.142857	0.847803	0.969426	0.142799                                    	0.0185185	0.0848522	1  	0.114463
419	200  	640      	16179   	0.142857	0.847803	0.969426	0.142799                                    	0.0185185	0.0848522	1  	0.114463
420	200  	616      	16187   	0.142857	0.845499	0.969426	0.147425                                    	0.0185185	0.0869355	1  	0.118149
421	200  	627      	16191   	0.142857	0.845558	0.969426	0.14722                                     	0.0185185	0.0869355	1  	0.118149
422	200  	676      	16201   	0.142857	0.845558	0.969426	0.14722                                     	0.0185185	0.0869355	1  	0.118149
423	200  	635      	16208   	0.142857	0.848659	0.969426	0.142937                                    	0.0185185	0.0845575	1  	0.114542
424	200  	640      	16217   	0.142857	0.848675	0.969426	0.14294                                     	0.0185185	0.0845658	1  	0.114538
425	200  	643      	16227   	0.142857	0.845612	0.969426	0.147498                                    	0.0185185	0.0869283	1  	0.118152
426	200  	652      	16238   	0.142857	0.848715	0.969426	0.142968                                    	0.0185185	0.0845976	1  	0.114521
427	200  	661      	16246   	0.142857	0.848715	0.969426	0.142968                                    	0.0185185	0.0845976	1  	0.114521
428	200  	635      	16254   	0.142857	0.848717	0.969426	0.14297                                     	0.0185185	0.0845976	1  	0.114521
429	200  	679      	16263   	0.142857	0.848717	0.969426	0.14297                                     	0.0185185	0.0845976	1  	0.114521
430	200  	643      	16274   	0.142857	0.848717	0.969426	0.14297                                     	0.0185185	0.0845976	1  	0.114521
431	200  	636      	16282   	0.142857	0.848729	0.969426	0.142978                                    	0.0185185	0.0845934	1  	0.114523
432	200  	674      	16293   	0.142857	0.848735	0.969426	0.142983                                    	0.0185185	0.0845934	1  	0.114523
433	200  	680      	16299   	0.142857	0.848735	0.969426	0.142983                                    	0.0185185	0.0845934	1  	0.114523
434	200  	659      	16310   	0.142857	0.845112	0.969426	0.15095                                     	0.0185185	0.0869091	1  	0.118156
435	200  	679      	16323   	0.142857	0.84519 	0.969426	0.150642                                    	0.0185185	0.0869091	1  	0.118156
436	200  	673      	16331   	0.142857	0.845751	0.969426	0.148404                                    	0.0185185	0.0869091	1  	0.118156
437	200  	615      	16334   	0.142857	0.845992	0.969426	0.14768                                     	0.0185185	0.086924 	1  	0.118148
438	200  	671      	16340   	0.142857	0.849144	0.969426	0.14327                                     	0.0185185	0.0846017	1  	0.114549
439	200  	647      	16348   	0.142857	0.849144	0.969426	0.14327                                     	0.0185185	0.0846017	1  	0.114549
440	200  	646      	16355   	0.142857	0.849017	0.969426	0.143179                                    	0.0185185	0.0846684	1  	0.114515
441	200  	637      	16360   	0.142857	0.848333	0.969426	0.142953                                    	0.0185185	0.0849017	1  	0.114431
442	200  	645      	16369   	0.142857	0.849016	0.969426	0.143073                                    	0.0185185	0.0847408	1  	0.114479
443	200  	649      	16374   	0.142857	0.848937	0.969426	0.143015                                    	0.0185185	0.084795 	1  	0.114451
444	200  	660      	16381   	0.142857	0.848901	0.969426	0.142985                                    	0.0185185	0.0848089	1  	0.114444
445	200  	637      	16392   	0.142857	0.848919	0.969426	0.14298                                     	0.0185185	0.0848089	1  	0.114444
446	200  	644      	16399   	0.142857	0.84918 	0.969426	0.143158                                    	0.0185185	0.0847048	1  	0.114498
447	200  	657      	16411   	0.142857	0.846058	0.969426	0.147679                                    	0.0185185	0.08707  	1  	0.11811 
448	200  	654      	16420   	0.142857	0.84648 	0.969426	0.14769                                     	0.0185185	0.0869542	1  	0.118166
449	200  	646      	16432   	0.142857	0.849658	0.969426	0.143459                                    	0.0185185	0.0845597	1  	0.11457 
450	200  	637      	16437   	0.142857	0.849659	0.969426	0.14346                                     	0.0185185	0.0845597	1  	0.11457 
451	200  	628      	16449   	0.142857	0.849661	0.969426	0.143459                                    	0.0185185	0.0845597	1  	0.11457 
452	200  	696      	16459   	0.142857	0.849533	0.969426	0.143366                                    	0.0185185	0.0846249	1  	0.114537
453	200  	674      	16470   	0.142857	0.846622	0.970041	0.147938                                    	0.0185185	0.08693  	1  	0.11818 
454	200  	644      	16473   	0.142857	0.849797	0.970041	0.143557                                    	0.0185185	0.0845281	1  	0.114587
455	200  	650      	16480   	0.142857	0.84896 	0.970041	0.14338                                     	0.0185185	0.0848467	1  	0.114495
456	200  	636      	16487   	0.142857	0.849011	0.970041	0.143421                                    	0.0185185	0.0848197	1  	0.11451 
457	200  	618      	16492   	0.142857	0.849011	0.970041	0.143421                                    	0.0185185	0.0848197	1  	0.11451 
458	200  	630      	16496   	0.142857	0.848435	0.970041	0.143249                                    	0.0185185	0.0850428	1  	0.11443 
459	200  	649      	16507   	0.142857	0.848435	0.970041	0.143249                                    	0.0185185	0.0850428	1  	0.11443 
460	200  	618      	16513   	0.142857	0.848469	0.970041	0.143255                                    	0.0185185	0.0850428	1  	0.11443 
461	200  	659      	16517   	0.142857	0.848469	0.970041	0.143255                                    	0.0185185	0.0850428	1  	0.11443 
462	200  	637      	16526   	0.142857	0.848372	0.970041	0.143183                                    	0.0185185	0.0850991	1  	0.114401
463	200  	651      	16532   	0.142857	0.848372	0.970041	0.143183                                    	0.0185185	0.0850991	1  	0.114401
464	200  	600      	16543   	0.142857	0.848377	0.970041	0.143186                                    	0.0185185	0.0850991	1  	0.114401
465	200  	640      	16547   	0.142857	0.848377	0.970041	0.143186                                    	0.0185185	0.0850991	1  	0.114401
466	200  	662      	16550   	0.142857	0.845817	0.970041	0.145843                                    	0.0185185	0.0866467	1  	0.115648
467	200  	654      	16555   	0.142857	0.840283	0.970041	0.15288                                     	0.0185185	0.0901531	1  	0.119629
468	200  	634      	16562   	0.142857	0.842543	0.970041	0.151041                                    	0.0185185	0.0889891	1  	0.1192  
469	200  	625      	16564   	0.142857	0.842679	0.970041	0.150681                                    	0.0185185	0.0889891	1  	0.1192  
470	200  	639      	16568   	0.142857	0.842901	0.970041	0.149962                                    	0.0185185	0.0889891	1  	0.1192  
471	200  	613      	16574   	0.142857	0.845441	0.970041	0.147733                                    	0.0185185	0.087454 	1  	0.118014
472	200  	609      	16577   	0.142857	0.845497	0.970041	0.147661                                    	0.0185185	0.087454 	1  	0.118014
473	200  	645      	16585   	0.142857	0.845632	0.970041	0.14744                                     	0.0185185	0.087454 	1  	0.118014
474	200  	617      	16592   	0.142857	0.846643	0.970041	0.147623                                    	0.0185185	0.0871931	1  	0.118107
475	200  	630      	16602   	0.142857	0.846643	0.970041	0.147623                                    	0.0185185	0.0871931	1  	0.118107
476	200  	656      	16611   	0.142857	0.842395	0.970041	0.153034                                    	0.0185185	0.0896188	1  	0.119838
477	200  	643      	16615   	0.142857	0.842337	0.970041	0.151528                                    	0.0185185	0.0898504	1  	0.119802
478	200  	656      	16626   	0.142857	0.847103	0.970041	0.147833                                    	0.0181818	0.0871208	1  	0.118199
479	200  	641      	16629   	0.142857	0.847103	0.970041	0.147833                                    	0.0181818	0.0871208	1  	0.118199
480	200  	656      	16637   	0.142857	0.847153	0.970041	0.147862                                    	0.0181818	0.0871247	1  	0.118197
481	200  	653      	16643   	0.142857	0.849755	0.970041	0.143017                                    	0.0181818	0.084958 	1  	0.114523
482	200  	672      	16649   	0.142857	0.849771	0.970041	0.143029                                    	0.0181818	0.084958 	1  	0.114523
483	200  	646      	16657   	0.142857	0.849801	0.970041	0.143018                                    	0.0181818	0.084958 	1  	0.114523
484	200  	680      	16664   	0.142857	0.849815	0.970041	0.14303                                     	0.0181818	0.084958 	1  	0.114523
485	200  	671      	16666   	0.142857	0.849833	0.970041	0.143036                                    	0.0181818	0.084958 	1  	0.114523
486	200  	654      	16676   	0.142857	0.846769	0.970041	0.147617                                    	0.0181818	0.0872944	1  	0.118145
487	200  	644      	16682   	0.142857	0.846804	0.970041	0.147618                                    	0.0181818	0.0872994	1  	0.118142
488	200  	667      	16689   	0.142857	0.84681 	0.970041	0.147623                                    	0.0181818	0.0872994	1  	0.118142
