
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17878
Features active in view: 17878

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 178
Generations completed = 366
Generations completed = 566
Generations completed = 762
Generations completed = 953
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
240	200  	602      	13442   	0.142857	0.831405	0.968513	0.137116                                    	0.0166667	0.0831409	1  	0.115172
241	200  	610      	13458   	0.142857	0.83143 	0.968513	0.137101                                    	0.0166667	0.0831284	1  	0.115178
242	200  	618      	13483   	0.142857	0.831388	0.968513	0.137109                                    	0.0166667	0.0831413	1  	0.115174
243	200  	679      	13514   	0.142857	0.833694	0.968513	0.137705                                    	0.0166667	0.0824603	1  	0.115387
244	200  	655      	13534   	0.142857	0.83464 	0.968513	0.137833                                    	0.0166667	0.0821656	1  	0.115461
245	200  	649      	13559   	0.142857	0.834466	0.968513	0.137883                                    	0.0166667	0.0822097	1  	0.115451
246	200  	622      	13582   	0.142857	0.834108	0.968513	0.13758                                     	0.0166667	0.082325 	1  	0.11539 
247	200  	624      	13606   	0.142857	0.833915	0.968513	0.137425                                    	0.0166667	0.0823963	1  	0.115355
248	200  	662      	13632   	0.142857	0.833362	0.968513	0.137242                                    	0.0166667	0.0825878	1  	0.115275
249	200  	645      	13662   	0.142857	0.833219	0.968513	0.137188                                    	0.0166667	0.0826386	1  	0.115255
250	200  	665      	13680   	0.142857	0.833826	0.968513	0.13754                                     	0.0166667	0.082511 	1  	0.115316
251	200  	644      	13701   	0.142857	0.834412	0.968513	0.137801                                    	0.0166667	0.082373 	1  	0.115376
252	200  	624      	13723   	0.142857	0.834412	0.968513	0.137801                                    	0.0166667	0.082373 	1  	0.115376
253	200  	634      	13744   	0.142857	0.834548	0.968513	0.137853                                    	0.0166667	0.082387 	1  	0.115373
254	200  	635      	13769   	0.142857	0.834425	0.968513	0.137774                                    	0.0166667	0.0824094	1  	0.115363
255	200  	637      	13785   	0.142857	0.833835	0.968513	0.137746                                    	0.0166667	0.0826979	1  	0.115292
256	200  	656      	13812   	0.142857	0.834035	0.968513	0.137726                                    	0.0166667	0.0826368	1  	0.115308
257	200  	625      	13836   	0.142857	0.834069	0.968513	0.137743                                    	0.0166667	0.0826314	1  	0.11531 
258	200  	654      	13866   	0.142857	0.834872	0.968513	0.138001                                    	0.0166667	0.0824259	1  	0.115382
259	200  	668      	13889   	0.142857	0.835065	0.968513	0.138088                                    	0.0163934	0.0824024	1  	0.115397
260	200  	653      	13905   	0.142857	0.8347  	0.968513	0.137975                                    	0.0163934	0.0825269	1  	0.115353
261	200  	652      	13924   	0.142857	0.835272	0.968513	0.138125                                    	0.0163934	0.0823962	1  	0.115399
262	200  	644      	13958   	0.142857	0.835781	0.968513	0.138442                                    	0.0163934	0.0822944	1  	0.115449
263	200  	609      	13982   	0.142857	0.835741	0.968513	0.138384                                    	0.0163934	0.0823145	1  	0.115439
264	200  	628      	14003   	0.142857	0.836771	0.968513	0.138581                                    	0.0163934	0.0820116	1  	0.11553 
265	200  	640      	14029   	0.142857	0.838721	0.968513	0.13924                                     	0.0163934	0.0813583	1  	0.115709
266	200  	634      	14053   	0.142857	0.838698	0.968513	0.139116                                    	0.0163934	0.0814343	1  	0.115675
267	200  	640      	14069   	0.142857	0.83814 	0.968513	0.138941                                    	0.0163934	0.0815367	1  	0.115634
268	200  	624      	14091   	0.142857	0.838034	0.968513	0.138814                                    	0.0163934	0.0816319	1  	0.115599
269	200  	655      	14121   	0.142857	0.837625	0.968513	0.138636                                    	0.0163934	0.0817426	1  	0.115553
270	200  	650      	14136   	0.142857	0.837645	0.968513	0.138641                                    	0.0163934	0.0817426	1  	0.115553
271	200  	657      	14150   	0.142857	0.837433	0.968513	0.13855                                     	0.0163934	0.0818098	1  	0.115529
272	200  	673      	14172   	0.142857	0.837437	0.968513	0.138553                                    	0.0163934	0.0818098	1  	0.115529
273	200  	665      	14190   	0.142857	0.837146	0.968513	0.138306                                    	0.0163934	0.0818998	1  	0.115511
274	200  	657      	14208   	0.142857	0.837054	0.968513	0.138324                                    	0.0163934	0.0819482	1  	0.115495
275	200  	639      	14230   	0.142857	0.837826	0.968513	0.138628                                    	0.0163934	0.081774 	1  	0.115564
276	200  	634      	14255   	0.142857	0.838114	0.968513	0.138759                                    	0.0163934	0.0817229	1  	0.11559 
277	200  	659      	14280   	0.142857	0.838911	0.968513	0.139096                                    	0.0163934	0.0814956	1  	0.115676
278	200  	648      	14305   	0.142857	0.838968	0.968513	0.139118                                    	0.0163934	0.0814564	1  	0.115683
279	200  	643      	14316   	0.142857	0.838765	0.968513	0.13913                                     	0.0163934	0.0815416	1  	0.115662
280	200  	647      	14338   	0.142857	0.838454	0.968513	0.138756                                    	0.0163934	0.081687 	1  	0.115575
281	200  	649      	14351   	0.142857	0.838482	0.968513	0.138756                                    	0.0163934	0.081689 	1  	0.115574
282	200  	679      	14365   	0.142857	0.838496	0.968513	0.138808                                    	0.0163934	0.0816931	1  	0.115577
283	200  	615      	14384   	0.142857	0.838847	0.968513	0.138921                                    	0.0163934	0.0816376	1  	0.115597
284	200  	658      	14403   	0.142857	0.83847 	0.968513	0.138751                                    	0.0163934	0.0817268	1  	0.115559
285	200  	656      	14414   	0.142857	0.839162	0.968513	0.139105                                    	0.0163934	0.0816012	1  	0.115615
286	200  	635      	14437   	0.142857	0.839753	0.968513	0.13924                                     	0.0163934	0.0814178	1  	0.115668
287	200  	639      	14461   	0.142857	0.839763	0.968513	0.139196                                    	0.0163934	0.0812997	1  	0.115649
288	200  	702      	14474   	0.142857	0.840214	0.968513	0.139271                                    	0.0163934	0.0812047	1  	0.115678
289	200  	643      	14501   	0.142857	0.83989 	0.968513	0.139237                                    	0.0163934	0.0812831	1  	0.115652
290	200  	639      	14526   	0.142857	0.840236	0.968513	0.139166                                    	0.0163934	0.0811639	1  	0.115681
291	200  	660      	14541   	0.142857	0.840158	0.968513	0.139359                                    	0.0163934	0.0811854	1  	0.115686
292	200  	657      	14558   	0.142857	0.839922	0.968513	0.139202                                    	0.0163934	0.0812558	1  	0.115656
293	200  	651      	14581   	0.142857	0.840898	0.968513	0.139362                                    	0.0163934	0.081011 	1  	0.115728
294	200  	630      	14602   	0.142857	0.841108	0.968513	0.139705                                    	0.0163934	0.0809802	1  	0.115761
295	200  	639      	14619   	0.142857	0.840719	0.968513	0.13952                                     	0.0163934	0.0811088	1  	0.115714
296	200  	643      	14632   	0.142857	0.840839	0.968513	0.139556                                    	0.0163934	0.0810727	1  	0.115728
297	200  	656      	14651   	0.142857	0.840692	0.968513	0.139614                                    	0.0163934	0.0810832	1  	0.115729
298	200  	676      	14672   	0.142857	0.840287	0.968513	0.139581                                    	0.0163934	0.0811969	1  	0.115696
299	200  	644      	14689   	0.142857	0.840045	0.968513	0.139379                                    	0.0163934	0.08132  	1  	0.115645
300	200  	637      	14706   	0.142857	0.841291	0.968513	0.139835                                    	0.0163934	0.0810464	1  	0.115761
301	200  	681      	14729   	0.142857	0.841589	0.968513	0.139832                                    	0.0163934	0.0809375	1  	0.115792
302	200  	633      	14742   	0.142857	0.841855	0.968513	0.139739                                    	0.0163934	0.0808228	1  	0.115795
303	200  	634      	14758   	0.142857	0.841903	0.968513	0.139746                                    	0.0163934	0.0808228	1  	0.115795
304	200  	657      	14774   	0.142857	0.841573	0.968513	0.139687                                    	0.0163934	0.0809787	1  	0.115733
305	200  	654      	14787   	0.142857	0.841576	0.968513	0.139821                                    	0.0163934	0.0811551	1  	0.115742
306	200  	676      	14801   	0.142857	0.841709	0.968513	0.139827                                    	0.0163934	0.0810784	1  	0.115762
307	200  	641      	14821   	0.142857	0.84298 	0.968513	0.139843                                    	0.0163934	0.0806191	1  	0.115821
308	200  	627      	14839   	0.142857	0.842647	0.968513	0.139848                                    	0.0163934	0.0807393	1  	0.11579 
309	200  	654      	14856   	0.142857	0.844016	0.968513	0.140344                                    	0.0163934	0.0804058	1  	0.115917
310	200  	661      	14881   	0.142857	0.843316	0.968513	0.140146                                    	0.0163934	0.0805943	1  	0.115845
311	200  	670      	14893   	0.142857	0.844203	0.968513	0.140433                                    	0.0163934	0.0804013	1  	0.115919
312	200  	651      	14909   	0.142857	0.844425	0.968513	0.140386                                    	0.0163934	0.0803219	1  	0.115931
313	200  	635      	14930   	0.142857	0.845243	0.968513	0.140481                                    	0.0163934	0.0796428	1  	0.115959
314	200  	674      	14941   	0.142857	0.846117	0.968513	0.140647                                    	0.0163934	0.0794892	1  	0.116028
315	200  	655      	14959   	0.142857	0.84716 	0.968513	0.140653                                    	0.0163934	0.0790595	1  	0.116031
316	200  	637      	14975   	0.142857	0.85002 	0.968513	0.139859                                    	0.0163934	0.0772016	1  	0.11565 
317	200  	637      	14992   	0.142857	0.85002 	0.968513	0.139859                                    	0.0163934	0.0772016	1  	0.11565 
318	200  	607      	15006   	0.142857	0.851812	0.968513	0.138997                                    	0.0163934	0.0760442	1  	0.115071
319	200  	639      	15018   	0.142857	0.851853	0.968513	0.138976                                    	0.0163934	0.0760442	1  	0.115071
320	200  	655      	15034   	0.142857	0.853238	0.968513	0.13689                                     	0.0163934	0.0748776	1  	0.113631
321	200  	653      	15052   	0.142857	0.85336 	0.968513	0.136913                                    	0.0163934	0.0748818	1  	0.113628
322	200  	652      	15068   	0.142857	0.853381	0.968513	0.136915                                    	0.0163934	0.0748818	1  	0.113628
323	200  	638      	15084   	0.142857	0.853381	0.968513	0.136915                                    	0.0163934	0.0748818	1  	0.113628
324	200  	609      	15099   	0.142857	0.853462	0.968513	0.136935                                    	0.0163934	0.0748818	1  	0.113628
325	200  	654      	15118   	0.142857	0.853472	0.968513	0.136939                                    	0.0163934	0.0748818	1  	0.113628
326	200  	649      	15132   	0.142857	0.85348 	0.968513	0.136941                                    	0.0163934	0.0748818	1  	0.113628
327	200  	647      	15142   	0.142857	0.853489	0.968513	0.136945                                    	0.0163934	0.0748818	1  	0.113628
328	200  	667      	15155   	0.142857	0.853526	0.968513	0.136968                                    	0.0163934	0.0748818	1  	0.113628
329	200  	642      	15168   	0.142857	0.856616	0.968513	0.132141                                    	0.0163934	0.0724798	1  	0.109623
330	200  	638      	15179   	0.142857	0.84936 	0.968513	0.140143                                    	0.0163934	0.0776298	1  	0.115575
331	200  	638      	15200   	0.142857	0.84936 	0.968513	0.140143                                    	0.0163934	0.0776298	1  	0.115575
332	200  	650      	15219   	0.142857	0.851302	0.968513	0.139038                                    	0.0163934	0.0764675	1  	0.115003
333	200  	630      	15233   	0.142857	0.848105	0.968513	0.140796                                    	0.0163934	0.078379 	1  	0.115845
334	200  	644      	15253   	0.142857	0.848297	0.968513	0.140581                                    	0.0163934	0.078379 	1  	0.115845
335	200  	634      	15262   	0.142857	0.848297	0.968513	0.140581                                    	0.0163934	0.078379 	1  	0.115845
336	200  	678      	15279   	0.142857	0.848381	0.968513	0.14051                                     	0.0163934	0.078379 	1  	0.115845
337	200  	689      	15292   	0.142857	0.846476	0.968513	0.140627                                    	0.0163934	0.0792655	1  	0.11589 
338	200  	653      	15312   	0.142857	0.847886	0.968513	0.140423                                    	0.0163934	0.0785183	1  	0.115806
339	200  	652      	15322   	0.142857	0.846794	0.968513	0.14042                                     	0.0163934	0.0791433	1  	0.115814
340	200  	645      	15334   	0.142857	0.842025	0.968513	0.138936                                    	0.0163934	0.0808121	1  	0.115537
341	200  	651      	15350   	0.142857	0.841246	0.968513	0.139019                                    	0.0163934	0.0810888	1  	0.115477
342	200  	668      	15365   	0.142857	0.839431	0.968513	0.138791                                    	0.0163934	0.0819232	1  	0.11537 
343	200  	687      	15377   	0.142857	0.839148	0.968513	0.138946                                    	0.0163934	0.082098 	1  	0.115351
344	200  	637      	15395   	0.142857	0.839361	0.968513	0.138943                                    	0.0163934	0.0821036	1  	0.115378
345	200  	661      	15411   	0.142857	0.839567	0.968513	0.139109                                    	0.0163934	0.0820641	1  	0.115403
346	200  	652      	15419   	0.142857	0.8404  	0.968513	0.139369                                    	0.0163934	0.081854 	1  	0.115477
347	200  	677      	15429   	0.142857	0.840295	0.968513	0.139352                                    	0.0166667	0.0819026	1  	0.11546 
348	200  	661      	15443   	0.142857	0.840689	0.968513	0.139557                                    	0.0166667	0.0818214	1  	0.115496
349	200  	648      	15459   	0.142857	0.840316	0.968513	0.139206                                    	0.0166667	0.0819927	1  	0.115454
350	200  	675      	15477   	0.142857	0.841261	0.968513	0.139287                                    	0.0166667	0.0817371	1  	0.115531
351	200  	665      	15490   	0.142857	0.840575	0.968513	0.139151                                    	0.0166667	0.0819286	1  	0.115464
352	200  	657      	15503   	0.142857	0.841467	0.968513	0.139432                                    	0.0166667	0.0817207	1  	0.115543
353	200  	660      	15518   	0.142857	0.841361	0.968513	0.139469                                    	0.0166667	0.0817648	1  	0.115532
354	200  	652      	15531   	0.142857	0.840737	0.968513	0.139533                                    	0.0166667	0.0819892	1  	0.115491
355	200  	640      	15546   	0.142857	0.843546	0.968513	0.139756                                    	0.0166667	0.0811534	1  	0.115688
356	200  	650      	15558   	0.142857	0.842491	0.968513	0.139694                                    	0.0166667	0.0814892	1  	0.11559 
357	200  	686      	15574   	0.142857	0.842553	0.968513	0.139647                                    	0.0166667	0.0814892	1  	0.11559 
358	200  	621      	15591   	0.142857	0.843104	0.968513	0.139477                                    	0.0166667	0.081332 	1  	0.115625
359	200  	686      	15602   	0.142857	0.843607	0.968513	0.139904                                    	0.0166667	0.0812729	1  	0.11568 
360	200  	675      	15619   	0.142857	0.843293	0.968513	0.139816                                    	0.0166667	0.081365 	1  	0.115644
361	200  	685      	15623   	0.142857	0.843539	0.968513	0.139733                                    	0.0166667	0.0812582	1  	0.115658
362	200  	663      	15633   	0.142857	0.842912	0.968513	0.139946                                    	0.0166667	0.0817632	1  	0.115636
363	200  	658      	15646   	0.142857	0.84396 	0.968513	0.139642                                    	0.0166667	0.0810501	1  	0.115629
364	200  	651      	15650   	0.142857	0.844597	0.968513	0.139806                                    	0.0166667	0.0808594	1  	0.115687
365	200  	650      	15661   	0.142857	0.844319	0.968513	0.139304                                    	0.0166667	0.0811769	1  	0.115682
366	200  	667      	15672   	0.142857	0.845667	0.968513	0.139285                                    	0.0166667	0.0805016	1  	0.115753
367	200  	653      	15682   	0.142857	0.845448	0.968513	0.139368                                    	0.0166667	0.0807075	1  	0.11575 
368	200  	674      	15691   	0.142857	0.845396	0.968513	0.139396                                    	0.0166667	0.0807774	1  	0.115752
369	200  	641      	15702   	0.142857	0.845575	0.968513	0.139313                                    	0.0166667	0.0806354	1  	0.115757
370	200  	636      	15717   	0.142857	0.845714	0.968513	0.139276                                    	0.0166667	0.0805016	1  	0.115753
371	200  	666      	15728   	0.142857	0.845329	0.968513	0.139455                                    	0.0166667	0.0807396	1  	0.11575 
372	200  	689      	15740   	0.142857	0.845508	0.968513	0.139341                                    	0.0166667	0.0807118	1  	0.115766
373	200  	662      	15753   	0.142857	0.842989	0.968513	0.138376                                    	0.0166667	0.0812917	1  	0.11553 
374	200  	673      	15769   	0.142857	0.843387	0.968513	0.138608                                    	0.0166667	0.0812964	1  	0.115549
375	200  	656      	15778   	0.142857	0.842854	0.968513	0.138658                                    	0.0166667	0.0817132	1  	0.11554 
376	200  	683      	15787   	0.142857	0.842854	0.968513	0.138658                                    	0.0166667	0.0817132	1  	0.11554 
377	200  	648      	15801   	0.142857	0.843241	0.968513	0.138875                                    	0.0166667	0.0816482	1  	0.115579
378	200  	663      	15813   	0.142857	0.843241	0.968513	0.138875                                    	0.0166667	0.0816482	1  	0.115579
379	200  	655      	15831   	0.142857	0.843258	0.968513	0.138887                                    	0.0166667	0.0816482	1  	0.115579
380	200  	668      	15850   	0.142857	0.84332 	0.968513	0.138813                                    	0.0166667	0.0816482	1  	0.115579
381	200  	669      	15860   	0.142857	0.844684	0.968513	0.138925                                    	0.0166667	0.0810633	1  	0.11564 
382	200  	670      	15868   	0.142857	0.844684	0.968513	0.138925                                    	0.0166667	0.0810633	1  	0.11564 
383	200  	632      	15885   	0.142857	0.843775	0.968513	0.138719                                    	0.0166667	0.0815974	1  	0.115595
384	200  	646      	15892   	0.142857	0.843854	0.968513	0.138768                                    	0.0166667	0.0815974	1  	0.115595
385	200  	636      	15895   	0.142857	0.842881	0.968513	0.138119                                    	0.0166667	0.0818505	1  	0.115479
386	200  	659      	15902   	0.142857	0.841595	0.968513	0.137942                                    	0.0166667	0.0821313	1  	0.115388
387	200  	644      	15911   	0.142857	0.841821	0.968513	0.138049                                    	0.0166667	0.0821102	1  	0.115398
388	200  	662      	15916   	0.142857	0.841481	0.968513	0.137699                                    	0.0166667	0.0822246	1  	0.115355
389	200  	633      	15928   	0.142857	0.841619	0.968513	0.137733                                    	0.0166667	0.0822159	1  	0.115358
390	200  	649      	15937   	0.142857	0.842914	0.968513	0.138124                                    	0.0166667	0.081906 	1  	0.115474
391	200  	664      	15950   	0.142857	0.841803	0.968513	0.137692                                    	0.0166667	0.0822228	1  	0.115354
392	200  	642      	15955   	0.142857	0.842513	0.968513	0.137895                                    	0.0166667	0.0820901	1  	0.115417
393	200  	663      	15963   	0.142857	0.841956	0.968513	0.137745                                    	0.0166667	0.082239 	1  	0.115354
394	200  	686      	15974   	0.142857	0.841638	0.968513	0.137871                                    	0.0166667	0.0824216	1  	0.115331
395	200  	631      	15985   	0.142857	0.841601	0.968513	0.137778                                    	0.0166667	0.0824149	1  	0.115328
396	200  	667      	15996   	0.142857	0.841297	0.968513	0.137703                                    	0.0166667	0.0825099	1  	0.115295
397	200  	659      	16012   	0.142857	0.841729	0.968513	0.137926                                    	0.0166667	0.0824214	1  	0.115337
398	200  	624      	16022   	0.142857	0.842113	0.968513	0.137902                                    	0.0166667	0.0823429	1  	0.115369
399	200  	658      	16032   	0.142857	0.842637	0.968513	0.138022                                    	0.0166667	0.0822033	1  	0.115415
400	200  	646      	16041   	0.142857	0.844026	0.968513	0.138411                                    	0.0166667	0.0818228	1  	0.115541
401	200  	665      	16051   	0.142857	0.843933	0.968513	0.138338                                    	0.0166667	0.0818524	1  	0.115527
402	200  	673      	16057   	0.142857	0.843961	0.968513	0.138344                                    	0.0166667	0.0818903	1  	0.115529
403	200  	648      	16066   	0.142857	0.843646	0.968513	0.138192                                    	0.0166667	0.0819501	1  	0.115503
404	200  	656      	16079   	0.142857	0.844032	0.968513	0.138387                                    	0.0166667	0.0818881	1  	0.11553 
405	200  	655      	16090   	0.142857	0.843446	0.968513	0.138088                                    	0.0166667	0.0820043	1  	0.115482
406	200  	658      	16095   	0.142857	0.843507	0.968513	0.138044                                    	0.0166667	0.0819663	1  	0.115496
407	200  	667      	16104   	0.142857	0.843421	0.968513	0.138081                                    	0.0166667	0.0819959	1  	0.115485
408	200  	614      	16114   	0.142857	0.843704	0.968513	0.138051                                    	0.0166667	0.0819668	1  	0.115496
409	200  	650      	16126   	0.142857	0.843007	0.968513	0.138032                                    	0.0166667	0.0821754	1  	0.115439
410	200  	624      	16133   	0.142857	0.843242	0.968513	0.13807                                     	0.0166667	0.0820867	1  	0.115471
411	200  	647      	16139   	0.142857	0.843303	0.968513	0.138212                                    	0.0166667	0.0821101	1  	0.115468
412	200  	641      	16151   	0.142857	0.842811	0.968513	0.137954                                    	0.0166667	0.0822204	1  	0.11542 
413	200  	654      	16160   	0.142857	0.843233	0.968513	0.138265                                    	0.0166667	0.0821085	1  	0.115477
414	200  	646      	16167   	0.142857	0.844286	0.968513	0.138442                                    	0.0166667	0.081851 	1  	0.11557 
415	200  	625      	16180   	0.142857	0.844171	0.968513	0.138401                                    	0.0166667	0.0818358	1  	0.115567
416	200  	652      	16186   	0.142857	0.844216	0.968513	0.138424                                    	0.0166667	0.0818605	1  	0.115561
417	200  	663      	16193   	0.142857	0.843845	0.968513	0.138466                                    	0.0166667	0.0819778	1  	0.115531
418	200  	666      	16205   	0.142857	0.844338	0.968513	0.138308                                    	0.0166667	0.0818736	1  	0.115557
419	200  	672      	16213   	0.142857	0.84469 	0.968513	0.138453                                    	0.0166667	0.0818004	1  	0.115588
420	200  	636      	16221   	0.142857	0.844445	0.968513	0.138332                                    	0.0166667	0.0818576	1  	0.115563
421	200  	669      	16225   	0.142857	0.845179	0.968513	0.138485                                    	0.0166667	0.0816438	1  	0.115633
422	200  	662      	16231   	0.142857	0.84411 	0.968513	0.13833                                     	0.0166667	0.0819086	1  	0.115548
423	200  	626      	16240   	0.142857	0.844091	0.968513	0.138365                                    	0.0166667	0.0820259	1  	0.115536
424	200  	644      	16253   	0.142857	0.844091	0.968513	0.138365                                    	0.0166667	0.0820259	1  	0.115536
425	200  	655      	16264   	0.142857	0.844133	0.968513	0.138358                                    	0.0166667	0.0820405	1  	0.115533
426	200  	638      	16269   	0.142857	0.84269 	0.968513	0.137781                                    	0.0166667	0.0824058	1  	0.115383
427	200  	666      	16277   	0.142857	0.843381	0.968513	0.137904                                    	0.0166667	0.0822414	1  	0.115439
428	200  	675      	16284   	0.142857	0.843196	0.968833	0.1381                                      	0.0166667	0.0822718	1  	0.115445
429	200  	656      	16297   	0.142857	0.843609	0.968833	0.138013                                    	0.0166667	0.082132 	1  	0.115474
430	200  	647      	16306   	0.142857	0.843079	0.968833	0.138039                                    	0.0166667	0.0822659	1  	0.115435
431	200  	641      	16317   	0.142857	0.844087	0.969386	0.138518                                    	0.0166667	0.0820427	1  	0.115531
432	200  	667      	16325   	0.142857	0.844204	0.969386	0.138452                                    	0.0166667	0.0820819	1  	0.115525
433	200  	680      	16333   	0.142857	0.844452	0.969386	0.138419                                    	0.0166667	0.0820075	1  	0.115542
434	200  	700      	16341   	0.142857	0.844225	0.969386	0.138464                                    	0.0166667	0.0820635	1  	0.115528
435	200  	636      	16347   	0.142857	0.844573	0.969386	0.138416                                    	0.0166667	0.0819868	1  	0.115549
436	200  	676      	16350   	0.142857	0.844062	0.969386	0.138518                                    	0.0166667	0.0821704	1  	0.115513
437	200  	665      	16354   	0.142857	0.844921	0.969386	0.138398                                    	0.0166667	0.0818641	1  	0.115588
438	200  	642      	16365   	0.142857	0.844518	0.969386	0.13843                                     	0.0166667	0.0819689	1  	0.115552
439	200  	667      	16374   	0.142857	0.845927	0.969386	0.138906                                    	0.0166667	0.0817046	1  	0.115661
440	200  	689      	16381   	0.142857	0.847225	0.969386	0.138878                                    	0.0166667	0.0809062	1  	0.11569 
441	200  	616      	16387   	0.142857	0.846877	0.969386	0.139036                                    	0.0166667	0.0812681	1  	0.115714
442	200  	639      	16396   	0.142857	0.846595	0.969386	0.138757                                    	0.0166667	0.0812536	1  	0.115692
443	200  	689      	16403   	0.142857	0.846407	0.969386	0.138747                                    	0.0166667	0.0813551	1  	0.115661
444	200  	651      	16409   	0.142857	0.845074	0.969386	0.138536                                    	0.0166667	0.0818419	1  	0.115548
445	200  	685      	16415   	0.142857	0.845335	0.969386	0.138695                                    	0.0166667	0.0817782	1  	0.11558 
446	200  	664      	16425   	0.142857	0.844355	0.969386	0.138651                                    	0.0166667	0.0822097	1  	0.115524
447	200  	674      	16433   	0.142857	0.845192	0.969386	0.138578                                    	0.0166667	0.0818296	1  	0.115552
448	200  	660      	16438   	0.142857	0.845363	0.969386	0.1386                                      	0.0166667	0.0818594	1  	0.115543
449	200  	674      	16447   	0.142857	0.845363	0.969386	0.1386                                      	0.0166667	0.0818594	1  	0.115543
450	200  	624      	16456   	0.142857	0.845363	0.969386	0.1386                                      	0.0166667	0.0818594	1  	0.115543
451	200  	681      	16467   	0.142857	0.846392	0.969386	0.138877                                    	0.0166667	0.0816071	1  	0.115633
452	200  	662      	16477   	0.142857	0.845978	0.969386	0.138788                                    	0.0166667	0.0816911	1  	0.115605
453	200  	640      	16482   	0.142857	0.846292	0.969386	0.138656                                    	0.0166667	0.0815587	1  	0.115649
454	200  	661      	16485   	0.142857	0.846698	0.969386	0.138864                                    	0.0166667	0.0814735	1  	0.11569 
455	200  	643      	16490   	0.142857	0.846266	0.969386	0.138651                                    	0.0166667	0.0815678	1  	0.115646
456	200  	647      	16497   	0.142857	0.846635	0.969386	0.138793                                    	0.0166667	0.0815177	1  	0.115668
457	200  	635      	16505   	0.142857	0.846562	0.969386	0.138729                                    	0.0166667	0.0815167	1  	0.115666
458	200  	628      	16508   	0.142857	0.847354	0.969386	0.138869                                    	0.0166667	0.0813333	1  	0.115723
459	200  	687      	16514   	0.142857	0.846495	0.969386	0.138761                                    	0.0166667	0.0815253	1  	0.115658
460	200  	672      	16523   	0.142857	0.846804	0.969386	0.138723                                    	0.0166667	0.0814769	1  	0.11567 
461	200  	673      	16531   	0.142857	0.846544	0.969386	0.138628                                    	0.0166667	0.0815988	1  	0.115626
462	200  	688      	16542   	0.142857	0.846644	0.969386	0.138797                                    	0.0166667	0.081551 	1  	0.115654
463	200  	640      	16547   	0.142857	0.847458	0.969386	0.139178                                    	0.0166667	0.0813636	1  	0.115737
464	200  	658      	16554   	0.142857	0.847286	0.969386	0.139121                                    	0.0166667	0.0814165	1  	0.115715
465	200  	690      	16558   	0.142857	0.848398	0.969386	0.139196                                    	0.0166667	0.080843 	1  	0.115813
466	200  	664      	16564   	0.142857	0.849197	0.97169 	0.139442                                    	0.0166667	0.0806323	1  	0.115891
467	200  	662      	16569   	0.142857	0.849589	0.97169 	0.139566                                    	0.0166667	0.0805894	1  	0.115917
468	200  	663      	16577   	0.142857	0.848885	0.97233 	0.139601                                    	0.0166667	0.0807163	1  	0.115882
469	200  	636      	16581   	0.142857	0.848672	0.97233 	0.139342                                    	0.0166667	0.0808462	1  	0.115831
470	200  	657      	16588   	0.142857	0.848779	0.97233 	0.139328                                    	0.0166667	0.0808349	1  	0.115832
471	200  	608      	16600   	0.142857	0.847855	0.97233 	0.139199                                    	0.0166667	0.0810593	1  	0.115763
472	200  	660      	16609   	0.142857	0.848285	0.97233 	0.139453                                    	0.0166667	0.0809521	1  	0.115813
473	200  	646      	16613   	0.142857	0.849842	0.97233 	0.139868                                    	0.0166667	0.0805786	1  	0.115943
474	200  	672      	16618   	0.142857	0.850261	0.97233 	0.139697                                    	0.0166667	0.0801916	1  	0.115923
475	200  	669      	16631   	0.142857	0.850576	0.97233 	0.139714                                    	0.0166667	0.080126 	1  	0.115945
476	200  	656      	16644   	0.142857	0.851103	0.97233 	0.139989                                    	0.0166667	0.0800383	1  	0.115986
477	200  	667      	16653   	0.142857	0.851876	0.97233 	0.140211                                    	0.0166667	0.0798135	1  	0.116064
478	200  	684      	16659   	0.142857	0.851876	0.97233 	0.140211                                    	0.0166667	0.0798135	1  	0.116064
479	200  	597      	16663   	0.142857	0.852827	0.97233 	0.140365                                    	0.0166667	0.0795166	1  	0.116147
480	200  	674      	16673   	0.142857	0.852874	0.97233 	0.140386                                    	0.0166667	0.0795431	1  	0.116133
481	200  	652      	16679   	0.142857	0.855306	0.97233 	0.140331                                    	0.0163934	0.0781651	1  	0.116044
482	200  	675      	16686   	0.142857	0.856361	0.97233 	0.140391                                    	0.0163934	0.0776973	1  	0.116099
483	200  	668      	16689   	0.142857	0.857814	0.97233 	0.140085                                    	0.0163934	0.0767835	1  	0.115852
484	200  	636      	16697   	0.142857	0.859625	0.97233 	0.13915                                     	0.0163934	0.0756155	1  	0.115276
485	200  	617      	16705   	0.142857	0.859625	0.97233 	0.13915                                     	0.0163934	0.0756155	1  	0.115276
486	200  	651      	16713   	0.142857	0.859643	0.97233 	0.139143                                    	0.0163934	0.0756155	1  	0.115276
