
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17566
Features active in view: 17566

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 181
Generations completed = 373
Generations completed = 579
Generations completed = 785
Generations completed = 982
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
241	200  	591      	13326   	0.142857	0.837945	0.981866	0.14927                                     	0.02     	0.083335 	1  	0.114895
242	200  	629      	13357   	0.142857	0.837647	0.981866	0.149045                                    	0.02     	0.0834362	1  	0.114851
243	200  	650      	13380   	0.142857	0.837604	0.981866	0.149003                                    	0.0204082	0.0834575	1  	0.11484 
244	200  	640      	13406   	0.142857	0.837595	0.981866	0.148928                                    	0.0204082	0.0834931	1  	0.114822
245	200  	642      	13429   	0.142857	0.837733	0.981866	0.148941                                    	0.0204082	0.0834904	1  	0.114823
246	200  	635      	13442   	0.142857	0.837741	0.981866	0.148891                                    	0.0204082	0.0835219	1  	0.114808
247	200  	646      	13463   	0.142857	0.837941	0.981866	0.148889                                    	0.0204082	0.0835288	1  	0.114805
248	200  	651      	13484   	0.142857	0.838014	0.981866	0.148916                                    	0.0204082	0.0835288	1  	0.114805
249	200  	637      	13521   	0.142857	0.839647	0.981866	0.14934                                     	0.0204082	0.083111 	1  	0.114933
250	200  	644      	13540   	0.142857	0.836691	0.981866	0.15656                                     	0.0204082	0.0853298	1  	0.118629
251	200  	634      	13554   	0.142857	0.836301	0.981866	0.15634                                     	0.0204082	0.0854361	1  	0.118582
252	200  	639      	13582   	0.142857	0.840351	0.981866	0.149443                                    	0.0204082	0.0830579	1  	0.114958
253	200  	651      	13602   	0.142857	0.84051 	0.985247	0.149569                                    	0.0204082	0.0830477	1  	0.114964
254	200  	620      	13619   	0.142857	0.840415	0.985247	0.149317                                    	0.0204082	0.0831145	1  	0.114934
255	200  	640      	13642   	0.142857	0.840735	0.985247	0.149432                                    	0.0204082	0.0830692	1  	0.114954
256	200  	643      	13665   	0.142857	0.840671	0.985247	0.149363                                    	0.0204082	0.083091 	1  	0.114942
257	200  	642      	13686   	0.142857	0.840909	0.985247	0.149383                                    	0.0204082	0.0830838	1  	0.114946
258	200  	645      	13702   	0.142857	0.837109	0.985247	0.155372                                    	0.0208333	0.0855105	1  	0.118545
259	200  	630      	13726   	0.142857	0.84091 	0.985247	0.149286                                    	0.0208333	0.0831296	1  	0.114922
260	200  	644      	13745   	0.142857	0.841026	0.985247	0.14932                                     	0.0208333	0.0831296	1  	0.114922
261	200  	628      	13769   	0.142857	0.841081	0.985247	0.149341                                    	0.0208333	0.0831345	1  	0.11492 
262	200  	676      	13792   	0.142857	0.840988	0.985247	0.14927                                     	0.0208333	0.0831506	1  	0.114912
263	200  	682      	13822   	0.142857	0.841201	0.985247	0.149393                                    	0.0204082	0.0831287	1  	0.114922
264	200  	648      	13845   	0.142857	0.841176	0.985247	0.14937                                     	0.0204082	0.0831359	1  	0.114918
265	200  	627      	13862   	0.142857	0.841411	0.985247	0.149491                                    	0.0204082	0.0831269	1  	0.114923
266	200  	671      	13880   	0.142857	0.837716	0.985247	0.154926                                    	0.0204082	0.0855397	1  	0.118528
267	200  	649      	13898   	0.142857	0.838187	0.985247	0.153645                                    	0.0204082	0.0855397	1  	0.118528
268	200  	649      	13918   	0.142857	0.838236	0.985247	0.153672                                    	0.0204082	0.0855397	1  	0.118528
269	200  	656      	13940   	0.142857	0.841003	0.985247	0.149357                                    	0.0204082	0.0833232	1  	0.114848
270	200  	632      	13964   	0.142857	0.84092 	0.985247	0.149315                                    	0.0204082	0.083364 	1  	0.114831
271	200  	606      	13988   	0.142857	0.84108 	0.985247	0.149428                                    	0.0204082	0.083364 	1  	0.114831
272	200  	636      	14009   	0.142857	0.841306	0.985247	0.149394                                    	0.0204082	0.0833466	1  	0.114837
273	200  	643      	14027   	0.142857	0.84139 	0.985247	0.149471                                    	0.0204082	0.083335 	1  	0.114843
274	200  	619      	14046   	0.142857	0.841221	0.985247	0.149387                                    	0.0204082	0.0834097	1  	0.114819
275	200  	638      	14063   	0.142857	0.841512	0.985247	0.149515                                    	0.0204082	0.0833647	1  	0.114837
276	200  	658      	14079   	0.142857	0.84199 	0.985247	0.149785                                    	0.0204082	0.0832754	1  	0.114876
277	200  	669      	14102   	0.142857	0.841723	0.985247	0.149763                                    	0.0204082	0.0833532	1  	0.114852
278	200  	611      	14115   	0.142857	0.842055	0.985247	0.149931                                    	0.0204082	0.0833565	1  	0.114852
279	200  	617      	14145   	0.142857	0.842067	0.985247	0.149938                                    	0.0204082	0.0833565	1  	0.114852
280	200  	676      	14169   	0.142857	0.84228 	0.985247	0.150111                                    	0.02     	0.0833176	1  	0.114872
281	200  	654      	14183   	0.142857	0.841754	0.985247	0.150093                                    	0.02     	0.0834933	1  	0.114826
282	200  	673      	14203   	0.142857	0.84099 	0.985247	0.150063                                    	0.0196078	0.0836971	1  	0.11477 
283	200  	637      	14223   	0.142857	0.841081	0.985247	0.150076                                    	0.0196078	0.0837054	1  	0.114766
284	200  	668      	14240   	0.142857	0.840868	0.985247	0.149972                                    	0.0196078	0.0837713	1  	0.11474 
285	200  	605      	14252   	0.142857	0.841029	0.985247	0.150045                                    	0.0196078	0.0837713	1  	0.11474 
286	200  	657      	14276   	0.142857	0.841029	0.985247	0.150045                                    	0.0196078	0.0837713	1  	0.11474 
287	200  	631      	14291   	0.142857	0.841016	0.985247	0.150036                                    	0.0196078	0.0837884	1  	0.114731
288	200  	588      	14302   	0.142857	0.840947	0.985247	0.149955                                    	0.0196078	0.0838047	1  	0.114722
289	200  	636      	14321   	0.142857	0.841345	0.985247	0.150089                                    	0.0196078	0.0837673	1  	0.114741
290	200  	620      	14337   	0.142857	0.841473	0.985247	0.150134                                    	0.0196078	0.0837673	1  	0.114741
291	200  	671      	14359   	0.142857	0.841912	0.987994	0.150365                                    	0.0196078	0.0837026	1  	0.114773
292	200  	671      	14377   	0.142857	0.84231 	0.987994	0.150624                                    	0.0196078	0.0836366	1  	0.114805
293	200  	631      	14388   	0.142857	0.842269	0.987994	0.150596                                    	0.0196078	0.0836482	1  	0.114799
294	200  	647      	14407   	0.142857	0.842566	0.987994	0.150762                                    	0.0196078	0.0836098	1  	0.114818
295	200  	625      	14424   	0.142857	0.839064	0.987994	0.157289                                    	0.0196078	0.0859374	1  	0.11846 
296	200  	642      	14438   	0.142857	0.842906	0.987994	0.150953                                    	0.0196078	0.0835537	1  	0.114845
297	200  	663      	14446   	0.142857	0.842946	0.987994	0.150975                                    	0.0196078	0.0835586	1  	0.114842
298	200  	661      	14459   	0.142857	0.842967	0.987994	0.15099                                     	0.0196078	0.0835586	1  	0.114842
299	200  	659      	14470   	0.142857	0.843211	0.987994	0.151175                                    	0.0196078	0.0835168	1  	0.114864
300	200  	669      	14486   	0.142857	0.840435	0.987994	0.157061                                    	0.0196078	0.0858075	1  	0.118546
301	200  	657      	14504   	0.142857	0.840512	0.987994	0.157116                                    	0.0196078	0.085803 	1  	0.118548
302	200  	614      	14526   	0.142857	0.840626	0.987994	0.156721                                    	0.0196078	0.0858075	1  	0.118546
303	200  	630      	14540   	0.142857	0.844278	0.987994	0.151722                                    	0.0196078	0.0834025	1  	0.114943
304	200  	643      	14559   	0.142857	0.84401 	0.987994	0.151566                                    	0.0196078	0.0834714	1  	0.114912
305	200  	661      	14570   	0.142857	0.844218	0.987994	0.15163                                     	0.0196078	0.0834305	1  	0.114929
306	200  	639      	14580   	0.142857	0.844174	0.987994	0.151601                                    	0.0196078	0.083444 	1  	0.114922
307	200  	618      	14600   	0.142857	0.844295	0.987994	0.15164                                     	0.0192308	0.0834239	1  	0.114933
308	200  	677      	14619   	0.142857	0.844579	0.987994	0.151823                                    	0.0192308	0.083395 	1  	0.114947
309	200  	651      	14634   	0.142857	0.844937	0.988249	0.15208                                     	0.0192308	0.0833164	1  	0.114985
310	200  	669      	14655   	0.142857	0.844768	0.988249	0.151831                                    	0.0192308	0.0833636	1  	0.114961
311	200  	638      	14672   	0.142857	0.844657	0.988249	0.151738                                    	0.0192308	0.0833907	1  	0.114947
312	200  	672      	14690   	0.142857	0.845078	0.988249	0.151999                                    	0.0192308	0.0832844	1  	0.114994
313	200  	651      	14708   	0.142857	0.845126	0.988249	0.152026                                    	0.0192308	0.0832844	1  	0.114994
314	200  	602      	14726   	0.142857	0.84505 	0.988249	0.151984                                    	0.0192308	0.0833081	1  	0.114983
315	200  	632      	14738   	0.142857	0.844852	0.988249	0.151899                                    	0.0192308	0.0833649	1  	0.11496 
316	200  	660      	14751   	0.142857	0.844791	0.988249	0.151782                                    	0.0192308	0.0833771	1  	0.114953
317	200  	631      	14770   	0.142857	0.844568	0.988249	0.151672                                    	0.0192308	0.0834668	1  	0.114916
318	200  	660      	14783   	0.142857	0.844674	0.988249	0.151758                                    	0.0192308	0.0834406	1  	0.11493 
319	200  	688      	14798   	0.142857	0.841063	0.988249	0.157201                                    	0.0192308	0.0858409	1  	0.118535
320	200  	656      	14814   	0.142857	0.844752	0.988249	0.151747                                    	0.0192308	0.0834629	1  	0.114918
321	200  	662      	14835   	0.142857	0.84485 	0.988249	0.151825                                    	0.0192308	0.0834534	1  	0.114923
322	200  	646      	14852   	0.142857	0.844962	0.988249	0.151681                                    	0.0192308	0.083465 	1  	0.114917
323	200  	647      	14864   	0.142857	0.845085	0.988249	0.151739                                    	0.0192308	0.083465 	1  	0.114917
324	200  	631      	14878   	0.142857	0.844771	0.988249	0.15157                                     	0.0192308	0.0835417	1  	0.114882
325	200  	647      	14896   	0.142857	0.844776	0.988249	0.151574                                    	0.0192308	0.0835417	1  	0.114882
326	200  	637      	14908   	0.142857	0.84485 	0.988249	0.151633                                    	0.0192308	0.0835719	1  	0.114869
327	200  	612      	14925   	0.142857	0.844824	0.988249	0.151613                                    	0.0192308	0.0835811	1  	0.114865
328	200  	671      	14941   	0.142857	0.844793	0.988249	0.151556                                    	0.0196078	0.0836165	1  	0.114846
329	200  	636      	14956   	0.142857	0.844794	0.988249	0.151552                                    	0.0196078	0.0836198	1  	0.114843
330	200  	654      	14971   	0.142857	0.844803	0.988249	0.151558                                    	0.0196078	0.0836198	1  	0.114843
331	200  	670      	14987   	0.142857	0.844735	0.988249	0.15116                                     	0.0196078	0.0836786	1  	0.114815
332	200  	650      	15000   	0.142857	0.844881	0.988249	0.151258                                    	0.0196078	0.0836556	1  	0.114827
333	200  	601      	15015   	0.142857	0.844036	0.988249	0.158825                                    	0.0196078	0.0851793	1  	0.118686
334	200  	701      	15029   	0.142857	0.844428	0.988249	0.156854                                    	0.0196078	0.0852202	1  	0.118665
335	200  	683      	15040   	0.142857	0.847695	0.988249	0.151511                                    	0.0196078	0.0829202	1  	0.115005
336	200  	632      	15049   	0.142857	0.847592	0.988249	0.151411                                    	0.0196078	0.0829504	1  	0.11499 
337	200  	634      	15063   	0.142857	0.847573	0.988249	0.151388                                    	0.0196078	0.0829547	1  	0.114987
338	200  	686      	15071   	0.142857	0.847674	0.988249	0.151414                                    	0.0196078	0.082957 	1  	0.114986
339	200  	646      	15085   	0.142857	0.847778	0.988249	0.15148                                     	0.0196078	0.0829508	1  	0.114989
340	200  	623      	15105   	0.142857	0.847781	0.988249	0.151482                                    	0.0196078	0.0829508	1  	0.114989
341	200  	636      	15119   	0.142857	0.847792	0.988249	0.151478                                    	0.0196078	0.0829508	1  	0.114989
342	200  	646      	15131   	0.142857	0.847957	0.988249	0.15152                                     	0.0196078	0.0829508	1  	0.114989
343	200  	635      	15152   	0.142857	0.847039	0.988249	0.151321                                    	0.0196078	0.0832966	1  	0.114909
344	200  	649      	15170   	0.142857	0.84709 	0.988249	0.15134                                     	0.0196078	0.0832966	1  	0.114909
345	200  	677      	15185   	0.142857	0.846955	0.988249	0.151254                                    	0.0196078	0.0833576	1  	0.114891
346	200  	644      	15193   	0.142857	0.84785 	0.988249	0.151321                                    	0.0196078	0.0831393	1  	0.114955
347	200  	700      	15207   	0.142857	0.847887	0.988249	0.151325                                    	0.02     	0.08315  	1  	0.114949
348	200  	647      	15222   	0.142857	0.847839	0.988249	0.151246                                    	0.02     	0.0831718	1  	0.114938
349	200  	661      	15229   	0.142857	0.847863	0.988249	0.151261                                    	0.02     	0.0831718	1  	0.114938
350	200  	677      	15250   	0.142857	0.84519 	0.988249	0.157949                                    	0.02     	0.0851163	1  	0.118624
351	200  	630      	15261   	0.142857	0.849176	0.988249	0.151366                                    	0.02     	0.0827271	1  	0.115001
352	200  	634      	15276   	0.142857	0.849371	0.988249	0.151509                                    	0.02     	0.0826985	1  	0.115015
353	200  	644      	15289   	0.142857	0.84686 	0.988249	0.157369                                    	0.02     	0.0848873	1  	0.118733
354	200  	617      	15300   	0.142857	0.847008	0.988249	0.156282                                    	0.02     	0.0849302	1  	0.118712
355	200  	668      	15315   	0.142857	0.847096	0.988249	0.156352                                    	0.02     	0.0849132	1  	0.118721
356	200  	664      	15328   	0.142857	0.84614 	0.988249	0.156144                                    	0.02     	0.0852278	1  	0.118633
357	200  	648      	15340   	0.142857	0.849632	0.988249	0.151932                                    	0.02     	0.0828342	1  	0.115014
358	200  	632      	15350   	0.142857	0.849596	0.988249	0.151833                                    	0.02     	0.082858 	1  	0.115003
359	200  	632      	15356   	0.142857	0.846272	0.988249	0.156498                                    	0.02     	0.0852471	1  	0.118623
360	200  	661      	15367   	0.142857	0.849706	0.988249	0.151898                                    	0.02     	0.0828662	1  	0.114998
361	200  	656      	15383   	0.142857	0.849706	0.988249	0.151898                                    	0.02     	0.0828662	1  	0.114998
362	200  	640      	15399   	0.142857	0.849706	0.988249	0.151898                                    	0.02     	0.0828662	1  	0.114998
363	200  	658      	15408   	0.142857	0.84948 	0.988249	0.151752                                    	0.02     	0.0829195	1  	0.114973
364	200  	659      	15425   	0.142857	0.84948 	0.988249	0.151752                                    	0.02     	0.0829195	1  	0.114973
365	200  	633      	15435   	0.142857	0.847957	0.988249	0.157918                                    	0.0196078	0.0847163	1  	0.118766
366	200  	661      	15449   	0.142857	0.848361	0.988249	0.156482                                    	0.0196078	0.0847163	1  	0.118766
367	200  	635      	15458   	0.142857	0.848254	0.988249	0.156408                                    	0.02     	0.0847611	1  	0.118743
368	200  	618      	15466   	0.142857	0.848324	0.988249	0.156453                                    	0.02     	0.0847611	1  	0.118743
369	200  	669      	15471   	0.142857	0.847043	0.988249	0.158206                                    	0.02     	0.0856965	1  	0.119319
370	200  	646      	15483   	0.142857	0.849293	0.988249	0.156915                                    	0.02     	0.0845715	1  	0.118824
371	200  	621      	15500   	0.142857	0.849119	0.988249	0.156742                                    	0.02     	0.0846295	1  	0.118797
372	200  	633      	15506   	0.142857	0.849175	0.988249	0.15674                                     	0.02     	0.0846295	1  	0.118797
373	200  	636      	15513   	0.142857	0.849183	0.988249	0.156744                                    	0.02     	0.0846295	1  	0.118797
374	200  	618      	15521   	0.142857	0.852139	0.988249	0.152208                                    	0.02     	0.0823367	1  	0.115124
375	200  	662      	15529   	0.142857	0.85214 	0.988249	0.152208                                    	0.02     	0.0823367	1  	0.115124
376	200  	645      	15547   	0.142857	0.852248	0.988249	0.152291                                    	0.02     	0.0823218	1  	0.115132
377	200  	656      	15561   	0.142857	0.85213 	0.988249	0.152217                                    	0.02     	0.0823875	1  	0.115108
378	200  	664      	15570   	0.142857	0.851896	0.988249	0.152017                                    	0.0196078	0.0824829	1  	0.115066
379	200  	650      	15582   	0.142857	0.851915	0.988249	0.152032                                    	0.0196078	0.0824713	1  	0.115072
380	200  	660      	15592   	0.142857	0.852045	0.988249	0.152102                                    	0.0196078	0.0824756	1  	0.11507 
381	200  	627      	15604   	0.142857	0.852172	0.988249	0.152326                                    	0.0196078	0.0825185	1  	0.115075
382	200  	633      	15614   	0.142857	0.852255	0.988249	0.152335                                    	0.0196078	0.0825423	1  	0.115072
383	200  	642      	15622   	0.142857	0.852323	0.988249	0.152348                                    	0.0196078	0.0825423	1  	0.115072
384	200  	663      	15636   	0.142857	0.852359	0.988249	0.152242                                    	0.0196078	0.0825423	1  	0.115072
385	200  	659      	15646   	0.142857	0.852385	0.988249	0.15225                                     	0.0196078	0.0825423	1  	0.115072
386	200  	653      	15656   	0.142857	0.852426	0.988249	0.152235                                    	0.0196078	0.0825423	1  	0.115072
387	200  	605      	15667   	0.142857	0.852458	0.988249	0.152258                                    	0.0196078	0.0825389	1  	0.115074
388	200  	631      	15675   	0.142857	0.852466	0.988249	0.152265                                    	0.0196078	0.0825412	1  	0.115072
389	200  	633      	15685   	0.142857	0.852466	0.988249	0.152265                                    	0.0196078	0.0825412	1  	0.115072
390	200  	649      	15700   	0.142857	0.852505	0.988249	0.152272                                    	0.0196078	0.0825412	1  	0.115072
391	200  	658      	15708   	0.142857	0.852   	0.988249	0.151994                                    	0.0196078	0.082694 	1  	0.115016
392	200  	665      	15715   	0.142857	0.852   	0.988249	0.151994                                    	0.0196078	0.082694 	1  	0.115016
393	200  	644      	15723   	0.142857	0.852102	0.988249	0.151982                                    	0.0196078	0.0827179	1  	0.115006
394	200  	619      	15734   	0.142857	0.852134	0.988249	0.152005                                    	0.0196078	0.0827179	1  	0.115006
395	200  	608      	15742   	0.142857	0.852134	0.988249	0.152005                                    	0.0196078	0.0827179	1  	0.115006
396	200  	629      	15751   	0.142857	0.852233	0.990262	0.151886                                    	0.0196078	0.0827073	1  	0.115012
397	200  	641      	15767   	0.142857	0.852604	0.990262	0.15212                                     	0.0196078	0.0826184	1  	0.115052
398	200  	653      	15773   	0.142857	0.852618	0.990262	0.152122                                    	0.0196078	0.0826184	1  	0.115052
399	200  	650      	15784   	0.142857	0.853004	0.990262	0.152364                                    	0.0196078	0.0825338	1  	0.115092
400	200  	661      	15800   	0.142857	0.852016	0.990262	0.152167                                    	0.0196078	0.0828504	1  	0.115006
401	200  	636      	15810   	0.142857	0.852075	0.990262	0.152157                                    	0.0196078	0.0828504	1  	0.115006
402	200  	633      	15820   	0.142857	0.852086	0.990262	0.15216                                     	0.0196078	0.0828435	1  	0.11501 
403	200  	683      	15830   	0.142857	0.852207	0.990262	0.152224                                    	0.0196078	0.0828474	1  	0.115008
404	200  	626      	15839   	0.142857	0.852207	0.990262	0.152224                                    	0.0196078	0.0828474	1  	0.115008
405	200  	656      	15850   	0.142857	0.851626	0.990262	0.152185                                    	0.0196078	0.0830159	1  	0.11496 
406	200  	641      	15858   	0.142857	0.850884	0.990262	0.152171                                    	0.0196078	0.0832297	1  	0.114899
407	200  	678      	15869   	0.142857	0.851371	0.990262	0.152369                                    	0.0196078	0.0831366	1  	0.114942
408	200  	673      	15877   	0.142857	0.851416	0.990262	0.152336                                    	0.0196078	0.0831366	1  	0.114942
409	200  	605      	15888   	0.142857	0.851396	0.990262	0.152331                                    	0.0196078	0.083158 	1  	0.114933
410	200  	629      	15894   	0.142857	0.851314	0.990262	0.152265                                    	0.0196078	0.0831788	1  	0.114922
411	200  	667      	15905   	0.142857	0.851378	0.990262	0.152321                                    	0.0192308	0.0831587	1  	0.114933
412	200  	661      	15909   	0.142857	0.851825	0.990262	0.152612                                    	0.0192308	0.0830605	1  	0.114983
413	200  	665      	15916   	0.142857	0.852264	0.990262	0.152863                                    	0.0192308	0.0829574	1  	0.115027
414	200  	635      	15924   	0.142857	0.852327	0.990262	0.152873                                    	0.0192308	0.0829574	1  	0.115027
415	200  	622      	15932   	0.142857	0.852238	0.990262	0.152805                                    	0.0192308	0.0829803	1  	0.115016
416	200  	610      	15944   	0.142857	0.851589	0.990262	0.152735                                    	0.0192308	0.083169 	1  	0.114967
417	200  	655      	15957   	0.142857	0.851624	0.990262	0.152764                                    	0.0192308	0.0831711	1  	0.114966
418	200  	660      	15961   	0.142857	0.851447	0.990262	0.15256                                     	0.0192308	0.0832316	1  	0.114936
419	200  	675      	15970   	0.142857	0.851758	0.990262	0.152782                                    	0.0192308	0.0831674	1  	0.114968
420	200  	600      	15978   	0.142857	0.852162	0.990262	0.152879                                    	0.0192308	0.0830717	1  	0.115007
421	200  	693      	15985   	0.142857	0.852205	0.990262	0.152907                                    	0.0192308	0.0830618	1  	0.115012
422	200  	630      	15990   	0.142857	0.852172	0.990262	0.152887                                    	0.0192308	0.0830716	1  	0.115007
423	200  	622      	15995   	0.142857	0.852554	0.990262	0.15313                                     	0.0192308	0.0829879	1  	0.115045
424	200  	616      	16006   	0.142857	0.852683	0.990262	0.153201                                    	0.0192308	0.0829627	1  	0.115058
425	200  	650      	16015   	0.142857	0.852639	0.990262	0.15317                                     	0.0192308	0.0829792	1  	0.11505 
426	200  	638      	16023   	0.142857	0.851472	0.990262	0.152865                                    	0.0192308	0.0833452	1  	0.114932
427	200  	630      	16029   	0.142857	0.853454	0.990262	0.153169                                    	0.0192308	0.0827642	1  	0.115085
428	200  	623      	16036   	0.142857	0.853379	0.990262	0.15313                                     	0.0192308	0.0827865	1  	0.115074
429	200  	633      	16041   	0.142857	0.853406	0.990262	0.153143                                    	0.0192308	0.0828001	1  	0.115068
430	200  	632      	16048   	0.142857	0.853138	0.990262	0.153358                                    	0.0192308	0.0829147	1  	0.11506 
431	200  	689      	16052   	0.142857	0.853778	0.990262	0.153687                                    	0.0192308	0.0827043	1  	0.115148
432	200  	670      	16061   	0.142857	0.853595	0.990262	0.153638                                    	0.0188679	0.0827933	1  	0.115113
433	200  	643      	16068   	0.142857	0.854238	0.990262	0.153849                                    	0.0188679	0.0826459	1  	0.115167
434	200  	623      	16078   	0.142857	0.854562	0.990262	0.154041                                    	0.0188679	0.0825573	1  	0.115208
435	200  	647      	16082   	0.142857	0.854076	0.990262	0.153749                                    	0.0188679	0.0826655	1  	0.115157
436	200  	662      	16090   	0.142857	0.853731	0.990262	0.153697                                    	0.0188679	0.0827709	1  	0.115123
437	200  	679      	16097   	0.142857	0.853785	0.990262	0.153791                                    	0.0188679	0.0827546	1  	0.115133
438	200  	648      	16107   	0.142857	0.853884	0.990262	0.153853                                    	0.0188679	0.0827346	1  	0.115143
439	200  	634      	16112   	0.142857	0.854128	0.990262	0.153967                                    	0.0188679	0.0826781	1  	0.115168
440	200  	612      	16120   	0.142857	0.853815	0.990262	0.153766                                    	0.0188679	0.0827845	1  	0.11512 
441	200  	666      	16125   	0.142857	0.853839	0.990262	0.154039                                    	0.0188679	0.0829787	1  	0.115159
442	200  	662      	16130   	0.142857	0.853954	0.990262	0.154105                                    	0.0188679	0.0829492	1  	0.115173
443	200  	666      	16136   	0.142857	0.853931	0.990262	0.154093                                    	0.0188679	0.0829643	1  	0.115167
444	200  	634      	16146   	0.142857	0.85411 	0.990262	0.154181                                    	0.0188679	0.0828825	1  	0.115198
445	200  	661      	16158   	0.142857	0.853634	0.990262	0.153892                                    	0.0188679	0.0829946	1  	0.115147
446	200  	650      	16173   	0.142857	0.853477	0.990262	0.153852                                    	0.0188679	0.0830527	1  	0.115127
447	200  	671      	16183   	0.142857	0.853425	0.990262	0.153769                                    	0.0188679	0.0830779	1  	0.115114
448	200  	669      	16193   	0.142857	0.852715	0.990262	0.153257                                    	0.0188679	0.0832653	1  	0.115036
449	200  	688      	16200   	0.142857	0.852547	0.990262	0.153164                                    	0.0188679	0.0833014	1  	0.115022
450	200  	632      	16211   	0.142857	0.852701	0.990262	0.153245                                    	0.0188679	0.0832942	1  	0.115027
451	200  	642      	16219   	0.142857	0.852533	0.990262	0.153122                                    	0.0188679	0.0833393	1  	0.115004
452	200  	646      	16223   	0.142857	0.852755	0.990262	0.15327                                     	0.0188679	0.0832891	1  	0.115027
453	200  	646      	16235   	0.142857	0.852872	0.990262	0.153345                                    	0.0188679	0.0832649	1  	0.115039
454	200  	637      	16243   	0.142857	0.852071	0.990262	0.153266                                    	0.0188679	0.083494 	1  	0.114969
455	200  	662      	16258   	0.142857	0.85137 	0.990262	0.153084                                    	0.0188679	0.0836575	1  	0.114911
456	200  	624      	16265   	0.142857	0.852044	0.990262	0.153441                                    	0.0185185	0.0835194	1  	0.11498 
457	200  	626      	16268   	0.142857	0.852142	0.990262	0.153404                                    	0.0185185	0.0834963	1  	0.114985
458	200  	660      	16274   	0.142857	0.852288	0.990262	0.153455                                    	0.0185185	0.0834757	1  	0.114994
459	200  	633      	16284   	0.142857	0.852446	0.990262	0.153554                                    	0.0185185	0.0834278	1  	0.115018
460	200  	666      	16295   	0.142857	0.852253	0.990262	0.153361                                    	0.0185185	0.0834785	1  	0.114993
461	200  	673      	16302   	0.142857	0.853152	0.990262	0.153584                                    	0.0185185	0.0831929	1  	0.115055
462	200  	650      	16306   	0.142857	0.853157	0.990262	0.153586                                    	0.0185185	0.0831929	1  	0.115055
463	200  	664      	16313   	0.142857	0.853157	0.990262	0.153586                                    	0.0185185	0.0831929	1  	0.115055
464	200  	657      	16319   	0.142857	0.853326	0.990262	0.153675                                    	0.0185185	0.0831434	1  	0.115076
465	200  	646      	16325   	0.142857	0.853557	0.990262	0.153751                                    	0.0185185	0.0830668	1  	0.115105
466	200  	661      	16332   	0.142857	0.853622	0.990262	0.153802                                    	0.0185185	0.0830937	1  	0.115098
467	200  	673      	16338   	0.142857	0.854579	0.990262	0.15413                                     	0.0185185	0.0828471	1  	0.115189
468	200  	648      	16347   	0.142857	0.854669	0.990262	0.154104                                    	0.0185185	0.0828225	1  	0.115201
469	200  	678      	16353   	0.142857	0.8548  	0.990262	0.154171                                    	0.0185185	0.0828063	1  	0.115206
470	200  	647      	16360   	0.142857	0.854181	0.990262	0.153874                                    	0.0185185	0.0829494	1  	0.115147
471	200  	596      	16367   	0.142857	0.85447 	0.990262	0.153771                                    	0.0185185	0.0827899	1  	0.115171
472	200  	641      	16373   	0.142857	0.854687	0.990262	0.153876                                    	0.0185185	0.08274  	1  	0.115194
473	200  	661      	16381   	0.142857	0.85599 	0.990262	0.154069                                    	0.0185185	0.0823428	1  	0.115283
474	200  	639      	16384   	0.142857	0.856005	0.990262	0.153979                                    	0.0185185	0.0824086	1  	0.115258
475	200  	659      	16391   	0.142857	0.855451	0.990262	0.153826                                    	0.0185185	0.0825387	1  	0.115213
476	200  	633      	16395   	0.142857	0.856197	0.990262	0.153947                                    	0.0185185	0.0823327	1  	0.115281
477	200  	646      	16404   	0.142857	0.856382	0.990262	0.154213                                    	0.0185185	0.0823015	1  	0.115309
478	200  	669      	16408   	0.142857	0.856205	0.990262	0.15408                                     	0.0185185	0.0823424	1  	0.115288
479	200  	687      	16417   	0.142857	0.855632	0.990262	0.153911                                    	0.0185185	0.082493 	1  	0.115233
480	200  	623      	16425   	0.142857	0.856155	0.990262	0.154094                                    	0.0185185	0.0823798	1  	0.115277
481	200  	652      	16435   	0.142857	0.856141	0.990262	0.154053                                    	0.0185185	0.0823519	1  	0.115287
482	200  	654      	16441   	0.142857	0.856137	0.990262	0.154026                                    	0.0185185	0.0824041	1  	0.115264
483	200  	634      	16447   	0.142857	0.855559	0.990262	0.153712                                    	0.0185185	0.0825558	1  	0.115198
484	200  	677      	16449   	0.142857	0.855693	0.990262	0.153786                                    	0.0185185	0.0825386	1  	0.115209
485	200  	642      	16461   	0.142857	0.855681	0.990262	0.153763                                    	0.0185185	0.0825447	1  	0.115204
486	200  	683      	16468   	0.142857	0.856027	0.990262	0.153948                                    	0.0185185	0.0824606	1  	0.11524 
487	200  	609      	16474   	0.142857	0.856054	0.990262	0.153966                                    	0.0185185	0.0824533	1  	0.115243
488	200  	647      	16479   	0.142857	0.855975	0.990262	0.153909                                    	0.0185185	0.0824871	1  	0.115226
