ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,1,3,1,2,0,48,0,0,5,0,0,43,0,0,1,0,1,24,1,2,8,1,1,11
157,1,2,1,1,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,6,1,2,12
152,1,1,0,8,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,1,4,0,1,17
157,1,2,1,1,1,50,0,0,2,0,0,43,0,0,1,0,1,25,0,2,9,0,3,9
156,1,1,2,2,0,50,0,0,3,0,0,43,0,0,1,0,0,25,1,3,5,0,3,12
155,1,1,0,5,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,7,0,3,11
154,1,3,1,3,2,48,0,0,3,0,0,43,0,0,1,0,1,25,0,2,4,0,0,17
149,3,2,2,6,0,43,0,0,10,0,0,43,0,0,1,0,0,26,0,1,6,1,2,13
157,1,2,1,1,1,46,0,1,5,0,0,43,0,0,0,0,2,25,0,3,5,3,1,11
155,1,2,1,3,1,47,0,0,5,0,0,43,0,0,1,0,1,25,0,2,4,0,3,14
152,2,2,2,4,0,51,0,0,2,1,0,42,0,0,0,0,1,26,0,1,6,0,3,13
157,1,2,1,1,0,47,0,1,5,0,0,43,0,0,1,0,2,24,0,3,4,4,1,11
157,1,2,1,1,0,47,0,1,5,0,0,43,0,0,1,0,2,24,0,3,4,4,1,11
150,3,2,0,7,0,49,0,0,4,1,0,42,0,0,0,0,0,27,0,2,3,0,2,16
148,4,3,0,7,1,46,0,0,6,1,0,42,0,0,0,0,0,27,0,1,5,0,3,14
148,4,3,0,7,1,46,0,0,6,1,0,42,0,0,0,0,0,27,0,1,5,0,3,14
148,4,3,0,7,1,46,0,0,6,1,0,42,0,0,0,0,0,27,0,1,5,0,3,14
148,4,3,0,7,1,46,0,0,6,1,0,42,0,0,0,0,0,27,0,1,5,0,3,14
156,2,1,0,3,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,3,5,0,0,15
157,1,2,1,1,1,46,0,1,5,0,1,42,0,0,1,1,0,25,0,2,6,3,1,11
155,1,1,3,2,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,3,9,0,3,8
157,1,1,1,2,1,45,1,1,5,0,0,43,0,0,0,1,0,26,0,2,6,0,2,13
149,4,3,1,5,1,48,0,0,4,1,0,41,1,0,0,0,0,27,0,1,2,1,3,16
156,1,2,1,2,1,48,0,0,4,0,0,43,0,0,0,0,1,26,0,2,6,0,3,12
156,1,2,1,2,1,47,0,0,5,0,0,43,0,0,1,0,1,25,0,3,6,0,3,11
153,2,1,1,5,0,50,0,0,3,1,0,42,0,0,0,0,1,26,0,1,6,0,2,14
157,1,2,1,1,2,46,0,1,4,0,1,42,0,0,1,1,0,25,0,2,4,3,1,13
157,1,2,1,1,2,46,0,1,4,0,1,42,0,0,1,1,0,25,0,2,4,3,1,13
148,4,1,0,9,1,44,0,0,8,0,0,43,0,0,0,0,0,27,0,0,7,1,1,14
151,4,2,1,4,0,48,0,0,5,1,0,42,0,0,0,0,0,27,0,1,4,0,4,14
151,4,2,1,4,0,48,0,0,5,1,0,42,0,0,0,0,0,27,0,1,4,0,4,14
155,1,1,0,5,0,51,0,0,2,0,0,43,0,0,0,0,0,26,1,2,10,0,3,8
155,1,1,0,5,0,51,0,0,2,0,0,43,0,0,0,0,0,26,1,2,10,0,3,8
156,1,2,0,3,1,51,0,0,1,0,0,43,0,0,1,0,1,25,0,2,7,0,3,11
155,1,1,0,5,0,49,0,0,4,0,0,43,0,0,0,0,1,26,0,2,7,0,3,11
155,1,3,1,2,0,47,0,1,5,0,0,43,0,0,1,0,0,26,0,2,8,1,1,11
155,1,3,1,2,0,47,0,1,5,0,0,43,0,0,1,0,0,26,0,2,8,1,1,11
152,2,1,1,6,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,2,14
150,2,2,2,6,1,47,1,0,4,1,0,42,0,0,1,0,0,25,1,2,2,0,0,19
150,2,2,2,6,1,47,1,0,4,1,0,42,0,0,1,0,0,25,1,2,2,0,0,19
153,1,1,1,6,0,48,1,0,4,1,0,42,0,0,1,0,1,24,1,2,2,0,3,16
153,1,1,1,6,0,48,1,0,4,1,0,42,0,0,1,0,1,24,1,2,2,0,3,16
153,1,1,1,6,0,48,1,0,4,1,0,42,0,0,1,0,1,24,1,2,2,0,3,16
154,2,0,2,4,0,45,0,1,7,1,0,42,0,0,0,1,1,25,0,5,7,1,1,9
153,1,3,1,4,0,47,0,0,6,0,0,42,0,1,1,0,1,24,1,2,8,1,1,11
153,1,3,1,4,0,47,0,0,6,0,0,42,0,1,1,0,1,24,1,2,8,1,1,11
153,1,3,1,4,0,47,0,0,6,0,0,42,0,1,1,0,1,24,1,2,8,1,1,11
152,4,2,0,4,1,49,0,0,3,1,0,42,0,0,0,0,0,27,0,0,5,0,2,16
153,1,2,2,4,0,45,0,2,6,1,0,42,0,0,0,1,1,25,0,4,5,1,1,12
157,1,1,1,2,0,45,1,1,6,0,0,41,0,2,0,0,2,25,0,1,7,1,3,11
157,1,1,1,2,0,45,1,1,6,0,0,41,0,2,0,0,2,25,0,1,7,1,3,11
154,1,2,1,4,1,44,3,1,4,0,1,41,0,1,1,0,2,24,0,1,4,4,1,13
154,1,2,1,4,1,44,3,1,4,0,1,41,0,1,1,0,2,24,0,1,4,4,1,13
154,1,2,1,4,1,44,3,1,4,0,1,41,0,1,1,0,2,24,0,1,4,4,1,13
154,1,2,1,4,1,44,3,1,4,0,1,41,0,1,1,0,2,24,0,1,4,4,1,13
154,1,2,1,4,0,45,2,1,5,0,0,43,0,0,1,0,2,24,0,2,7,1,1,12
154,1,3,1,3,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,8,1,1,11
154,1,2,1,4,0,51,0,0,2,0,0,43,0,0,1,0,1,25,0,2,9,0,3,9
154,1,2,1,4,0,51,0,0,2,0,0,43,0,0,1,0,1,25,0,2,9,0,3,9
157,2,1,0,2,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,1,5,2,0,15
147,1,4,2,8,0,45,0,1,7,3,1,39,0,0,0,1,1,25,0,2,8,0,2,11
155,1,1,0,5,0,51,0,0,2,0,0,43,0,0,0,0,0,26,1,2,11,0,3,7
155,1,1,0,5,0,51,0,0,2,0,0,43,0,0,0,0,0,26,1,2,11,0,3,7
155,1,1,0,5,0,51,0,0,2,0,0,43,0,0,0,0,0,26,1,2,11,0,3,7
155,1,1,0,5,0,51,0,0,2,0,0,43,0,0,0,0,0,26,1,2,11,0,3,7
152,2,3,2,3,1,50,0,0,2,0,0,43,0,0,1,0,1,25,0,2,9,1,3,8
153,3,2,0,4,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,1,1,1,2,18
153,3,2,0,4,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,1,1,1,2,18
156,1,2,0,3,1,49,0,0,3,0,0,43,0,0,1,0,1,25,0,2,6,0,3,12
156,1,2,0,3,1,49,0,0,3,0,0,43,0,0,1,0,1,25,0,2,6,0,3,12
156,1,2,0,3,1,49,0,0,3,0,0,43,0,0,1,0,1,25,0,2,6,0,3,12
146,6,3,0,7,2,46,0,0,5,1,0,42,0,0,0,1,0,26,0,1,3,0,4,15
156,2,1,1,2,1,47,0,0,5,0,0,42,1,0,1,0,1,25,0,3,7,0,3,10
156,2,1,1,2,1,47,0,0,5,0,0,42,1,0,1,0,1,25,0,3,7,0,3,10
156,2,1,1,2,1,47,0,0,5,0,0,42,1,0,1,0,1,25,0,3,7,0,3,10
157,1,2,1,1,1,46,1,0,5,0,0,40,0,3,0,0,1,26,0,2,5,2,2,12
152,1,2,1,6,0,48,0,1,4,0,0,41,2,0,1,0,0,26,0,2,10,0,2,9
152,1,2,1,6,0,48,0,1,4,0,0,41,2,0,1,0,0,26,0,2,10,0,2,9
152,1,2,1,6,0,48,0,1,4,0,0,41,2,0,1,0,0,26,0,2,10,0,2,9
149,4,2,3,4,0,47,0,0,6,1,0,42,0,0,0,0,0,27,0,2,3,0,3,15
149,4,2,3,4,0,47,0,0,6,1,0,42,0,0,0,0,0,27,0,2,3,0,3,15
149,4,2,3,4,0,47,0,0,6,1,0,42,0,0,0,0,0,27,0,2,3,0,3,15
149,4,2,3,4,0,47,0,0,6,1,0,42,0,0,0,0,0,27,0,2,3,0,3,15
149,4,2,3,4,0,47,0,0,6,1,0,42,0,0,0,0,0,27,0,2,3,0,3,15
152,4,3,0,3,0,49,0,0,4,1,0,42,0,0,0,0,0,27,0,0,5,0,2,16
142,9,1,3,7,2,41,1,0,9,0,0,43,0,0,0,0,0,25,2,2,4,1,2,14
142,9,1,3,7,2,41,1,0,9,0,0,43,0,0,0,0,0,25,2,2,4,1,2,14
142,9,1,3,7,2,41,1,0,9,0,0,43,0,0,0,0,0,25,2,2,4,1,2,14
142,9,1,3,7,2,41,1,0,9,0,0,43,0,0,0,0,0,25,2,2,4,1,2,14
156,1,2,0,3,1,49,0,0,3,0,0,43,0,0,1,0,1,25,0,2,7,0,3,11
154,2,2,1,3,1,46,0,1,5,0,0,42,1,0,1,0,1,25,0,2,9,0,1,11
154,2,2,1,3,1,46,0,1,5,0,0,42,1,0,1,0,1,25,0,2,9,0,1,11
152,1,3,3,3,0,47,2,0,4,2,0,41,0,0,1,0,2,23,1,2,4,0,3,14
154,2,1,1,4,0,46,0,1,6,0,0,43,0,0,0,0,0,27,0,2,8,2,1,10
154,1,2,2,3,0,51,0,0,2,0,0,42,0,1,0,0,1,26,0,2,10,1,3,7
154,2,1,1,4,1,51,0,0,1,0,0,42,0,1,1,0,1,25,0,2,9,0,3,9
151,3,1,1,6,1,45,0,1,6,3,0,40,0,0,0,0,0,27,0,4,6,1,1,11
151,3,1,1,6,1,45,0,1,6,3,0,40,0,0,0,0,0,27,0,4,6,1,1,11
151,3,1,1,6,1,45,0,1,6,3,0,40,0,0,0,0,0,27,0,4,6,1,1,11
151,3,1,1,6,1,45,0,1,6,3,0,40,0,0,0,0,0,27,0,4,6,1,1,11
151,3,1,1,6,1,45,0,1,6,3,0,40,0,0,0,0,0,27,0,4,6,1,1,11
149,1,2,1,9,0,52,0,0,1,0,0,43,0,0,0,0,1,26,0,2,11,0,3,7
156,2,1,0,3,0,46,0,0,7,0,1,42,0,0,0,0,1,26,0,2,9,2,2,8
156,2,1,0,3,0,46,0,0,7,0,1,42,0,0,0,0,1,26,0,2,9,2,2,8
155,2,1,1,3,0,46,0,1,6,0,0,43,0,0,0,0,0,27,0,2,4,3,1,13
155,2,1,1,3,0,46,0,1,6,0,0,43,0,0,0,0,0,27,0,2,4,3,1,13
154,1,2,0,5,1,51,0,0,1,0,0,43,0,0,1,0,1,25,0,2,10,0,3,8
154,1,2,0,5,1,51,0,0,1,0,0,43,0,0,1,0,1,25,0,2,10,0,3,8
154,1,2,0,5,1,51,0,0,1,0,0,43,0,0,1,0,1,25,0,2,10,0,3,8
156,1,2,1,2,1,47,0,0,5,0,0,41,0,2,1,0,0,25,1,3,10,2,2,6
157,2,1,1,1,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,2,9,2,1,9
154,1,2,1,4,1,51,0,0,1,0,0,43,0,0,0,0,1,26,0,2,6,0,3,12
154,1,2,0,5,1,51,0,0,1,0,0,43,0,0,0,0,1,26,0,2,9,0,3,9
156,1,2,1,2,0,47,0,0,6,0,0,42,1,0,0,0,2,25,0,2,8,2,1,10
156,1,2,1,2,0,47,0,0,6,0,0,42,1,0,0,0,2,25,0,2,8,2,1,10
156,1,2,1,2,0,47,0,0,6,0,0,42,1,0,0,0,2,25,0,2,8,2,1,10
154,1,2,0,5,1,51,0,0,1,0,0,43,0,0,0,0,1,26,0,2,10,0,3,8
155,1,4,1,1,1,45,1,1,5,0,0,38,0,5,1,1,1,24,0,2,5,5,1,10
152,2,1,3,4,1,48,0,1,3,0,0,43,0,0,0,0,1,26,0,1,3,0,3,16
157,1,1,1,2,2,46,0,1,4,0,0,43,0,0,0,0,1,26,0,4,6,2,1,10
154,1,2,0,5,1,51,0,0,1,0,0,43,0,0,0,0,1,26,0,2,9,0,3,9
154,1,2,0,5,1,51,0,0,1,0,0,43,0,0,0,0,1,26,0,2,9,0,3,9
154,4,2,0,2,1,49,0,0,3,1,0,42,0,0,0,0,4,23,0,1,8,0,1,13
149,2,2,1,8,0,52,0,0,1,0,0,43,0,0,0,0,1,26,0,2,12,0,3,6
154,2,1,1,4,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,2,1,12
153,4,1,2,2,0,40,4,1,8,0,1,41,0,1,0,3,0,24,0,3,5,4,1,10
152,2,1,2,5,0,45,0,1,7,1,0,42,0,0,0,1,1,25,0,3,5,2,1,12
152,2,1,2,5,0,45,0,1,7,1,0,42,0,0,0,1,1,25,0,3,5,2,1,12
152,2,1,2,5,0,45,0,1,7,1,0,42,0,0,0,1,1,25,0,3,5,2,1,12
152,2,1,2,5,0,45,0,1,7,1,0,42,0,0,0,1,1,25,0,3,5,2,1,12
148,1,3,1,9,1,48,0,0,4,0,0,43,0,0,0,0,1,26,0,4,10,0,3,6
148,1,3,1,9,1,48,0,0,4,0,0,43,0,0,0,0,1,26,0,4,10,0,3,6
156,1,1,1,3,0,50,0,0,3,0,0,43,0,0,0,0,1,26,0,2,8,0,4,9
157,1,2,1,1,0,45,2,1,5,0,0,42,0,1,1,0,1,25,0,3,6,3,1,10
157,1,2,1,1,0,45,2,1,5,0,0,42,0,1,1,0,1,25,0,3,6,3,1,10
156,1,1,1,3,1,42,2,1,7,0,4,38,0,1,1,0,1,25,0,2,5,4,1,11
156,1,1,1,3,1,42,2,1,7,0,4,38,0,1,1,0,1,25,0,2,5,4,1,11
153,2,0,2,5,0,45,0,2,6,1,0,42,0,0,0,1,1,25,0,4,6,3,1,9
151,3,3,1,4,2,45,0,1,5,3,0,40,0,0,0,0,1,26,0,6,6,1,1,9
151,3,3,1,4,2,45,0,1,5,3,0,40,0,0,0,0,1,26,0,6,6,1,1,9
151,3,3,1,4,2,45,0,1,5,3,0,40,0,0,0,0,1,26,0,6,6,1,1,9
154,2,1,1,4,0,45,0,1,7,0,0,43,0,0,0,0,0,27,0,2,5,2,1,13
154,2,1,1,4,0,45,0,1,7,0,0,43,0,0,0,0,0,27,0,2,5,2,1,13
154,1,2,1,4,0,46,0,1,6,0,1,41,1,0,1,1,0,25,0,2,10,0,2,9
156,2,1,2,1,0,46,0,0,7,0,0,43,0,0,0,0,2,25,0,2,8,3,0,10
155,1,1,4,1,0,51,0,0,2,0,0,42,0,1,1,0,0,25,1,2,10,0,5,6
157,1,1,2,1,0,46,0,0,7,0,0,42,1,0,1,0,0,25,1,3,9,0,2,9
154,1,2,0,5,1,51,0,0,1,0,0,43,0,0,0,0,1,26,0,2,10,0,3,8
155,2,1,2,2,0,46,0,0,7,0,0,42,1,0,0,0,1,26,0,2,9,3,0,9
155,2,1,2,2,0,46,0,0,7,0,0,42,1,0,0,0,1,26,0,2,9,3,0,9
155,2,1,2,2,0,46,0,0,7,0,0,42,1,0,0,0,1,26,0,2,9,3,0,9
155,2,1,2,2,0,46,0,0,7,0,0,42,1,0,0,0,1,26,0,2,9,3,0,9
155,2,1,2,2,0,46,0,0,7,0,0,42,1,0,0,0,1,26,0,2,9,3,0,9
156,1,2,0,3,1,45,2,0,5,0,0,43,0,0,0,0,1,26,0,2,8,5,1,7
156,1,2,1,2,2,44,1,1,5,0,0,43,0,0,0,0,2,25,0,4,10,0,1,8
154,1,1,2,4,0,51,0,0,2,0,0,43,0,0,0,0,1,26,0,2,10,0,4,7
154,1,1,2,4,0,51,0,0,2,0,0,43,0,0,0,0,1,26,0,2,10,0,4,7
150,1,4,1,6,0,44,1,2,6,0,10,32,0,1,0,2,1,24,0,2,7,1,2,11
149,2,2,1,8,0,52,0,0,1,0,0,43,0,0,0,0,1,26,0,2,12,0,3,6
157,2,1,2,0,0,45,0,0,8,0,0,42,1,0,1,0,0,25,1,2,7,0,3,11
157,2,1,2,0,0,45,0,0,8,0,0,42,1,0,1,0,0,25,1,2,7,0,3,11
154,2,3,1,2,4,48,0,0,1,1,0,42,0,0,1,0,1,25,0,6,7,1,3,6
155,1,4,1,1,1,44,1,1,6,0,2,40,1,0,1,1,1,24,0,2,7,3,1,10
154,5,1,0,2,0,50,0,0,3,1,0,42,0,0,0,0,1,26,0,5,9,2,1,6
149,2,3,0,8,1,46,0,0,6,1,0,41,1,0,0,0,0,27,0,4,11,0,3,5
153,1,2,4,2,0,51,0,0,2,0,0,42,0,1,1,0,1,25,0,2,10,0,4,7
157,2,1,1,1,6,33,4,1,9,0,1,41,1,0,0,2,1,24,0,2,8,3,1,9
156,0,3,1,2,1,44,3,1,4,0,3,40,0,0,1,1,0,25,0,2,8,3,1,9
156,0,3,1,2,1,44,3,1,4,0,3,40,0,0,1,1,0,25,0,2,8,3,1,9
155,2,2,1,2,0,50,0,0,3,0,0,43,0,0,1,0,0,25,1,3,16,0,3,1
154,2,2,1,3,1,44,0,0,8,0,0,43,0,0,1,0,1,25,0,2,9,3,0,9
154,2,2,1,3,1,44,0,0,8,0,0,43,0,0,1,0,1,25,0,2,9,3,0,9
154,2,2,1,3,1,44,0,0,8,0,0,43,0,0,1,0,1,25,0,2,9,3,0,9
155,2,1,0,4,0,49,0,0,4,0,0,42,0,1,1,0,0,25,1,2,12,0,3,6
155,2,1,0,4,0,50,0,0,3,0,0,42,0,1,1,0,0,25,1,2,13,0,3,5
154,1,2,1,4,1,47,0,0,5,0,0,42,1,0,1,0,1,25,0,2,11,2,1,7
145,4,3,1,9,1,52,0,0,0,0,0,43,0,0,0,0,1,26,0,3,11,0,3,6
153,1,3,1,4,0,44,3,1,5,1,1,37,0,4,0,1,1,25,0,4,4,4,1,10
154,1,3,0,4,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,11,3,0,7
153,2,3,3,1,1,50,0,0,2,2,0,40,0,1,2,0,1,24,0,6,9,1,1,6
155,2,2,1,2,1,44,4,0,4,0,13,30,0,0,1,0,1,25,0,2,3,2,3,13
153,3,2,2,2,0,51,0,0,2,0,0,43,0,0,1,0,0,26,0,3,16,1,2,1
154,3,2,1,2,0,50,0,0,3,0,0,43,0,0,1,0,0,26,0,2,17,0,3,1
157,2,1,1,1,1,43,3,1,5,0,3,39,0,1,1,0,1,25,0,2,6,4,1,10
155,2,1,1,3,1,49,2,0,1,0,0,43,0,0,1,0,1,25,0,2,4,7,4,6
154,2,0,4,2,1,51,0,0,1,0,0,43,0,0,1,0,1,25,0,2,10,1,5,5
154,2,0,4,2,1,51,0,0,1,0,0,43,0,0,1,0,1,25,0,2,10,1,5,5
154,2,0,4,2,1,51,0,0,1,0,0,43,0,0,1,0,1,25,0,2,10,1,5,5
154,2,0,4,2,1,51,0,0,1,0,0,43,0,0,1,0,1,25,0,2,10,1,5,5
