ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
153,2,0,0,7,1,48,0,0,4,0,0,42,0,1,0,0,0,27,0,3,9,0,2,9
146,3,0,1,12,2,51,0,0,0,0,0,43,0,0,0,0,0,27,0,1,10,1,1,10
154,1,0,0,7,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,3,5,0,2,13
152,2,0,1,7,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,1,6,1,0,15
153,2,2,1,4,1,48,0,1,3,0,1,42,0,0,0,0,0,27,0,4,9,1,0,9
153,2,2,1,4,1,48,0,1,3,0,1,42,0,0,0,0,0,27,0,4,9,1,0,9
154,2,0,1,5,0,47,0,0,6,0,1,41,1,0,0,0,0,27,0,3,7,0,1,12
151,3,1,2,5,1,45,1,0,6,0,0,43,0,0,0,0,0,27,0,3,10,1,0,9
152,2,0,0,8,1,50,0,0,2,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
151,3,0,1,7,0,48,1,0,4,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
152,2,0,0,8,1,49,0,0,3,0,0,42,1,0,0,0,0,27,0,4,10,0,2,7
152,2,0,0,8,1,49,0,0,3,0,0,42,1,0,0,0,0,27,0,4,10,0,2,7
153,2,0,0,7,1,49,0,0,3,0,0,42,1,0,0,0,0,27,0,3,9,0,1,10
155,3,0,1,3,0,48,0,1,4,0,1,41,1,0,0,0,0,27,0,3,11,0,0,9
156,3,0,0,3,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,3,9,1,1,9
150,2,0,1,9,1,50,0,0,2,0,1,42,0,0,0,0,0,27,0,3,7,1,0,12
150,2,0,1,9,1,50,0,0,2,0,1,42,0,0,0,0,0,27,0,3,7,1,0,12
149,3,0,2,8,1,50,0,0,2,0,0,43,0,0,0,0,0,27,0,1,9,0,0,13
147,3,0,4,8,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,2,11,1,0,9
147,3,0,4,8,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,2,11,1,0,9
146,3,0,4,9,1,48,0,0,4,0,1,42,0,0,0,0,0,27,0,2,11,1,0,9
153,2,0,1,6,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,3,6,0,1,13
150,2,0,1,9,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,2,7,1,0,13
153,2,2,1,4,1,46,0,0,6,0,1,42,0,0,0,0,0,27,0,4,8,1,0,10
153,2,0,0,7,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,3,10,1,0,9
154,2,0,0,6,0,47,0,0,6,0,1,41,1,0,0,0,0,26,1,3,7,1,0,12
152,4,2,1,3,1,45,2,0,5,0,0,42,0,1,0,0,1,26,0,3,9,1,0,10
154,3,0,0,5,1,48,0,0,4,0,0,42,0,1,0,0,0,27,0,4,10,0,2,7
154,3,0,0,5,1,48,0,0,4,0,0,42,0,1,0,0,0,27,0,4,10,0,2,7
154,3,0,0,5,1,48,0,0,4,0,0,42,0,1,0,0,0,27,0,4,10,0,2,7
151,4,0,1,6,2,45,1,0,5,0,0,43,0,0,0,0,2,25,0,3,8,1,0,11
155,3,1,1,2,0,47,0,2,4,0,1,41,1,0,0,0,0,27,0,3,10,0,1,9
153,2,0,0,7,0,48,0,0,5,0,0,42,0,1,0,0,0,27,0,3,9,1,0,10
153,2,0,0,7,0,48,0,0,5,0,0,42,0,1,0,0,0,27,0,3,9,1,0,10
154,2,0,0,6,0,48,0,1,4,0,1,41,1,0,0,0,0,26,1,3,7,0,0,13
151,2,0,0,9,0,47,0,1,5,0,1,41,1,0,0,0,0,26,1,2,6,1,0,14
155,2,0,2,3,1,47,0,1,4,0,1,42,0,0,0,0,1,26,0,3,5,1,1,13
156,2,1,0,3,0,49,0,0,4,0,1,42,0,0,0,0,0,27,0,3,9,1,0,10
156,2,1,0,3,0,49,0,0,4,0,1,42,0,0,0,0,0,27,0,3,9,1,0,10
156,2,1,0,3,0,49,0,0,4,0,1,42,0,0,0,0,0,27,0,3,9,1,0,10
156,2,1,0,3,0,49,0,0,4,0,1,42,0,0,0,0,0,27,0,3,9,1,0,10
150,2,0,0,10,0,48,0,0,5,0,1,42,0,0,0,0,0,26,1,2,6,1,0,14
153,3,0,1,5,1,50,1,0,1,0,0,43,0,0,0,0,0,26,1,2,5,1,0,15
155,2,1,1,3,1,47,0,1,4,0,1,42,0,0,0,0,1,26,0,3,9,1,0,10
155,2,1,1,3,1,47,0,1,4,0,1,42,0,0,0,0,1,26,0,3,9,1,0,10
151,5,1,1,4,1,46,1,0,5,0,0,43,0,0,0,0,0,27,0,3,9,1,0,10
151,5,0,3,3,1,48,0,0,4,0,0,43,0,0,0,0,2,25,0,3,10,1,0,9
152,3,2,1,4,1,46,2,0,4,0,0,42,0,1,0,0,1,26,0,3,7,1,1,11
156,2,1,0,3,0,49,1,0,3,0,1,42,0,0,0,0,0,27,0,3,9,1,0,10
155,2,0,2,3,1,47,0,1,4,0,1,42,0,0,0,0,1,26,0,3,7,1,0,12
156,3,0,0,3,1,48,0,0,4,0,0,43,0,0,0,0,0,26,1,3,6,1,1,12
155,3,1,1,2,1,48,0,1,3,0,1,42,0,0,0,0,1,26,0,3,10,1,0,9
154,3,0,3,2,0,47,2,0,4,0,2,41,0,0,0,0,1,25,1,3,11,1,1,7
154,3,0,3,2,0,47,2,0,4,0,2,41,0,0,0,0,1,25,1,3,11,1,1,7
154,3,0,3,2,0,47,2,0,4,0,2,41,0,0,0,0,1,25,1,3,11,1,1,7
152,5,0,2,3,1,46,1,0,5,0,0,43,0,0,0,0,0,27,0,2,11,1,0,9
149,4,0,1,8,1,49,0,0,3,0,1,42,0,0,0,0,0,27,0,2,10,0,1,10
155,2,0,2,3,1,48,0,1,3,0,1,41,1,0,0,0,2,25,0,3,7,1,0,12
148,3,0,3,8,0,49,0,1,3,0,1,42,0,0,0,0,0,27,0,2,11,1,1,8
155,2,0,1,4,1,48,0,1,3,0,1,40,1,1,0,0,2,25,0,3,7,0,2,11
155,2,0,0,5,1,47,0,0,5,0,1,42,0,0,0,0,0,27,0,3,4,1,1,14
156,5,0,0,1,1,49,0,0,3,0,1,42,0,0,0,0,1,26,0,3,9,1,0,10
156,5,0,0,1,1,49,0,0,3,0,1,42,0,0,0,0,1,26,0,3,9,1,0,10
154,2,0,3,3,0,48,2,0,3,0,2,41,0,0,0,0,2,25,0,3,11,1,0,8
154,2,0,3,3,0,48,2,0,3,0,2,41,0,0,0,0,2,25,0,3,11,1,0,8
152,2,0,0,8,0,48,0,0,5,0,1,41,1,0,0,0,0,26,1,3,8,0,0,12
152,2,0,0,8,0,48,0,0,5,0,1,41,1,0,0,0,0,26,1,3,8,0,0,12
152,2,0,0,8,0,48,0,0,5,0,1,41,1,0,0,0,0,26,1,3,8,0,0,12
154,3,0,2,3,1,46,2,0,4,0,3,40,0,0,0,0,1,25,1,4,10,0,0,9
150,5,0,1,6,3,44,1,1,4,0,0,43,0,0,0,0,2,25,0,2,12,1,0,8
154,2,0,1,5,1,47,1,0,4,0,0,43,0,0,0,0,0,26,1,3,9,0,0,11
154,3,0,0,5,1,48,0,0,4,0,1,42,0,0,0,0,0,27,0,3,7,0,1,12
154,3,0,0,5,1,48,0,0,4,0,1,42,0,0,0,0,0,27,0,3,7,0,1,12
155,2,1,1,3,0,48,0,1,4,0,1,41,1,0,0,0,0,27,0,3,8,0,1,11
156,5,0,0,1,1,48,0,0,4,0,1,42,0,0,0,0,1,26,0,3,9,1,0,10
151,6,0,2,3,3,43,2,0,5,0,0,43,0,0,0,0,1,26,0,2,11,1,0,9
156,4,0,1,1,1,49,0,0,3,0,1,42,0,0,0,0,1,26,0,3,12,2,0,6
156,4,0,1,1,1,49,0,0,3,0,1,42,0,0,0,0,1,26,0,3,12,2,0,6
156,2,0,2,2,1,48,0,1,3,0,1,41,1,0,0,0,1,26,0,3,6,1,1,12
156,2,0,2,2,1,48,0,1,3,0,1,41,1,0,0,0,1,26,0,3,6,1,1,12
156,2,0,2,2,1,48,0,1,3,0,1,41,1,0,0,0,1,26,0,3,6,1,1,12
156,2,0,2,2,1,48,0,1,3,0,1,41,1,0,0,0,1,26,0,3,6,1,1,12
155,2,0,0,5,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,9,1,1,10
152,3,1,2,4,1,47,1,0,4,0,1,42,0,0,0,0,1,26,0,2,10,1,1,9
152,3,1,2,4,1,47,1,0,4,0,1,42,0,0,0,0,1,26,0,2,10,1,1,9
152,3,1,2,4,1,47,1,0,4,0,1,42,0,0,0,0,1,26,0,2,10,1,1,9
156,2,0,0,4,1,45,0,0,7,0,0,43,0,0,0,0,1,23,3,3,8,1,0,11
151,5,0,2,4,2,47,0,0,4,0,0,42,0,1,0,0,1,26,0,2,9,1,0,11
151,5,0,2,4,2,47,0,0,4,0,0,42,0,1,0,0,1,26,0,2,9,1,0,11
151,5,0,2,4,2,47,0,0,4,0,0,42,0,1,0,0,1,26,0,2,9,1,0,11
151,5,0,2,4,2,47,0,0,4,0,0,42,0,1,0,0,1,26,0,2,9,1,0,11
156,2,0,0,4,0,48,0,0,5,0,1,41,1,0,0,0,0,27,0,3,13,0,2,5
151,5,0,2,4,3,44,1,0,5,0,0,43,0,0,0,0,0,27,0,2,10,1,0,10
153,2,0,2,5,1,45,0,0,7,0,0,43,0,0,0,0,0,24,3,3,7,2,0,11
153,2,0,2,5,1,45,0,0,7,0,0,43,0,0,0,0,0,24,3,3,7,2,0,11
152,3,0,2,5,1,47,0,0,5,0,2,41,0,0,0,0,0,26,1,4,6,1,1,11
155,3,2,1,1,1,49,0,1,2,0,2,41,0,0,0,0,1,26,0,3,10,1,0,9
155,3,2,1,1,1,49,0,1,2,0,2,41,0,0,0,0,1,26,0,3,10,1,0,9
155,2,1,2,2,1,48,0,1,3,0,1,41,1,0,0,0,2,25,0,3,7,0,1,12
156,2,0,0,4,0,47,0,0,6,0,1,41,0,1,0,0,0,27,0,2,10,1,1,9
155,2,1,1,3,1,47,1,1,3,0,1,41,0,1,0,0,1,25,1,3,8,0,1,11
155,2,1,1,3,1,47,1,1,3,0,1,41,0,1,0,0,1,25,1,3,8,0,1,11
155,2,0,0,5,1,48,0,0,4,0,1,41,1,0,0,0,0,27,0,2,11,0,2,8
150,5,0,3,4,1,46,2,0,4,0,2,41,0,0,1,0,0,25,1,4,9,1,1,8
150,5,0,3,4,1,46,2,0,4,0,2,41,0,0,1,0,0,25,1,4,9,1,1,8
156,2,0,0,4,0,47,0,0,6,0,1,42,0,0,0,0,0,27,0,2,9,1,1,10
156,2,0,0,4,0,47,0,0,6,0,1,42,0,0,0,0,0,27,0,2,9,1,1,10
156,2,1,2,1,1,47,1,1,3,0,3,40,0,0,0,0,1,26,0,3,7,1,1,11
156,3,0,0,3,1,44,0,0,8,0,0,43,0,0,0,0,2,24,1,3,4,1,0,15
152,5,1,2,2,2,44,2,0,5,0,2,41,0,0,0,0,0,26,1,2,10,0,0,11
156,3,0,2,1,1,48,0,1,3,0,0,43,0,0,0,0,2,25,0,3,9,1,1,9
156,2,0,0,4,1,45,0,0,7,0,0,41,0,2,0,0,0,27,0,2,8,1,1,11
155,4,0,0,3,1,48,0,0,4,0,0,43,0,0,0,0,0,26,1,3,8,1,1,10
154,2,0,1,5,0,50,0,1,2,0,1,42,0,0,0,0,0,27,0,3,9,1,0,10
153,3,0,1,5,1,49,0,0,3,0,1,41,1,0,0,0,2,25,0,3,8,1,0,11
153,3,0,1,5,1,49,0,0,3,0,1,41,1,0,0,0,2,25,0,3,8,1,0,11
156,3,0,0,3,1,47,0,0,5,0,1,41,1,0,0,0,0,27,0,3,11,0,2,7
156,3,0,0,3,1,47,0,0,5,0,1,41,1,0,0,0,0,27,0,3,11,0,2,7
154,4,0,0,4,0,49,0,1,3,0,1,41,1,0,0,0,0,27,0,3,9,0,0,11
156,3,0,2,1,1,48,0,1,3,0,1,42,0,0,0,0,2,25,0,3,9,1,1,9
152,1,0,3,6,1,49,0,0,3,0,0,41,0,2,0,0,0,27,0,2,10,0,0,11
152,1,0,3,6,1,49,0,0,3,0,0,41,0,2,0,0,0,27,0,2,10,0,0,11
156,3,1,0,2,1,47,1,0,4,0,2,39,2,0,0,0,0,27,0,3,12,1,0,7
156,3,1,1,1,1,49,0,0,3,0,0,41,0,2,0,0,0,27,0,3,10,1,1,8
155,3,1,1,2,1,49,0,1,2,0,1,41,1,0,0,0,3,24,0,3,9,1,1,9
155,3,1,1,2,1,49,0,1,2,0,1,41,1,0,0,0,3,24,0,3,9,1,1,9
156,3,0,0,3,0,46,1,0,6,0,0,43,0,0,0,0,0,26,1,3,10,1,1,8
154,3,0,0,5,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,4,10,0,1,8
154,3,0,0,5,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,4,10,0,1,8
154,3,0,0,5,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,4,10,0,1,8
155,3,0,1,3,2,47,1,0,3,0,4,39,0,0,0,0,1,25,1,4,8,1,0,10
155,3,0,1,3,2,47,1,0,3,0,4,39,0,0,0,0,1,25,1,4,8,1,0,10
155,3,0,1,3,2,47,1,0,3,0,4,39,0,0,0,0,1,25,1,4,8,1,0,10
155,3,0,1,3,2,47,1,0,3,0,4,39,0,0,0,0,1,25,1,4,8,1,0,10
156,2,0,0,4,1,46,0,0,6,0,0,42,0,1,0,0,0,27,0,2,10,1,1,9
156,2,0,2,2,0,50,0,1,2,0,1,41,0,1,0,0,0,27,0,3,12,0,2,6
155,2,0,2,3,1,45,0,1,6,0,1,41,1,0,0,0,3,24,0,3,7,0,1,12
151,3,0,4,4,0,49,0,0,4,0,1,42,0,0,0,0,1,26,0,3,8,2,0,10
151,3,0,4,4,0,49,0,0,4,0,1,42,0,0,0,0,1,26,0,3,8,2,0,10
151,3,0,4,4,0,49,0,0,4,0,1,42,0,0,0,0,1,26,0,3,8,2,0,10
151,3,0,4,4,0,49,0,0,4,0,1,42,0,0,0,0,1,26,0,3,8,2,0,10
150,3,0,0,9,5,44,0,0,4,0,0,43,0,0,0,0,0,26,1,5,6,1,1,10
155,3,2,1,1,1,49,1,0,2,0,1,42,0,0,0,0,1,26,0,3,11,1,0,8
155,3,2,1,1,1,49,1,0,2,0,1,42,0,0,0,0,1,26,0,3,11,1,0,8
155,3,1,1,2,1,50,0,1,1,0,2,40,1,0,0,0,3,24,0,3,9,1,0,10
156,4,0,0,2,0,48,1,0,4,0,0,41,2,0,0,0,0,26,1,3,12,3,1,4
156,4,0,0,2,0,48,1,0,4,0,0,41,2,0,0,0,0,26,1,3,12,3,1,4
155,2,2,3,0,1,47,0,1,4,0,1,42,0,0,0,0,0,26,1,3,12,2,0,6
153,3,0,3,3,0,50,0,0,3,1,1,41,0,0,0,0,1,26,0,3,8,2,0,10
154,4,0,0,4,0,50,0,0,3,0,0,41,2,0,0,0,0,26,1,3,10,0,1,9
156,5,0,0,1,1,48,0,0,4,0,1,42,0,0,0,0,1,26,0,3,8,1,0,11
153,3,0,4,2,1,48,1,1,2,0,2,41,0,0,0,0,1,26,0,3,10,1,0,9
156,3,1,2,0,0,46,1,2,4,0,2,38,0,3,0,0,1,25,1,3,12,0,1,7
156,3,1,2,0,0,46,1,2,4,0,2,38,0,3,0,0,1,25,1,3,12,0,1,7
152,5,1,1,3,2,46,0,1,4,0,0,43,0,0,0,0,2,25,0,2,12,1,0,8
152,5,1,1,3,2,46,0,1,4,0,0,43,0,0,0,0,2,25,0,2,12,1,0,8
155,3,0,3,1,1,48,0,1,3,0,1,42,0,0,0,0,1,26,0,3,10,1,0,9
145,7,0,4,6,0,49,0,1,3,0,1,42,0,0,0,0,0,27,0,3,9,1,0,10
156,3,0,0,3,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,3,10,1,1,8
156,3,0,0,3,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,3,10,1,1,8
156,4,0,1,1,0,49,0,0,4,0,0,41,1,1,0,0,0,27,0,3,14,0,2,4
156,4,0,1,1,0,49,0,0,4,0,0,41,1,1,0,0,0,27,0,3,14,0,2,4
156,4,0,1,1,0,49,0,0,4,0,0,41,1,1,0,0,0,27,0,3,14,0,2,4
149,7,1,0,5,2,48,0,0,3,3,0,40,0,0,0,0,1,25,1,3,9,1,0,10
155,3,1,2,1,1,48,0,1,3,0,3,40,0,0,0,0,1,26,0,3,10,1,0,9
156,2,1,1,2,1,49,0,1,2,0,1,41,0,1,0,0,0,27,0,3,9,1,0,10
156,2,1,1,2,1,49,0,1,2,0,1,41,0,1,0,0,0,27,0,3,9,1,0,10
156,2,1,1,2,1,49,0,1,2,0,1,41,0,1,0,0,0,27,0,3,9,1,0,10
156,3,0,0,3,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,3,9,1,1,9
156,3,0,0,3,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,3,9,1,1,9
156,2,0,0,4,0,45,0,0,8,0,0,41,2,0,0,0,0,26,1,3,15,0,2,3
154,3,1,3,1,1,48,1,1,2,0,1,42,0,0,0,0,2,25,0,3,9,1,1,9
154,3,1,3,1,1,48,1,1,2,0,1,42,0,0,0,0,2,25,0,3,9,1,1,9
153,1,0,1,7,1,47,0,0,5,0,1,41,0,1,0,0,0,27,0,2,10,0,1,10
153,1,0,1,7,1,47,0,0,5,0,1,41,0,1,0,0,0,27,0,2,10,0,1,10
153,3,0,3,3,0,49,1,0,3,1,3,39,0,0,0,0,0,27,0,3,10,0,0,10
153,2,1,1,5,1,45,0,0,7,1,0,40,2,0,0,0,0,25,2,3,8,0,0,12
154,3,1,1,3,1,50,0,0,2,0,2,41,0,0,0,0,1,26,0,3,11,0,0,9
151,3,1,1,6,2,44,0,0,7,0,0,43,0,0,0,0,2,24,1,5,3,1,0,14
156,3,0,2,1,0,49,0,1,3,0,0,41,1,1,0,0,0,27,0,2,12,0,2,7
156,2,0,0,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,3,9,0,0,11
152,4,2,2,2,4,49,0,0,0,5,0,36,0,2,0,0,3,24,0,5,12,2,0,4
155,2,0,4,1,0,49,0,1,3,0,0,41,1,1,0,1,0,26,0,3,13,1,1,5
155,2,0,4,1,0,49,0,1,3,0,0,41,1,1,0,1,0,26,0,3,13,1,1,5
156,2,0,0,4,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,3,9,2,0,9
156,4,1,0,1,1,47,4,0,1,0,1,41,1,0,0,0,1,25,1,3,7,1,1,11
155,4,0,1,2,1,45,0,0,7,0,0,43,0,0,0,0,2,24,1,3,9,2,0,9
155,4,0,1,2,1,45,0,0,7,0,0,43,0,0,0,0,2,24,1,3,9,2,0,9
149,4,0,2,7,1,48,0,0,4,0,0,41,2,0,1,0,0,25,1,2,10,0,4,7
149,4,0,2,7,1,48,0,0,4,0,0,41,2,0,1,0,0,25,1,2,10,0,4,7
150,2,2,2,6,1,46,0,0,6,1,0,40,2,0,0,0,0,25,2,3,9,0,0,11
154,3,0,3,2,0,49,0,1,3,0,0,41,0,2,0,0,0,26,1,2,13,1,1,6
153,3,1,3,2,0,50,0,0,3,2,5,36,0,0,0,0,0,27,0,3,10,0,0,10
156,3,1,2,0,1,49,0,1,2,0,1,42,0,0,0,0,1,26,0,3,10,1,1,8
156,3,0,0,3,1,50,0,0,2,0,0,41,1,1,0,0,0,27,0,2,15,0,1,5
156,3,0,0,3,1,50,0,0,2,0,0,41,1,1,0,0,0,27,0,2,15,0,1,5
156,2,1,1,2,1,50,0,0,2,0,1,42,0,0,0,0,0,27,0,2,10,1,0,10
156,2,1,1,2,1,50,0,0,2,0,1,42,0,0,0,0,0,27,0,2,10,1,0,10
156,2,1,1,2,1,50,0,0,2,0,1,42,0,0,0,0,0,27,0,2,10,1,0,10
155,2,1,2,2,1,47,1,1,3,0,1,41,1,0,0,0,2,25,0,3,9,1,1,9
156,3,0,0,3,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,3,9,1,1,9
156,3,0,0,3,1,46,3,0,3,0,1,40,2,0,0,0,1,25,1,3,11,2,1,6
156,3,0,0,3,1,46,3,0,3,0,1,40,2,0,0,0,1,25,1,3,11,2,1,6
156,3,0,0,3,1,46,3,0,3,0,1,40,2,0,0,0,1,25,1,3,11,2,1,6
156,3,0,0,3,1,46,3,0,3,0,1,40,2,0,0,0,1,25,1,3,11,2,1,6
156,5,0,0,1,1,48,1,0,3,0,0,43,0,0,0,0,0,26,1,3,10,1,1,8
152,7,0,1,2,0,47,1,1,4,1,3,39,0,0,0,0,1,25,1,4,6,3,0,10
151,2,2,3,4,1,45,0,0,7,0,0,41,2,0,0,0,0,27,0,3,9,0,0,11
156,3,1,2,0,1,50,0,1,1,0,1,42,0,0,0,0,1,25,1,3,13,2,0,5
156,3,1,0,2,1,42,6,0,4,0,7,36,0,0,0,0,1,25,1,3,11,2,0,7
156,3,1,2,0,1,47,1,1,3,0,4,39,0,0,0,0,3,24,0,3,12,2,0,6
156,4,0,0,2,1,47,1,0,4,0,0,43,0,0,0,0,0,27,0,3,10,1,1,8
156,4,0,0,2,1,47,1,0,4,0,0,43,0,0,0,0,0,27,0,3,10,1,1,8
156,3,0,0,3,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,3,9,2,1,8
156,3,0,0,3,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,3,9,2,1,8
156,3,0,0,3,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,3,9,2,1,8
156,3,0,0,3,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,3,9,2,1,8
156,3,0,0,3,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,3,9,2,1,8
155,2,1,1,3,0,42,1,0,10,0,0,41,1,1,0,0,3,22,2,3,11,0,4,5
156,4,0,0,2,1,48,1,0,3,0,0,43,0,0,0,0,0,26,1,3,9,2,0,9
155,5,0,0,2,1,47,1,0,4,0,0,43,0,0,0,0,0,26,1,2,10,1,1,9
155,1,2,0,4,1,42,5,0,5,0,4,39,0,0,0,0,2,24,1,3,8,2,0,10
156,2,1,0,3,0,48,1,0,4,0,1,41,1,0,0,0,0,27,0,6,12,3,0,2
