ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
150,0,1,1,10,1,41,0,0,11,1,0,41,0,1,1,0,0,25,1,1,4,0,1,17
151,1,1,1,8,0,42,0,0,11,0,0,43,0,0,1,0,0,24,2,0,4,0,0,19
148,1,2,2,9,1,45,0,0,7,0,0,42,0,1,1,0,0,26,0,4,4,0,1,14
148,1,2,2,9,1,45,0,0,7,0,0,42,0,1,1,0,0,26,0,4,4,0,1,14
148,1,2,2,9,1,45,0,0,7,0,0,42,0,1,1,0,0,26,0,4,4,0,1,14
148,1,2,2,9,1,45,0,0,7,0,0,42,0,1,1,0,0,26,0,4,4,0,1,14
148,1,2,2,9,1,45,0,0,7,0,0,42,0,1,1,0,0,26,0,4,4,0,1,14
151,1,1,1,8,0,44,0,0,9,0,0,43,0,0,1,0,0,24,2,0,3,0,0,20
150,1,1,1,9,0,44,0,0,9,0,0,43,0,0,1,0,0,24,2,0,3,0,0,20
150,1,1,1,9,0,44,0,0,9,0,0,43,0,0,1,0,0,24,2,0,3,0,0,20
149,2,3,0,8,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,2,6,0,0,15
149,2,3,0,8,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,2,6,0,0,15
149,2,3,0,8,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,2,6,0,0,15
150,1,3,2,6,1,46,0,0,6,0,1,42,0,0,1,0,0,26,0,4,3,0,1,15
148,2,3,2,7,1,45,0,0,7,0,1,42,0,0,1,0,0,26,0,4,3,0,1,15
147,1,1,1,12,1,41,0,0,11,1,0,42,0,0,0,0,0,24,3,0,3,0,0,20
147,1,1,1,12,1,41,0,0,11,1,0,42,0,0,0,0,0,24,3,0,3,0,0,20
147,1,1,1,12,1,41,0,0,11,1,0,42,0,0,0,0,0,24,3,0,3,0,0,20
147,1,1,1,12,1,41,0,0,11,1,0,42,0,0,0,0,0,24,3,0,3,0,0,20
150,1,3,2,6,1,45,0,0,7,0,1,42,0,0,1,0,0,26,0,3,3,0,1,16
148,1,3,2,8,1,44,0,0,8,1,1,41,0,0,1,0,0,26,0,4,4,0,1,14
149,1,3,2,7,1,45,0,0,7,0,1,42,0,0,1,0,0,26,0,4,2,0,1,16
149,1,3,2,7,1,45,0,0,7,0,1,42,0,0,1,0,0,26,0,4,2,0,1,16
149,1,3,2,7,1,45,0,0,7,0,1,42,0,0,1,0,0,26,0,4,2,0,1,16
149,1,3,2,7,1,45,0,0,7,0,1,42,0,0,1,0,0,26,0,4,2,0,1,16
151,1,1,0,9,0,44,0,0,9,0,0,43,0,0,1,0,0,24,2,1,3,0,0,19
146,1,2,2,11,1,43,0,0,9,0,0,42,0,1,1,0,0,26,0,3,5,0,0,15
146,1,2,2,11,1,43,0,0,9,0,0,42,0,1,1,0,0,26,0,3,5,0,0,15
149,1,1,4,7,1,47,0,0,5,0,0,42,0,1,1,0,0,24,2,1,5,0,3,14
150,1,1,2,8,1,46,0,0,6,0,0,42,0,1,1,0,0,24,2,2,5,0,2,14
150,1,1,2,8,1,46,0,0,6,0,0,42,0,1,1,0,0,24,2,2,5,0,2,14
150,1,1,2,8,1,46,0,0,6,0,0,42,0,1,1,0,0,24,2,2,5,0,2,14
150,1,1,2,8,1,46,0,0,6,0,0,42,0,1,1,0,0,24,2,2,5,0,2,14
153,2,0,1,6,0,42,0,0,11,0,0,41,0,2,1,0,0,25,1,1,4,0,0,18
153,2,0,1,6,0,42,0,0,11,0,0,41,0,2,1,0,0,25,1,1,4,0,0,18
147,1,3,2,9,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,4,4,0,1,14
147,1,1,1,12,1,41,0,0,11,1,0,42,0,0,0,0,0,24,3,0,3,0,0,20
147,1,1,1,12,1,41,0,0,11,1,0,42,0,0,0,0,0,24,3,0,3,0,0,20
147,1,1,1,12,1,41,0,0,11,1,0,42,0,0,0,0,0,24,3,0,3,0,0,20
151,1,1,0,9,0,46,0,0,7,0,0,43,0,0,1,0,0,24,2,1,4,0,0,18
149,1,2,2,8,1,46,0,0,6,0,0,42,0,1,1,0,0,24,2,2,5,0,2,14
145,2,2,2,11,0,43,0,1,9,0,0,42,0,1,1,0,0,26,0,2,5,0,0,16
145,2,2,2,11,0,43,0,1,9,0,0,42,0,1,1,0,0,26,0,2,5,0,0,16
151,1,1,1,8,0,45,0,0,8,0,0,43,0,0,1,0,0,24,2,1,5,0,0,17
150,1,1,3,7,1,46,0,0,6,0,0,42,0,1,1,0,0,24,2,3,5,0,1,14
150,1,1,3,7,1,46,0,0,6,0,0,42,0,1,1,0,0,24,2,3,5,0,1,14
150,1,1,1,9,0,44,0,0,9,0,0,43,0,0,1,0,0,24,2,1,3,0,0,19
150,2,1,0,9,2,47,0,0,4,1,0,41,0,1,1,0,0,26,0,0,7,0,0,16
150,2,1,0,9,2,47,0,0,4,1,0,41,0,1,1,0,0,26,0,0,7,0,0,16
150,1,1,2,8,1,46,0,0,6,1,0,41,0,1,1,0,0,24,2,2,4,0,2,15
150,1,1,2,8,1,46,0,0,6,1,0,41,0,1,1,0,0,24,2,2,4,0,2,15
147,1,1,1,12,1,42,0,0,10,0,0,42,0,1,1,0,0,25,1,0,4,0,0,19
145,1,3,3,10,1,44,0,0,8,2,1,40,0,0,1,0,0,26,0,3,3,0,1,16
145,1,3,3,10,1,44,0,0,8,2,1,40,0,0,1,0,0,26,0,3,4,0,1,15
145,1,3,3,10,1,44,0,0,8,2,1,40,0,0,1,0,0,26,0,3,4,0,1,15
145,1,3,3,10,1,44,0,0,8,2,1,40,0,0,1,0,0,26,0,3,4,0,1,15
146,2,4,2,8,0,45,0,1,7,0,0,43,0,0,1,0,0,25,1,4,4,0,1,14
150,1,1,3,7,1,47,0,0,5,0,0,42,0,1,1,0,0,24,2,1,5,0,1,16
149,1,1,5,6,1,46,0,0,6,0,0,42,0,1,1,0,0,24,2,1,5,0,3,14
147,3,3,2,7,1,45,0,0,7,0,1,41,0,1,1,0,0,25,1,3,3,0,1,16
151,1,1,1,8,0,43,0,0,10,0,0,43,0,0,1,0,0,24,2,0,4,0,0,19
149,1,2,2,8,1,45,0,0,7,0,0,42,0,1,1,0,0,25,1,3,5,0,1,14
153,1,3,2,3,1,45,0,0,7,0,1,42,0,0,1,0,0,26,0,4,2,0,1,16
149,1,3,2,7,3,42,0,0,8,2,1,40,0,0,1,0,0,26,0,3,3,0,1,16
153,1,3,2,3,1,45,0,0,7,0,2,41,0,0,1,0,0,26,0,5,4,1,1,12
148,3,3,0,8,1,46,0,0,6,0,0,43,0,0,1,0,0,24,2,4,6,0,0,13
158,0,1,0,3,2,42,0,0,9,0,0,43,0,0,1,0,0,25,1,2,4,1,0,16
152,1,1,0,8,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,3,6,0,0,14
152,1,1,0,8,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,3,6,0,0,14
150,1,1,3,7,1,46,0,0,6,0,0,43,0,0,1,0,0,24,2,2,3,1,3,14
150,1,1,3,7,1,46,0,0,6,0,0,43,0,0,1,0,0,24,2,2,3,1,3,14
150,1,1,3,7,1,46,0,0,6,0,0,43,0,0,1,0,0,24,2,2,3,1,3,14
151,2,3,2,4,1,45,0,0,7,0,1,42,0,0,1,0,0,26,0,3,2,0,2,16
148,1,2,3,8,1,45,1,0,6,0,0,42,0,1,1,0,0,24,2,3,5,0,2,13
148,1,2,3,8,1,45,1,0,6,0,0,42,0,1,1,0,0,24,2,3,5,0,2,13
148,1,2,3,8,1,45,1,0,6,0,0,42,0,1,1,0,0,24,2,3,5,0,2,13
152,1,1,1,7,0,43,0,0,10,0,0,43,0,0,1,0,0,24,2,0,4,0,0,19
152,1,1,1,7,0,43,0,0,10,0,0,43,0,0,1,0,0,24,2,0,4,0,0,19
152,1,1,1,7,0,43,0,0,10,0,0,43,0,0,1,0,0,24,2,0,4,0,0,19
153,1,1,0,7,0,42,0,0,11,0,0,43,0,0,1,0,0,24,2,1,5,1,0,16
153,1,1,0,7,0,45,0,0,8,0,0,42,0,1,1,0,0,25,1,0,7,0,1,15
153,1,1,0,7,0,45,0,0,8,0,0,42,0,1,1,0,0,25,1,0,7,0,1,15
152,1,1,0,8,0,43,0,0,10,0,0,41,0,2,1,0,0,26,0,1,6,0,0,16
152,1,1,0,8,0,43,0,0,10,0,0,41,0,2,1,0,0,26,0,1,6,0,0,16
152,1,1,0,8,0,43,0,0,10,0,0,41,0,2,1,0,0,26,0,1,6,0,0,16
150,1,3,2,6,1,43,0,0,9,1,1,40,0,1,1,0,0,26,0,1,4,1,1,16
150,1,3,2,6,1,43,0,0,9,1,1,40,0,1,1,0,0,26,0,1,4,1,1,16
157,0,1,0,4,0,45,0,0,8,0,0,43,0,0,1,0,0,24,2,1,2,0,0,20
157,0,1,0,4,0,45,0,0,8,0,0,43,0,0,1,0,0,24,2,1,2,0,0,20
157,0,1,0,4,0,45,0,0,8,0,0,43,0,0,1,0,0,24,2,1,2,0,0,20
156,0,1,0,5,0,45,0,0,8,0,0,43,0,0,1,0,0,24,2,1,2,0,0,20
156,0,1,0,5,0,45,0,0,8,0,0,43,0,0,1,0,0,24,2,1,2,0,0,20
149,3,3,0,7,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,4,7,0,2,10
149,3,3,0,7,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,4,7,0,2,10
149,3,3,0,7,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,4,7,0,2,10
149,3,3,0,7,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,4,7,0,2,10
154,0,1,0,7,0,44,0,0,9,0,0,43,0,0,1,0,0,24,2,1,2,0,0,20
152,1,3,2,4,1,42,0,0,10,0,2,41,0,0,2,0,0,25,0,4,6,0,1,12
150,1,1,1,9,0,42,0,0,11,0,0,42,0,1,1,0,0,24,2,1,8,1,0,13
150,1,1,1,9,0,42,0,0,11,0,0,42,0,1,1,0,0,24,2,1,8,1,0,13
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,3,4,0,2,14
154,1,2,2,3,1,45,0,0,7,2,0,40,0,1,1,0,0,26,0,7,4,0,1,11
154,1,2,2,3,1,45,0,0,7,2,0,40,0,1,1,0,0,26,0,7,4,0,1,11
154,1,2,2,3,1,45,0,0,7,2,0,40,0,1,1,0,0,26,0,7,4,0,1,11
158,0,1,0,3,2,41,0,0,10,0,0,42,1,0,1,0,0,25,1,2,5,1,0,15
156,1,1,0,4,0,44,1,0,8,3,1,39,0,0,1,0,0,26,0,1,4,0,0,18
156,1,1,0,4,0,44,1,0,8,3,1,39,0,0,1,0,0,26,0,1,4,0,0,18
149,1,3,1,8,1,46,0,0,6,0,0,42,0,1,1,0,0,24,2,1,3,0,0,19
150,1,2,4,5,1,45,0,0,7,0,0,42,0,1,1,0,0,23,3,4,5,0,2,12
149,1,5,0,7,1,45,0,0,7,0,0,43,0,0,1,0,0,26,0,2,4,1,0,16
149,1,5,0,7,1,45,0,0,7,0,0,43,0,0,1,0,0,26,0,2,4,1,0,16
149,1,5,0,7,1,45,0,0,7,0,0,43,0,0,1,0,0,26,0,2,4,1,0,16
156,2,1,1,2,1,43,1,0,8,0,0,42,1,0,1,0,0,25,1,2,7,0,1,13
158,1,1,2,0,0,48,0,0,5,0,0,43,0,0,1,0,0,23,3,1,6,0,3,13
156,2,1,0,3,1,45,1,0,6,0,0,43,0,0,1,0,1,23,2,2,6,1,0,14
155,2,1,0,4,1,43,1,0,8,0,0,43,0,0,1,0,1,23,2,2,5,1,0,15
155,2,1,0,4,1,43,1,0,8,0,0,43,0,0,1,0,1,23,2,2,5,1,0,15
155,2,1,0,4,1,43,1,0,8,0,0,43,0,0,1,0,1,23,2,2,5,1,0,15
155,2,1,0,4,1,43,1,0,8,0,0,43,0,0,1,0,1,23,2,2,5,1,0,15
153,1,1,0,7,0,45,0,0,8,0,0,43,0,0,1,0,0,24,2,2,6,0,0,15
152,1,1,0,8,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,1,3,0,1,18
145,3,3,0,11,1,43,0,0,9,0,0,43,0,0,1,0,0,24,2,4,7,0,1,11
148,3,3,3,5,0,43,0,1,9,1,0,41,0,1,1,1,0,24,1,1,7,1,3,11
148,3,3,3,5,0,43,0,1,9,1,0,41,0,1,1,1,0,24,1,1,7,1,3,11
148,3,3,3,5,0,43,0,1,9,1,0,41,0,1,1,1,0,24,1,1,7,1,3,11
148,3,3,3,5,0,43,0,1,9,1,0,41,0,1,1,1,0,24,1,1,7,1,3,11
148,3,3,3,5,0,43,0,1,9,1,0,41,0,1,1,1,0,24,1,1,7,1,3,11
149,1,1,1,10,0,45,0,0,8,0,0,42,1,0,1,0,0,24,2,0,5,0,0,18
149,1,1,1,10,0,45,0,0,8,0,0,42,1,0,1,0,0,24,2,0,5,0,0,18
150,3,3,0,6,1,44,0,0,8,0,0,42,1,0,1,0,0,25,1,5,6,0,2,10
150,3,3,0,6,1,44,0,0,8,0,0,42,1,0,1,0,0,25,1,5,6,0,2,10
150,3,3,0,6,1,44,0,0,8,0,0,42,1,0,1,0,0,25,1,5,6,0,2,10
150,3,3,0,6,1,44,0,0,8,0,0,42,1,0,1,0,0,25,1,5,6,0,2,10
148,2,4,1,7,0,44,0,0,9,0,2,41,0,0,1,1,0,23,2,3,4,1,1,14
154,1,1,0,6,0,42,0,0,11,0,0,43,0,0,1,0,0,24,2,1,5,1,0,16
156,1,1,0,4,1,46,0,0,6,0,0,43,0,0,1,0,1,24,1,1,7,1,0,14
150,3,3,0,6,1,42,0,0,10,0,0,42,1,0,1,0,0,24,2,8,4,0,1,10
147,1,2,2,10,1,44,1,0,7,1,0,42,0,0,0,0,0,25,2,1,4,0,2,16
147,1,2,2,10,1,44,1,0,7,1,0,42,0,0,0,0,0,25,2,1,4,0,2,16
147,3,4,3,5,3,43,0,0,7,0,1,41,0,1,1,1,0,24,1,4,5,0,2,12
147,3,4,3,5,3,43,0,0,7,0,1,41,0,1,1,1,0,24,1,4,5,0,2,12
147,3,4,3,5,3,43,0,0,7,0,1,41,0,1,1,1,0,24,1,4,5,0,2,12
147,3,4,3,5,3,43,0,0,7,0,1,41,0,1,1,1,0,24,1,4,5,0,2,12
147,3,4,3,5,3,43,0,0,7,0,1,41,0,1,1,1,0,24,1,4,5,0,2,12
146,1,2,4,9,1,45,0,0,7,0,1,41,0,1,1,0,0,25,1,4,2,1,2,14
154,1,1,1,5,0,46,0,0,7,0,0,43,0,0,1,0,1,24,1,0,5,1,0,17
154,1,1,1,5,0,46,0,0,7,0,0,43,0,0,1,0,1,24,1,0,5,1,0,17
155,0,1,0,6,0,43,0,0,10,0,0,43,0,0,1,0,0,22,4,2,6,0,0,15
151,1,1,2,7,1,44,0,0,8,1,0,41,0,1,2,0,0,25,0,4,5,0,0,14
151,1,1,2,7,1,44,0,0,8,1,0,41,0,1,2,0,0,25,0,4,5,0,0,14
157,2,1,0,2,1,46,1,0,5,0,0,43,0,0,2,2,2,20,1,2,7,0,0,14
157,2,1,0,2,1,46,0,0,6,0,1,42,0,0,1,1,2,23,0,2,6,1,0,14
157,2,1,0,2,1,46,0,0,6,0,1,42,0,0,1,1,2,23,0,2,6,1,0,14
152,1,1,0,8,0,46,0,0,7,0,0,43,0,0,1,0,0,24,2,2,7,0,1,13
157,1,1,0,3,1,46,1,0,5,0,0,43,0,0,1,0,0,23,3,3,7,1,0,12
156,2,1,0,3,1,45,0,0,7,0,0,43,0,0,2,3,2,19,1,2,7,1,0,13
156,2,1,0,3,1,45,0,0,7,0,0,43,0,0,2,3,2,19,1,2,7,1,0,13
156,2,1,0,3,1,45,0,0,7,0,0,43,0,0,2,3,2,19,1,2,7,1,0,13
156,2,1,0,3,1,45,0,0,7,0,0,43,0,0,2,3,2,19,1,2,7,1,0,13
156,2,1,0,3,1,45,0,0,7,0,0,43,0,0,2,3,2,19,1,2,7,1,0,13
156,2,1,0,3,1,45,0,0,7,0,0,43,0,0,2,3,2,19,1,2,7,1,0,13
147,1,2,3,9,1,44,0,0,8,0,0,43,0,0,1,0,0,24,2,2,5,1,3,12
147,1,2,3,9,1,44,0,0,8,0,0,43,0,0,1,0,0,24,2,2,5,1,3,12
158,1,1,0,2,1,47,1,0,4,0,0,43,0,0,1,0,1,24,1,2,7,1,0,13
149,1,3,3,6,1,43,1,0,8,0,0,43,0,0,1,0,0,25,1,3,4,0,2,14
156,2,2,1,1,1,48,1,0,3,0,1,41,0,1,1,0,1,24,1,2,6,2,0,13
156,2,2,1,1,1,48,1,0,3,0,1,41,0,1,1,0,1,24,1,2,6,2,0,13
156,2,2,1,1,1,48,1,0,3,0,1,41,0,1,1,0,1,24,1,2,6,2,0,13
155,1,1,0,5,1,45,1,0,6,0,1,42,0,0,1,1,2,22,1,1,7,1,0,14
155,1,1,0,5,1,45,1,0,6,0,1,42,0,0,1,1,2,22,1,1,7,1,0,14
151,1,4,2,4,1,41,3,0,8,0,0,43,0,0,1,0,0,26,0,3,4,3,0,13
151,1,4,2,4,1,41,3,0,8,0,0,43,0,0,1,0,0,26,0,3,4,3,0,13
151,1,4,2,4,1,41,3,0,8,0,0,43,0,0,1,0,0,26,0,3,4,3,0,13
148,3,2,3,6,1,41,1,1,9,0,0,43,0,0,1,0,0,25,1,1,6,1,2,13
152,1,2,0,7,2,43,0,0,8,0,2,40,0,1,1,0,0,26,0,4,4,0,1,14
157,1,1,0,3,1,46,3,0,3,0,1,42,0,0,1,0,0,25,1,3,5,1,1,13
157,1,1,1,2,1,48,1,0,3,0,1,41,1,0,1,0,1,24,1,2,6,1,0,14
155,1,3,1,2,1,42,3,0,7,0,0,43,0,0,2,2,2,19,2,2,6,0,0,15
157,1,1,1,2,1,47,0,0,5,0,1,41,1,0,1,0,1,24,1,2,6,0,1,14
157,1,1,1,2,1,47,0,0,5,0,1,41,1,0,1,0,1,24,1,2,6,0,1,14
155,1,2,0,4,1,48,0,0,4,0,0,43,0,0,1,1,0,24,1,2,7,1,0,13
158,1,1,0,2,0,48,1,0,4,0,2,41,0,0,1,1,1,23,1,1,10,2,0,10
157,1,1,1,2,1,47,2,0,3,0,0,43,0,0,1,0,0,24,2,2,6,2,1,12
157,1,1,1,2,1,47,2,0,3,0,0,43,0,0,1,0,0,24,2,2,6,2,1,12
155,1,1,2,3,1,45,0,0,7,0,1,42,0,0,2,1,0,23,1,2,5,0,0,16
155,1,1,2,3,1,45,0,0,7,0,1,42,0,0,2,1,0,23,1,2,5,0,0,16
152,0,1,0,9,0,45,1,0,7,2,1,39,1,0,1,1,0,24,1,4,5,0,1,13
152,0,1,0,9,0,45,1,0,7,2,1,39,1,0,1,1,0,24,1,4,5,0,1,13
157,1,1,0,3,0,42,5,0,6,0,2,41,0,0,2,0,0,20,5,2,8,0,0,13
159,0,1,0,2,2,43,0,0,8,0,0,42,1,0,1,0,0,25,1,4,4,1,0,14
159,0,1,0,2,2,43,0,0,8,0,0,42,1,0,1,0,0,25,1,4,4,1,0,14
159,0,1,0,2,2,43,0,0,8,0,0,42,1,0,1,0,0,25,1,4,4,1,0,14
159,0,1,0,2,2,43,0,0,8,0,0,42,1,0,1,0,0,25,1,4,4,1,0,14
154,0,1,0,7,0,45,0,0,8,0,2,40,0,1,1,0,0,23,3,2,6,3,0,12
154,0,1,0,7,0,45,0,0,8,0,2,40,0,1,1,0,0,23,3,2,6,3,0,12
157,1,1,1,2,1,48,1,0,3,0,0,41,2,0,1,1,1,24,0,2,8,0,0,13
157,1,1,1,2,1,48,1,0,3,0,0,41,2,0,1,1,1,24,0,2,8,0,0,13
157,1,1,1,2,1,48,1,0,3,0,0,41,2,0,1,1,1,24,0,2,8,0,0,13
153,2,1,0,6,3,44,0,0,6,0,1,41,0,1,1,0,0,26,0,4,4,0,1,14
155,0,1,0,6,0,40,0,0,13,0,0,43,0,0,1,0,0,22,4,2,6,0,0,15
155,0,1,0,6,0,40,0,0,13,0,0,43,0,0,1,0,0,22,4,2,6,0,0,15
146,1,4,4,7,1,44,3,1,4,0,0,43,0,0,2,0,0,25,0,4,5,3,0,11
156,0,1,0,5,0,44,1,1,7,3,1,38,0,1,1,3,0,22,1,3,6,2,2,10
158,1,1,0,2,1,45,0,0,7,0,0,43,0,0,2,0,0,23,2,1,8,0,0,14
154,1,1,1,5,0,46,0,1,6,0,2,41,0,0,1,1,1,23,1,1,9,0,1,12
154,1,1,1,5,0,46,0,1,6,0,2,41,0,0,1,1,1,23,1,1,9,0,1,12
152,1,3,3,3,3,42,0,0,8,3,0,39,0,1,1,0,0,26,0,3,5,0,2,13
157,2,1,0,2,2,47,0,0,4,0,0,43,0,0,2,0,1,23,1,3,8,0,1,11
153,1,2,2,4,0,48,0,0,5,0,2,41,0,0,1,1,1,23,1,1,7,0,1,14
156,1,2,0,3,0,50,1,0,2,3,1,38,0,1,1,0,0,25,1,4,11,3,0,5
156,0,1,0,5,0,46,0,0,7,0,0,43,0,0,1,0,1,22,3,0,5,0,0,18
157,1,1,0,3,1,43,0,0,9,0,0,43,0,0,2,0,0,22,3,4,7,0,0,12
146,2,1,2,11,3,43,0,0,7,0,0,41,2,0,1,0,0,25,1,10,4,0,1,8
158,1,1,1,1,1,46,1,0,5,0,0,43,0,0,2,0,0,25,0,1,7,0,2,13
158,1,1,1,1,1,46,1,0,5,0,0,43,0,0,2,0,0,25,0,1,7,0,2,13
158,1,1,1,1,1,46,1,0,5,0,0,43,0,0,2,0,0,25,0,1,7,0,2,13
158,1,1,1,1,1,46,1,0,5,0,0,43,0,0,2,0,0,25,0,1,7,0,2,13
156,0,2,1,3,0,45,1,2,5,4,1,37,1,0,1,3,0,22,1,3,7,2,1,10
156,0,2,1,3,0,45,1,2,5,4,1,37,1,0,1,3,0,22,1,3,7,2,1,10
156,0,2,1,3,0,45,1,2,5,4,1,37,1,0,1,3,0,22,1,3,7,2,1,10
158,1,1,2,0,0,48,0,1,4,0,1,42,0,0,1,0,1,24,1,1,7,1,5,9
149,3,3,2,5,2,41,0,0,10,0,0,41,0,2,1,0,0,26,0,5,3,0,0,15
149,3,3,2,5,2,41,0,0,10,0,0,41,0,2,1,0,0,26,0,5,3,0,0,15
155,1,1,0,5,1,46,0,0,6,0,0,43,0,0,1,0,2,24,0,3,6,1,0,13
155,1,1,0,5,1,46,0,0,6,0,0,43,0,0,1,0,2,24,0,3,6,1,0,13
156,1,2,0,3,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,9,2,0,10
156,2,1,2,1,1,48,0,1,3,0,1,41,1,0,1,0,1,24,1,2,7,2,2,10
157,1,1,0,3,0,48,1,1,3,3,1,38,1,0,1,0,0,25,1,4,8,0,0,11
156,0,1,1,4,1,43,0,0,9,0,1,41,0,1,1,0,0,24,2,2,4,2,0,15
156,0,1,1,4,1,43,0,0,9,0,1,41,0,1,1,0,0,24,2,2,4,2,0,15
156,0,1,1,4,1,43,0,0,9,0,1,41,0,1,1,0,0,24,2,2,4,2,0,15
156,0,1,1,4,1,43,0,0,9,0,1,41,0,1,1,0,0,24,2,2,4,2,0,15
156,1,1,0,4,1,46,1,0,5,0,4,39,0,0,1,0,0,24,2,2,6,1,2,12
156,1,1,0,4,1,46,1,0,5,0,4,39,0,0,1,0,0,24,2,2,6,1,2,12
154,1,2,2,3,0,46,1,1,5,0,0,43,0,0,2,0,1,23,1,1,7,1,3,11
154,1,2,2,3,0,46,1,1,5,0,0,43,0,0,2,0,1,23,1,1,7,1,3,11
154,1,2,2,3,0,46,1,1,5,0,0,43,0,0,2,0,1,23,1,1,7,1,3,11
156,1,1,2,2,1,43,3,1,5,0,0,43,0,0,2,0,1,23,1,2,7,1,4,9
