ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,0,0,3,4,3,43,0,1,6,0,0,42,0,1,0,0,0,27,0,3,6,0,1,13
157,0,0,1,4,1,45,0,1,6,0,0,43,0,0,0,0,0,27,0,3,5,0,1,14
157,1,0,1,3,1,43,0,1,8,0,0,40,1,2,0,0,0,27,0,3,6,0,1,13
156,0,0,2,4,2,44,0,1,6,0,0,42,0,1,0,0,0,27,0,3,6,0,1,13
152,2,0,4,4,2,40,0,1,10,0,0,42,0,1,0,0,0,27,0,3,7,0,1,12
157,0,0,1,4,1,43,0,1,8,0,0,43,0,0,0,0,0,27,0,3,5,0,1,14
157,0,0,1,4,1,43,0,1,8,0,0,43,0,0,0,0,0,27,0,3,5,0,1,14
157,0,0,1,4,1,43,0,1,8,0,0,43,0,0,0,0,0,27,0,3,5,0,1,14
158,0,0,0,4,1,46,0,1,5,0,0,42,0,1,0,0,0,27,0,3,6,0,1,13
156,0,0,2,4,2,44,0,1,6,0,0,42,0,1,0,0,0,27,0,3,6,0,1,13
157,0,0,1,4,1,45,0,1,6,0,0,43,0,0,0,0,0,27,0,3,5,0,1,14
156,0,0,2,4,3,43,0,1,6,0,0,42,0,1,0,0,0,27,0,3,6,0,1,13
156,0,0,2,4,3,43,0,1,6,0,0,42,0,1,0,0,0,27,0,3,6,0,1,13
156,0,0,2,4,3,43,0,1,6,0,0,42,0,1,0,0,0,27,0,3,6,0,1,13
155,0,0,4,3,2,40,0,1,10,0,0,42,0,1,0,0,0,27,0,3,7,0,1,12
155,0,0,2,5,2,44,0,1,6,0,0,42,0,1,0,0,0,27,0,4,6,0,1,12
157,1,0,1,3,1,46,0,1,5,0,0,42,0,1,0,0,0,27,0,3,6,0,1,13
157,1,0,1,3,1,46,0,1,5,0,0,42,0,1,0,0,0,27,0,3,6,0,1,13
157,1,0,1,3,1,47,0,1,4,0,0,42,0,1,0,0,0,27,0,4,6,0,1,12
156,0,0,1,5,1,43,0,1,8,0,0,42,1,0,0,0,0,27,0,2,6,0,1,14
156,0,0,1,5,1,43,0,1,8,0,0,42,1,0,0,0,0,27,0,2,6,0,1,14
157,0,0,1,4,1,47,0,1,4,0,0,42,0,1,0,0,0,27,0,3,6,0,1,13
157,0,0,0,5,1,44,0,1,7,1,0,41,0,1,0,0,0,27,0,3,5,0,1,14
154,1,0,1,6,3,44,0,1,5,0,0,42,0,1,0,0,0,25,2,3,7,0,3,10
157,0,0,0,5,1,44,0,0,8,0,0,41,0,2,0,0,0,26,1,3,6,0,1,13
154,0,0,1,7,1,41,0,1,10,0,0,42,0,1,0,0,0,27,0,2,6,0,1,14
158,0,0,0,4,1,43,0,0,9,0,0,41,0,2,0,0,0,26,1,3,6,0,1,13
153,0,0,1,8,3,42,0,1,7,0,0,42,0,1,0,0,0,27,0,2,6,0,1,14
154,0,0,2,6,2,46,0,1,4,0,0,42,0,1,0,0,0,25,2,2,6,0,2,13
154,0,0,2,6,2,46,0,1,4,0,0,42,0,1,0,0,0,25,2,2,6,0,2,13
158,1,0,0,3,1,45,0,1,6,0,0,42,0,1,0,0,0,27,0,2,4,0,1,16
156,1,0,1,4,1,47,0,1,4,0,0,42,0,1,0,0,0,27,0,3,7,0,1,12
158,1,0,0,3,1,44,0,0,8,0,0,42,0,1,0,0,0,27,0,3,4,0,1,15
158,1,0,0,3,1,44,0,0,8,0,0,42,0,1,0,0,0,27,0,3,4,0,1,15
154,0,0,3,5,3,44,0,1,5,0,0,42,0,1,0,0,0,25,2,2,6,0,2,13
157,0,0,1,4,1,47,0,1,4,0,0,42,0,1,0,0,0,27,0,3,6,0,1,13
155,0,0,1,6,1,44,0,1,7,0,0,42,0,1,0,0,0,27,0,2,7,0,1,13
155,0,0,1,6,1,44,0,1,7,0,0,42,0,1,0,0,0,27,0,2,7,0,1,13
157,0,0,1,4,1,45,0,1,6,0,0,42,0,1,0,0,0,27,0,5,5,1,1,11
156,2,0,1,3,1,45,0,1,6,1,0,41,0,1,0,0,0,27,0,3,7,0,1,12
156,3,0,1,2,1,47,0,1,4,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
156,2,0,1,3,1,45,0,1,6,1,0,41,0,1,0,0,0,27,0,3,7,0,1,12
155,2,0,3,2,3,42,0,1,7,0,0,41,0,2,0,0,0,27,0,5,5,0,1,12
157,0,0,1,4,1,48,1,1,2,0,0,42,0,1,0,0,0,25,2,3,6,0,1,13
155,4,0,1,2,1,46,0,1,5,1,0,42,0,0,0,0,0,27,0,2,7,0,1,13
156,2,0,2,2,3,43,0,1,6,0,0,42,0,1,0,0,0,27,0,5,6,0,1,11
157,1,1,1,2,2,42,0,1,8,0,0,43,0,0,0,0,0,27,0,5,3,0,1,14
155,4,0,1,2,1,47,0,1,4,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
151,1,2,3,5,3,45,1,1,3,2,0,40,0,1,0,0,0,26,1,3,7,0,2,11
151,1,2,3,5,3,45,1,1,3,2,0,40,0,1,0,0,0,26,1,3,7,0,2,11
151,1,2,3,5,3,45,1,1,3,2,0,40,0,1,0,0,0,26,1,3,7,0,2,11
156,1,0,1,4,1,46,0,1,5,0,0,42,0,1,0,0,0,27,0,3,9,0,1,10
154,1,0,1,6,1,47,0,1,4,2,0,39,0,2,0,0,0,27,0,3,6,0,2,12
154,1,0,1,6,1,47,0,1,4,2,0,39,0,2,0,0,0,27,0,3,6,0,2,12
152,7,0,1,2,2,44,0,1,6,0,1,42,0,0,0,0,0,27,0,5,6,0,1,11
156,1,0,2,3,1,43,0,0,9,0,0,42,0,1,0,0,0,27,0,3,6,0,1,13
158,1,0,0,3,1,47,0,0,5,1,0,42,0,0,0,0,0,26,1,3,7,1,0,12
156,1,0,1,4,1,47,0,1,4,0,0,42,0,1,0,0,0,27,0,2,8,0,1,12
156,1,0,1,4,2,45,0,1,5,0,0,42,0,1,0,0,0,27,0,2,8,0,2,11
157,2,0,1,2,2,41,0,0,10,1,0,42,0,0,2,0,0,25,0,2,4,0,1,16
157,2,0,1,2,2,41,0,0,10,1,0,42,0,0,2,0,0,25,0,2,4,0,1,16
156,1,0,1,4,1,47,0,1,4,0,1,41,0,1,0,0,0,27,0,3,9,0,1,10
155,2,0,1,4,1,47,0,1,4,0,1,42,0,0,0,0,0,27,0,2,8,0,1,12
155,2,0,1,4,1,47,0,1,4,0,1,42,0,0,0,0,0,27,0,2,8,0,1,12
158,0,0,0,4,1,45,0,1,6,0,0,43,0,0,0,0,0,27,0,4,6,0,1,12
158,0,0,0,4,1,45,0,1,6,0,0,43,0,0,0,0,0,27,0,4,6,0,1,12
154,2,0,1,5,1,45,0,1,6,0,0,42,0,1,0,0,0,27,0,3,7,0,2,11
154,2,0,1,5,1,45,0,1,6,0,0,42,0,1,0,0,0,27,0,3,7,0,2,11
154,2,0,1,5,1,45,0,1,6,0,0,42,0,1,0,0,0,27,0,3,7,0,2,11
157,2,0,1,2,1,46,0,1,5,0,0,43,0,0,0,0,0,27,0,4,6,0,1,12
158,0,0,0,4,1,46,0,1,5,0,0,43,0,0,0,0,0,26,1,3,6,0,1,13
153,6,0,1,2,1,45,0,1,6,0,1,42,0,0,0,0,0,27,0,5,6,1,0,11
153,6,0,1,2,1,45,0,1,6,0,1,42,0,0,0,0,0,27,0,5,6,1,0,11
153,6,0,1,2,1,45,0,1,6,0,1,42,0,0,0,0,0,27,0,5,6,1,0,11
153,6,0,1,2,1,45,0,1,6,0,1,42,0,0,0,0,0,27,0,5,6,1,0,11
153,6,0,1,2,1,45,0,1,6,0,1,42,0,0,0,0,0,27,0,5,6,1,0,11
156,1,0,1,4,2,44,0,1,6,0,0,42,0,1,0,0,0,27,0,2,7,0,1,13
156,1,0,1,4,2,44,0,1,6,0,0,42,0,1,0,0,0,27,0,2,7,0,1,13
156,1,0,1,4,2,44,0,1,6,0,0,42,0,1,0,0,0,27,0,2,7,0,1,13
158,1,0,1,2,1,45,0,0,7,0,0,42,0,1,0,0,0,27,0,2,6,0,1,14
152,7,0,1,2,2,44,0,1,6,0,3,40,0,0,0,0,0,27,0,6,6,1,0,10
156,2,1,1,2,1,46,0,1,5,0,1,42,0,0,0,0,1,26,0,3,6,1,1,12
152,0,0,1,9,1,47,0,1,4,0,0,41,1,1,0,0,0,26,1,2,7,0,1,13
156,1,1,1,3,1,47,1,1,3,0,0,43,0,0,0,0,0,27,0,3,7,1,1,11
158,0,0,0,4,1,46,0,1,5,0,0,43,0,0,0,0,0,27,0,4,6,0,1,12
153,6,0,1,2,1,45,0,1,6,0,1,42,0,0,0,0,0,27,0,4,6,1,0,12
153,6,0,1,2,1,45,0,1,6,0,1,42,0,0,0,0,0,27,0,4,6,1,0,12
153,6,0,1,2,1,45,0,1,6,0,1,42,0,0,0,0,0,27,0,4,6,1,0,12
157,2,0,1,2,1,47,0,2,3,0,0,43,0,0,0,0,1,26,0,3,6,0,1,13
157,2,0,1,2,1,46,0,1,5,0,0,43,0,0,0,0,0,27,0,4,6,0,1,12
157,2,0,1,2,1,46,0,1,5,0,0,43,0,0,0,0,0,27,0,4,6,0,1,12
157,2,0,1,2,1,45,0,1,6,0,3,40,0,0,0,0,0,27,0,4,6,2,0,11
157,2,0,1,2,1,45,0,1,6,0,3,40,0,0,0,0,0,27,0,4,6,2,0,11
157,1,0,1,3,1,47,0,1,4,0,0,42,0,1,0,0,0,25,2,2,6,1,1,13
154,5,0,1,2,2,45,0,1,5,0,1,42,0,0,0,0,0,27,0,5,6,0,2,10
154,5,0,1,2,2,45,0,1,5,0,1,42,0,0,0,0,0,27,0,5,6,0,2,10
156,2,1,1,2,1,45,0,1,6,0,3,40,0,0,0,0,0,26,1,3,6,2,1,11
156,2,1,1,2,1,48,0,2,2,0,0,41,1,1,0,1,1,23,2,2,6,0,2,13
151,4,2,1,4,3,46,0,1,3,0,1,42,0,0,0,0,0,27,0,4,7,0,1,11
151,4,2,1,4,3,46,0,1,3,0,1,42,0,0,0,0,0,27,0,4,7,0,1,11
151,4,2,1,4,3,46,0,1,3,0,1,42,0,0,0,0,0,27,0,4,7,0,1,11
155,1,0,2,4,1,48,0,0,4,0,0,42,0,1,0,0,0,27,0,2,8,0,3,10
158,0,0,0,4,1,47,0,1,4,0,0,43,0,0,0,0,0,27,0,3,6,0,1,13
152,6,0,1,3,2,44,0,0,7,0,1,42,0,0,0,0,1,26,0,5,6,0,1,11
152,6,0,1,3,2,44,0,0,7,0,1,42,0,0,0,0,1,26,0,5,6,0,1,11
152,6,0,1,3,2,44,0,0,7,0,1,42,0,0,0,0,1,26,0,5,6,0,1,11
152,6,0,1,3,2,44,0,0,7,0,1,42,0,0,0,0,1,26,0,5,6,0,1,11
152,6,0,1,3,2,44,0,0,7,0,1,42,0,0,0,0,1,26,0,5,6,0,1,11
156,2,0,1,3,1,50,0,1,1,0,0,42,0,1,0,0,0,27,0,3,8,0,1,11
157,2,0,0,3,1,48,0,2,2,1,0,41,0,1,0,0,1,23,3,2,6,0,2,13
158,1,0,0,3,1,48,0,1,3,0,0,42,0,1,0,0,0,27,0,3,9,0,1,10
158,1,0,0,3,1,48,0,1,3,0,0,42,0,1,0,0,0,27,0,3,9,0,1,10
157,1,0,1,3,1,43,0,1,8,1,0,41,1,0,0,0,0,27,0,4,6,1,1,11
153,6,0,1,2,2,45,0,0,6,0,1,41,1,0,0,0,0,27,0,5,5,0,1,12
153,6,0,1,2,2,45,0,0,6,0,1,41,1,0,0,0,0,27,0,5,5,0,1,12
152,6,0,2,2,2,44,0,0,7,0,2,41,0,0,0,0,1,26,0,5,6,0,1,11
158,0,0,0,4,1,48,0,1,3,0,0,43,0,0,0,0,0,27,0,3,6,0,1,13
153,2,4,1,2,2,46,0,1,4,1,2,40,0,0,0,0,0,27,0,6,7,0,1,9
153,2,4,1,2,2,46,0,1,4,1,2,40,0,0,0,0,0,27,0,6,7,0,1,9
153,2,4,1,2,2,46,0,1,4,1,2,40,0,0,0,0,0,27,0,6,7,0,1,9
153,2,4,1,2,2,46,0,1,4,1,2,40,0,0,0,0,0,27,0,6,7,0,1,9
157,2,0,1,2,1,47,0,1,4,0,2,41,0,0,0,0,0,27,0,3,5,2,0,13
158,1,0,0,3,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,3,6,0,1,13
158,1,0,0,3,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,3,6,0,1,13
151,5,3,1,2,1,46,0,1,5,0,2,41,0,0,0,0,0,27,0,5,5,0,2,11
152,3,0,2,5,1,45,0,0,7,0,2,41,0,0,0,1,0,26,0,3,5,0,1,14
156,3,0,0,3,1,48,0,0,4,0,1,41,0,1,0,1,0,25,1,3,7,0,1,12
151,5,3,1,2,2,45,0,1,5,0,1,42,0,0,0,0,0,27,0,5,6,0,2,10
156,2,1,1,2,1,47,0,1,4,0,2,41,0,0,0,0,0,27,0,3,6,2,1,11
156,2,1,1,2,1,47,0,1,4,0,2,41,0,0,0,0,0,27,0,3,6,2,1,11
157,1,0,0,4,1,45,0,1,6,0,0,43,0,0,0,0,0,24,3,3,6,0,1,13
157,1,0,1,3,1,45,0,1,6,0,2,41,0,0,0,0,0,27,0,3,6,1,2,11
157,1,0,1,3,1,45,0,1,6,0,2,41,0,0,0,0,0,27,0,3,6,1,2,11
156,2,1,1,2,1,47,0,1,4,0,3,40,0,0,0,0,0,27,0,3,6,1,2,11
156,2,1,1,2,1,47,0,1,4,0,3,40,0,0,0,0,0,27,0,3,6,1,2,11
156,2,1,1,2,1,50,0,2,0,0,0,41,1,1,0,1,1,22,3,2,9,0,2,10
156,2,1,1,2,1,50,0,2,0,0,0,41,1,1,0,1,1,22,3,2,9,0,2,10
156,2,1,1,2,1,50,0,2,0,0,0,41,1,1,0,1,1,22,3,2,9,0,2,10
155,1,0,3,3,1,49,0,0,3,0,0,42,0,1,0,0,0,25,2,3,7,0,2,11
151,2,1,1,7,1,40,1,1,10,0,0,42,0,1,0,0,0,27,0,4,7,0,1,11
156,2,1,1,2,1,50,0,1,1,2,0,40,0,1,0,0,0,27,0,3,7,1,1,11
152,2,3,0,5,1,49,0,1,2,1,1,41,0,0,0,0,1,24,2,3,6,0,2,12
155,3,0,2,2,1,45,4,1,2,0,1,42,0,0,0,0,1,26,0,3,7,1,2,10
157,1,0,1,3,1,46,0,1,5,0,0,43,0,0,0,0,0,27,0,3,6,0,1,13
157,1,0,1,3,1,46,0,1,5,0,0,43,0,0,0,0,0,27,0,3,6,0,1,13
152,4,1,2,3,1,45,0,0,7,0,2,41,0,0,0,0,1,26,0,5,6,0,2,10
156,3,0,1,2,1,47,3,1,1,0,4,39,0,0,0,0,1,26,0,3,5,1,3,11
158,1,0,0,3,1,48,0,1,3,0,0,42,0,1,0,0,0,27,0,2,8,0,1,12
158,1,0,0,3,1,48,0,1,3,0,0,42,0,1,0,0,0,27,0,2,8,0,1,12
158,1,0,0,3,1,48,0,1,3,0,0,42,0,1,0,0,0,27,0,2,8,0,1,12
152,3,2,3,2,1,41,4,0,7,0,3,40,0,0,0,0,1,25,1,6,6,0,1,10
156,0,3,0,3,1,44,0,1,7,0,0,42,0,1,2,0,0,24,1,8,7,0,1,7
156,0,3,0,3,1,44,0,1,7,0,0,42,0,1,2,0,0,24,1,8,7,0,1,7
156,0,3,0,3,1,44,0,1,7,0,0,42,0,1,2,0,0,24,1,8,7,0,1,7
156,1,0,2,3,1,45,0,0,7,0,1,41,1,0,0,0,1,26,0,3,6,0,1,13
156,2,0,2,2,1,46,0,0,6,0,1,42,0,0,0,0,0,27,0,3,8,0,1,11
156,3,0,1,2,1,49,0,1,2,0,2,41,0,0,0,0,1,26,0,3,6,1,2,11
153,5,1,1,2,1,45,0,1,6,2,3,38,0,0,1,0,0,26,0,5,5,1,1,11
155,1,2,2,2,1,46,1,0,5,0,2,41,0,0,1,0,0,25,1,3,6,1,3,10
156,1,2,1,2,1,46,2,1,3,0,2,41,0,0,1,1,1,23,1,3,6,1,2,11
156,2,1,1,2,1,50,0,2,0,0,0,41,1,1,0,1,1,23,2,2,10,0,2,9
156,3,0,0,3,1,48,0,1,3,0,3,40,0,0,0,0,0,24,3,3,9,0,1,10
156,1,1,2,2,1,45,1,0,6,0,2,41,0,0,0,0,1,25,1,3,6,0,2,12
156,1,1,2,2,1,45,1,0,6,0,2,41,0,0,0,0,1,25,1,3,6,0,2,12
152,7,0,0,3,3,42,1,1,6,2,1,40,0,0,1,0,2,22,2,6,4,1,1,11
152,7,0,0,3,3,42,1,1,6,2,1,40,0,0,1,0,2,22,2,6,4,1,1,11
152,7,0,0,3,3,42,1,1,6,2,1,40,0,0,1,0,2,22,2,6,4,1,1,11
158,1,0,0,3,1,48,0,1,3,0,0,42,0,1,0,0,0,27,0,2,9,0,1,11
158,1,0,0,3,1,50,0,1,1,1,0,41,0,1,0,0,0,27,0,4,10,0,1,8
157,0,3,0,2,1,45,0,1,6,0,0,42,0,1,2,0,0,24,1,8,7,0,1,7
158,2,0,0,2,1,47,0,1,4,0,0,42,0,1,0,0,0,26,1,2,10,0,1,10
151,3,3,2,3,2,43,1,1,6,0,2,41,0,0,3,0,1,23,0,6,5,0,1,11
151,3,3,2,3,2,43,1,1,6,0,2,41,0,0,3,0,1,23,0,6,5,0,1,11
151,3,3,2,3,2,43,1,1,6,0,2,41,0,0,3,0,1,23,0,6,5,0,1,11
151,3,3,2,3,2,43,1,1,6,0,2,41,0,0,3,0,1,23,0,6,5,0,1,11
155,3,0,0,4,1,47,0,1,4,0,1,42,0,0,0,0,0,24,3,2,8,0,1,12
155,3,0,0,4,1,47,0,1,4,0,1,42,0,0,0,0,0,24,3,2,8,0,1,12
154,3,0,3,2,2,47,0,1,3,1,0,42,0,0,1,0,0,23,3,4,9,0,5,5
158,1,0,0,3,1,50,0,1,1,1,0,41,0,1,0,0,0,27,0,4,9,0,1,9
137,2,14,2,7,2,47,0,1,3,6,0,37,0,0,0,0,0,27,0,3,8,1,1,10
156,1,0,1,4,1,49,0,1,2,0,0,42,0,1,0,0,0,27,0,2,8,1,1,11
156,1,0,1,4,1,49,0,1,2,0,0,42,0,1,0,0,0,27,0,2,8,1,1,11
155,3,1,1,2,1,48,0,2,2,1,0,41,0,1,0,0,0,27,0,2,8,1,1,11
152,2,5,1,2,1,46,0,1,5,2,0,40,1,0,0,1,1,23,2,3,6,1,3,10
152,2,5,1,2,1,46,0,1,5,2,0,40,1,0,0,1,1,23,2,3,6,1,3,10
156,3,0,0,3,1,49,0,0,3,0,0,42,0,1,0,2,0,25,0,3,16,0,1,3
154,1,2,1,4,2,47,0,1,3,2,0,41,0,0,2,0,0,24,1,6,7,0,1,9
157,1,0,0,4,1,48,0,1,3,0,0,42,0,1,0,0,0,26,1,3,10,0,1,9
152,2,2,1,5,1,42,0,1,9,3,0,39,1,0,3,2,0,22,0,4,8,0,1,10
156,1,0,2,3,1,46,0,1,5,0,0,42,0,1,0,0,0,27,0,3,8,0,3,9
156,1,0,2,3,1,46,0,1,5,0,0,42,0,1,0,0,0,27,0,3,8,0,3,9
154,2,2,2,2,1,50,0,2,0,1,0,41,1,0,0,0,0,26,1,2,9,0,2,10
152,1,6,0,3,1,46,1,1,4,5,0,38,0,0,1,0,0,26,0,5,8,1,1,8
152,1,6,0,3,1,46,1,1,4,5,0,38,0,0,1,0,0,26,0,5,8,1,1,8
156,1,2,1,2,1,43,6,0,3,0,2,41,0,0,0,2,1,23,1,3,7,0,2,11
154,2,3,0,3,2,47,0,1,3,0,0,42,0,1,3,0,0,23,1,6,8,1,0,8
150,5,1,0,6,6,41,0,0,6,0,0,42,1,0,2,0,0,23,2,8,5,0,1,9
156,1,0,0,5,1,47,0,1,4,0,0,42,1,0,0,0,0,24,3,2,8,0,1,12
158,1,0,0,3,1,48,0,1,3,0,0,42,0,1,0,0,0,25,2,3,10,0,1,9
157,2,0,2,1,1,46,2,0,4,0,1,42,0,0,0,0,0,26,1,3,7,0,1,12
157,2,0,2,1,1,46,2,0,4,0,1,42,0,0,0,0,0,26,1,3,7,0,1,12
156,2,0,1,3,1,49,0,1,2,0,0,42,0,1,0,0,0,25,2,3,10,0,3,7
156,2,0,1,3,1,49,0,1,2,0,0,42,0,1,0,0,0,25,2,3,10,0,3,7
156,2,0,1,3,1,49,0,1,2,0,0,42,0,1,0,0,0,25,2,3,10,0,3,7
158,2,0,0,2,1,47,0,1,4,0,0,42,0,1,0,0,0,25,2,2,9,0,1,11
152,2,3,1,4,2,48,0,1,2,2,0,41,0,0,2,0,0,24,1,7,9,0,1,6
148,1,5,3,5,1,49,1,1,1,8,0,35,0,0,1,0,0,26,0,3,7,1,1,11
157,1,0,1,3,1,47,0,1,4,0,0,42,1,0,0,0,0,23,4,2,11,0,1,9
158,2,0,0,2,1,49,0,1,2,0,0,43,0,0,1,0,0,23,3,3,9,1,0,10
156,1,0,0,5,1,49,0,1,2,0,0,43,0,0,0,0,0,23,4,4,9,1,0,9
157,2,0,0,3,1,47,0,1,4,0,0,43,0,0,0,0,0,24,3,3,9,0,1,10
157,2,0,0,3,1,49,0,0,3,0,0,42,1,0,0,1,0,24,2,3,15,0,1,4
157,2,0,0,3,1,49,0,0,3,0,0,42,1,0,0,1,0,24,2,3,15,0,1,4
157,2,0,0,3,1,49,0,0,3,0,0,42,1,0,0,1,0,24,2,3,15,0,1,4
155,1,0,0,6,1,48,0,1,3,0,0,43,0,0,0,0,0,25,2,3,10,0,1,9
155,1,0,0,6,1,48,0,1,3,0,0,43,0,0,0,0,0,25,2,3,10,0,1,9
155,1,0,0,6,1,48,0,1,3,0,0,43,0,0,0,0,0,25,2,3,10,0,1,9
158,0,0,0,4,1,44,0,1,7,1,0,41,0,1,0,0,0,27,0,3,8,0,1,11
154,1,3,1,3,1,48,1,1,2,3,0,40,0,0,0,0,0,27,0,2,8,1,1,11
154,1,3,1,3,1,48,1,1,2,3,0,40,0,0,0,0,0,27,0,2,8,1,1,11
154,1,3,1,3,1,48,1,1,2,3,0,40,0,0,0,0,0,27,0,2,8,1,1,11
149,8,2,1,2,5,42,0,0,6,3,0,40,0,0,1,0,0,26,0,6,7,0,1,9
158,2,0,0,2,1,45,0,1,6,0,0,43,0,0,1,0,0,23,3,3,10,1,0,9
158,2,0,0,2,1,45,0,1,6,0,0,43,0,0,1,0,0,23,3,3,10,1,0,9
156,2,0,2,2,2,46,0,1,4,1,0,41,1,0,0,2,0,25,0,2,8,0,1,12
150,2,5,2,3,2,43,1,0,7,3,3,37,0,0,9,0,0,18,0,6,7,1,0,9
153,1,3,0,5,2,47,0,1,3,0,0,43,0,0,3,0,0,23,1,6,8,1,0,8
155,1,1,1,4,3,44,0,1,5,2,0,41,0,0,2,0,0,24,1,5,7,0,1,10
154,3,0,2,3,1,50,0,2,0,2,0,39,2,0,0,1,0,25,1,2,12,1,2,6
158,1,0,0,3,1,45,5,1,1,0,1,41,0,1,0,0,0,26,1,3,7,2,2,9
158,1,0,0,3,1,45,5,1,1,0,1,41,0,1,0,0,0,26,1,3,7,2,2,9
156,2,0,1,3,1,49,0,1,2,0,0,42,0,1,0,0,0,25,2,3,10,0,2,8
157,1,2,0,2,1,45,4,1,2,0,7,31,5,0,0,0,1,26,0,3,6,0,2,12
156,1,2,0,3,2,47,0,1,3,0,0,43,0,0,2,0,0,22,3,5,8,1,0,9
155,2,0,3,2,1,52,0,0,0,0,0,42,1,0,0,4,0,23,0,2,11,0,2,8
156,2,0,0,4,6,41,0,0,6,2,0,40,1,0,2,1,0,24,0,6,5,0,1,11
157,2,0,0,3,1,47,0,1,4,0,0,42,1,0,0,0,0,24,3,3,13,0,1,6
157,2,0,1,2,1,51,0,1,0,0,0,42,0,1,0,0,0,26,1,3,10,0,2,8
158,1,0,2,1,1,46,0,1,5,1,0,41,0,1,1,0,0,23,3,3,9,2,5,4
158,1,0,2,1,1,46,0,1,5,1,0,41,0,1,1,0,0,23,3,3,9,2,5,4
158,1,0,2,1,1,46,0,1,5,1,0,41,0,1,1,0,0,23,3,3,9,2,5,4
158,1,0,2,1,1,46,0,1,5,1,0,41,0,1,1,0,0,23,3,3,9,2,5,4
158,1,0,2,1,1,45,0,1,6,1,0,41,0,1,0,0,0,23,4,3,7,2,4,7
158,1,0,2,1,1,45,0,1,6,1,0,41,0,1,0,0,0,23,4,3,7,2,4,7
158,1,0,2,1,1,45,0,1,6,1,0,41,0,1,0,0,0,23,4,3,7,2,4,7
157,2,0,0,3,1,47,0,1,4,0,0,42,1,0,0,1,0,24,2,3,10,0,1,9
157,2,0,0,3,1,47,0,1,4,0,0,42,1,0,0,1,0,24,2,3,10,0,1,9
157,2,0,0,3,1,47,0,1,4,0,0,42,1,0,0,1,0,24,2,3,10,0,1,9
151,2,4,2,3,1,50,0,1,1,7,0,35,1,0,2,1,0,22,2,4,9,0,2,8
151,2,4,2,3,1,50,0,1,1,7,0,35,1,0,2,1,0,22,2,4,9,0,2,8
151,2,4,2,3,1,50,0,1,1,7,0,35,1,0,2,1,0,22,2,4,9,0,2,8
151,2,4,2,3,1,50,0,1,1,7,0,35,1,0,2,1,0,22,2,4,9,0,2,8
