ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,1,1,0,4,1,42,0,0,10,1,0,42,0,0,1,0,0,25,1,2,3,0,1,17
152,1,1,1,7,3,41,0,0,9,1,0,42,0,0,2,0,0,24,1,1,4,0,1,17
152,1,1,1,7,3,41,0,0,9,1,0,42,0,0,2,0,0,24,1,1,4,0,1,17
152,1,1,1,7,3,41,0,0,9,1,0,42,0,0,2,0,0,24,1,1,4,0,1,17
152,1,1,1,7,3,41,0,0,9,1,0,42,0,0,2,0,0,24,1,1,4,0,1,17
152,1,1,1,7,3,41,0,0,9,1,0,42,0,0,2,0,0,24,1,1,4,0,1,17
152,1,1,1,7,3,41,0,0,9,1,0,42,0,0,2,0,0,24,1,1,4,0,1,17
152,1,1,1,7,3,41,0,0,9,1,0,42,0,0,2,0,0,24,1,0,6,0,1,16
152,1,1,1,7,3,41,0,0,9,1,0,42,0,0,2,0,0,24,1,0,6,0,1,16
152,1,1,1,7,3,41,0,0,9,1,0,42,0,0,2,0,0,24,1,0,6,0,1,16
152,1,1,1,7,3,41,0,0,9,1,0,42,0,0,2,0,0,24,1,0,6,0,1,16
152,1,1,1,7,3,41,0,0,9,1,0,42,0,0,2,0,0,24,1,0,6,0,1,16
152,1,1,1,7,3,41,0,0,9,1,0,42,0,0,2,0,0,24,1,0,6,0,1,16
152,1,1,1,7,3,41,0,0,9,1,0,42,0,0,2,0,0,24,1,0,6,0,1,16
155,1,1,1,4,1,45,0,0,7,1,0,42,0,0,2,0,0,23,2,1,3,0,2,17
152,1,1,1,7,3,41,0,0,9,2,0,41,0,0,2,0,0,24,1,1,4,0,1,17
154,1,1,1,5,1,43,0,0,9,1,0,42,0,0,1,0,1,22,3,2,4,0,2,15
154,1,1,1,5,1,43,0,0,9,1,0,42,0,0,1,0,1,22,3,2,4,0,2,15
154,1,1,1,5,1,43,0,0,9,1,0,42,0,0,1,0,1,22,3,2,4,0,2,15
154,1,1,1,5,1,43,0,0,9,1,0,42,0,0,1,0,1,22,3,2,4,0,2,15
154,1,1,1,5,1,43,0,0,9,1,0,42,0,0,1,0,1,22,3,2,4,0,2,15
150,1,1,1,9,1,42,0,0,10,1,0,42,0,0,3,0,0,24,0,1,4,0,1,17
152,1,1,1,7,3,41,0,0,9,1,0,42,0,0,2,0,0,24,1,1,4,0,1,17
153,2,0,1,6,1,43,0,0,9,1,0,40,0,2,1,0,1,24,1,2,2,0,1,18
151,1,1,3,6,1,49,0,0,3,1,1,40,0,1,1,1,0,22,3,2,6,0,2,13
153,1,1,2,5,1,49,0,0,3,2,0,41,0,0,2,0,2,22,1,1,5,0,3,14
152,1,2,3,4,1,49,0,0,3,1,2,40,0,0,1,0,0,25,1,1,4,1,1,16
152,1,1,3,5,1,49,0,0,3,2,1,39,0,1,1,0,0,25,1,1,4,0,1,17
152,1,1,3,5,1,49,0,0,3,2,1,39,0,1,1,0,0,25,1,1,4,0,1,17
152,1,1,3,5,1,49,0,0,3,2,1,39,0,1,1,0,0,25,1,1,4,0,1,17
153,1,1,2,5,1,47,0,0,5,1,0,42,0,0,1,0,1,25,0,1,6,0,2,14
153,1,1,2,5,1,47,0,0,5,1,0,42,0,0,1,0,1,25,0,1,6,0,2,14
154,1,1,3,3,1,49,0,0,3,1,1,40,0,1,1,0,0,26,0,1,5,0,1,16
154,1,1,3,3,1,49,0,0,3,1,1,40,0,1,1,0,0,26,0,1,5,0,1,16
154,1,1,3,3,1,49,0,0,3,1,1,40,0,1,1,0,0,26,0,1,5,0,1,16
155,2,1,1,3,1,41,0,0,11,1,0,42,0,0,2,0,1,23,1,1,3,0,1,18
152,1,1,3,5,1,48,0,0,4,1,0,41,0,1,1,1,0,22,3,1,4,0,2,16
155,1,1,3,2,1,49,0,0,3,1,0,42,0,0,2,0,2,21,2,1,6,0,1,15
151,1,1,1,8,1,46,0,0,6,1,1,41,0,0,2,0,1,22,2,1,6,0,1,15
151,1,1,1,8,1,46,0,0,6,1,1,41,0,0,2,0,1,22,2,1,6,0,1,15
153,1,1,3,4,1,45,0,1,6,1,2,40,0,0,1,0,0,25,1,1,4,1,1,16
155,1,1,3,2,1,49,0,0,3,1,0,42,0,0,2,0,2,22,1,1,6,0,1,15
155,1,1,3,2,1,49,0,0,3,1,0,42,0,0,2,0,2,22,1,1,6,0,1,15
155,1,1,3,2,1,49,0,0,3,1,0,42,0,0,2,0,2,22,1,1,6,0,1,15
155,1,1,3,2,1,49,0,0,3,1,0,42,0,0,2,0,2,22,1,1,6,0,1,15
155,1,1,3,2,1,49,0,0,3,1,0,42,0,0,2,0,2,22,1,1,6,0,1,15
155,1,1,3,2,1,49,0,0,3,1,0,42,0,0,2,0,2,22,1,1,6,0,1,15
153,1,1,3,4,1,47,0,0,5,2,0,41,0,0,1,0,0,26,0,1,5,0,1,16
154,1,1,1,5,1,43,0,0,9,1,0,42,0,0,1,0,1,23,2,2,4,0,2,15
153,1,1,0,7,1,44,0,0,8,1,0,41,0,1,1,0,1,23,2,1,4,0,2,16
153,1,1,2,5,1,44,0,0,8,1,0,42,0,0,1,0,0,25,1,1,5,0,2,15
151,2,1,3,5,1,41,0,0,11,2,0,41,0,0,2,0,0,24,1,1,3,0,1,18
151,2,1,3,5,1,41,0,0,11,2,0,41,0,0,2,0,0,24,1,1,3,0,1,18
153,1,1,3,4,1,45,0,1,6,1,2,40,0,0,1,0,0,25,1,1,4,2,1,15
155,2,0,3,2,1,49,0,0,3,1,0,42,0,0,2,0,1,22,2,1,6,0,1,15
153,1,2,2,4,1,49,0,0,3,2,0,41,0,0,2,0,2,22,1,2,5,0,3,13
153,1,2,2,4,1,49,0,0,3,2,0,41,0,0,2,0,2,22,1,2,5,0,3,13
153,1,2,2,4,1,49,0,0,3,2,0,41,0,0,2,0,2,22,1,2,5,0,3,13
154,1,1,3,3,1,48,0,0,4,1,0,41,1,0,2,0,2,22,1,1,6,0,1,15
154,3,0,1,4,1,45,0,0,7,1,0,42,0,0,2,0,1,22,2,1,5,1,2,14
153,1,2,3,3,1,49,0,0,3,1,0,41,0,1,2,0,1,23,1,1,6,1,1,14
154,1,2,3,2,2,44,1,0,6,1,0,42,0,0,3,0,2,20,2,3,7,1,1,11
154,1,2,3,2,2,44,1,0,6,1,0,42,0,0,3,0,2,20,2,3,7,1,1,11
150,1,1,4,6,1,48,0,0,4,2,0,41,0,0,2,0,1,23,1,1,5,0,1,16
154,0,1,1,6,1,43,0,0,9,1,0,42,0,0,3,0,0,24,0,1,4,0,1,17
154,0,1,1,6,1,43,0,0,9,1,0,42,0,0,3,0,0,24,0,1,4,0,1,17
154,2,1,1,4,1,44,0,1,7,1,0,41,1,0,2,1,0,23,1,1,6,0,1,15
152,1,2,3,4,1,48,1,0,3,1,0,40,1,1,1,0,1,24,1,1,4,0,3,15
152,1,2,3,4,1,48,1,0,3,1,0,40,1,1,1,0,1,24,1,1,4,0,3,15
152,1,1,3,5,1,46,0,0,6,1,0,42,0,0,2,0,0,24,1,1,6,0,2,14
156,1,1,1,3,1,46,0,0,6,1,1,41,0,0,2,0,1,22,2,2,6,0,1,14
154,1,1,2,4,1,49,0,0,3,1,0,42,0,0,3,0,0,23,1,1,5,0,1,16
155,1,1,1,4,1,47,0,0,5,1,0,41,1,0,2,0,0,22,3,1,4,0,1,17
155,1,1,1,4,1,47,0,0,5,1,0,41,1,0,2,0,0,22,3,1,4,0,1,17
155,1,1,3,2,1,48,1,0,3,1,1,41,0,0,3,0,1,22,1,2,6,1,0,14
154,1,2,2,3,1,48,0,0,4,1,0,42,0,0,3,0,1,22,1,1,6,1,1,14
155,1,1,3,2,1,49,0,0,3,1,1,40,0,1,1,0,0,25,1,1,5,1,1,15
152,1,1,1,7,1,48,0,0,4,1,1,41,0,0,2,0,2,22,1,1,7,1,3,11
153,3,1,1,4,1,44,0,0,8,1,0,41,1,0,1,0,0,24,2,1,2,0,3,17
154,2,1,2,3,1,43,0,0,9,1,0,42,0,0,2,0,0,23,2,1,6,0,3,13
154,2,1,2,3,1,43,0,0,9,1,0,42,0,0,2,0,0,23,2,1,6,0,3,13
154,2,1,2,3,1,43,0,0,9,1,0,42,0,0,2,0,0,23,2,1,6,0,3,13
150,1,3,2,6,1,47,1,0,4,1,0,41,1,0,2,0,2,21,2,1,6,2,1,13
155,1,1,1,4,1,48,0,0,4,1,1,41,0,0,1,0,1,23,2,1,5,0,2,15
155,1,1,1,4,1,48,0,0,4,1,1,41,0,0,1,0,1,23,2,1,5,0,2,15
155,1,1,1,4,1,48,0,0,4,1,1,41,0,0,1,0,1,23,2,1,5,0,2,15
153,1,2,2,4,1,46,1,0,5,1,2,40,0,0,2,2,0,23,0,1,4,1,1,16
154,1,1,1,5,1,48,0,0,4,1,1,41,0,0,1,0,1,23,2,1,5,0,2,15
153,1,1,3,4,1,49,0,0,3,1,0,41,1,0,1,0,2,22,2,1,6,0,2,14
153,1,1,3,4,1,49,0,0,3,1,0,41,1,0,1,0,2,22,2,1,6,0,2,14
152,1,1,1,7,1,47,0,1,4,1,0,42,0,0,1,1,0,23,2,1,4,0,3,15
154,2,1,1,4,1,45,0,1,6,1,0,41,1,0,1,0,0,25,1,1,2,0,3,17
154,1,2,3,2,2,44,2,0,5,1,0,42,0,0,3,0,2,20,2,2,7,1,1,12
154,1,2,3,2,2,44,2,0,5,1,0,42,0,0,3,0,2,20,2,2,7,1,1,12
154,1,2,3,2,2,44,2,0,5,1,0,42,0,0,3,0,2,20,2,2,7,1,1,12
154,1,2,3,2,2,44,2,0,5,1,0,42,0,0,3,0,2,20,2,2,7,1,1,12
154,1,2,3,2,2,44,2,0,5,1,0,42,0,0,3,0,2,20,2,2,7,1,1,12
152,3,1,3,3,1,47,2,0,3,1,1,41,0,0,2,1,2,21,1,1,5,1,3,13
155,1,1,1,4,1,48,0,0,4,1,1,41,0,0,2,0,1,23,1,1,4,1,1,16
155,1,1,1,4,1,48,0,0,4,1,1,41,0,0,2,0,1,23,1,1,4,1,1,16
155,1,1,1,4,1,48,0,0,4,1,1,41,0,0,2,0,1,23,1,1,4,1,1,16
154,1,1,3,3,1,43,0,0,9,1,0,40,2,0,2,1,2,22,0,1,6,0,2,14
155,0,1,2,4,1,46,0,0,6,1,0,42,0,0,1,0,1,23,2,2,3,0,1,17
155,0,1,2,4,1,46,0,0,6,1,0,42,0,0,1,0,1,23,2,2,3,0,1,17
156,1,1,1,3,1,49,0,0,3,1,0,41,0,1,2,0,0,23,2,1,5,0,3,14
156,1,1,1,3,1,49,0,0,3,1,0,41,0,1,2,0,0,23,2,1,5,0,3,14
155,2,1,1,3,1,46,0,0,6,1,0,42,0,0,1,0,1,22,3,1,4,1,2,15
154,2,2,2,2,1,49,0,0,3,1,0,42,0,0,2,0,2,22,1,1,6,0,3,13
155,1,1,1,4,1,48,0,0,4,1,0,42,0,0,2,0,1,21,3,1,6,0,1,15
154,2,1,2,3,1,46,0,0,6,1,0,42,0,0,2,0,2,21,2,1,4,2,1,15
154,0,2,3,3,1,46,2,0,4,1,3,39,0,0,1,0,0,25,1,2,4,1,1,15
152,0,1,2,7,1,45,0,0,7,1,0,42,0,0,2,0,0,23,2,1,9,0,1,12
151,1,1,0,9,1,46,0,0,6,1,1,41,0,0,1,1,0,24,1,1,5,1,1,15
151,1,1,0,9,1,46,0,0,6,1,1,41,0,0,1,1,0,24,1,1,5,1,1,15
154,2,0,3,3,1,50,0,0,2,2,1,40,0,0,3,0,2,20,2,1,6,1,1,14
152,1,1,0,8,1,48,0,0,4,1,1,41,0,0,1,1,0,24,1,1,5,0,2,15
152,1,1,0,8,1,48,0,0,4,1,1,41,0,0,1,1,0,24,1,1,5,0,2,15
155,2,0,2,3,1,49,0,0,3,2,0,41,0,0,2,0,1,23,1,1,7,0,1,14
155,2,0,2,3,1,49,0,0,3,2,0,41,0,0,2,0,1,23,1,1,7,0,1,14
152,1,1,2,6,1,45,0,0,7,1,0,42,0,0,1,0,1,22,3,1,7,0,3,12
155,1,1,3,2,1,49,0,0,3,1,1,41,0,0,4,0,1,21,1,2,6,1,0,14
153,3,1,1,4,4,41,0,0,8,2,1,40,0,0,3,0,0,23,1,1,7,0,1,14
154,1,1,1,5,1,47,0,0,5,1,0,41,1,0,1,0,1,24,1,1,5,1,2,14
154,1,1,1,5,1,47,0,0,5,1,0,41,1,0,1,0,1,24,1,1,5,1,2,14
154,1,1,1,5,1,47,0,0,5,1,0,41,1,0,1,0,1,24,1,1,5,1,2,14
152,1,1,2,6,1,49,0,0,3,1,0,42,0,0,1,0,1,22,3,1,6,0,3,13
152,1,1,2,6,1,49,0,0,3,1,0,42,0,0,1,0,1,22,3,1,6,0,3,13
154,1,1,1,5,1,48,0,0,4,1,0,42,0,0,1,0,1,23,2,1,5,0,2,15
156,1,1,1,3,1,49,0,0,3,1,2,40,0,0,2,1,1,23,0,1,5,1,1,15
156,1,1,1,3,1,48,0,0,4,1,2,40,0,0,2,1,1,23,0,1,5,1,1,15
155,1,1,2,3,1,46,0,0,6,1,0,41,1,0,2,0,1,23,1,2,5,1,1,14
155,2,1,3,1,1,49,0,0,3,1,2,40,0,0,2,1,0,23,1,1,8,0,3,11
155,1,1,1,4,1,48,0,0,4,1,2,40,0,0,2,0,0,24,1,1,5,1,1,15
155,3,1,3,0,1,48,0,0,4,1,0,41,1,0,2,1,1,21,2,1,8,1,3,10
155,3,1,3,0,1,48,0,0,4,1,0,41,1,0,2,1,1,21,2,1,8,1,3,10
154,1,1,1,5,1,44,0,1,7,1,0,41,1,0,2,0,0,24,1,1,7,0,3,12
150,1,2,4,5,1,47,1,0,4,1,0,40,2,0,2,0,2,22,1,1,6,0,2,14
150,1,2,4,5,1,47,1,0,4,1,0,40,2,0,2,0,2,22,1,1,6,0,2,14
156,1,1,1,3,1,47,0,0,5,1,0,41,1,0,1,0,1,24,1,1,6,1,2,13
156,1,1,1,3,1,47,0,0,5,1,0,41,1,0,1,0,1,24,1,1,6,1,2,13
151,1,2,1,7,1,48,0,0,4,2,0,40,0,1,2,0,0,22,3,5,7,1,1,9
151,1,2,1,7,1,48,0,0,4,2,0,40,0,1,2,0,0,22,3,5,7,1,1,9
152,1,3,3,3,1,49,0,0,3,1,1,40,0,1,2,0,0,22,3,2,3,1,3,14
152,1,3,3,3,1,49,0,0,3,1,1,40,0,1,2,0,0,22,3,2,3,1,3,14
155,1,1,1,4,1,49,0,0,3,1,0,41,1,0,2,0,1,22,2,1,5,1,1,15
154,1,2,1,4,1,48,0,0,4,1,3,39,0,0,1,1,0,23,2,1,7,2,1,12
152,2,0,2,6,1,45,0,0,7,1,0,41,0,1,1,0,0,25,1,1,6,1,1,14
152,2,0,2,6,1,45,0,0,7,1,0,41,0,1,1,0,0,25,1,1,6,1,1,14
152,1,2,1,6,1,48,0,0,4,1,1,40,0,1,1,0,0,22,4,1,5,0,2,15
152,1,2,1,6,1,48,0,0,4,1,1,40,0,1,1,0,0,22,4,1,5,0,2,15
152,1,1,3,5,1,44,0,0,8,1,0,42,0,0,1,2,0,23,1,1,8,0,2,12
150,1,1,3,7,5,44,0,0,4,2,0,39,2,0,1,0,2,23,1,4,5,1,1,12
155,1,0,2,4,1,49,0,0,3,1,3,39,0,0,1,0,1,23,2,2,4,0,1,16
153,3,1,3,2,1,48,0,0,4,1,0,42,0,0,2,0,3,21,1,1,8,1,3,10
156,2,0,2,2,1,49,0,0,3,1,5,37,0,0,2,0,1,22,2,2,6,2,1,12
156,2,0,2,2,1,49,0,0,3,1,5,37,0,0,2,0,1,22,2,2,6,2,1,12
153,1,2,3,3,1,49,0,0,3,1,0,40,0,2,1,0,2,21,3,1,3,0,3,16
153,1,2,3,3,1,49,0,0,3,1,0,40,0,2,1,0,2,21,3,1,3,0,3,16
154,1,0,3,4,1,48,0,0,4,1,0,41,1,0,1,0,1,23,2,1,6,0,2,14
153,0,1,1,7,2,46,0,0,5,1,0,40,1,1,1,0,0,26,0,5,6,0,1,11
155,2,2,1,2,1,45,4,0,3,1,2,40,0,0,1,0,1,25,0,1,6,1,2,13
155,1,2,1,3,1,48,0,0,4,1,4,38,0,0,2,1,0,24,0,1,5,2,1,14
155,1,2,1,3,1,48,0,0,4,1,4,38,0,0,2,1,0,24,0,1,5,2,1,14
155,1,2,1,3,1,48,0,0,4,1,4,38,0,0,2,1,0,24,0,1,5,2,1,14
155,1,2,1,3,1,48,0,0,4,1,4,38,0,0,2,1,0,24,0,1,5,2,1,14
155,1,2,1,3,1,48,0,0,4,1,4,38,0,0,2,1,0,24,0,1,5,2,1,14
153,2,1,2,4,1,46,0,0,6,1,2,40,0,0,1,1,0,23,2,1,8,1,1,12
155,1,3,1,2,1,44,4,0,4,1,3,39,0,0,2,2,0,23,0,2,5,1,1,14
156,1,1,1,3,1,45,0,0,7,1,0,41,1,0,2,0,1,22,2,1,10,1,1,10
153,2,2,2,3,1,45,4,0,3,1,2,40,0,0,1,0,1,22,3,1,6,0,2,14
153,2,2,2,3,1,45,4,0,3,1,2,40,0,0,1,0,1,22,3,1,6,0,2,14
151,3,1,2,5,1,50,0,0,2,1,1,41,0,0,2,0,2,22,1,0,9,1,3,10
153,0,2,0,7,1,46,1,0,5,1,0,38,0,4,1,0,0,24,2,1,10,1,1,10
154,1,2,1,4,1,48,0,0,4,1,3,39,0,0,2,0,0,24,1,1,6,1,1,14
154,1,2,1,4,1,48,0,0,4,1,3,39,0,0,2,0,0,24,1,1,6,1,1,14
155,0,3,1,3,1,43,6,0,3,1,1,41,0,0,3,1,3,19,1,1,6,2,1,13
151,3,1,1,6,1,45,0,0,7,1,0,42,0,0,0,0,0,21,6,2,5,0,1,15
153,2,2,3,2,1,41,5,0,6,1,5,37,0,0,2,0,2,21,2,1,4,0,2,16
156,0,1,1,4,1,45,0,0,7,1,0,41,0,1,2,0,0,24,1,5,5,1,1,11
156,0,1,1,4,1,45,0,0,7,1,0,41,0,1,2,0,0,24,1,5,5,1,1,11
156,0,1,1,4,1,45,0,0,7,1,0,41,0,1,2,0,0,24,1,5,5,1,1,11
156,0,1,1,4,1,45,0,0,7,1,0,41,0,1,2,0,0,24,1,5,5,1,1,11
152,2,1,1,6,1,49,0,0,3,1,0,41,1,0,1,0,1,23,2,2,8,1,2,10
153,2,2,2,3,2,48,0,0,3,1,0,40,1,1,1,0,4,22,0,6,7,1,3,6
153,1,2,2,4,1,50,0,0,2,1,0,41,0,1,1,0,2,21,3,1,5,0,3,14
154,1,2,2,3,1,48,0,0,4,1,0,42,0,0,3,0,0,23,1,3,6,0,1,13
154,3,0,3,2,1,46,3,0,3,1,5,37,0,0,4,0,2,20,1,1,8,0,0,14
154,3,0,3,2,1,46,3,0,3,1,5,37,0,0,4,0,2,20,1,1,8,0,0,14
156,1,1,3,1,1,49,0,1,2,1,0,42,0,0,2,2,0,19,4,1,6,0,2,14
156,1,1,3,1,1,49,0,1,2,1,0,42,0,0,2,2,0,19,4,1,6,0,2,14
156,1,1,3,1,1,49,0,1,2,1,0,42,0,0,2,2,0,19,4,1,6,0,2,14
154,2,2,2,2,2,48,0,0,3,1,0,40,1,1,1,0,4,22,0,7,8,1,3,4
149,0,4,6,3,1,48,1,0,3,1,1,41,0,0,3,1,1,21,1,2,7,0,2,12
155,0,2,1,4,2,48,0,0,3,1,3,38,0,1,2,1,1,23,0,6,6,3,1,7
154,0,1,2,5,2,49,0,0,2,1,3,38,0,1,2,0,2,22,1,5,7,1,1,9
153,0,1,1,7,1,49,0,0,3,1,0,42,0,0,1,0,0,24,2,3,6,0,2,12
155,1,1,2,3,1,47,1,0,4,1,5,37,0,0,3,0,1,22,1,2,7,1,1,12
154,2,1,1,4,1,45,0,0,7,1,0,41,1,0,2,0,1,23,1,2,12,1,1,7
154,2,1,1,4,1,45,0,0,7,1,0,41,1,0,2,0,1,23,1,2,12,1,1,7
154,2,1,1,4,1,45,0,0,7,1,0,41,1,0,2,0,1,23,1,2,12,1,1,7
154,2,1,1,4,1,45,0,0,7,1,0,41,1,0,2,0,1,23,1,2,12,1,1,7
155,1,1,0,5,1,45,0,0,7,1,0,41,1,0,2,0,1,22,2,1,9,1,1,11
155,1,1,2,3,1,48,0,0,4,1,0,42,0,0,3,0,0,22,2,2,5,0,3,13
157,1,0,3,1,1,49,0,0,3,1,0,41,1,0,2,1,2,22,0,2,7,0,2,12
151,3,3,3,2,1,46,0,2,4,2,1,40,0,0,2,3,0,22,0,2,5,1,1,14
154,1,1,1,5,2,48,0,0,3,1,3,39,0,0,2,0,3,21,1,6,6,1,1,9
