ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
158,1,0,1,1,2,47,1,0,4,2,0,41,0,0,0,0,4,23,0,3,6,0,1,13
153,1,0,0,7,1,48,0,1,4,1,0,42,0,0,0,0,1,26,0,1,11,0,1,10
155,1,0,0,5,1,48,0,1,4,1,0,42,0,0,1,0,0,26,0,1,9,0,2,11
155,1,0,0,5,1,47,0,1,5,1,0,40,2,0,1,0,0,26,0,1,8,0,2,12
155,1,0,0,5,1,47,0,1,5,1,0,40,2,0,1,0,0,26,0,1,8,0,2,12
155,1,0,0,5,1,47,0,1,5,1,0,40,2,0,1,0,0,26,0,1,8,0,2,12
157,1,1,0,2,1,47,0,0,6,2,1,38,0,2,0,0,0,27,0,1,11,0,1,10
159,1,0,0,1,1,44,1,0,8,1,1,41,0,0,0,0,0,27,0,4,9,0,1,9
159,1,0,0,1,1,44,1,0,8,1,1,41,0,0,0,0,0,27,0,4,9,0,1,9
159,1,0,0,1,2,45,1,0,6,1,0,42,0,0,0,0,1,25,1,1,9,0,1,12
156,1,0,1,3,1,48,0,1,4,2,0,41,0,0,0,0,1,26,0,1,7,0,1,14
158,1,0,1,1,2,48,1,0,3,2,0,40,1,0,0,0,2,25,0,3,6,0,1,13
158,1,0,1,1,2,48,1,0,3,2,0,40,1,0,0,0,2,25,0,3,6,0,1,13
158,1,0,1,1,2,48,1,0,3,2,0,40,1,0,0,0,2,25,0,3,6,0,1,13
153,1,1,1,5,2,43,0,0,9,3,0,40,0,0,1,1,0,23,2,1,9,0,1,12
153,1,1,1,5,2,43,0,0,9,3,0,40,0,0,1,1,0,23,2,1,9,0,1,12
158,1,0,1,1,2,48,1,0,3,1,0,41,1,0,0,0,4,22,1,2,7,0,1,13
158,1,0,1,1,2,48,1,0,3,1,0,41,1,0,0,0,4,22,1,2,7,0,1,13
158,1,0,1,1,2,48,1,0,3,1,0,41,1,0,0,0,4,22,1,2,7,0,1,13
158,1,0,1,1,2,48,1,0,3,1,0,41,1,0,0,0,4,22,1,2,7,0,1,13
158,1,0,1,1,2,48,1,0,3,1,0,41,1,0,0,0,4,22,1,2,7,0,1,13
158,1,0,1,1,2,48,1,0,3,1,0,41,1,0,0,0,4,22,1,2,7,0,1,13
155,1,3,0,2,1,47,0,1,5,3,1,39,0,0,0,1,0,25,1,2,12,0,1,8
158,1,0,1,1,2,48,1,0,3,2,0,41,0,0,0,0,1,25,1,2,6,0,1,14
158,1,0,1,1,2,48,1,0,3,2,0,41,0,0,0,0,1,25,1,2,6,0,1,14
158,1,0,1,1,2,48,1,0,3,2,0,41,0,0,0,0,1,25,1,2,6,0,1,14
157,2,0,1,1,1,46,3,0,4,1,1,41,0,0,0,0,4,23,0,3,8,0,1,11
157,1,0,0,3,2,47,0,1,4,2,1,40,0,0,0,0,1,25,1,3,9,0,1,10
155,2,0,0,4,1,48,0,1,4,1,0,42,0,0,0,0,0,27,0,2,8,0,2,11
157,1,0,0,3,1,48,0,1,4,3,0,40,0,0,0,0,0,27,0,4,9,0,1,9
157,1,0,0,3,1,48,0,1,4,3,0,40,0,0,0,0,0,27,0,4,9,0,1,9
155,1,0,0,5,1,49,0,1,3,1,0,42,0,0,0,0,0,27,0,2,12,0,2,7
156,1,2,0,2,1,46,0,1,6,2,1,38,0,2,0,0,0,27,0,2,13,0,1,7
158,1,0,1,1,2,46,1,0,5,3,0,40,0,0,0,0,2,25,0,3,6,0,1,13
155,2,0,0,4,1,48,0,1,4,1,0,40,2,0,1,0,0,26,0,1,10,0,2,10
154,2,0,0,5,1,48,0,1,4,1,0,40,2,0,1,1,0,25,0,1,10,0,2,10
154,2,0,0,5,1,48,0,1,4,1,0,40,2,0,1,1,0,25,0,1,10,0,2,10
154,2,0,0,5,1,48,0,1,4,1,0,40,2,0,1,1,0,25,0,1,10,0,2,10
154,2,0,0,5,1,49,0,1,3,2,0,41,0,0,1,1,0,25,0,1,7,0,1,14
154,2,0,0,5,1,49,0,1,3,2,0,41,0,0,1,1,0,25,0,1,7,0,1,14
154,2,0,0,5,1,49,0,1,3,2,0,41,0,0,1,1,0,25,0,1,7,0,1,14
154,2,0,0,5,1,49,0,1,3,2,0,41,0,0,1,1,0,25,0,1,7,0,1,14
154,2,0,0,5,1,49,0,1,3,2,0,41,0,0,1,1,0,25,0,1,7,0,1,14
155,2,0,2,2,1,45,0,1,7,1,0,42,0,0,0,0,0,27,0,1,12,0,1,9
155,2,0,2,2,1,45,0,1,7,1,0,42,0,0,0,0,0,27,0,1,12,0,1,9
155,2,0,2,2,1,45,0,1,7,1,0,42,0,0,0,0,0,27,0,1,12,0,1,9
156,2,0,0,3,1,49,0,1,3,1,0,42,0,0,0,1,0,26,0,1,11,0,1,10
158,1,0,0,2,1,50,0,1,2,1,1,40,1,0,1,0,0,25,1,1,13,0,1,8
156,1,0,1,3,1,48,0,1,4,2,0,41,0,0,0,0,1,26,0,1,7,0,1,14
156,1,0,1,3,1,48,0,1,4,2,0,41,0,0,0,0,1,26,0,1,7,0,1,14
158,1,1,0,1,1,47,1,0,5,2,1,38,0,2,1,0,0,26,0,1,11,0,1,10
158,1,1,0,1,2,46,2,0,4,2,1,40,0,0,0,2,0,24,1,2,10,0,1,10
158,1,1,0,1,2,46,2,0,4,2,1,40,0,0,0,2,0,24,1,2,10,0,1,10
158,1,1,0,1,2,46,2,0,4,2,1,40,0,0,0,2,0,24,1,2,10,0,1,10
158,1,0,1,1,1,47,1,1,4,2,0,41,0,0,0,0,2,25,0,4,7,0,1,11
158,1,1,0,1,2,46,1,1,4,3,1,38,0,1,0,1,0,26,0,2,11,0,1,9
158,1,1,0,1,2,46,1,1,4,3,1,38,0,1,0,1,0,26,0,2,11,0,1,9
158,1,1,0,1,2,46,1,1,4,3,1,38,0,1,0,1,0,26,0,2,11,0,1,9
158,1,1,0,1,2,46,1,1,4,3,1,38,0,1,0,1,0,26,0,2,11,0,1,9
158,1,1,0,1,2,46,1,1,4,3,1,38,0,1,0,1,0,26,0,2,11,0,1,9
157,1,0,1,2,3,46,0,2,3,2,1,40,0,0,0,0,2,25,0,3,8,0,2,10
157,1,0,0,3,1,49,1,0,3,1,0,42,0,0,0,0,0,26,1,1,14,0,1,7
157,1,0,0,3,1,49,1,0,3,1,0,42,0,0,0,0,0,26,1,1,14,0,1,7
157,1,0,0,3,1,49,1,0,3,1,0,42,0,0,0,0,0,26,1,1,14,0,1,7
157,1,0,1,2,2,46,2,0,4,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
156,2,0,0,3,1,40,0,1,12,1,0,42,0,0,1,1,1,24,0,1,12,0,1,9
157,1,0,0,3,1,49,1,0,3,1,0,42,0,0,0,0,0,26,1,1,15,0,1,6
156,1,0,1,3,1,47,0,0,6,2,0,41,0,0,0,0,1,26,0,1,7,0,1,14
154,1,0,0,6,1,47,0,1,5,1,0,41,0,1,0,0,0,27,0,1,12,0,1,9
157,1,0,0,3,1,47,0,1,5,1,0,42,0,0,2,0,0,25,0,1,14,0,1,7
156,2,0,0,3,1,50,0,1,2,1,0,42,0,0,1,0,0,26,0,1,10,0,2,10
154,2,1,0,4,1,48,0,1,4,1,0,42,0,0,0,1,0,26,0,2,10,0,1,10
155,3,0,0,3,2,48,0,1,3,1,0,42,0,0,1,6,0,20,0,1,8,0,1,13
155,3,0,0,3,2,48,0,1,3,1,0,42,0,0,1,6,0,20,0,1,8,0,1,13
155,3,0,0,3,2,48,0,1,3,1,0,42,0,0,1,6,0,20,0,1,8,0,1,13
155,3,0,0,3,2,48,0,1,3,1,0,42,0,0,1,6,0,20,0,1,8,0,1,13
158,1,0,0,2,1,49,1,0,3,1,1,41,0,0,0,2,3,22,0,1,12,0,2,8
155,3,0,0,3,3,47,0,2,2,2,0,39,2,0,0,0,4,22,1,3,12,0,1,7
154,1,1,1,4,1,47,0,1,5,1,0,42,0,0,1,0,0,25,1,1,9,0,1,12
156,1,0,0,4,1,51,0,1,1,1,0,42,0,0,0,1,0,25,1,1,11,0,1,10
159,2,0,0,0,1,50,1,0,2,1,1,41,0,0,1,0,0,26,0,1,15,0,1,6
159,2,0,0,0,1,50,1,0,2,1,1,41,0,0,1,0,0,26,0,1,15,0,1,6
159,2,0,0,0,1,50,1,0,2,1,1,41,0,0,1,0,0,26,0,1,15,0,1,6
156,2,0,0,3,1,47,0,2,4,2,0,41,0,0,1,1,0,25,0,2,10,0,1,10
156,2,0,0,3,1,47,0,2,4,2,0,41,0,0,1,1,0,25,0,2,10,0,1,10
156,2,0,0,3,1,48,0,1,4,2,0,41,0,0,0,0,1,26,0,1,12,0,1,9
156,2,0,0,3,1,48,0,1,4,2,0,41,0,0,0,0,1,26,0,1,12,0,1,9
156,2,0,0,3,1,48,0,1,4,2,0,41,0,0,0,0,1,26,0,1,12,0,1,9
156,2,0,0,3,1,48,0,1,4,2,0,41,0,0,0,0,1,26,0,1,12,0,1,9
158,2,0,0,1,1,50,1,0,2,1,0,41,0,1,0,0,0,27,0,1,12,0,1,9
155,3,1,0,2,2,48,2,0,2,2,0,40,1,0,0,1,0,26,0,3,8,0,1,11
154,2,0,0,5,1,48,0,1,4,3,0,40,0,0,1,6,0,20,0,1,7,0,1,14
154,1,1,0,5,2,48,0,1,3,2,0,40,1,0,0,0,0,26,1,5,12,0,1,5
156,4,0,0,1,3,47,0,1,3,2,0,39,2,0,0,2,1,24,0,2,10,0,2,9
159,1,0,0,1,1,49,0,0,4,1,0,42,0,0,1,0,0,25,1,1,9,0,3,10
157,1,0,0,3,1,50,0,1,2,1,0,42,0,0,0,1,1,25,0,1,11,0,1,10
157,2,0,0,2,1,50,0,1,2,1,0,42,0,0,1,0,0,25,1,1,12,0,1,9
155,3,0,1,2,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,9,0,1,11
153,2,1,1,4,1,47,0,2,4,2,0,41,0,0,1,9,0,17,0,1,9,0,1,12
156,1,0,0,4,1,50,1,0,2,1,0,42,0,0,2,0,0,25,0,1,11,0,2,9
156,1,0,0,4,1,50,1,0,2,1,0,42,0,0,2,0,0,25,0,1,11,0,2,9
154,3,2,0,2,1,45,4,0,4,2,1,40,0,0,0,1,1,24,1,3,5,2,1,12
157,1,0,0,3,1,48,0,1,4,1,1,41,0,0,1,0,1,25,0,1,14,0,2,6
155,4,0,0,2,2,46,3,1,2,2,3,38,0,0,0,0,4,22,1,3,8,0,2,10
158,1,0,0,2,1,51,1,0,1,1,0,41,0,1,0,0,0,26,1,1,12,0,1,9
156,2,0,0,3,1,47,0,1,5,2,0,41,0,0,0,1,1,25,0,2,12,0,1,8
156,2,0,0,3,1,47,0,1,5,2,0,41,0,0,0,1,1,25,0,2,12,0,1,8
156,2,0,0,3,1,47,0,1,5,2,0,41,0,0,0,1,1,25,0,2,12,0,1,8
154,1,1,1,4,1,47,0,2,4,2,2,39,0,0,1,8,1,17,0,1,11,0,1,10
158,1,0,0,2,1,48,1,0,4,1,0,41,0,1,0,0,0,26,1,1,13,0,1,8
158,1,0,0,2,1,48,1,0,4,1,0,41,0,1,0,0,0,26,1,1,13,0,1,8
158,1,0,0,2,1,48,1,0,4,1,0,41,0,1,0,0,0,26,1,1,13,0,1,8
158,1,0,0,2,1,48,1,0,4,1,0,41,0,1,0,0,0,26,1,1,13,0,1,8
157,1,0,0,3,1,48,1,0,4,1,0,42,0,0,0,0,0,27,0,1,13,0,1,8
157,1,0,0,3,1,48,1,0,4,1,0,42,0,0,0,0,0,27,0,1,13,0,1,8
158,2,0,0,1,1,51,1,0,1,1,0,41,0,1,1,0,0,26,0,1,14,0,1,7
157,1,0,1,2,1,49,0,1,3,1,0,42,0,0,0,0,2,25,0,1,9,0,2,11
152,3,0,0,6,1,46,0,3,4,3,0,40,0,0,1,11,0,15,0,2,11,0,1,9
152,3,0,0,6,1,46,0,3,4,3,0,40,0,0,1,11,0,15,0,2,11,0,1,9
158,1,0,0,2,1,50,1,0,2,1,0,41,0,1,0,0,0,26,1,1,13,0,1,8
158,2,0,0,1,1,51,1,0,1,1,1,41,0,0,0,0,0,27,0,1,14,0,2,6
158,2,0,0,1,1,51,1,0,1,1,1,41,0,0,0,0,0,27,0,1,14,0,2,6
157,1,0,0,3,1,50,1,0,2,1,0,42,0,0,0,0,0,26,1,1,11,1,1,9
156,1,0,0,4,1,51,1,0,1,1,0,42,0,0,0,0,0,26,1,1,11,0,1,10
156,1,0,0,4,1,51,1,0,1,1,0,42,0,0,0,0,0,26,1,1,11,0,1,10
157,1,0,0,3,1,48,0,1,4,1,1,40,1,0,1,0,1,25,0,3,11,1,2,6
157,1,0,0,3,1,48,0,1,4,1,1,40,1,0,1,0,1,25,0,3,11,1,2,6
157,1,0,0,3,1,48,0,1,4,1,1,40,1,0,1,0,1,25,0,3,11,1,2,6
158,1,0,1,1,1,47,2,1,3,1,5,37,0,0,1,0,1,24,1,1,15,0,1,6
158,1,0,0,2,1,51,0,1,1,1,1,41,0,0,1,0,1,25,0,1,15,0,1,6
157,1,0,0,3,1,50,1,0,2,1,0,42,0,0,0,0,0,27,0,1,12,1,1,8
155,3,0,0,3,1,49,0,0,4,2,0,41,0,0,0,0,1,24,2,2,14,0,1,6
151,1,3,1,5,1,48,0,1,4,2,0,41,0,0,1,0,0,25,1,2,10,0,2,9
155,3,0,0,3,1,48,0,2,3,1,0,41,1,0,0,0,1,25,1,2,14,0,2,5
152,3,1,0,5,2,48,1,0,3,2,0,41,0,0,1,0,0,25,1,3,8,0,1,11
157,1,0,0,3,1,51,0,0,2,1,0,42,0,0,0,1,0,26,0,1,11,0,1,10
158,1,0,0,2,1,51,1,0,1,1,0,41,0,1,0,0,0,26,1,1,15,0,1,6
158,1,0,0,2,1,51,1,0,1,1,0,41,0,1,0,0,0,26,1,1,15,0,1,6
157,1,0,0,3,1,49,1,0,3,1,0,41,0,1,0,0,0,26,1,1,15,0,1,6
157,1,0,0,3,1,49,1,0,3,1,0,41,0,1,0,0,0,26,1,1,15,0,1,6
153,1,2,0,5,1,48,0,2,3,2,0,41,0,0,1,8,0,18,0,2,15,0,1,5
158,2,0,0,1,1,50,0,1,2,1,0,42,0,0,0,0,0,27,0,1,15,0,1,6
158,2,0,0,1,1,50,0,1,2,1,0,42,0,0,0,0,0,27,0,1,15,0,1,6
158,2,0,0,1,1,51,1,0,1,1,1,41,0,0,0,0,0,27,0,1,13,0,2,7
158,2,0,0,1,1,51,1,0,1,1,1,41,0,0,0,0,0,27,0,1,13,0,2,7
156,5,0,0,0,3,48,0,1,2,1,0,39,3,0,0,1,4,22,0,4,12,0,1,6
157,1,0,0,3,1,50,1,0,2,1,0,41,0,1,0,0,1,25,1,1,12,1,1,8
157,1,0,0,3,1,50,1,0,2,1,0,41,0,1,0,0,1,25,1,1,12,1,1,8
157,1,0,0,3,1,50,1,0,2,1,0,41,0,1,0,0,1,25,1,1,12,1,1,8
157,1,0,0,3,1,50,1,0,2,1,0,41,0,1,0,0,1,25,1,1,12,1,1,8
158,2,0,0,1,1,51,1,0,1,1,1,41,0,0,2,0,0,25,0,1,15,0,1,6
158,2,0,0,1,1,49,1,0,3,1,0,41,0,1,0,0,0,26,1,1,16,0,1,5
150,4,0,1,6,5,46,0,0,3,2,0,41,0,0,0,1,0,25,1,2,7,0,2,12
157,2,0,0,2,1,50,0,1,2,1,0,42,0,0,1,2,0,23,1,1,14,0,1,7
157,2,0,0,2,1,50,0,1,2,1,0,42,0,0,1,2,0,23,1,1,14,0,1,7
157,2,0,0,2,1,50,0,1,2,1,0,42,0,0,1,2,0,23,1,1,14,0,1,7
157,2,0,0,2,1,50,0,1,2,1,0,42,0,0,1,2,0,23,1,1,14,0,1,7
159,2,0,0,0,1,50,0,1,2,1,0,42,0,0,0,1,0,26,0,1,14,0,1,7
157,2,0,0,2,1,50,1,0,2,1,0,42,0,0,1,0,0,25,1,1,16,0,1,5
