inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.02652210311948802,0.0,0.04149341252607463
0.0,,0.0,0.0175639440384002,0.0,0.024563827562984714
0.0,,0.0,0.022846352273784083,0.0,0.043820786953046774
0.0,,0.0,0.02542022993098285,0.0,0.04010550603372056
0.0,,0.0,0.017939300009234622,0.0,0.036038106514565925
0.0,,0.0,0.02395204012756887,0.0,0.023442856790192777
0.0,,0.0,0.025019400050449454,0.0,0.031173854862206033
0.0,,0.0,0.02386976841397201,0.0,0.03191992673457707
0.0,,0.0,0.026834236318568738,0.0,0.03887386359639353
0.0,,0.0,0.023247586195492526,0.0,0.021745337690079886
0.0,,0.0,0.024088883906950787,0.0,0.04456820082897074
0.0,,0.0,0.023906305006271007,0.0,0.017543351293764314
0.0,,0.0,0.026371223986561044,0.0,0.0331106836309678
0.0,,0.0,0.031091329042968775,0.0,0.023168217353959797
0.0,,0.0,0.027488586123881397,0.0,0.022254552910195072
0.0,,0.0,0.03348057764356531,0.0,0.049971113947565995
0.0,,0.0,0.045437023575210546,0.0,0.042880009352186575
0.0,,0.0,0.02648758123634582,0.0,0.03126179009782008
0.0,,0.0,0.031081860441161586,0.0,0.02979472057589747
0.0,,0.0,0.018411917441936963,0.0,0.024076468521557506
0.0,,0.0,0.024414001847191766,0.0,0.021281314479337853
0.0,,0.0,0.03434327205634052,0.0,0.032477047972624705
0.0,,0.0,0.02454558966662662,0.0,0.023043324356172
0.0,,0.0,0.026790844232559872,0.0,0.037472885315786734
0.0,,0.0,0.020876093848645808,0.0,0.02576556483241157
0.0,,0.0,0.025979804222873,0.0,0.026428261312321896
0.0,,0.0,0.024148704073952865,0.0,0.031895494942812554
0.0,,0.0,0.03143380437101444,0.0,0.029411557205503692
0.0,,0.0,0.023356381309215107,0.0,0.024567114522964728
0.0,,0.0,0.01992573411184803,0.0,0.025613118521829185
0.0,,0.0,0.031641335171772235,0.0,0.02848104474362599
0.0,,0.0,0.018559588720453917,0.0,0.03413752095846188
0.0,,0.0,0.0320528547510701,0.0,0.05042976705822332
0.0,,0.0,0.02568830199610465,0.0,0.03433637753246939
0.0,,0.0,0.02358247750344715,0.0,0.020178994185452583
0.0,,0.0,0.027725563652997075,0.0,0.023973438035944577
0.0,,0.0,0.01908670870458916,0.0,0.02320531463039384
0.0,,0.0,0.022794597595244236,0.0,0.030200008730680468
0.0,,0.0,0.024062098139419487,0.0,0.03660426915186271
0.0,,0.0,0.01788359618293618,0.0,0.024461115469595257
0.0,,0.0,0.027305263306875806,0.0,0.048494417265692334
0.0,,0.0,0.025166123098063233,0.0,0.02591929119433623
0.0,,0.0,0.019083280939693085,0.0,0.025643320841275095
0.0,,0.0,0.02624340077922843,0.0,0.03263450440196099
0.0,,0.0,0.02751161682738497,0.0,0.04350524306998492
0.0,,0.0,0.025189532140495016,0.0,0.04589018139834515
0.0,,0.0,0.022678088196220206,0.0,0.026640044916935557
0.0,,0.0,0.024307112324149362,0.0,0.03185984901539053
