inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.013859616553379382,0.0,0.032046557682234404
0.0,,0.0,0.02540712520662093,0.0,0.029036364068104274
0.0,,0.0,0.026495334161160383,0.0,0.02195449442311396
0.0,,0.0,0.021805706477414324,0.0,0.05124260689684305
0.0,,0.0,0.029121189838275868,0.0,0.02299350433096607
0.0,,0.0,0.02413540956637412,0.0,0.05059300867733708
0.0,,0.0,0.03626988494156271,0.0,0.04035452751908883
0.0,,0.0,0.023995593974616907,0.0,0.05702787551326202
0.0,,0.0,0.028359991635254662,0.0,0.028555443623490478
0.0,,0.0,0.01999510113458019,0.0,0.04665576008789074
0.0,,0.0,0.01890736234254159,0.0,0.03394257661800175
0.0,,0.0,0.019021138382575988,0.0,0.03226826646289317
0.0,,0.0,0.025295813582461562,0.0,0.028057682692101273
0.0,,0.0,0.025373910683256343,0.0,0.03839844501291263
0.0,,0.0,0.018134200147922382,0.0,0.025988086804224448
0.0,,0.0,0.0285211664211614,0.0,0.031743981143074966
0.0,,0.0,0.018739583691113573,0.0,0.036091469025592966
0.0,,0.0,0.027367336713761313,0.0,0.03385064123908265
0.0,,0.0,0.02967048709224754,0.0,0.0508687063952654
0.0,,0.0,0.025662865446552458,0.0,0.05426095279223573
0.0,,0.0,0.02237248066113758,0.0,0.029312818547513022
0.0,,0.0,0.024343198019472642,0.0,0.04321144362272427
0.0,,0.0,0.02526289985152868,0.0,0.05720821546541505
0.0,,0.0,0.025200654634556768,0.0,0.03179464737786617
0.0,,0.0,0.021683842824795026,0.0,0.026294779616189937
0.0,,0.0,0.01472753710390641,0.0,0.04158461294156441
0.0,,0.0,0.028070066625536006,0.0,0.03889812042881537
0.0,,0.0,0.015537713935086392,0.0,0.04746394412301608
0.0,,0.0,0.043045047459583985,0.0,0.04184919804819956
0.0,,0.0,0.02253283447634775,0.0,0.019189162991986444
0.0,,0.0,0.02085049526102751,0.0,0.045086077637435544
0.0,,0.0,0.025137307894431204,0.0,0.05162959995781848
0.0,,0.0,0.021555367458827343,0.0,0.03303859477240871
0.0,,0.0,0.019933332094801554,0.0,0.032797364404318984
0.0,,0.0,0.020740030155169165,0.0,0.041187009276637015
0.0,,0.0,0.019595124816805354,0.0,0.03105927235803745
0.0,,0.0,0.02455491585213572,0.0,0.033088905145081476
0.0,,0.0,0.028624210153085663,0.0,0.04990720294710043
0.0,,0.0,0.028914632957410646,0.0,0.037285150201592766
0.0,,0.0,0.017580587153899912,0.0,0.04908940681368459
0.0,,0.0,0.01840514190859753,0.0,0.04053536266467801
0.0,,0.0,0.02308684802712042,0.0,0.023283976919266442
0.0,,0.0,0.027399225225932786,0.0,0.036803391660503476
0.0,,0.0,0.02041154389506988,0.0,0.030153923424902005
